source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a sigmoidal transformation, polynomial terms, and a product term to shape the landscape.
    It introduces non-linearity through the sigmoid and aims to control ELA features, particularly skewness and fitness-distance correlations.

    Formula:
    f(x) = sigmoid(x[0] + x[1]) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * (x[0] * x[1])

    Where:
        sigmoid(z) = 1 / (1 + exp(-z))
    """"""
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    return sigmoid(x[0] + x[1]) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * (x[0] * x[1])",1.288671442870675,"
    A 2-dimensional synthetic benchmark function combining a sigmoidal transformation, polynomial terms, and a product term to shape the landscape.
    It introduces non-linearity through the sigmoid and aims to control ELA features, particularly skewness and fitness-distance correlations.

    Formula:
    f(x) = sigmoid(x[0] + x[1]) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * (x[0] * x[1])

    Where:
        sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,2,2,0.05619171384689991,1.2105879076301127,0.4739589450438332,0.8975699739842133,0.8304158145515634,0.8383029678784826,0.8538703464820785,0.9998290107109271
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines
    shifted and scaled exponential functions with interaction terms.  The goal is to achieve a landscape with a
    moderate skewness, a narrow fitness std, correlated fitness-distance, and dominant quadratic features.

    Formula:
    f(x) = exp(-((x[0] + 1)/2)**2 - ((x[1]-1)/1.5)**2) + 0.5*exp(-((x[0]-2)/1.8)**2 - ((x[1]+2)/2.2)**2)  + 0.001*(x[0]*x[1])**4
    """"""

    return np.exp(-((x[0] + 1)/2)**2 - ((x[1]-1)/1.5)**2) + 0.5*np.exp(-((x[0]-2)/1.8)**2 - ((x[1]+2)/2.2)**2)  + 0.001*(x[0]*x[1])**4",1.2978055303014882,"
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines
    shifted and scaled exponential functions with interaction terms.  The goal is to achieve a landscape with a
    moderate skewness, a narrow fitness std, correlated fitness-distance, and dominant quadratic features.

    Formula:
    f(x) = exp(-((x[0] + 1)/2)**2 - ((x[1]-1)/1.5)**2) + 0.5*exp(-((x[0]-2)/1.8)**2 - ((x[1]+2)/2.2)**2)  + 0.001*(x[0]*x[1])**4
    ",,,,2,2,0.9884294619034772,0.0016835846277282252,0.11069204556694927,0.8667886980837697,0.015596731692147732,0.015720944765950217,0.4897997649697697,0.8874993721082635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quartic function with a radial basis function (RBF) component
    and a linear term to introduce asymmetry and local irregularities.

    Formula:
    f(x) = sum(x_i^4) + amplitude * exp(-norm(x - center)^2 / (2 * sigma^2)) + linear_coeff * x[0]

    Where:
    - amplitude: Amplitude of the RBF.
    - center: Center of the RBF (a constant vector).
    - sigma: Standard deviation of the RBF.
    - linear_coeff: Coefficient of the linear term.
    """"""
    amplitude = -2.0
    center = np.array([1.0, -0.5])
    sigma = 1.0
    linear_coeff = 0.1

    quartic_term = np.sum(x**4)
    rbf_term = amplitude * np.exp(-np.linalg.norm(x - center)**2 / (2 * sigma**2))
    linear_term = linear_coeff * x[0]

    return quartic_term + rbf_term + linear_term",1.0402869259503587,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quartic function with a radial basis function (RBF) component
    and a linear term to introduce asymmetry and local irregularities.

    Formula:
    f(x) = sum(x_i^4) + amplitude * exp(-norm(x - center)^2 / (2 * sigma^2)) + linear_coeff * x[0]

    Where:
    - amplitude: Amplitude of the RBF.
    - center: Center of the RBF (a constant vector).
    - sigma: Standard deviation of the RBF.
    - linear_coeff: Coefficient of the linear term.
    ",,,,2,2,0.24326807844172857,0.06172007366970694,0.8918888169248604,0.7481574016611097,0.0019255731291557667,0.0022744610852807757,0.9246095986135826,0.9248338033981446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a multimodal cosine function with a quadratic trend and interaction term.
    The cosine term introduces local optima, and the quadratic term creates a global structure.
    Formula: f(x) = sum(cos(k*x_i) for i=1..N, k=4) + 0.5 * (x[0]^2 + x[1]^2) + 0.1 * x[0] * x[1] + 0.05 * x[0]
    """"""
    k = 4  # Frequency of the cosine function
    cosine_term = np.sum(np.cos(k * x))
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2)
    interaction_term = 0.1 * x[0] * x[1]
    linear_term = 0.05 * x[0]  # Add a slight linear trend

    return cosine_term + quadratic_term + interaction_term + linear_term",1.127831679059403,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a multimodal cosine function with a quadratic trend and interaction term.
    The cosine term introduces local optima, and the quadratic term creates a global structure.
    Formula: f(x) = sum(cos(k*x_i) for i=1..N, k=4) + 0.5 * (x[0]^2 + x[1]^2) + 0.1 * x[0] * x[1] + 0.05 * x[0]
    ",,,,2,2,0.16220644222114797,0.5393610950498936,0.6213636134801996,0.764918858317227,0.0010949770920835626,0.03373155717196044,0.941127463108338,0.9658556559698306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function crafted to emulate specific ELA features.

    This function combines a polynomial term, exponential term, and trigonometric function
    to create a rugged landscape with specific properties.

    Formula:
    f(x) = poly_term + exp_term + trig_term

    where:
    - poly_term = a * (x[0]**4 + x[1]**4) + b * x[0]*x[1] + c * x[0]**3
    - exp_term  = d * np.exp(-0.5 * (x[0]**2 + x[1]**2))
    - trig_term = e * np.cos(f * x[0]) * np.sin(g * x[1])

    a, b, c, d, e, f, and g are scaling coefficients.
    """"""
    a = 0.1
    b = 0.2
    c = 0.05
    d = -0.5
    e = 0.3
    f = 1.5
    g = 2.0

    poly_term = a * (x[0]**4 + x[1]**4) + b * x[0]*x[1] + c * x[0]**3
    exp_term  = d * np.exp(-0.5 * (x[0]**2 + x[1]**2))
    trig_term = e * np.cos(f * x[0]) * np.sin(g * x[1])

    return poly_term + exp_term + trig_term",1.0271666206650123,"
    A synthetic 2-dimensional benchmark function crafted to emulate specific ELA features.

    This function combines a polynomial term, exponential term, and trigonometric function
    to create a rugged landscape with specific properties.

    Formula:
    f(x) = poly_term + exp_term + trig_term

    where:
    - poly_term = a * (x[0]**4 + x[1]**4) + b * x[0]*x[1] + c * x[0]**3
    - exp_term  = d * np.exp(-0.5 * (x[0]**2 + x[1]**2))
    - trig_term = e * np.cos(f * x[0]) * np.sin(g * x[1])

    a, b, c, d, e, f, and g are scaling coefficients.
    ",,,,2,2,0.24966248656048445,0.06260329670536052,0.8874907190903354,0.7449503212574091,0.006244167583566924,0.01495509122302353,0.9197965823889351,0.926619610041018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a modified Rosenbrock-like term with a skewed exponential component.

    The function is defined as:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1])
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1])",1.0927464188849947,"
    A 2-dimensional synthetic benchmark function combining a modified Rosenbrock-like term with a skewed exponential component.

    The function is defined as:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1])
    ",,,,2,2,0.8843625247763938,0.004186877875704319,0.6500284079223647,0.8049577282376633,0.01322265590297127,0.03609362232748076,0.7198066714046755,0.8002072626580566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a radial basis function with linear and interaction terms.

    The function is designed to create a landscape with a distinct global structure and local variations,
    aiming to match the target ELA features.  It incorporates a radial component centered at (1, -1)
    to create a bowl shape, skewed by a linear term, and modulated by an interaction term.

    Formula:
    f(x) =  np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + 0.3 * x[0] + 0.1 * x[1] + 0.2 * x[0] * x[1]
    """"""
    return np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + 0.3 * x[0] + 0.1 * x[1] + 0.2 * x[0] * x[1]",1.7111934397847113,"
    A synthetic 2-dimensional benchmark function combining a radial basis function with linear and interaction terms.

    The function is designed to create a landscape with a distinct global structure and local variations,
    aiming to match the target ELA features.  It incorporates a radial component centered at (1, -1)
    to create a bowl shape, skewed by a linear term, and modulated by an interaction term.

    Formula:
    f(x) =  np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + 0.3 * x[0] + 0.1 * x[1] + 0.2 * x[0] * x[1]
    ",,,,2,2,0.10227268146458768,1.4096839747755305,0.12870220331738128,0.9004528151184636,0.27334143890559204,0.9929073122274257,0.27350653148514587,0.9956494726562669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    combining a trigonometric component with a polynomial.

    The function is defined as:
    f(x) = a * (cos(b*x[0]) + sin(b*x[1])) + c * (x[0]**4 + x[1]**2*x[0])

    where a, b, and c are constants. The trigonometric terms contribute to non-linearity
    and the degree of correlation and interaction between the input dimensions while the
    polynomial introduces skewness and complexity influencing the quadratic adjusted R^2 values.
    """"""
    a = 2.0
    b = 0.8
    c = 0.05
    trig_term = a * (np.cos(b * x[0]) + np.sin(b * x[1]))
    poly_term = c * (x[0]**4 + x[1]**2 * x[0])
    return trig_term + poly_term",1.0621880570527695,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    combining a trigonometric component with a polynomial.

    The function is defined as:
    f(x) = a * (cos(b*x[0]) + sin(b*x[1])) + c * (x[0]**4 + x[1]**2*x[0])

    where a, b, and c are constants. The trigonometric terms contribute to non-linearity
    and the degree of correlation and interaction between the input dimensions while the
    polynomial introduces skewness and complexity influencing the quadratic adjusted R^2 values.
    ",,,,2,2,0.42958379757525306,0.3020769016998367,0.2856425234586038,0.7740370588807934,0.031877933008498366,0.03180482505767418,0.7768993527748743,0.8304723810852873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mix of polynomial and exponential components,
    designed to create a landscape with specific ELA characteristics.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0]**2 * x[1]**2) + c * np.exp(-(x[0] + x[1])) + d * np.sin(x[0] * x[1])

    where:
    a, b, c, and d are scaling constants.
    """"""
    a = 0.005
    b = 0.01
    c = 0.5
    d = 0.1
    return a * (x[0]**4 + x[1]**4) + b * (x[0]**2 * x[1]**2) + c * np.exp(-(x[0] + x[1])) + d * np.sin(x[0] * x[1])",1.6984473737891943,"
    A synthetic benchmark function with a mix of polynomial and exponential components,
    designed to create a landscape with specific ELA characteristics.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0]**2 * x[1]**2) + c * np.exp(-(x[0] + x[1])) + d * np.sin(x[0] * x[1])

    where:
    a, b, c, and d are scaling constants.
    ",,,,2,2,1.8573374553400153,0.00018067304597596824,0.6386439397399665,0.9737322177251266,0.1774273160253351,0.34354180935039624,0.29587167995223485,0.7966543286391914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function.

    Combines a scaled quadratic bowl with interactions, a linear term for skewness,
    and a product of sine functions introducing modality and variable correlation.

    Formula:
    f(x) =  scale_fitness * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.sin(x[0]) * np.sin(x[1])

    Where:
    - scale_fitness: Scaling factor to reduce fitness variance.
    - lin_coeff: Coefficient of the linear term (controls skewness).
    """"""
    scale_fitness = 0.001
    lin_coeff = 0.407
    return scale_fitness * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.sin(x[0]) * np.sin(x[1])",1.5493393635364776,"
    A synthetic 2-dimensional benchmark function.

    Combines a scaled quadratic bowl with interactions, a linear term for skewness,
    and a product of sine functions introducing modality and variable correlation.

    Formula:
    f(x) =  scale_fitness * (x[0]**2 + x[1]**2 + x[0]*x[1]) + lin_coeff * x[0] + np.sin(x[0]) * np.sin(x[1])

    Where:
    - scale_fitness: Scaling factor to reduce fitness variance.
    - lin_coeff: Coefficient of the linear term (controls skewness).
    ",,,,3,2,0.048344144419818866,1.4315326723767043,0.24551766260154617,0.8753364386581477,0.8414133333578478,0.8416311290354376,0.8418644215627021,0.8428992578723442
