source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Designed for N=2.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Skewed Gaussian component
    skewed_gaussian = np.exp(-((x[0] + 0.5)**2 / 2 + (x[1] - 0.25)**2 / 0.5))

    # Linear terms with interaction
    linear_term = 0.3 * x[0] + 0.5 * x[1] + 0.2 * x[0] * x[1]

    # Sine wave modulation
    sin_modulation = 0.5 * np.sin(2 * x[0]) + 0.5 * np.sin(3 * x[1])

    # Combining the components
    return skewed_gaussian + linear_term * sin_modulation",2.172439098902936,"Combines a skewed gaussian with linear and interactive terms, modulated by sine waves to influence skewness and quadraticity.",,,,2,2,0.1954038254891742,1.6516498576946095,0.11782797691681551,0.4515869457966344,0.0005522564171306999,0.00046797854421397805,0.01750875328464267,0.0355492654873086
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.15 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.08 * np.sin(3*x1) + 0.07*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.3 * x1 * x2 # Add interaction term to influence quadratic features
    term5 = 0.05 * (x1**3 + x2**3) #Introduce non-linearity and skew
    term6 = 0.02 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    term7 = 0.1 * np.exp(-(x1 + x2)**2) # Add gaussian component to alter landscape
    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.7021614250821562,"Combines a skewed quadratic form with interaction terms, sine and exponential components to influence ELA features.",,,,2,2,0.40771123874426235,0.2073322343565334,0.9181182213157398,0.853171619408388,0.29123212093942236,0.42211393216336734,0.8445620834725514,0.9998709349663581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.15 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.08 * np.sin(3*x1) + 0.07*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.02 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    return term1 + term2 + term3 + term4",1.162552492133301,"This function combines a skewed quadratic with sine waves, linear components, and an absolute value term to shape the landscape, focusing on targeted ELA features.",,,,2,2,0.14557865762418568,0.4540324806192864,0.8990568701477655,0.7989519273176721,0.019125171980920085,0.019530327069617454,0.9997717521789865,0.999783974895162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed and Rotated Quadratic Component
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    quad_term = 0.5 * (rotated_x1**2 + (rotated_x2 + 0.5*rotated_x1)**2) # Skewness in rotated space

    # Linear Component (for skewness and linearity)
    lin_term = 0.3 * rotated_x1 + 0.1 * rotated_x2

    # Interaction term
    interaction_term = 0.2 * rotated_x1 * rotated_x2

    # Cubic term for added complexity
    cubic_term = 0.05 * (rotated_x1**3 + rotated_x2**3) # Introduce slight non-convexity

    # Combined Function
    result = quad_term + lin_term + interaction_term + cubic_term
    return float(result)",0.7432284737851139,"Combines a skewed and rotated quadratic form with scaled linear, interaction, and cubic terms to shape the landscape.",,,,2,2,0.36813191260469974,0.15480277342241616,0.8987868318743952,0.870824013224697,0.28842895237236144,0.3030041293734447,0.9272980505933321,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions, designed to exhibit specific target ELA features.
    """"""
    x1, x2 = x
    alpha = 0.604  # Skewness influence
    beta  = 0.774 # Correlation Nb Fitness influence
    gamma = 0.725 # Quadratic influence

    term1 = gamma * (x1**2 + x2**2)  # Quadratic term
    term2 = beta * np.sin(2 * np.pi * (x1 + x2)) * x1 * x2 # interactive Sinusoidal modulation
    term3 = alpha * (np.abs(x1 + 1.5)**1.5) # Skewed power function term with shift and 1.5 exponent to add complexity.

    return term1 + term2 + term3",0.9246438789347503,"Combines a skewed power function, a quadratic term, and an interactive sinusoidal term to shape the landscape.",,,,2,2,0.26195166623465244,0.31122939282962186,0.5959947380762626,0.5968335092023086,0.02056779978774177,0.02112390664028115,0.8005803011687784,0.8040253693893064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D numpy array."")

    if x.shape[0] != 2:
        raise ValueError(""The function accepts only 2-dimensional vectors"")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Introduce skewness with a cosine wave
    term1 = np.cos(2 * np.pi * (x_scaled[0] + 0.6)) * 0.5

    # Add linear terms
    term2 = 0.3 * x_scaled[1]

    # Combine all components
    result = term1 + term2

    return float(result)",1.3451061748606261,Creates a landscape with linear skew and oscillations via a scaled and biased cosine wave combined with a linear term.,,,,2,2,0.034989987362370016,0.8877310925906273,0.3228241340178232,0.7028861335944456,0.21202609670319383,0.2131821240343653,0.24406932866429173,0.29113312860297536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed Quadratic Component with Rotation
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    quad_term = 0.5 * (rotated_x1**2 + 1.5*(rotated_x2 + 0.5*rotated_x1)**2)

    # Exponential Component (for skewness and nonlinearity)
    exp_term = 0.1 * np.exp(x1 + 0.5*x2)

    # Linear Component (for skewness and linearity)
    lin_term = 0.2 * x1 + 0.1 * x2

    # Combined Function
    result = quad_term + exp_term + lin_term
    return float(result)",0.7902474453683841,Combines a skewed and rotated quadratic bowl with a scaled exponential and linear terms for landscape shaping.,,,,2,2,0.9151406257650115,0.07528214717612819,0.9117810176862438,0.8665063600030689,0.16792347229851706,0.25829191079347924,0.7056406201382973,0.9323860906739297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 2 dimensions, designed to exhibit specific target ELA features.
    """"""
    x1, x2 = x

    # Scale and shift inputs to ensure the function behaves nicely over [-5,5]^2
    x1_scaled = x1 / 5
    x2_scaled = x2 / 5
    alpha = 0.604 # skewness
    beta = 0.4 # nn_nb.sd_ratio influence
    gamma = 0.8 #nb_fitness.cor
    delta = 0.5  # adjust fitness std
    epsilon = 0.7  # linear adjustment
    zeta = 0.9 # interaction adjustment

    # Cubic term
    term1 = x1_scaled**3 - x2_scaled**3

    # Skewed exponential term
    term2 = np.exp(alpha * x1_scaled) * (x2_scaled+1)

    # Sigmoid function for interaction control
    sigmoid = 1 / (1 + np.exp(-beta * (x1_scaled + x2_scaled)))

    # Include x1*x2 based on the sigmoid
    term3 = zeta*sigmoid * x1_scaled * x2_scaled

    # Add a small linear term
    term4 = epsilon * (x1_scaled - x2_scaled)

    return delta * (term1 + term2 - term3 + term4)",1.1899046333007763,"Combines a cubic polynomial, a skewed exponential, and an interaction term scaled by a sigmoid function to tailor specific ELA features.",,,,2,2,0.06498341672027251,0.8296501951579511,0.43865522807578544,0.9185558915880824,0.9566439110486702,0.9600864779326128,0.9582838559137209,0.9999909213384488
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Designed for N=2.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Skewed quadratic component
    Q = np.array([[1, 0.2], [0.2, 1]])  # Introduce correlation
    quad_term = 0.5 * x @ Q @ x

    # Sinusoidal component with interaction
    sin_freq = 1.5
    sin_term = np.sin(sin_freq * x[0]) + np.sin(sin_freq * x[1]) + 0.2 * np.sin(sin_freq * (x[0] + x[1]))

    # Exponential component (scaled and shifted) - introduces fitness-distance correlation
    exp_term = 2 * np.exp(-0.3 * (x[0] - x[1]))

    # Combination of all components.  Weights are chosen to shape the ELA characteristics.
    return quad_term + 0.6 * exp_term + 0.4 * sin_term",0.9487780582536699,"Implements a 2D function with a skewed quadratic, sine waves with interaction, and an exponential term to control skewness, ruggedness, and modality.",,,,3,2,0.2715388580706862,0.3701307350416924,0.9049762558697705,0.8356748419515782,0.17121835688443818,0.1734545376776429,0.9825808331804167,0.9959561696893731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.2 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.1 * np.sin(3*x1) + 0.09*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.4 * x1 * x2 # Add interaction term to influence quadratic features
    term5 = 0.06 * (x1**3 + x2**3) #Introduce non-linearity and skew
    term6 = 0.03 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    return term1 + term2 + term3 + term4 + term5 + term6",0.5886393744777395,"This function creates a skewed quadratic landscape enriched with sinusoidal oscillations, cross product terms, and absolute value terms for non-differentiability to influence ELA features.",,,,3,2,0.4517555995096161,0.16573555169112847,0.8474104034215719,0.8715188599626931,0.3432767137606243,0.5248993642555002,0.7893704722703038,0.999849374832046
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quadratic_term = x[0]**2 + x[1]**2
    interaction_term = 0.3 * x[0] * x[1]
    linear_term = 0.2 * x[0] - 0.1 * x[1]
    skew_term = 0.1 * x[0]**3

    return quadratic_term + interaction_term + linear_term + skew_term",0.8947071281369928,"Computes a quadratic form with linear interaction, linear term and cubic skew to influence ELA features.",,,,3,2,0.2634383651733794,0.2978791226659964,0.9013175017118963,0.8281442728580986,0.16529389568469868,0.22060742641362677,0.9279452022922128,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    # Scaled Rosenbrock-like term
    rosenbrock = 100 * (x2 - x1**2)**2 + (1 - x1)**2
    rosenbrock_scaled = 0.01 * rosenbrock


    # Sine wave components to introduce ruggedness
    sin_term = 0.5 * (np.sin(2*x1) + np.sin(3*x2))

    # Cubic term, adding skew
    cubic_term = 0.1 * (x1**3 - x2**3)

    # Combined Function
    result = rosenbrock_scaled + sin_term + cubic_term
    return float(result)",0.7673905423347566,"Combines a scaled Rosenbrock-like function with sine waves and a cubic term to influence skewness, ruggedness, and linearity.",,,,3,2,0.4356672031657559,0.07981595887641829,0.5085905672324663,0.823880280440927,0.0575073611964422,0.05745285722302172,0.8705280068743468,0.9260828311465555
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.15 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.08 * np.sin(3*x1) + 0.07*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.3 * x1 * x2 # Add interaction term to influence quadratic features
    term5 = 0.05 * (x1**3 + x2**3) #Introduce non-linearity and skew
    term6 = 0.02 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    term7 = 0.1 * np.exp(-(x1 + x2)**2) # Add gaussian component to alter landscape
    term8 = 0.2 / (1 + np.exp(-2 * (x1 - x2))) # Sigmoid function for non-linearity and asymmetry
    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.7019449286017413,"The function combines a skewed quadratic form with interaction terms, sine and exponential components, along with a sigmoid activation to influence ELA features by introducing a non-linear transformation.",,,,3,2,0.4074968298095699,0.20551143125526655,0.9181167907683478,0.8532802404101985,0.2910440516292719,0.42162558516940307,0.8449435303591345,0.9998476513129053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x1, x2 = x

    # Skewed Quadratic Component, with rotation
    rotated_x1 = 0.707 * x1 + 0.707 * x2  # Rotation matrix
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    quad_term = 0.5 * (rotated_x1**2 + 2 * (rotated_x2 + 0.5*rotated_x1)**2)

    # Linear Component (for skewness and linearity)
    lin_term = 0.3 * x1 - 0.2 * x2  # Adjusted coefficients

    # Interaction term, scaled down
    interaction_term = 0.1 * x1 * x2

    # Sinusoidal component (to reduce the value of quad_w_interact.adj_r2
    sin_term = 0.1 * np.sin(3 *x1) + 0.1 * np.sin(3*x2)

    # Combined Function
    result = quad_term + lin_term + interaction_term + sin_term
    return float(result)",1.1231410676641427,Function defined as a skewed and rotated quadratic form with added sine waves and linear interactions to tune ELA features.,,,,3,2,0.17756845710417649,0.326441826214761,0.912896462148397,0.8190752570541627,0.002991679199146473,0.010074938083056876,0.986350480060067,0.9999087512355586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**4 + x2**4)  # Quartic term, contributes to complexity and skewness
    term2 = 0.05 * (x1**2 + x2**2) # Quadratic term, promotes unimodality
    term3 = 0.01 * (x1 + x2)     # Linear term, introduces further skew and bias
    term4 =  0.02 * (x1**3 + x2**3) # cubic that introduces skewness.
    term5 = 0.05 * np.log(((x1 - 2)**2 + (x2 - 2)**2) + 1) #Logarithmic term to create local irregularities.

    return term1 + term2 + term3 + term4 + term5",1.0109285178343603,"Combines a skewed quartic polynomial with quadratic, linear, and a logarithmic term centered on (2,2) scaled and shifted to approximate target ELA features.",,,,3,2,0.2448490604705382,0.06182916225323613,0.8778636531785969,0.7539793383934432,0.005483355411628571,0.005817867770373058,0.9277442904182961,0.928157302874781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.3 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.1 * np.sin(3*x1) + 0.08*np.sin(3*x2) # Add sine waves for local structure
    term4 = 0.2 * x1 * x2 # Add interaction term to influence quadratic features
    term5 = 0.01 * (x1**3 - x2**3) #Introduce non-linearity and skew, and asymmetry
    term6 = 0.03 * (np.abs(x1) + np.abs(x2)) #Introduce non-differentiability
    term7 = 0.05 * np.exp(-(x1 - x2)**2) # Add gaussian component to alter landscape and correlation between dimensions
    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.9867253719470971,"Combines a skewed quadratic form with interaction terms, absolute value, scaled sine and exponential components to influence ELA features.",,,,3,2,0.23060473413568186,0.35182770326552487,0.886230957506588,0.8224299861151319,0.06101795232580294,0.15924389640030184,0.9125666059101643,0.9997247062939665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms,
    designed to mimic specific ELA features.
    """"""
    # Scale and shift the input to the desired range [-5, 5] if necessary
    x = np.asarray(x)

    # Quadratic component with controlled skewness and kurtosis
    quadratic_term = (x[0]**2 + (x[1] + 0.5)**2) + 0.2 * x[0]**3 + 0.1 * x[1]**4

    # Linear interaction terms
    interaction_term = 0.5 * x[0] * x[1]

    # Linear term to adjust overall linearity
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    # Cosine modulation term
    cosine_term = np.cos(2 * x[0] + x[1] + np.pi/4) * 0.5

    # Constant offset for shifting the function value
    offset = 2.0

    return quadratic_term + interaction_term + linear_term + cosine_term + offset",0.7335099705545792,Introduces a cosine modulation term with a phase shift to the skewed quadratic and linear components to introduce complex oscillations.,,,,3,2,0.28626480799376475,0.09777474142801072,0.4425977442194925,0.7987948726321799,0.12136910186490428,0.15673290199176892,0.9239767422750252,0.9690503839059957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic base
    term2 = 0.15 * (x1 + x2)  # Linear term for skewness/linearity
    term3 = 0.08 * np.sin(3*x1)    # Add sine wave for local structure
    term4 = 0.2 / (1 + np.exp(-2 * (x1 - x2))) # Sigmoid function for non-linearity and asymmetry
    return term1 + term2 + term3 + term4",1.157238938402376,"This function constructs a skewed quadratic landscape by combining a quadratic term, a linear term, a sine wave, and a sigmoid transformation to influence ELA features.",,,,4,2,0.1450584032296058,0.442742139604024,0.8935610444846459,0.7962073608839763,0.01795208571675092,0.018346174430304337,0.9998049850775805,0.9998512921060599
