source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    Formula: f(x) = (1 + 0.393) * sum((x_i - 0.5)**2 for x_i in x)  + 0.147 * sum(np.sin(2 * np.pi * x)) + 0.887 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) + 0.494 * np.sum(x) + 0.636 * np.prod(x)

    The parameters are tuned to hit the target ELA features: skewness,
    fitness standard deviation, nearest neighbor connectivity statistics,
    and adjusted R^2 values for linear and quadratic models.
    """"""
    n = len(x)
    skewness_term = (1 + 0.393) * np.sum((x - 0.5)**2)
    fitness_std_term = 0.147 * np.sum(np.sin(2 * np.pi * x))
    nbc_cor_term = 0.887 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    lin_simple_term = 0.494 * np.sum(x)
    nn_nb_sd_ratio_term = 0.636 * np.prod(x)

    return skewness_term + fitness_std_term + nbc_cor_term + lin_simple_term + nn_nb_sd_ratio_term",0.5868663489258376,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    Formula: f(x) = (1 + 0.393) * sum((x_i - 0.5)**2 for x_i in x)  + 0.147 * sum(np.sin(2 * np.pi * x)) + 0.887 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) + 0.494 * np.sum(x) + 0.636 * np.prod(x)

    The parameters are tuned to hit the target ELA features: skewness,
    fitness standard deviation, nearest neighbor connectivity statistics,
    and adjusted R^2 values for linear and quadratic models.
    ",,,,1,2,0.3656873555058456,0.22712805265017258,0.8828737037785469,0.8542316240481729,0.031623187008760954,0.4613646360461903,0.5932571163474428,0.9999456880474051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation and introduces skewness through an exponential term,
    along with pairwise interactions to increase complexity.

    Formula:
    f(x) = (np.sum(x**2) +
            2 * np.sum(np.sin(2 * x)) +
            0.5 * np.sum(np.outer(x, x)) +
            np.exp(0.1 * x[0]))
    """"""
    return (np.sum(x**2) +
            2 * np.sum(np.sin(2 * x)) +
            0.5 * np.sum(np.outer(x, x)) +
            np.exp(0.1 * x[0]))",0.6501622887846794,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation and introduces skewness through an exponential term,
    along with pairwise interactions to increase complexity.

    Formula:
    f(x) = (np.sum(x**2) +
            2 * np.sum(np.sin(2 * x)) +
            0.5 * np.sum(np.outer(x, x)) +
            np.exp(0.1 * x[0]))
    ",,,,1,2,0.2764370679816888,0.3792532747907534,0.8286046468840259,0.8200433108528874,0.0017854771418657459,0.23918267114377217,0.7709899097243356,0.9890936756166088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specified ELA features.
    It combines a skewed quadratic bowl, pairwise interactions,
    and a modulated term to influence the landscape's complexity and ELA properties.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2) + 0.1 * (x[0]*x[1]) - 0.2 * x[0] + 0.05 * np.sin(3*x[0] + x[1]) + 0.01 * (x[0]**3)
    """"""
    return (x[0]**2 + 0.5*x[1]**2) + 0.1 * (x[0]*x[1]) - 0.2 * x[0] + 0.05 * np.sin(3*x[0] + x[1]) + 0.01 * (x[0]**3)",0.8215307101087556,"
    A 2-dimensional synthetic benchmark function designed to match specified ELA features.
    It combines a skewed quadratic bowl, pairwise interactions,
    and a modulated term to influence the landscape's complexity and ELA properties.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2) + 0.1 * (x[0]*x[1]) - 0.2 * x[0] + 0.05 * np.sin(3*x[0] + x[1]) + 0.01 * (x[0]**3)
    ",,,,1,2,0.1677550985038316,0.37418595302090013,0.8937362136903023,0.797793298766157,0.0028867190830807097,0.016174304709662385,0.9894227867446652,0.9999823960235117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function exhibiting target ELA features.

    Combines a quadratic bowl with sinusoidal modulation, skewness, and pairwise interactions.

    f(x) = (1 + 0.393) * sum(x**2) + 0.147*sin(5*x[0]) + 0.636 * x[0]*x[1] + 0.887*np.exp(-0.5*((x[0]-1)/0.5)**2) + 0.494 * x[0]  + 0.497 * x[1] + 0.834*np.sin(x[0]+x[1]) + 0.952 * np.cos(2*x[0] - x[1])
    """"""
    return (1 + 0.393) * np.sum(x**2) + 0.147*np.sin(5*x[0]) + 0.636 * x[0]*x[1] + 0.887*np.exp(-0.5*((x[0]-1)/0.5)**2) + 0.494 * x[0]  + 0.497 * x[1] + 0.834*np.sin(x[0]+x[1]) + 0.952 * np.cos(2*x[0] - x[1])",0.6906979895333748,"
    A synthetic 2D benchmark function exhibiting target ELA features.

    Combines a quadratic bowl with sinusoidal modulation, skewness, and pairwise interactions.

    f(x) = (1 + 0.393) * sum(x**2) + 0.147*sin(5*x[0]) + 0.636 * x[0]*x[1] + 0.887*np.exp(-0.5*((x[0]-1)/0.5)**2) + 0.494 * x[0]  + 0.497 * x[1] + 0.834*np.sin(x[0]+x[1]) + 0.952 * np.cos(2*x[0] - x[1])
    ",,,,1,2,0.23538686835297293,0.3525640702845181,0.8778524484513581,0.80775154454377,0.023936257780429675,0.15043814478823211,0.8854412852491487,0.9966939727888456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    f(x) = (
            sum(0.5 * x_i**2 for x_i in x)
            + 2 * np.sin(sum(x))
            + 0.1 * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)
            + 0.05 * np.random.randn()
           )
    """"""
    return (
        sum(0.5 * x_i**2 for x_i in x)
        + 2 * np.sin(sum(x))
        + 0.1 * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)
        + 0.05 * np.random.randn()
    )",0.9468894916912863,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    f(x) = (
            sum(0.5 * x_i**2 for x_i in x)
            + 2 * np.sin(sum(x))
            + 0.1 * sum(x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)
            + 0.05 * np.random.randn()
           )
    ",,,,1,2,0.152313464858458,0.7110893982344879,0.8618138542111201,0.7882541315846845,0.003055233353598236,0.034870820528429755,0.9115309352083153,0.9420146631497244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a skewed exponential component,
    modulated by a sinusoidal term and including pairwise interactions.

    f(x) = sum(i * x_i^2) + 0.5 * exp(sum(x)) * sin(sum(x)) + sum(i*j*x_i*x_j), for all i<j .
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * (x**2))
    exponential_sin = 0.5 * np.exp(np.sum(x)) * np.sin(np.sum(x))
    pairwise_interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += (i+1) * (j+1) * x[i] * x[j]

    return quadratic_bowl + exponential_sin + pairwise_interactions",1.4497588630409335,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a skewed exponential component,
    modulated by a sinusoidal term and including pairwise interactions.

    f(x) = sum(i * x_i^2) + 0.5 * exp(sum(x)) * sin(sum(x)) + sum(i*j*x_i*x_j), for all i<j .
    ",,,,1,2,1.10078663418646,1.0984805713290837,0.5108798749295169,0.9833367921519197,0.1254992751296072,0.28568674375891073,0.24499389189414045,0.571938638877284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions with a skewed distribution. Implemented according to the
    requirements of the prompt instructions.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) ) * (1 + 0.1*np.arctan(x[0]+x[1])**2)

    """"""
    term1 = 0.5 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.2 * np.sum(np.sin(3*x))  # Sinusoidal modulation
    term3 = 0.1 * sum(x[i] * x[i + 1] for i in range(len(x) - 1)) if len(x) > 1 else 0 # Pairwise interactions (if dimension >= 2)
    modulation = (1 + 0.1*np.arctan(x[0]+x[1])**2) if len(x) >= 2 else (1 + 0.1*np.arctan(x[0])**2)

    return (term1 + term2 + term3)  * modulation",0.7804231521977973,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions with a skewed distribution. Implemented according to the
    requirements of the prompt instructions.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) ) * (1 + 0.1*np.arctan(x[0]+x[1])**2)

    ",,,,1,2,0.17351106222732138,0.37011244325365644,0.8935235023464648,0.7911489543445698,0.0008654486387465476,0.07228767741733495,0.9369071596785759,0.9973800972858246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl with sinusoidal modulation, asymmetrical exponential terms, and pairwise interactions.
    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5*x)) + 0.2 * sum(np.exp(x + 2)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(5*x)) + 0.2 * np.sum(np.exp(x + 2)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))",0.3071143357715253,"
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    Combines a quadratic bowl with sinusoidal modulation, asymmetrical exponential terms, and pairwise interactions.
    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5*x)) + 0.2 * sum(np.exp(x + 2)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.45092934006669505,0.07275881257415656,0.8951859064444254,0.8383265619956327,0.40893753377230235,0.40964311402838166,0.8595511056206658,0.9685886263516321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (0.5 * (x[0] + 1) ** 2 + 0.3 * (x[1] - 0.5) ** 2) +
           0.1 * np.sin(3 * x[0] + 1.0) +
           0.05 * np.sin(2 * x[1] - 0.5) +
           0.02 * x[0] * x[1]
    """"""
    return (0.5 * (x[0] + 1) ** 2 + 0.3 * (x[1] - 0.5) ** 2) + \
           0.1 * np.sin(3 * x[0] + 1.0) + \
           0.05 * np.sin(2 * x[1] - 0.5) + \
           0.02 * x[0] * x[1]",0.4723661297047517,"
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (0.5 * (x[0] + 1) ** 2 + 0.3 * (x[1] - 0.5) ** 2) +
           0.1 * np.sin(3 * x[0] + 1.0) +
           0.05 * np.sin(2 * x[1] - 0.5) +
           0.02 * x[0] * x[1]
    ",,,,1,2,0.22605429283996656,0.3323571228994429,0.8936839212293045,0.8448876812222994,0.31633251321180805,0.3182900394907891,0.998841374322254,0.9997701049628339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5*x[0]) + 0.636 * x[0] * x[1] + 0.887 * x[0] + np.random.normal(0, 0.01)
    """"""
    return (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5*x[0]) + 0.636 * x[0] * x[1] + 0.887 * x[0] + np.random.normal(0, 0.01)",0.6833105866296464,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.393) * (x[0]**2 + x[1]**2) + 0.147 * np.sin(5*x[0]) + 0.636 * x[0] * x[1] + 0.887 * x[0] + np.random.normal(0, 0.01)
    ",,,,1,2,0.22334196799114325,0.3082501758469986,0.8894869464880512,0.8168004134831722,0.025534955095715923,0.1524675287684985,0.888327582582897,0.9999550377461223
