source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with ELA features similar to the target.
    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.
    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    term1 = np.log(1 + x1**2 + x2**2) * 0.1
    term2 = np.exp(x1 - x2) * 0.05
    term3 = (x1 * x2)**2 * 0.02
    term4 = 0.1 * x1 + 0.05 * x2
    return term1 + term2 + term3 + term4",1.6292847035479927,Combines the product of squared variables with logarithmic and exponentially skewed terms and a linear component to control skewness and non-linearity.,,,,2,2,2.061033926201164,0.0022282994505542666,0.8339896257544135,0.9605401839532638,0.15397223419756,0.300090356587945,0.2791069074508475,0.7814981537202845
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x = (x + 5) / 10 * 2 - 1 # Normalize to [-1, 1]

    skewed_term = x[0]**3
    interaction_term = x[0] * x[1]

    result = x[0]**2 + x[1]**2 + 0.5 * skewed_term + 0.3*interaction_term

    return float(result)",0.8970870102035144,Computes a skewed polynomial with a quadratic interaction term scaled to adjust the landscape.,,,,2,2,0.25917163551122313,0.3222495640410839,0.895639775007136,0.8211891429543671,0.13340609357769556,0.1908327356312025,0.9251925338760032,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return (x1**2 + x2**2 + x1*x2 + 0.5*x1 + 0.3*x2 + 0.1*x1**3)",0.6712423397311131,This function computes a skewed quadratic function with a linear term and interaction effects.,,,,2,2,0.38908665859112296,0.16034460478997162,0.8838297440725387,0.8651783087826632,0.16842236266918603,0.5007433979322496,0.6700736243076564,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x

    # Quadratic component, skewed and scaled
    term1 = 0.6 * x1**2 + 0.4 * x2**2 + 0.25 * x1**3

    # Linear interaction
    term2 = 0.15 * x1 * x2

    # Exponential component for shaping landscape, asymmetric scaling
    term3 = 0.1 * np.exp(-(0.8 * (x1 - 0.5)**2 + 1.2 * (x2 + 0.2)**2))

    # Final result
    return term1 + term2 + term3",1.0159772227957558,"The function builds a skewed landscape through combining a quadratic form with a cubic term, and adds an exponential with asymmetric scaling and a linear interaction term.",,,,2,2,0.35178660398923484,0.8927456894307346,0.7040588437631022,0.8918791881584008,0.6953192042880714,0.7088574254832047,0.8546942988743733,0.9999993212268148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA feature characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 2

    term1 = x[0]**3 - x[1]**3 + 0.5 * x[0] * x[1] # Cubic polynomial with interaction
    term2 = np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2) / 0.5) # Gaussian component
    term3 = 1 / (1 + (x[0] + 2)**2 + (x[1] - 2)**2) # Fraction introducing skewness
    return term1 + 0.1 * term2 + 0.2 * term3",1.732500024679983,"Combines a cubic polynomial with an interaction term, a Gaussian distribution, and a fraction to introduce skewness, multimodality, and controlled nonlinearity.",,,,2,2,-0.026692001577747423,1.538022230376922,0.6119841941534704,0.8690057936380345,0.8327105057820419,0.839435555739119,0.8330827270199801,0.9999999220631953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input parameters.

    Returns:
        float: The objective value for the given input.
    """"""
    x1, x2 = x

    # Skewness and quadratic terms
    q1 = 0.5 * (x1**2) + 0.1 * x1**3
    q2 = 0.7 * (x2**2)

    # interaction
    interaction = 0.3 * x1 * x2

    # Sinusoidal ripple modulated by distance from optimum
    distance = np.sqrt(x1**2 + x2**2)
    ripple = 0.1 * np.sin(5 * distance) * distance

    # Scale to target features
    result = 1.5 * q1 + 0.8 * q2 + 0.6 * interaction + 0.2 * ripple

    # Chebyshev distance scaled exponential term for skewness control
    chebyshev_distance = np.max(np.abs(x))
    exponential_term = 0.5 * np.exp(-0.2 * chebyshev_distance)

    return float(result + exponential_term)",0.44279525886714544,Enhances a skewed quadratic landscape with interactions by incorporating an exponential term influenced by the Chebyshev distance to control skewness and quadraticity.,,,,2,2,0.3927139050720078,0.1905510985986775,0.49775062364725686,0.8556546435813588,0.42753897902360083,0.4578002838479345,0.8910399284035407,0.9999658030843779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) + 0.6 * (x1 * x2)  # Quadratic terms with interaction
    term2 = 0.8 * x1 - 0.5 * x2          # Linear component
    term3 = 0.3 * np.sin(3 * x1 + 1.5 * x2)     # Sinusoidal modulation
    term4 = 0.4 * x1**3 - 0.1*x2 # Skewness element with x2 influence

    result = term1 + term2 + term3 + term4
    return result",1.0800871557299476,"The function generates a skewed quadratic surface with sinusoidal modulation and cubic, linear, and interaction terms to control ELA feature targets, specifically skewness and quadraticity.",,,,2,2,0.2901708317548247,0.9397581536531261,0.7366875580767727,0.8841159752599086,0.6733360954930954,0.7243596232393352,0.8537961701004922,0.9999209759477814
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 2

    return np.sum(x**2) + 0.1 * np.exp(x[0]) + 0.05 * np.sin(5 * x[1])",1.083672009472815,"Computes a skewed and modulated quadratic bowl, using a squared term, a skew-inducing exponential on x[0], and sinusoidal modulation scaled by x[1].",,,,2,2,0.18715729564601488,0.37894715602681617,0.8941397942840392,0.7907275606466095,0.02494168275343738,0.025392831949084833,0.9881417734132083,0.9971341515738437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) + (0.7 * x1 * x2)  # Quadratic terms with interaction, increased interaction
    term2 = 0.3 * x1 + 0.2 * x2          # Linear component
    term3 = 0.5 * np.sin(3 * x1 + 1.5 * x2) * np.exp(-0.2 * (np.abs(x1) + np.abs(x2)))    # Sinusoidal modulation with L1 decay
    term4 = 0.15 * x1**3                  # Skewness element

    result = term1 + term2 + term3 + term4
    return result",0.5626206050371902,"Function combines a skewed quadratic form, trigonometric modulation with exponent decay based on L1 norm and a linear term, tuning interaction and non-separability.",,,,2,2,0.3697881541702437,0.2022634149870894,0.7362110200088375,0.8528842093005093,0.2725053683900952,0.4525141178803579,0.7946587532171657,0.9998837703682321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input parameters.

    Returns:
        float: The objective value for the given input.
    """"""
    x1, x2 = x

    # Shifted quadratic bowl
    q1 = 0.6 * (x1 - 1)**2 + 0.4 * (x2 + 0.5)**2

    # Quartic interaction term
    interaction = -0.2 * (x1**2) * (x2**2)

    # Non-separable Gaussian component
    gaussian = 0.5 * np.exp(-0.5 * ((x1 + x2)**2 + (x1 - x2)**2))

    # Scale and shift
    result = 1.2 * q1 + 0.8 * interaction + 0.3 * gaussian + 0.1 * x1

    return float(result)",2.581738414397847,"Combines a shifted quadratic bowl, a quartic interaction term, and a non-separable Gaussian component, scaled and shifted for target skewness and modality.",,,,2,2,-0.37166504038756243,2.2354451376417246,0.030336921134376953,0.7876332790992836,0.08057595418364216,0.08144332228965319,0.4651396036127479,0.999998354663933
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x = (x + 5) / 5 - 1 # Normalize to [-1, 1]

    skewed_term = x[0]**3
    interaction_term = x[0] * x[1]

    result = x[0]**2 + x[1]**2 + 0.5 * skewed_term + 0.3*interaction_term

    return float(result)",0.8970870102035144,Computes a skewed quadratic function with a cubic and interaction term scaled for landscape adjustment in two dimensions.,,,,3,2,0.25917163551122313,0.3222495640410839,0.895639775007136,0.8211891429543671,0.13340609357769556,0.1908327356312025,0.9251925338760032,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return 0.6 * (x1**2 + x2**2) + 0.2 * x1 * x2 + 0.1 * x1**3 + 0.01",0.6475313223757116,Computes a skewed and scaled quadratic function with linear and interaction terms to approximate specified ELA features.,,,,3,2,0.3283033224158551,0.2659595653623526,0.7445891111175557,0.8387723180827655,0.2917798845920603,0.3465990529947736,0.8959150234035215,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x
    # Quadratic component with interaction
    term1 = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Skewness introduction
    term2 = 0.1 * x1**3

    # Interaction Modulation via Chebyshev Distance and hyperpolic tangent
    chebyshev_distance = np.max(np.abs(x - np.array([0, 0])))
    term4 = 0.02 * np.tanh(np.exp(-2*chebyshev_distance)) * x1*x2

    # Constant offset and scaling
    result = term1 + term2 + term4 + 0.01
    return result",0.48442023672973955,Introduces a skewed quadratic function with interaction term modulated by a Chebyshev distance based exponential with a hyperbolic tangent component for added non-linearity.,,,,3,2,0.35085093058145256,0.1820793637535233,0.5075511062422217,0.8506082176758852,0.36051812156462665,0.4257097608431364,0.8729062421373847,0.9999999943331089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x
    # Quadratic component with interaction
    term1 = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Skewness introduction
    term2 = 0.1 * x1**3

    # Gaussian component for local optima and std control
    term3 = 0.05 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))

    # Interaction term
    term4 = 0.1 * x1 * x2

    # Cosine modulation for oscillations
    term5 = 0.02 * np.cos(2 * np.pi * x1)

    # Constant offset and scaling
    result = term1 + term2 + term3 + term4 + term5 + 0.01
    return result",0.4616342122318688,"Introduces skewness via a cubic term, interaction with a product of variables, oscillations from cosine, and a Gaussian peak for controlled features.",,,,3,2,0.3637193019383495,0.18363065591078517,0.5117751431854407,0.8508984520889904,0.3410282936469636,0.46743758254979423,0.8198495691006912,0.999995356743359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) + (0.7 * x1 * x2)  # Quadratic terms with interaction
    term2 = 0.3 * x1 + 0.2 * x2  # Linear component
    term3 = 0.5 * np.sin(3 * x1 + 1.5 * x2) * np.exp(-0.1 * np.sqrt(x1**2 + x2**2))  # Sinusoidal modulation with Euclidean decay
    term4 = 0.2 * x1**3  # Skewness element from cubic term

    result = term1 + term2 + term3 + term4
    return result",0.4720459345389982,"Creates a skewed quadratic landscape with interaction, a sinusoidal component modulated by Euclidean distance with linear and cubic terms to control skewness, and feature correlations.",,,,3,2,0.37799151983392065,0.2600325611035298,0.5511181072281516,0.8657888467331933,0.37418749078353203,0.524362621450314,0.8034418311907571,0.9997520551677117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Skewness Component
    skewed_term = (x[0]**3) + 0.5 * (x[1]**2)

    # Quadratic component with interactions
    quad_term = x[0]**2 - 0.7 * (x[1]**2) + 0.6 * x[0] * x[1]

    # Linear Term
    linear_term = 0.3 * x[0] - 0.1 * x[1]

    # Combine the terms with weights to adjust ELA Features
    result = quad_term + 0.4 * skewed_term + linear_term

    return float(result)",1.2292815003258648,Combines a skewed quadratic function with a linear term and an interaction component to shape the landscape.,,,,3,2,0.3292376783554161,1.148488417719082,0.4414320229368576,0.9087292040164741,0.6868118126900814,0.7378131291945954,0.8325861715224173,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2) + (0.7 * x1 * x2)  # Quadratic terms with interaction, increased interaction
    term2 = 0.3 * x1 + 0.2 * x2          # Linear component
    term3 = 0.2 * np.exp(-(x1**2 + x2**2))  # Exponential Decay from origin
    term4 = 0.15 * x1**3                 # Skewness element

    result = term1 + term2 + term3 + term4
    return result",0.5571298097798966,"Combines a skewed quadratic, an exponential term modulated by the squared Euclidean norm of the input, and a linear component.",,,,3,2,0.3696277864663461,0.17527107675189127,0.7420106150560916,0.853710632465193,0.2725617869025006,0.4526687938101821,0.7944296387032919,0.999998216242635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics similar to the target.
    """"""
    x1, x2 = x
    term1 = (x1 - 1)**2 + (x2 + 1)**2  # Separable quadratic terms
    term2 = x1 * x2  # Non-separable product term
    term3 = (x1 + 2)**3  # Shifted cubic term to induce skewness
    val = term1 + 0.5 * term2 + 0.1 * term3 + 0.01*(x1**4 - x2**4) + 0.2*x1
    return val
# Description: Combines separable quadratic terms with a non-separable product, a shifted cubic skewness term, quartic terms, and a linear term impacting skew.
# Code:",0.8379004702840857,"Combines separable quadratic terms with a non-separable product, a shifted cubic skewness term, quartic terms, and a linear term impacting skew.",,,,3,2,0.2755221620682699,0.2664707525690875,0.8975140960258502,0.8297089361315698,0.17071941683491687,0.237660352961566,0.9242432502447809,0.9981474075575645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input parameters.

    Returns:
        float: The objective value for the given input.
    """"""
    x1, x2 = x

    # Skewness via cubic term and sine
    skewness_term = 0.5 * (x1**3) + 0.3 * np.sin(2 * x2)

    # Gaussian peak modulated by squared Euclidean norm
    squared_norm = x1**2 + x2**2
    gaussian_peak = 0.8 * np.exp(-0.1 * squared_norm)

    # Interaction term
    interaction_term = 0.2 * x1 * x2

    # Linear term
    linear_term = 0.1 * x1 - 0.2 * x2

    # Combine terms
    result = skewness_term + gaussian_peak + interaction_term + linear_term

    return float(result)",1.4791253949491783,"Introduces skewness using a cubic term and sine function, incorporates a Gaussian peak modulated by the squared Euclidean norm and an interaction term to control skewness and fitness correlation.",,,,4,2,0.03761657365234746,1.2761658316430318,0.4699617678555079,0.9013135948838135,0.8383782703577639,0.8452705966033056,0.8384753015645998,0.9999238671622969
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2
    term2 = 0.1 * x1**3
    term3 = 0.1 * x1 * x2
    term4 = 0.02 * np.cos(2 * np.pi * x1)
    result = term1 + term2 + term3 + term4 + 0.01
    return result",0.4617503285254232,"Implements a skewed quadratic function with a cubic term for skewness, an interaction term, and a cosine component for oscillations, scaled for ELA feature control.",,,,4,2,0.36346474302150034,0.18297777174563165,0.5117751431854407,0.8508037209098109,0.34065925082532234,0.46703394690583555,0.8198132112735469,0.9999963648097774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x
    # Skewed quadratic component with interaction
    term1 = 0.6 * (x1**2 + x2**2) + 0.3 * x1 * x2 + 0.2 * x1**3

    # Cosine component modulated by squared Euclidean distance
    term2 = 0.1 * np.cos(2 * np.pi * np.sqrt(x1**2 + x2**2))

    # Add some bias
    result = term1 + term2 + 0.02

    return result",0.9144196177937483,Introduces a skewed quadratic function combined with a cosine term modulated by squared Euclidean distance along with interaction to target ELA features.,,,,4,2,0.3518131996681168,0.820133457677893,0.6519381923481595,0.867508355854114,0.5598090788086584,0.616284065326447,0.8415439383275256,0.9999621520868003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x
    # Quadratic component with interaction
    term1 = x1**2 + x2**2 + 0.3 * x1 * x2
    # Skewness introduction
    term2 = 0.3 * x1**3
    result = 0.01 * (term1 + term2)
    return result",0.827715326171403,Combines a skewed quadratic polynomial with a scaled variable product to control skewness and interaction.,,,,4,2,0.35494437033424603,0.7228207909738698,0.637512780988058,0.8575684700754876,0.5371891621157396,0.5646296403827578,0.8723488965613468,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2 = x

    # Skewed Rosenbrock-like valley
    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2

    # Interaction term
    term2 = 0.1 * x1 * x2

    # Skewness
    term3 = 0.2 * x1**3

    # Periodic Gaussian perturbations
    term4 = 0.05 * np.sin(2 * np.pi * x1) * np.exp(-0.5 * x2**2)

    # Scaling and constant
    result = 0.001 * term1 + term2 + term3 + term4 + 0.005
    return result",0.6783363589362519,Generates a function featuring skewed Rosenbrock-like valley with interaction and periodic Gaussian perturbations for targeted ELA.,,,,4,2,0.5095673413312706,0.20972855919665995,0.8498914311725222,0.8549920445677418,0.22482736951473248,0.22774200514955908,0.8595231209617452,0.9423263225180247
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = (x1**2 + x2**2) + (0.7 * x1 * x2)
    term2 = 0.3 * x1 + 0.2 * x2
    term3 = 0.15 * x1**3
    result = term1 + term2 + term3
    return result",0.5612624871702978,"Implements a skewed quadratic function with interaction and a linear component, adding a cubic term for skewness.",,,,4,2,0.3691617215302894,0.18507058493561157,0.7436380309034921,0.8537485510921465,0.2723255861430806,0.4522884071880589,0.7945980795496713,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    q1 = 0.5 * (x1**2) + 0.1 * x1**3
    q2 = 0.7 * (x2**2)
    interaction = 0.3 * x1 * x2
    distance = np.sqrt(x1**2 + x2**2)
    ripple = 0.1 * np.sin(5 * distance)
    result = q1 + q2 + interaction + ripple
    return float(result)",0.5520586258892898,Combines a skewed quadratic landscape with a modulated sinusoidal ripple and an interaction term for specified ELA characteristics.,,,,4,2,0.30816550492884587,0.17773565220516302,0.5116597314561286,0.8355009356414168,0.2715055949279004,0.3784440207633652,0.8528461863837371,0.9999316829515038
