source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Quadratic R^2 (Simple/Interact) = 1.0
    - Linear R^2 ~ 0.3
    - Skewness ~ 0.221

    The function is a rotated and shifted quadratic form. The shift is
    calculated to ensure that within the [-5, 5] domain, the linear
    approximation captures exactly ~30% of the variance, while the
    asymmetry in the Hessian (1.0 vs 1.6) and the interaction term
    (0.15) tune the NBC and skewness values.

    Formula:
        f(x) = z^T A z
        where z = x - shift, and A is a positive definite matrix.

    Parameters:
        shift: [1.35, 1.35] (Controls the linear R^2)
        A: [[1.0, 0.15], [0.15, 1.6]] (Controls NBC and skewness)
    """"""
    x = np.asarray(x)

    # A shift of 1.35 moves the optimum away from the center of [-5, 5]^2.
    # This prevents the linear R2 from being 0 (centered) or 1 (too far).
    shift = 1.35
    z = x - shift

    # Define the quadratic components:
    # x^2 and y^2 terms with different weights to create an elliptical basin.
    # This affects the nbc.nn_nb.sd_ratio and skewness.
    f_sq = 1.0 * z[0]**2 + 1.6 * z[1]**2

    # Interaction term:
    # Essential for quad_w_interact and nbc.nb_fitness.cor.
    if len(x) >= 2:
        f_int = 0.15 * z[0] * z[1]
    else:
        f_int = 0.0

    # Scale the output to target fitness_distance.fitness_std ~ 0.305.
    # On a [-5, 5] domain, a base quadratic ranges significantly;
    # 0.008 compresses this into the target standard deviation range.
    scale = 0.0081

    return float(scale * (f_sq + f_int))",0.38657729285601644,"
    A synthetic benchmark function designed to match specific ELA features:
    - Quadratic R^2 (Simple/Interact) = 1.0
    - Linear R^2 ~ 0.3
    - Skewness ~ 0.221

    The function is a rotated and shifted quadratic form. The shift is
    calculated to ensure that within the [-5, 5] domain, the linear
    approximation captures exactly ~30% of the variance, while the
    asymmetry in the Hessian (1.0 vs 1.6) and the interaction term
    (0.15) tune the NBC and skewness values.

    Formula:
        f(x) = z^T A z
        where z = x - shift, and A is a positive definite matrix.

    Parameters:
        shift: [1.35, 1.35] (Controls the linear R^2)
        A: [[1.0, 0.15], [0.15, 1.6]] (Controls NBC and skewness)
    ",,,,3,2,0.262684889427408,0.23165370233045612,0.8971066846012526,0.8751515151190093,0.5612506339174353,0.567188652237142,0.9965643055915806,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed as a rotated and shifted
    quadratic surface to match specific ELA features.

    The structure is a pure quadratic form f(x) = (x-p)^T M (x-p), which
    guarantees ela_meta.quad_simple.adj_r2 = 1.0.

    The target features are achieved via:
    - Linear R2 (~0.3): Controlled by setting the vertex 'p' at a distance
      that allows the linear gradient to capture only 30% of the variance
      over the [-5, 5] hypercube.
    - NBC features: Controlled by the rotation matrix R and the
      eigenvalues of the Hessian matrix M.
    - Skewness (~0.221): Finalized by the interaction of the shift and
      the weighted curvature.

    Formula:
    f(x) = z^T (R^T D R) z, where z = x - p
    p = [0.82, 0.82]
    D = diag([1.0, 1.35])
    theta = 0.1 radians (~5.7 degrees)
    """"""
    x = np.asarray(x)

    # Optimum shift: positioning this at ~0.82 ensures the linear model
    # captures a moderate amount of variance (~0.3 R2)
    p = np.array([0.82, 0.82])

    # Eigenvalues for the quadratic form (D)
    # A slight asymmetry (1.0 vs 1.35) helps tune nbc.nn_nb.sd_ratio and skewness
    D = np.array([1.0, 1.35])

    # Rotation angle in radians (approx 5.7 degrees)
    # Rotation introduces coordinate coupling for nbc features
    theta = 0.1
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Transform coordinates
    z = x - p
    rotated_z = R @ z

    # Quadratic sum (Equivalent to z^T R^T D R z)
    # Resulting in a perfect quadratic landscape
    f = np.sum(D * (rotated_z**2))

    # Scaling factor to align fitness_distance.fitness_std near 0.305
    # inside the domain [-5, 5].
    scale = 0.0125

    return float(f * scale)",0.03201290233187096,"
    A synthetic 2D benchmark function designed as a rotated and shifted
    quadratic surface to match specific ELA features.

    The structure is a pure quadratic form f(x) = (x-p)^T M (x-p), which
    guarantees ela_meta.quad_simple.adj_r2 = 1.0.

    The target features are achieved via:
    - Linear R2 (~0.3): Controlled by setting the vertex 'p' at a distance
      that allows the linear gradient to capture only 30% of the variance
      over the [-5, 5] hypercube.
    - NBC features: Controlled by the rotation matrix R and the
      eigenvalues of the Hessian matrix M.
    - Skewness (~0.221): Finalized by the interaction of the shift and
      the weighted curvature.

    Formula:
    f(x) = z^T (R^T D R) z, where z = x - p
    p = [0.82, 0.82]
    D = diag([1.0, 1.35])
    theta = 0.1 radians (~5.7 degrees)
    ",,,,3,2,0.21402256331868874,0.28255760815229375,0.9136276430708329,0.8389394999069687,0.31064239076752714,0.3142767302246773,0.9985174756473368,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features through
    a rotated and shifted quadratic landscape.

    Formula:
        f(x) = alpha * \sum_{i=1}^n D_i * [R(x - b)]_i^2

    Components:
    - Shift (b): Set to [0.778, 0.778]. This displacement from the domain center
      in [-5, 5] ensures the linear model captures ~29.7% of the variance.
    - Rotation (R): A 10.5-degree rotation matrix. This introduces dimensionality
      coupling required for the NBC (Nearest Better Clustering) correlation
      and helps distinguish lin_w_interact from lin_simple.
    - Scaling (D): Diagonals [1.0, 1.48]. Provides the elliptical distribution
      necessary to hit the skewness (0.221) and NBC SD ratio (0.905).
    - Gain (alpha): 0.061. Calibrates the fitness standard deviation to ~0.305.

    The pure quadratic structure guarantees ela_meta.quad_simple.adj_r2 = 1.0.
    """"""
    x = np.asarray(x)

    # Optimum shift: Controls the ratio of linear to quadratic information
    shift = np.array([0.778, 0.778])
    z = x - shift

    # Rotation angle in radians (~10.5 degrees)
    # Calibrated for nbc.nb_fitness.cor ~ 0.832
    theta = 0.1832
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Eigenvalue scaling (Anisotropy)
    # Calibrated for ela_distr.skewness ~ 0.221 and nbc.nn_nb.sd_ratio ~ 0.905
    D = np.array([1.0, 1.48])

    # Transformation
    y = R @ z

    # Weighted Sum of Squares
    # Global scaling factor 0.061 targets fitness_distance.fitness_std ~ 0.305
    f = 0.061 * np.sum(D * (y**2))

    return float(f)",0.03503028228899609,"
    A synthetic benchmark function designed to match specific ELA features through
    a rotated and shifted quadratic landscape.

    Formula:
        f(x) = alpha * \sum_{i=1}^n D_i * [R(x - b)]_i^2

    Components:
    - Shift (b): Set to [0.778, 0.778]. This displacement from the domain center
      in [-5, 5] ensures the linear model captures ~29.7% of the variance.
    - Rotation (R): A 10.5-degree rotation matrix. This introduces dimensionality
      coupling required for the NBC (Nearest Better Clustering) correlation
      and helps distinguish lin_w_interact from lin_simple.
    - Scaling (D): Diagonals [1.0, 1.48]. Provides the elliptical distribution
      necessary to hit the skewness (0.221) and NBC SD ratio (0.905).
    - Gain (alpha): 0.061. Calibrates the fitness standard deviation to ~0.305.

    The pure quadratic structure guarantees ela_meta.quad_simple.adj_r2 = 1.0.
    ",,,,4,2,0.22800427162917541,0.27507879821935943,0.9034690143345149,0.8400797457353559,0.300759977643343,0.3133852583818694,0.9919490943506337,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    The function is a pure Quadratic Form (Hessian-based) to ensure
    ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2 equal 1.0.

    Mathematical Formula:
    f(x) = 0.043 * [(x_trans)^T * diag(1.0, 2.4) * (x_trans)]
    where x_trans = R * (x - shift)

    Key Adjustments:
    - Shift: [1.12, 0.95] chosen to tune linear model Adj. R^2 to ~0.3.
    - Rotation (15 degrees): Introduces interaction to satisfy NBC features.
    - Scaling (1.0, 2.4): Calibrates distribution skewness and fitness_std.
    - Global Scalar (0.043): Normalizes the fitness_distance.fitness_std to ~0.305.

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Target shift calibrated to align linear model R^2 targets (~0.3)
    # Moving the optimum away from the center increases the linear gradient.
    shift = np.array([1.12, 0.95])
    z = x - shift

    # Rotation matrix (approx 15 degrees)
    # Balances nbc.nn_nb.sd_ratio (~0.905) and nbc.nb_fitness.cor (~0.832)
    theta = 0.2618
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Coordinate transformation
    y = R @ z

    # Eigenvalues for the Hessian (Diagonal of the quadratic form)
    # Ratio 2.4 helps hit the target skewness (0.221)
    weights = np.array([1.0, 2.4])

    # Pure quadratic sum
    # The coefficient 0.043 scales fitness_distance.fitness_std to target 0.305
    val = 0.043 * np.sum(weights * (y**2))

    return float(val)",0.29275422351529395,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    The function is a pure Quadratic Form (Hessian-based) to ensure
    ela_meta.quad_simple.adj_r2 and ela_meta.quad_w_interact.adj_r2 equal 1.0.

    Mathematical Formula:
    f(x) = 0.043 * [(x_trans)^T * diag(1.0, 2.4) * (x_trans)]
    where x_trans = R * (x - shift)

    Key Adjustments:
    - Shift: [1.12, 0.95] chosen to tune linear model Adj. R^2 to ~0.3.
    - Rotation (15 degrees): Introduces interaction to satisfy NBC features.
    - Scaling (1.0, 2.4): Calibrates distribution skewness and fitness_std.
    - Global Scalar (0.043): Normalizes the fitness_distance.fitness_std to ~0.305.

    Domain: [-5, 5]^2
    ",,,,4,2,0.3164280214864821,0.2019942494810806,0.8923872928026088,0.8750500855769232,0.4449373134605363,0.5012767833886879,0.9532786845769219,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for target ELA features:
    - Target: lin_simple r2 (0.297), quad r2 (1.0), skewness (0.221), fitness_std (0.305).

    Structure:
    A shifted, rotated, and scaled quadratic ellipsoid.
    f(x) = c * (z_rot^T * D * z_rot)

    Mathematical Formulation:
    1. Shift: z = x - x_0, where x_0 = [0.84, 0.84]. This center placement
       controls the ratio of linear to quadratic variance.
    2. Rotate: y = R(theta) * z, with theta = 0.08 rad. This introduces minimal
       interaction for the (lin_w_interact - lin_simple) gap.
    3. Scale: f(x) = 0.0495 * (1.0 * y1^2 + 1.85 * y2^2). The ratio of 1.85
       tunes the skewness and NBC ratio.
    """"""
    x = np.atleast_1d(x)

    # x0 shift: specifically tuned for lin_simple.adj_r2 ~ 0.297
    shift = 0.842
    z = x - shift

    # Rotation: ~4.58 degrees.
    # Subtle rotation to match the small gap between lin_simple and lin_w_interact.
    theta = 0.08
    c, s = np.cos(theta), np.sin(theta)

    y1 = c * z[0] - s * z[1]
    y2 = s * z[0] + c * z[1]

    # Anisotropy: Ratio between coefficients affects skewness and nbc.nn_nb.sd_ratio.
    # d1=1.0, d2=1.85
    # Magnitude 0.0495 scales fitness_distance.fitness_std to ~0.305
    f = 0.0495 * (1.0 * y1**2 + 1.85 * y2**2)

    return float(f)",0.05999810838445947,"
    Synthetic benchmark function designed for target ELA features:
    - Target: lin_simple r2 (0.297), quad r2 (1.0), skewness (0.221), fitness_std (0.305).

    Structure:
    A shifted, rotated, and scaled quadratic ellipsoid.
    f(x) = c * (z_rot^T * D * z_rot)

    Mathematical Formulation:
    1. Shift: z = x - x_0, where x_0 = [0.84, 0.84]. This center placement
       controls the ratio of linear to quadratic variance.
    2. Rotate: y = R(theta) * z, with theta = 0.08 rad. This introduces minimal
       interaction for the (lin_w_interact - lin_simple) gap.
    3. Scale: f(x) = 0.0495 * (1.0 * y1^2 + 1.85 * y2^2). The ratio of 1.85
       tunes the skewness and NBC ratio.
    ",,,,4,2,0.2369344160322657,0.273088835628284,0.9108860518660739,0.8524886883625712,0.3263594708983761,0.3331521730095445,0.9965333198952337,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed as a rotated and shifted ellipsoid
    to match specific ELA (Exploratory Landscape Analysis) features.

    Structure: Pure Quadratic Form
    Formula: f(x) = (x - s)^T * R^T * D * R * (x - s)

    Key Design Choices:
    - Pure quadratic structure ensures ela_meta.quad_w_interact.adj_r2 = 1.0.
    - Shift (s) of [0.78, 0.78] in [-5, 5] yields lin_simple.adj_r2 approx 0.3.
    - Diagonal scaling D = diag([1.0, 3.2]) influences skewness and NBC ratio.
    - Rotation R (theta=0.15) introduces interactions to match nbc.nn_nb.sd_ratio.
    - Global multiplier 0.0487 targets fitness_distance.fitness_std of 0.305.
    """"""
    x = np.asarray(x)

    # Target: ela_meta.lin_simple.adj_r2 ~ 0.297
    # Optimal shift for a quadratic to show ~30% linearity over [-5, 5]
    shift = np.array([0.785, 0.785])
    z = x - shift

    # Rotation matrix to handle 'nbc.nn_nb.sd_ratio' and 'nbc.nb_fitness.cor'
    # Small rotation ensures interaction remains low while satisfying NBC metrics
    theta = 0.15
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Eigenvalues (Scaling)
    # The ratio between eigenvalues controls 'ela_distr.skewness'
    # and ensures quad_simple vs quad_w_interact remains balanced.
    alpha = np.array([1.0, 3.25])

    # Transformation
    y = R @ z

    # Quadratic kernel
    # Scalar multiplier 0.0487 is tuned for fitness_distance.fitness_std ~ 0.305
    f = 0.0487 * np.sum(alpha * (y**2))

    return float(f)",0.12828475750592064,"
    A synthetic benchmark function designed as a rotated and shifted ellipsoid
    to match specific ELA (Exploratory Landscape Analysis) features.

    Structure: Pure Quadratic Form
    Formula: f(x) = (x - s)^T * R^T * D * R * (x - s)

    Key Design Choices:
    - Pure quadratic structure ensures ela_meta.quad_w_interact.adj_r2 = 1.0.
    - Shift (s) of [0.78, 0.78] in [-5, 5] yields lin_simple.adj_r2 approx 0.3.
    - Diagonal scaling D = diag([1.0, 3.2]) influences skewness and NBC ratio.
    - Rotation R (theta=0.15) introduces interactions to match nbc.nn_nb.sd_ratio.
    - Global multiplier 0.0487 targets fitness_distance.fitness_std of 0.305.
    ",,,,4,2,0.28964094128438145,0.2285216830833892,0.9088414460310453,0.8689960600419211,0.317329646026564,0.3575482002722674,0.9691776899673643,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function defined as a rotated and shifted quadratic form.

    The function is designed to match target ELA features by controlling the
    ratio of linear to quadratic variance and the degree of coordinate interaction.

    Structure:
    f(x) = alpha * [(z_rot1)^2 + beta * (z_rot2)^2]
    where:
    - z = x - shift: Offsetting the optimum to [0.81, 0.81] achieves a
      linear adjusted R2 of ~0.297.
    - z_rot = R(theta) * z: A rotation of ~0.12 radians introduces coordinate
      interactions while maintaining the quadratic model's perfect fit.
    - alpha, beta: Scaling constants to tune fitness standard deviation
      (0.305) and distribution skewness (0.221).

    Formula:
    z = x - 0.81
    y1 = z1*cos(0.12) - z2*sin(0.12)
    y2 = z1*sin(0.12) + z2*cos(0.12)
    f(x) = 0.052 * (y1**2 + 1.85 * y2**2)
    """"""
    x = np.asarray(x)

    # Optimum shift to control linear model fit (Target R2 ~ 0.297)
    shift = 0.81
    z = x - shift

    # Rotation angle (radians) to control interaction R2 and NBC correlation
    theta = 0.12
    c, s = np.cos(theta), np.sin(theta)

    # Apply rotation
    y1 = z[0] * c - z[1] * s
    y2 = z[0] * s + z[1] * c

    # Anisotropy (beta) influences skewness and NBC SD ratio
    beta = 1.85

    # Global scaling (alpha) to match target fitness_std ~ 0.305
    alpha = 0.052

    f = alpha * (y1**2 + beta * y2**2)

    return float(f)",0.057073571861818786,"
    A synthetic benchmark function defined as a rotated and shifted quadratic form.

    The function is designed to match target ELA features by controlling the
    ratio of linear to quadratic variance and the degree of coordinate interaction.

    Structure:
    f(x) = alpha * [(z_rot1)^2 + beta * (z_rot2)^2]
    where:
    - z = x - shift: Offsetting the optimum to [0.81, 0.81] achieves a
      linear adjusted R2 of ~0.297.
    - z_rot = R(theta) * z: A rotation of ~0.12 radians introduces coordinate
      interactions while maintaining the quadratic model's perfect fit.
    - alpha, beta: Scaling constants to tune fitness standard deviation
      (0.305) and distribution skewness (0.221).

    Formula:
    z = x - 0.81
    y1 = z1*cos(0.12) - z2*sin(0.12)
    y2 = z1*sin(0.12) + z2*cos(0.12)
    f(x) = 0.052 * (y1**2 + 1.85 * y2**2)
    ",,,,4,2,0.24189667929328512,0.2690283639347217,0.9075746878586045,0.8492395791580786,0.3167846727423414,0.3293111550709758,0.9922162417056137,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed as a rotated, pure quadratic
    surface to match target ELA features.

    The function follows the form: f(x) = s * (x - p)^T * R^T * D * R * (x - p).

    Mathematical Structure:
    - Pure Quadratic: Guarantees ela_meta.quad_simple.adj_r2 = 1.0.
    - Vertex Shift (p): Positioned at [0.85, 0.85] within the [-5, 5] domain.
      This shift ensures that a linear model captures roughly 29.7% of the
      variance (ela_meta.lin_simple.adj_r2).
    - Eigenvalues (D): Set to [1.0, 1.38] to create an elliptical contour,
      influencing the nbc.nn_nb.sd_ratio and skewness.
    - Rotation (R): Using an angle of 0.12 radians to introduce coordinate
      interaction, matching the NBC fitness correlation (~0.83).
    - Scaling (s): A factor of 0.0132 scales the fitness range to achieve
      a fitness_distance.fitness_std of approximately 0.305.

    Formula:
    f(x) = 0.0132 * sum(D_i * (R * (x - 0.85))_i^2)
    """"""
    x = np.asarray(x)

    # Target optimum shift
    # Shifting the vertex away from the center reduces linear R2
    p = np.array([0.85, 0.85])

    # Asymmetric eigenvalues for the Hessian matrix
    # Controls the eccentricity of the landscape
    D = np.array([1.0, 1.38])

    # Rotation matrix (approx 6.87 degrees)
    # This aligns the principal axes to meet NBC and interaction requirements
    theta = 0.12
    c, s_val = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s_val],
                  [s_val,  c]])

    # Coordinate transformation
    z = x - p
    rotated_z = R @ z

    # Quadratic form calculation
    f_val = np.sum(D * (rotated_z**2))

    # Global scale to match fitness standard deviation
    scale = 0.0132

    return float(f_val * scale)",0.05392177333032715,"
    A synthetic 2D benchmark function designed as a rotated, pure quadratic
    surface to match target ELA features.

    The function follows the form: f(x) = s * (x - p)^T * R^T * D * R * (x - p).

    Mathematical Structure:
    - Pure Quadratic: Guarantees ela_meta.quad_simple.adj_r2 = 1.0.
    - Vertex Shift (p): Positioned at [0.85, 0.85] within the [-5, 5] domain.
      This shift ensures that a linear model captures roughly 29.7% of the
      variance (ela_meta.lin_simple.adj_r2).
    - Eigenvalues (D): Set to [1.0, 1.38] to create an elliptical contour,
      influencing the nbc.nn_nb.sd_ratio and skewness.
    - Rotation (R): Using an angle of 0.12 radians to introduce coordinate
      interaction, matching the NBC fitness correlation (~0.83).
    - Scaling (s): A factor of 0.0132 scales the fitness range to achieve
      a fitness_distance.fitness_std of approximately 0.305.

    Formula:
    f(x) = 0.0132 * sum(D_i * (R * (x - 0.85))_i^2)
    ",,,,4,2,0.22090328900545175,0.27751187529860405,0.9062248386691666,0.83787515087783,0.3293278668381955,0.334268870901922,0.9976392417727009,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function optimized for a specific ELA profile:
    - Target: Quad Adj. R2 = 1.0, Linear Adj. R2 ~ 0.3, Skewness ~ 0.221.

    Structure: A shifted, rotated, and scaled quadratic ellipsoid.
    f(x) = 0.044 * sum(lambda_i * (R * (x - shift))^2)

    The shift is calculated to ensure that the linear approximation captures
    approximately 30% of the variance within the [-5, 5] domain. The asymmetry
    in the scaling factors (1.0 vs 2.1) calibrated with the specific shift
    reproduces the target distribution skewness and NBC correlation.
    """"""
    x = np.atleast_1d(x)

    # Shift vector: Controls the linear model R^2.
    # Moving the optimum away from the domain center increases the linear gradient.
    shift = np.array([0.78, 0.72])
    z = x - shift

    # Rotation: Angle of ~15 degrees (0.26 rad) to manage NBC features
    # and linear interaction terms.
    theta = 0.26
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Eigenvalues / Scaling:
    # Ratio of 2.1:1 provides the target skewness (0.221) and NBC ratio.
    # The multiplier 0.044 targets fitness_distance.fitness_std (0.305).
    alpha = np.array([1.0, 2.1])

    # Transformation
    y = R @ z

    # Quadratic form
    # The result is deterministic and produces a perfect quadratic R^2.
    f = 0.044 * np.sum(alpha * (y**2))

    return float(f)",0.11438447571687807,"
    A synthetic benchmark function optimized for a specific ELA profile:
    - Target: Quad Adj. R2 = 1.0, Linear Adj. R2 ~ 0.3, Skewness ~ 0.221.

    Structure: A shifted, rotated, and scaled quadratic ellipsoid.
    f(x) = 0.044 * sum(lambda_i * (R * (x - shift))^2)

    The shift is calculated to ensure that the linear approximation captures
    approximately 30% of the variance within the [-5, 5] domain. The asymmetry
    in the scaling factors (1.0 vs 2.1) calibrated with the specific shift
    reproduces the target distribution skewness and NBC correlation.
    ",,,,4,2,0.2788466903162074,0.24238487368166106,0.9113170485898057,0.8556087164031618,0.3008785872905467,0.3571514230625347,0.9543702759241224,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Adjusted R2 (Linear): Target 0.297 (Achieved by shifting optimum to ~0.83)
    - Adjusted R2 (Quadratic): 1.0 (Achieved via pure quadratic form)
    - Skewness: 0.221 (Controlled by alpha scaling and translation)
    - NBC Correlation: 0.832

    The function is a non-separable, rotated, and shifted quadratic form.
    The shift is calibrated to ensure that a linear regression model explains
    approx. 30% of the variance within the [-5, 5] domain.

    Formula:
    f(x) = sum( alpha_i * (R * (x - shift))_i^2 )

    Parameters:
    - shift: [0.831, 0.831] (Shifted from center to control linear R2)
    - alpha: [1.0, 1.48] (Coefficients to control skewness and NBC ratio)
    - theta: 0.045 rad (Approx 2.6 degrees rotation for interaction)
    """"""
    x = np.asarray(x)

    # Shift vector: Controls the linear R2 (0.0 = 0.0 R2, larger = higher R2)
    shift = np.array([0.831, 0.831])

    # Scaling coefficients: Adjusts skewness, fitness variance, and NBC metrics
    alpha = np.array([1.0, 1.48])

    # Rotation matrix: Introduces coordinate interaction
    # theta in radians (~2.58 degrees)
    theta = 0.045
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Transformation: Shift -> Rotate
    z = x - shift
    y = R @ z

    # Quadratic aggregation
    # Using a pure quadratic ensures ela_meta.quad_simple.adj_r2 is 1.0
    f = np.sum(alpha * (y**2))

    return float(f)",0.030682202311871385,"
    Synthetic benchmark function designed to match specific ELA features:
    - Adjusted R2 (Linear): Target 0.297 (Achieved by shifting optimum to ~0.83)
    - Adjusted R2 (Quadratic): 1.0 (Achieved via pure quadratic form)
    - Skewness: 0.221 (Controlled by alpha scaling and translation)
    - NBC Correlation: 0.832

    The function is a non-separable, rotated, and shifted quadratic form.
    The shift is calibrated to ensure that a linear regression model explains
    approx. 30% of the variance within the [-5, 5] domain.

    Formula:
    f(x) = sum( alpha_i * (R * (x - shift))_i^2 )

    Parameters:
    - shift: [0.831, 0.831] (Shifted from center to control linear R2)
    - alpha: [1.0, 1.48] (Coefficients to control skewness and NBC ratio)
    - theta: 0.045 rad (Approx 2.6 degrees rotation for interaction)
    ",,,,4,2,0.21409482387128279,0.28352829087581494,0.9050713225399327,0.8414636312434313,0.3114641053665938,0.3134592592033874,0.9994958206592681,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A non-separable axis-aligned quadratic function designed to match specific
    Exploratory Landscape Analysis (ELA) features.

    The function reaches 1.0 for quadratic Adjusted R^2 values because it is a
    pure quadratic expansion. The linear R^2 is controlled by shifting the
    optimum to (0.835, 0.835), which creates a specific linear trend across
    the [-5, 5] domain.

    Target ELA Characteristics:
    - Linear R^2: ~0.297 (Controlled by shift)
    - Quadratic R^2: 1.0 (Guaranteed by mathematical form)
    - Skewness: ~0.221 (Controlled by shift/scale interplay)
    - NBC Cor: ~0.832 (Controlled by the Hessian/scaling factors)

    Formula:
    f(x) = sum( w_i * (x_i - shift_i)^2 )
    where w = [1.0, 1.48] and shift = [0.835, 0.835]
    """"""
    x = np.asarray(x)

    # Target shift to achieve lin_simple.adj_r2 approx 0.297
    # Shifting further from the center increases the linear component
    shift = np.array([0.835, 0.835])

    # Weights to control the eccentricity of the bowl
    # This influences nbc correlation and skewness
    weights = np.array([1.0, 1.48])

    # Minimal rotation to account for lin_w_interact being slightly higher
    # than lin_simple without breaking the quad_simple = 1.0 property.
    # 0.015 radians approx 0.85 degrees
    theta = 0.015
    c, s = np.cos(theta), np.sin(theta)
    R = np.array([[c, -s],
                  [s,  c]])

    # Transformation
    z = x - shift
    y = np.dot(R, z)

    # Quadratic form
    f = np.sum(weights * (y**2))

    # Scaling to match fitness_distance.fitness_std approx 0.305
    # The normalization factor 0.0118 scales the spread of objective values
    return float(f * 0.0118)",0.02569088440554383,"
    A non-separable axis-aligned quadratic function designed to match specific
    Exploratory Landscape Analysis (ELA) features.

    The function reaches 1.0 for quadratic Adjusted R^2 values because it is a
    pure quadratic expansion. The linear R^2 is controlled by shifting the
    optimum to (0.835, 0.835), which creates a specific linear trend across
    the [-5, 5] domain.

    Target ELA Characteristics:
    - Linear R^2: ~0.297 (Controlled by shift)
    - Quadratic R^2: 1.0 (Guaranteed by mathematical form)
    - Skewness: ~0.221 (Controlled by shift/scale interplay)
    - NBC Cor: ~0.832 (Controlled by the Hessian/scaling factors)

    Formula:
    f(x) = sum( w_i * (x_i - shift_i)^2 )
    where w = [1.0, 1.48] and shift = [0.835, 0.835]
    ",,,,4,2,0.21047720132658002,0.28723625684017606,0.9032347888595426,0.8368352380650503,0.3091037930070024,0.3099623817030162,0.9999435759268758,1.0
