source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a linearly transformed and scaled quadratic bowl, introducing skewness through an exponential term
    and interactions via a product of variables.

    Formula:
    f(x) = a * ( (x' * A * x) + b * sum(x) + c * exp(d * sum(x)) + e * prod(x) )

    Where:
    - x' is the vector transpose of x.
    - A is a diagonal matrix.
    """"""
    # Parameters tuned to generate the target ELA features.
    a = 0.2  # Scaling factor
    A = np.diag([1.0, 1.0])  # Diagonal matrix for the quadratic bowl
    b = 0.01  # Linear term coefficient
    c = 0.05  # Exponential term coefficient
    d = 0.1   # Exponential term scaling
    e = 0.01  # Interaction term coefficient

    quadratic_term = x @ A @ x
    linear_term = np.sum(x)
    exponential_term = np.exp(d * np.sum(x))
    interaction_term = np.prod(x)

    return a * (quadratic_term + b * linear_term + c * exponential_term + e * interaction_term)",1.456330590289787,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a linearly transformed and scaled quadratic bowl, introducing skewness through an exponential term
    and interactions via a product of variables.

    Formula:
    f(x) = a * ( (x' * A * x) + b * sum(x) + c * exp(d * sum(x)) + e * prod(x) )

    Where:
    - x' is the vector transpose of x.
    - A is a diagonal matrix.
    ",,,,1,2,0.13786651481190862,0.4525509016215939,0.8897787463511184,0.7998023032840141,0.0023198272178108744,0.003250029783342158,0.9999301685754116,0.999999999962802
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear transformations,
    and interaction terms.
    Formula: f(x) = a * sum((x_i - b_i)^2) + c * sin(d * sum(x)) + e * sum(x) +
                 f * x[0] * x[1] + g
    where a, b, c, d, e, f, and g are constants to control landscape features.
    """"""
    a = 0.5  # Controls curvature (quadratic bowl)
    b = np.array([0.1, -0.2]) # Shifts the quadratic bowl minimum
    c = 0.3  # Amplitude of the sinusoidal modulation
    d = 0.4  # Frequency of the sinusoidal modulation
    e = 0.1  # Linear term coefficient for skewness and tilt
    f = 0.2  # Interaction term coefficient
    g = 0.5  # Offset to control the fitness range

    quadratic_term = a * np.sum((x - b)**2)
    sinusoidal_term = c * np.sin(d * np.sum(x))
    linear_term = e * np.sum(x)
    interaction_term = f * x[0] * x[1]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term + g",1.3589371330899886,"
    A synthetic benchmark function with specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear transformations,
    and interaction terms.
    Formula: f(x) = a * sum((x_i - b_i)^2) + c * sin(d * sum(x)) + e * sum(x) +
                 f * x[0] * x[1] + g
    where a, b, c, d, e, f, and g are constants to control landscape features.
    ",,,,1,2,0.21134336268255094,0.36549345988924575,0.8814327731027007,0.8130283202738663,0.04145105425892269,0.1414712369864484,0.9128170292844279,0.9999686906491008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    It combines a linear term, a quadratic bowl, and sinusoidal modulation with pairwise interactions, skewed distribution, and fitness landscape features.
    Formula: f(x) = 0.5 * (x[0] + x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0]) * np.cos(2 * x[1])  + 0.01*(x[0]*x[1]) + 1.0 * np.random.normal(0, 0.001)

    """"""
    return 0.5 * (x[0] + x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0]) * np.cos(2 * x[1]) + 0.01*(x[0]*x[1]) + 1.0 * np.random.normal(0, 0.001)",1.2836088548644085,"
    A 2D synthetic benchmark function designed to exhibit specific ELA features.
    It combines a linear term, a quadratic bowl, and sinusoidal modulation with pairwise interactions, skewed distribution, and fitness landscape features.
    Formula: f(x) = 0.5 * (x[0] + x[1]) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0]) * np.cos(2 * x[1])  + 0.01*(x[0]*x[1]) + 1.0 * np.random.normal(0, 0.001)

    ",,,,1,2,0.18670126443672547,0.35345724740701523,0.9074052975222441,0.8182782272659266,0.14696819466774538,0.1482542665338722,0.9996832790144244,0.9999094939241596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    Combines a quadratic bowl with sinusoidal modulation scaled by a linear term
    and includes a skewness-inducing term. Specifically:

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i) + skewness_term

    where

    skewness_term = if x[0] > 0: 0.2 * x[0] else 0

    The domain for each x_i is [-5, 5].
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.2 * x[0] if x[0] > 0 else 0

    return quadratic_bowl + sinusoidal_modulation + linear_term + skewness_term",1.4466458958574546,"
    A synthetic benchmark function designed to match target ELA features.

    Combines a quadratic bowl with sinusoidal modulation scaled by a linear term
    and includes a skewness-inducing term. Specifically:

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.1 * sum(x_i) + skewness_term

    where

    skewness_term = if x[0] > 0: 0.2 * x[0] else 0

    The domain for each x_i is [-5, 5].
    ",,,,1,2,0.1371127809677257,0.48178099221904835,0.8607449447741006,0.7848117880001074,0.004798248958706097,0.005127447832659427,0.9977382334867976,0.9977755637253503
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl with a linear component and Gaussian noise to achieve target ELA features.

    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + x[0] + 0.1*np.random.normal(0, 1) + 0.02* x[0]*x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + x[0] + 0.1*np.random.normal(0, 1) + 0.02* x[0]*x[1]",1.1875706331710534,"
    A synthetic benchmark function combining a scaled quadratic bowl with a linear component and Gaussian noise to achieve target ELA features.

    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + x[0] + 0.1*np.random.normal(0, 1) + 0.02* x[0]*x[1]
    ",,,,1,2,0.186798771745816,0.297607468616574,0.8984574963690479,0.8306693752906978,0.2279660234169316,0.23029922895307045,0.9989454083819647,0.9997366316486074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a biased quadratic bowl, a skewed exponential term, and a linear term.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.exp(x[0] - x[1])  + 0.5 * x[0]
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.exp(x[0] - x[1])  + 0.5 * x[0]",2.4937996075411726,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a biased quadratic bowl, a skewed exponential term, and a linear term.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.exp(x[0] - x[1])  + 0.5 * x[0]
    ",,,,1,2,2.008201499077061,0.027972655502948893,0.8964229845774416,0.934532223809234,0.09767514852032996,0.2407503745572105,0.3005308019409304,0.7839213836556624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.641*np.random.normal() - 0.047*x[0]
    where x is a 2-dimensional vector in [-5, 5]^2.  Adding a constant offset improves matching skewness.
    """"""

    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2*x))
    term3 = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += x[i] * x[j]
    term3 *= 0.1

    term4 = 0.641*np.random.normal()
    term5 =  -0.047*x[0]  # attempt to match target skewness


    return term1 + term2 + term3 + term4 + term5",1.4340457361968149,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.641*np.random.normal() - 0.047*x[0]
    where x is a 2-dimensional vector in [-5, 5]^2.  Adding a constant offset improves matching skewness.
    ",,,,1,2,0.14461278662472649,0.4741175894933736,0.81646133179505,0.8198889233277609,0.0024480558685193135,0.01346723075142463,0.9877839995810145,0.9944749879154341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a highly quadratic bowl with pairwise interactions, linear terms, and a slight skew in the objective value distribution.

    Formula: f(x) = sum(x^2) + sum(x_i * x_j) + sum(c_i * x_i) + skew_term
    where:
        x is the input vector
        x_i and x_j are elements of x
        c_i are randomly generated coefficients for linear terms (between 0.1 and 0.5)
        skew_term induces skewness using an exponential factor.
    """"""
    n = len(x)
    c = np.random.uniform(0.1, 0.5, size=n) # Generate linear coefficients

    quadratic_term = np.sum(x**2) # Creates the primary bowl.
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)]) # Introduces pairwise interactions
    linear_term = np.sum(c * x) # Adds a linear component

    # Skewness Control:
    skew_strength = .5  # Adjust for skewness intensity.
    skew_factor = np.exp(-skew_strength * x[0]) # Exponential creates skewness
    skew_term = skew_factor


    return quadratic_term + interaction_term + linear_term + skew_term",1.3258758270659217,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a highly quadratic bowl with pairwise interactions, linear terms, and a slight skew in the objective value distribution.

    Formula: f(x) = sum(x^2) + sum(x_i * x_j) + sum(c_i * x_i) + skew_term
    where:
        x is the input vector
        x_i and x_j are elements of x
        c_i are randomly generated coefficients for linear terms (between 0.1 and 0.5)
        skew_term induces skewness using an exponential factor.
    ",,,,1,2,0.3278276941084157,0.279310508909492,0.8817059728355192,0.8527303078221099,0.01791900974429389,0.3634427497126175,0.6721325994801415,0.9986854186288493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to target the desired ELA characteristics.

    Formula:

    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(5*x[0] + 2) + 0.5 * np.sin(5*x[1] + 3)  + 0.2 * x[0] * x[1] + 0.1*np.random.normal(0,0.1)

    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(5*x[0] + 2) + 0.5 * np.sin(5*x[1] + 3)  + 0.2 * x[0] * x[1] + 0.1*np.random.normal(0,0.1)",1.4342595268311575,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to target the desired ELA characteristics.

    Formula:

    f(x) = (x[0]^2 + x[1]^2) + 0.5 * np.sin(5*x[0] + 2) + 0.5 * np.sin(5*x[1] + 3)  + 0.2 * x[0] * x[1] + 0.1*np.random.normal(0,0.1)

    ",,,,1,2,0.15721394618247023,0.41419924055283674,0.8333193001993239,0.8060205507772021,0.0014341076333635816,0.03314589046974644,0.9736756729594627,0.9976472592600951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.  It combines a quadratic bowl with a sinusoidal modulation, linear terms with interactions, and a skewness-inducing transformation. The domain is [-5, 5]^2.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 2*np.sin(3*x[0] + 2*x[1]) + 0.5*(x[0] + x[1] + x[0]*x[1]) + 0.1*x[0]**3
    """"""
    return (x[0]**2 + x[1]**2) + 2*np.sin(3*x[0] + 2*x[1]) + 0.5*(x[0] + x[1] + x[0]*x[1]) + 0.1*x[0]**3",1.123294110138162,"
    A synthetic 2D benchmark function designed to match specific ELA features.  It combines a quadratic bowl with a sinusoidal modulation, linear terms with interactions, and a skewness-inducing transformation. The domain is [-5, 5]^2.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 2*np.sin(3*x[0] + 2*x[1]) + 0.5*(x[0] + x[1] + x[0]*x[1]) + 0.1*x[0]**3
    ",,,,1,2,0.32836777281799245,0.36418052314705374,0.7444157502555403,0.8276813652364943,0.21651260176571396,0.3323486565732131,0.8644262836639982,0.9874676940244523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with a global minimum, a linear term to introduce skewness,
    pairwise interactions to increase landscape complexity, and a small sinusoidal modulation.

    Formula:
    f(x) = sum(x^2) + sum(x) * 0.047*2 + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * sin(sum(x))

    where x is a numpy array.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = np.sum(x) * 0.047 * 2 #Scale skewness to x
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    sinusoidal_modulation = 0.05 * np.sin(np.sum(x))

    return quadratic_bowl + linear_term + interaction_term + sinusoidal_modulation",1.4512346401581169,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with a global minimum, a linear term to introduce skewness,
    pairwise interactions to increase landscape complexity, and a small sinusoidal modulation.

    Formula:
    f(x) = sum(x^2) + sum(x) * 0.047*2 + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * sin(sum(x))

    where x is a numpy array.
    ",,,,1,2,0.14445068282971463,0.43377891238377125,0.8929693038973843,0.7982171886584637,0.004007477074708591,0.014496724140905718,0.993746572269115,0.9999898458778446
