source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotation matrix
    theta = np.pi / 6
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])
    x_rotated = rotation_matrix @ x

    x1_r = x_rotated[0]
    x2_r = x_rotated[1]


    term1 = 0.3 * (x1_r**4 + x2_r**4)
    term2 = 0.2 * np.exp(0.5 * x1_r)
    term3 = 0.1 * np.exp(-0.3 * x2_r)
    term4 = 0.15 * (x1_r + x2_r)
    term5 = 0.05 * x1_r * x2_r**3

    return term1 + term2 + term3 + term4 + term5",1.2781876101649516,"This function computes a sum of polynomial and exponential terms, incorporating a rotation matrix and a linear component to shape its landscape towards targeting specific ELA characteristics.",,,,2,2,0.4333483189406896,0.030084182483893877,0.9018357005423444,0.8146056453948726,0.006220310551057781,0.008249436182765022,0.8459801415133754,0.9517974372788284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)
    term2 = 0.05 * x1 * x2
    term3 = 0.01 * (x1 + x2)

    modulated_term = 0.005 * np.sin(2 * x1 + x2) + 0.003* np.cos(x1 - 2*x2)

    skew = 0.001 * np.sin(x1**3 - x2**3)

    rational_term = 0.0005 / (1 + (x1 + x2)**2)

    return term1 + term2 + term3 + modulated_term + skew + rational_term",1.2148508113824064,"Combines a scaled quadratic form with interaction terms, skew via sine of a polynomial, and introduces a rational term to modulate NBC and fitness correlation.",,,,2,2,0.23186703631494374,0.3335651809353314,0.8915232510549056,0.8184549526800504,0.0029530437624734687,0.1533052521622183,0.8663437191868809,0.9999864775285233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = np.sin(x1 + x2) * np.cos(x1 - x2)
    term3 = 0.15 * x1  # Linear term for skewness
    term4 = 0.05 * (x1*x2)
    term5 = 0.005 * (x1**3 + x2**3)
    term6 = 0.9*(x1 - 0.5)**2 + 0.7*(x2 + 0.3)**2

    return term6 + term1 + 0.5 * term2 + term3 + term4 + term5",1.3209425896931104,"The function combines a skewed and rotated quadratic form with sinusoidal and interaction terms, and linear transformation to refine adjusted R^2, skewness, and correlation ELA features.",,,,2,2,0.1540551006180019,0.46362291302548225,0.8915938561030283,0.8041170394184483,0.02934495576380866,0.03122588582119238,0.9992620784744067,0.9998494296237564
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.6 * (x1**2 + x2**2)
    term2 = 0.2 * x1 * x2
    term3 = 0.1 * x1
    term4 = -0.1 * x2

    skew_term = 0.1 * x1**3
    interaction_term = 0.01 * (x1 + x2)**4

    modulation_term = 0.005 * np.sin(3 * x1) * np.cos(2 * x2)

    return term1 + term2 + term3 + term4 + skew_term + interaction_term + modulation_term",1.0535020256541425,"The function computes a shaped quadratic bowl, adding skewed power terms, interaction effects and trigonometric modulation for fine-tuning the ELA landscape.",,,,2,2,0.5727833744267865,0.08133917482817793,0.8601633538827828,0.874307954323451,0.06775178579800357,0.44692224617513043,0.5805695327204559,0.9769899269576848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    center1 = np.array([1.0, -1.0])
    center2 = np.array([-1.0, 2.0])

    sigma1 = 1.5
    sigma2 = 0.8

    gaussian1 = np.exp(-np.sum((x - center1)**2) / (2 * sigma1**2))
    gaussian2 = np.exp(-np.sum((x - center2)**2) / (2 * sigma2**2))

    interaction_decay = np.exp(-0.05 * (x1 + x2))

    return - (gaussian1 * gaussian2) * interaction_decay",5.706811883271116,"The function computes a product of Gaussian kernels with shifted centers and scaled inputs, modified by exponential decay controlled by linear interaction.",,,,2,2,-1.1168176334666193,5.276967071262667,0.5392559760423669,0.91763929238134,0.019403161164118648,0.019762315610666707,0.14627012104264367,0.26653083211315315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)"")

    # Linear transformation to rotate and scale the input
    A = np.array([[0.8, 0.6], [-0.6, 0.8]])
    y = A @ x

    # Quadratic bowl with ridge and interaction
    f = (y[0]**2 + 0.5 * y[1]**2 + 0.1 * y[0] * y[1])

    # Skew the bowl with power transformation & linear modification
    f = f**1.2 + 0.01 * y[0] + 0.05 * np.sin(y[1])

    # Add interaction with sin modulation
    f += 0.02 * y[0] * y[1] * np.sin(y[0])

    return float(f)",1.1282837536551373,"Function uses a quadratic surface, rotates and scales the input, introduces a skewed power transformation, and incorporates linear and interaction terms modulated by sine functions to better align adjusted R^2 and skewness with target ELA feature values.",,,,2,2,0.3574400994151942,0.17566925850189813,0.8950404083056558,0.829785098916375,0.0005947982887439936,0.2723838886411291,0.7433689681650889,0.9975506380802608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Scale and shift
    x1_scaled = x1 * 0.8 + 0.1
    x2_scaled = x2 * 1.2 - 0.3

    # Create sin waves
    sin1 = np.sin(2 * np.pi * x1_scaled)
    sin2 = np.sin(2 * np.pi * x2_scaled)

    # Polynomial warping
    poly_warp = 0.1 * (x1**2 + x2**3)

    # Exponential skew
    exp_skew = np.exp(0.2 * x1)

    # Combine with scaling and exponential
    fitness = (sin1 * sin2 + poly_warp) * exp_skew * 0.005

    return fitness",1.3401594099946517,Creates a product of sinusoids with polynomial and exponential warping to finely control skewness and correlations in the landscape.,,,,2,2,0.23870660302463842,1.2437081109471542,0.517492266289258,0.8989707704131014,0.6448086575842055,0.7961928162187615,0.6858374344574214,0.9558827565486754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    quad_term = x1**2 + x2**2
    exp_term = np.exp(x1 + 0.5 * x2)
    cos_term = np.cos(2 * x1 - x2)
    return  0.1 * exp_term + 0.9 * quad_term + 0.2 * cos_term",1.2157895433813335,"Combines a skewed exponential term with quadratic components, modulated by a cosine function to construct the fitness landscape.",,,,2,2,0.8765969804237522,0.11133065293397276,0.8958423718005046,0.8539767855830296,0.12715327060561146,0.22072615412933227,0.7291897646779065,0.9413372186205263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2) + (1.5 * x2**2)
    term2 = 0.7 * x1 * x2

    # Skewness component
    term3 = 0.1 * (x1**3 + x2**3)

    # Linear bias (to influence skewness and R^2)
    term4 = 0.2 * x1 + 0.1 * x2

    # Overall scaling factor to influence fitness_std
    scale = 0.002

    result = scale * (term1 + term2 + term3 + term4)

    return float(result)",0.9589507107386668,"Function computes a biased quadratic form with interaction, cubic skewness term scaled to meet the target `fitness_std` and good adjust R^2.",,,,2,2,0.3586749460902776,0.22794992487928004,0.9034006754119949,0.8389768003785715,0.17993661431167995,0.3198110492994586,0.8493416196359458,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic form
    quadratic_term = x1**2 + 2*x2**2 - 0.5*x1*x2

    # Skewed term with a different power to change skewness
    skew_term = 0.3 * (x1**4 - x2**3)  # Adjusted skewness

    # Linear component
    linear_term = 0.1*x1 - 0.2*x2

    # Interaction term with sinus modulation
    interaction_term = 0.1 * np.sin(x1) * np.cos(x2)

    # Scaling factor
    scale = 0.001

    result = scale * (quadratic_term + skew_term + linear_term + interaction_term)
    return float(result)",1.2363844020407786,"Function computes a scaled quadratic form with quartic skewness term, linear bias, and trigonometric interaction to shape the fitness landscape.",,,,3,2,0.3108310213029869,0.1409932761085216,0.860450482602287,0.7935458020852479,0.032044481352077686,0.035892520990497334,0.9253775799532219,0.9418987916098767
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    f = (x1**2 + x2**2 + x1*x2)*0.6 + np.exp(x1*0.1)*0.01 + (x1**3 + x2**3) * 0.001
    return f",1.1002560104157193,Computes a skewed quadratic form scaled by exponential and polynomial factors to shape the fitness landscape with targeted ELA characteristics.,,,,3,2,0.34968590579626546,0.2406988428246412,0.8811277224759734,0.8475780820406074,0.00048572359180725514,0.40194170809701146,0.6219546416631978,0.9999999999999355
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)
    term2 = 0.05 * x1 * x2
    term3 = 0.01 * (x1 + x2)
    skew = 0.001 * (x1**3 - x2**3)

    return term1 + term2 + term3 + skew",1.2152166540152416,The function computes a skewed quadratic bowl with linear interaction controlled by polynomial and trigonometric terms to shape ELA features.,,,,3,2,0.23246640020967443,0.3387267540536742,0.8884458372609747,0.81431337430161,0.003546108752380321,0.15510237372355473,0.8646259553337016,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.002 * ((x1**2) + (1.5 * x2**2) + 0.7 * x1 * x2 + 0.1 * (x1**3 + x2**3) + 0.2 * x1 + 0.1 * x2)",0.9589507107386668,"Computes a scaled quadratic form with cubic skewness, and interaction terms to shape ELA features.",,,,3,2,0.3586749460902776,0.22794992487928004,0.9034006754119949,0.8389768003785713,0.17993661431167995,0.3198110492994586,0.8493416196359458,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)"")

    # Linear transformation to rotate and scale the input
    A = np.array([[0.8, 0.6], [-0.6, 0.8]])
    y = A @ x

    # Quadratic bowl with ridge and interaction
    f = (y[0]**2 + 0.5 * y[1]**2 + 0.1 * y[0] * y[1])

    # Skew the bowl
    f = f**1.2 + 0.001 * y[0]

    #Introduce cosine modulation
    f = f + 0.05 * np.cos(3 * y[0] + y[1])

    return float(f)",1.1280832684615907,"The function calculates a bi-quadratic form with interaction, applying a power transformation for skewness and adding a cosine modulation for landscape shaping, aiming for ELA target matching.",,,,3,2,0.3573446834238822,0.1735006998352363,0.8948135027534653,0.8292528330949123,0.0005051902238341073,0.2723757822499736,0.7433049773477585,0.9975452342077455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)"")

    # Linear transformation to rotate and scale the input
    A = np.array([[0.8, 0.6], [-0.6, 0.8]])
    y = A @ x

    # Quadratic bowl with interaction
    f = (y[0]**2 + 0.5 * y[1]**2 + 0.1 * y[0] * y[1])

    # Skew the bowl
    f = f**1.2

    return float(f)",1.1278136623893458,Function computes a skewed and rotated quadratic bowl in 2D with interaction and power transformation shaping the landscape.,,,,3,2,0.35721199316458596,0.17579857556069112,0.8851361957082902,0.8318226760529112,0.0005078578811897048,0.27224071541205774,0.743445522317062,0.9975536840063702
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    return 0.5 * (x1**2 + x2**2) + 0.1 * x1 * x2 + 0.05 * x1**3 + 0.01 * np.sin(2 * x1) * np.cos(3 * x2)",1.115287029645432,"Computes a quadratic form with a skew term, linear interaction, and trigonometric modulation for a specific ELA landscape.",,,,3,2,0.24336322661540757,0.3411974688167841,0.8977003063110979,0.8143942964000371,0.1352842812265029,0.16474676808735408,0.9494696995735675,0.9999992770330642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2) + (1.5 * x2**2)
    term2 = 0.7 * x1 * x2

    # Skewness component
    term3 = 0.1 * (x1**3 - x2**3)  # Changed sign for potential skewness adjustment

    # Linear bias (to influence skewness and R^2)
    term4 = 0.2 * x1 - 0.1 * x2  # Changed sign for potential R^2 adjustment

    # Overall scaling factor to influence fitness_std
    scale = 0.0017 # Adjusted Scale

    result = scale * (term1 + term2 + term3 + term4)

    return float(result)",0.982227540684989,"Implements a scaled, rotated quadratic form with interaction, cubic skewness, and a linear bias to influence ELA features.",,,,3,2,0.2613600593897807,0.2748701402823843,0.8897851297810369,0.8395578676920717,0.16421482420055067,0.3149996491027701,0.8382195226038495,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotation Matrix
    rotation_matrix = np.array([[0.8, 0.6], [-0.6, 0.8]])
    x_rotated = np.dot(rotation_matrix, x)
    x1_r = x_rotated[0]
    x2_r = x_rotated[1]

    # Polynomial with high-order terms and skewness
    polynomial_term = 0.5 * x1_r**4 - 0.3 * x2_r**3 + 0.1 * x1_r * x2_r**2 - 0.05 * x1_r

    # Sinusoidal oscillation for landscape modulation
    sinusoidal_term = 0.2 * np.sin(5 * x1_r) + 0.1 * np.cos(4 * x2_r)

    # Gaussian peaks for adding local irregularities
    gaussian_peak1 = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.1)
    gaussian_peak2 = 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2) / 0.05)

    return polynomial_term + sinusoidal_term + gaussian_peak1 + gaussian_peak2",1.2400611294652255,Function computes a rotated and heavily skewed polynomial with sinusoidal oscillation and localized Gaussian peaks to control both global structure and local irregularities.,,,,3,2,0.6814124948634777,0.3626680207934988,0.8760553976891844,0.9009102822717782,0.013660957684568938,0.5822147079132004,0.33394200864049683,0.942345322105038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)"")

    # Linear transformation for rotation and scaling
    A = np.array([[0.5, 0.866], [-0.866, 0.5]])  # Rotation matrix
    y = A @ x

    # Quadratic form with interaction term
    f = y[0]**2 + 0.5 * y[1]**2 + 0.2 * y[0] * y[1]

    # Add a cubic skewness component
    f += 0.1 * y[0]**3  # Introduce skewness

    # Modulate with a sine wave for landscape shaping
    f += 0.05 * np.sin(5*y[0])

    return float(f)",0.9035754929828543,Function evaluates a rotated and scaled quadratic form with a cubic skewness term and an additional sine wave modulation to shape the fitness landscape.,,,,3,2,0.5126528322785988,0.21537521500677287,0.9164967167699293,0.8815233886239344,0.2630782332561479,0.3473554818060351,0.8501080725171326,0.9999893310007529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2) + (1.5 * x2**2)
    term2 = 0.7 * x1 * x2

    # Skewness component
    term3 = 0.1 * (x1**3 - 0.5 * x2**3) # Modified Skewness

    # Linear bias (to influence skewness and R^2)
    term4 = 0.2 * x1 - 0.15 * x2 # Modified Linear Bias

    # Overall scaling factor to influence fitness_std
    scale = 0.0022 # Adjusted scale

    result = scale * (term1 + term2 + term3 + term4)

    return float(result)",1.0349526613157913,"Implements a skewed quadratic form with scaled interaction, cubic, and linear terms designed for specific ELA feature approximation.",,,,4,2,0.2571720168948076,0.2590409685444175,0.8848572908684216,0.8295226808712773,0.11862701917346029,0.2774351351164688,0.8406262930881719,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Rotation matrix
    theta = np.pi / 6  # Rotation angle (30 degrees)
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])
    x_rotated = np.dot(rotation_matrix, x)
    x1_r, x2_r = x_rotated

    # Quadratic base with interaction
    term1 = (x1_r**2 + x2_r**2 + x1_r*x2_r) * 0.7

    # Introduce skewness and scaling
    term2 = np.exp(x1_r * 0.2) * 0.005

    # Add a higher order polynomial with interaction
    term3 = (x1_r**3 + x2_r**3*x1_r) * 0.002

    # Global scaling and bias for fitness std
    result = term1 + term2 - term3
    return result",1.2224303161537737,"Calculates a skewed and rotated quadratic form, combined with cubic and exponential terms, adjusted to match target ELA features.",,,,4,2,0.22190871275693758,0.266695312369434,0.8982598397478793,0.807289292810526,0.0019065635233795088,0.11750129495352944,0.8925093711602654,0.9999346640072286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.6 * (x1**2 + x2**2)
    term2 = 0.2 * x1 * x2
    term3 = 0.1 * x1 - 0.1 * x2
    skew_term = 0.05 * x1**3
    interaction_term = 0.005 * (x1 + x2)**4

    return term1 + term2 + term3 + skew_term + interaction_term",1.0808986493017727,Computes a slightly skewed quadratic form with linear terms and interaction to shape the fitness landscape.,,,,4,2,0.48619210520572465,0.14597631944384606,0.9021329416920676,0.8525465897796242,0.04335171096102392,0.3407509418794649,0.6871443944998019,0.9864338452022122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Scaled quadratic bowl
    term2 = 0.1 * x1 * x2  # Interaction term
    term3 = 0.05 * x1  # Linear bias
    term4 = -0.05 * x2  # Linear bias

    skew_term = 0.05 * x1**3  # Cubic skewness
    interaction_term = 0.005 * (x1 + x2)**4  # Higher-order interaction

    modulation_term = 0.002 * np.sin(3 * x1) * np.cos(2 * x2)  # Sinusoidal modulation
    log_bias = 0.001 * np.log(1 + (x1 + 5)**2 + (x2 + 5)**2)

    return term1 + term2 + term3 + term4 + skew_term + interaction_term + modulation_term + log_bias",1.0846036480441275,"Computes a rotated, scaled quadratic form with cubic skewness, interaction, and sinusoidal modulation, further shaped by a logarithmic bias for desired ELA properties.",,,,4,2,0.5052058162831545,0.1405144342983176,0.9056546936604635,0.8512638347180753,0.047908596911576756,0.33213553002973506,0.6908626485371867,0.9830392394986757
