source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of product of variables, skewed exponential,
    and linearly scaled sine waves designed to match specific ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D NumPy array."")

    if x.shape[0] != 4:
        raise ValueError(""Input array must have dimension 4."")

    # Rescale to [0, 1]
    x_scaled = (x + 5) / 10

    # Product of variables
    prod_component = np.prod(x_scaled)

    # Skewed exponential along 1st dimension
    skew_factor = 3
    exp_component = np.exp(-skew_factor * x_scaled[0])

    # Sum of sine waves
    sin_component = np.sum(np.sin(2 * np.pi * x_scaled)**1.5)

    w_prod = 0.4
    w_exp = 0.3
    w_sin = 0.3

    objective = w_prod * prod_component + w_exp * exp_component + w_sin * sin_component

    return float(objective)",1.1940119833858829,"The function calculates a weighted sum of the product of variables, a skewed exponential function along one variable, and a linearly scaled power of sine waves.",,,,2,4,0.18813667191314273,0.21718260968394296,0.17087979388308308,0.543985778261727,0.5076195283318036,0.5167603287609435,0.525951712082295,0.8214922859651028
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    w = np.array([0.1, 0.2, 0.3, 0.4])

    # Sinusoidal term with per-dimension scaling.
    term1 = np.sum(w * np.sin(2 * np.pi * x))

    # Pairwise interaction term with fixed coefficient
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += 0.02 * x[i] * x[j]

    # Quadratic term, also dimension-dependent weights
    term3 = np.sum(w * (x**2))

    # Skewed exponential envelope modulating these terms
    skew_factor = 0.5
    envelope = np.exp(skew_factor * np.sum(x))

    return envelope * (term1 + term2 + term3)",1.7206059400142937,"This function combines a sinusoidal term with pairwise variable products and a quadratic form, all modulated by a skewed exponential envelope to affect landscape characteristics.",,,,2,4,1.5860485228181642,-0.0002583345185383422,0.5931850239204168,1.0878364842193298,0.0818331404754108,0.23496294157741007,0.11989255550890925,0.4615206786833841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift the input to the desired domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic component with interactions
    quadratic_term = (
          0.12 * x[0]**2
        + 0.22 * x[1]**2
        + 0.18 * x[2]**2
        + 0.28 * x[3]**2
        + 0.03 * x[0] * x[1]
        + 0.01 * x[1] * x[2]
        + 0.02 * x[2] * x[3]
    )

    # Sinusoidal component (introducing oscillations)
    sinusoidal_term = 0.8 * np.sin(x[0] + x[1]) + 0.6 * np.cos(x[2] - x[3])

    # Skewness factor (introducing a bias)
    skewness_factor = np.exp(0.08 * x[0]) + 0.05*x[1] # Exponential bias along x[0]

    # Linear Term
    linear_term =  0.02 * x[0] + 0.01 * x[1] - 0.03 * x[2] + 0.04 * x[3]

    # Combine the components
    fitness = quadratic_term + sinusoidal_term + 0.15 * skewness_factor + linear_term
    return fitness",1.5140323482613904,"Combines quadratic bowl with linear and sinusoidal terms, skewed by an exponential envelope, to mimic target ELA features.",,,,2,4,0.1851843958287905,0.20463811470102844,0.8967400253208353,0.45558651322877397,0.0027860394770670067,0.036926444681196643,0.946901684183398,0.9587414877362621
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x = np.clip(x, -5, 5)

    quadratic_term = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2 + x[0] * x[1] + x[1] * x[2] + x[2] * x[3])
    sinusoidal_term = np.sin(x[0] + x[1]) + np.cos(x[2] - x[3])
    skewness_factor = np.exp(0.1 * x[0])

    fitness = quadratic_term + 0.5 * sinusoidal_term + 0.1 * skewness_factor
    return fitness",1.3265487210108173,"Calculates a function as the sum of a pairwise-interacted quadratic, sine wave, and a skewed exponential.",,,,2,4,0.24294431857108828,0.1638358798496884,0.7630249270765007,0.5898825101396141,0.002511155040574032,0.4765167610086981,0.5276255227087122,0.9554404599511042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x = np.asarray(x)
    n = len(x)

    # Scaling and shifting to make feature ranges easier
    x_scaled = x / 5.0

    term1 = np.sum((x_scaled**4) * np.arange(1, n + 1))  # Quartic polynomial
    term2 = np.sum((x_scaled**2) * np.arange(1, n + 1)) # Quadratic polynomial
    term3 = np.sum(np.sin(x_scaled * np.pi * np.arange(1, n + 1) * 2)) # Sine waves


    weighted_sum = 0.4 * term1 + 0.3 * term2 + 0.3 * term3

    # Skew transformation
    skewness_factor = 0.2  # Adjust to control skewness. Positive values skew right.
    fitness = weighted_sum + skewness_factor * (weighted_sum**2)

    return float(fitness)",1.2689780441272063,"The function computes a weighted sum of quartic and quadratic polynomials and sine waves, combined with a power transformation introducing skewness controlled by squared terms.",,,,2,4,0.23960523473827083,0.12005879448389088,0.6567252990231676,0.4721448671430427,0.0115458985090871,0.033186248188678165,0.8316904982537635,0.854591116243573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    term1 = np.exp(x[0]) * (1 + 0.2 * x[0]) # Skewed exponential term
    term2 = np.sum((x[1:] - 1)**2) # Quadratic ridge
    term3 = 0.1 * np.sin(np.pi * x[0]) * np.sin(np.pi * x[1]) # Sinusoidal Modulation
    term4 = 0.05 * np.sum(x)  #Linear shift term
    term5 = -0.1 * np.sum(np.log(5 + x))

    return term1 + term2 + term3 + term4 + term5",1.5835012921463005,"The function combines a skewed exponential, a quadratic ridge, sinusoidal modulations, a linear shift, and a logarithmic barrier to promote a skewed landscape with constraints.",,,,2,4,0.3476817222126201,0.06810982208555418,0.883508703586535,0.7088744638116986,0.4239901436350996,0.42707511656063063,0.7986338002000993,0.9452968329834399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The dimension of the input must be 4."")

    # Sine waves with radial decay
    r = np.linalg.norm(x)
    sin_sum = np.sum(np.sin(x * 5))
    radial_decay = np.exp(-0.1 * r**2)

    #Introduce skew with a simple linear decay
    skew = -0.1 * np.sum(x)

    return sin_sum * radial_decay + skew",1.8477849254110308,"The function calculates the sum of sine waves multiplied by a radially decreasing exponential, and a linear decay term to promote skew.",,,,2,4,0.1476576806999859,0.4204464708318213,0.5616764240932933,0.6552400532465705,0.8900866494033653,0.8897486003740894,0.8903440614723571,0.8904303904161815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Domain scaling to [-5, 5]^4
    x = np.clip(x, -5, 5)

    # Individual terms
    term1 = np.sum(np.sin(2 * np.pi * x))
    term2 = np.sum((x**2))
    term3 = np.sum(np.sin(5 * x))


    # Skewed exponential envelope
    skew = 0.242  # Target skewness
    envelope = np.exp(-np.sum((x/(5*(1+skew)))**2))

    # Introduce variable interactions in the quadratic term
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += 0.05 * x[i] * x[j]

    # Linear bias and quadratic bias to affect fitness-distance correlation and lin/quad adj_r2
    bias = 0.1 * np.sum(x)
    quadratic_bias = 0.01 * np.sum(x**2)

    # Combine terms with weights to influence the ELA features
    objective = (0.2 * term1 + 0.3 * term2 + 0.1 * term3) * envelope + bias + quadratic_bias + interaction_term
    return float(objective)",1.2865037514994555,"Evaluates a combination of sine waves with different frequencies, a quadratic term, a skew-controlled exponential envelope, and interactions between variables, adjusted to target the ELA features.",,,,2,4,0.25310305376173353,0.3638582043585359,0.3548866092838645,0.6531169696389326,0.17114720930593225,0.7087795174329007,0.33808572006555326,0.9584680308020697
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    quadratic_term = 0.1 * np.sum(x**2)
    sinusoidal_term = np.sin(x[0] + x[1])
    skewness_term = np.exp(0.05 * x[0])
    fitness = quadratic_term + 0.2 * sinusoidal_term + 0.05 * skewness_term
    return fitness",1.5971207165011931,"Combines a quadratic bowl, a sinusoidal wave, and a skewing exponential, tuned to influence target ELA features in 4 dimensions.",,,,2,4,0.17964946999751766,0.25175085197313646,0.959387878253327,0.463971680613557,0.0010080158926705557,0.018654665740507777,0.9917499304207242,0.9921844178113226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    x = np.asarray(x)
    n = len(x)

    # Scaling and shifting to make feature ranges easier
    x_scaled = x / 5.0

    fitness = 0.0
    for i in range(n):
        # Exponentially scaled hypersphere
        fitness += np.exp(-np.sum(x_scaled**2)) * np.sin(2 * np.pi * (i + 1) * x_scaled[i])

    # Introducing skewness. Modified power function
    skew_factor = 0.1
    fitness += skew_factor * (x_scaled[0]**3)

    return float(fitness)",0.4557907731015997,"The function computes a weighted sum of exponentially scaled hyperspheres (quadratic norms) for each dimension, modulated by sine waves with varying frequencies and introducing a skew through a power transformation of one dimension.",,,,3,4,0.15282225274748767,0.483162314714531,0.4009521915641128,0.14551970979612946,0.0047651663305296205,0.001683740710847143,0.004630174676859813,0.0411846955184791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of product of variables, skewed Gaussian,
    and linearly scaled sine waves designed to match specific ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D NumPy array."")

    if x.shape[0] != 4:
        raise ValueError(""Input array must have dimension 4."")

    # Rescale to [-1, 1]
    x_scaled = x / 5

    # Pairwise product term with interactions
    prod_component = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    # Skewed Gaussian centered at the origin with skew along the first dimension
    skew_factor = 2.0
    gaussian_component = np.exp(-0.5 * ((x_scaled[0] * skew_factor)**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2))

    # Sum of sine waves
    sin_component = np.sin(np.pi * x_scaled[0]) + np.sin(3 * np.pi * x_scaled[1]) + np.sin(np.pi * x_scaled[2]) + np.sin(2 * np.pi * x_scaled[3]) + np.sin(np.pi*x_scaled[0]*x_scaled[2])

    w_prod = 0.2
    w_gaussian = 0.4
    w_sin = 0.4

    objective = w_prod * prod_component + w_gaussian * gaussian_component + w_sin * sin_component

    return float(objective)",0.8211940650284363,"Computes a weighted sum of a pairwise product term, a skewed Gaussian centered at the origin, and a sum of scaled sine waves with interaction, aiming for targeted ELA characteristics.",,,,3,4,0.17789530856171035,0.30455123807509943,0.145729407036477,0.38363109686455404,0.27109442358785324,0.4082779027080384,0.2799414909300894,0.6468180692772401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    w = np.array([0.1, 0.2, 0.3, 0.4])
    scaling_factor = np.array([0.5, 0.7, 0.9, 1.1])

    term1 = np.sum(scaling_factor * w * ((x - 1)**4 - (x - 1))) # Skewed quartic

    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += 0.05 * x[i] * x[j]

    term3 = 0.03 * np.exp(0.5 * np.sum(w * (x**2)))

    return term1 + term2 + term3",1.5066479815868845,"Computes a weighted sum of skewed polynomial, pairwise-interactions quadratic term, and exponential term scaled by dimensions for landscape shaping.",,,,3,4,0.3523525888080482,0.015829353634987563,0.9262335211373358,0.6424954854506172,0.2547684960299663,0.27238130964717294,0.8140046379961878,0.9060188354305416
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = x / 5.0
    term1 = np.sin(np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.sin(3 * np.pi * x_scaled[2])
    term4 = np.cos(4 * np.pi * x_scaled[3])
    quadratic_term = 0.1 * np.sum(x_scaled**2)
    interaction_term = 0.05 * (np.sin(np.pi * (x_scaled[0] + x_scaled[1]))**3 + np.sin(np.pi * (x_scaled[2] + x_scaled[3]))**3)
    return 1 + term1 + term2 + term3 + term4 + quadratic_term + interaction_term",0.48120619044062496,"Computes the sum of sine waves, a scaled quadratic and a cubic interaction term of sine waves.",,,,3,4,0.15290761758763677,0.4001063701590357,0.22053671250029444,0.19978328488234873,0.16977711271208604,0.17342036649818612,0.19939584560039766,0.3159698994794683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    w = np.array([0.1, 0.2, 0.3, 0.4])  # Fixed but scaled weights to each dimension
    scaling_factor = np.array([0.5, 0.7, 0.9, 1.1])

    # Skewed and scaled quartic polynomial
    term1 = np.sum(scaling_factor * w * ((x - 1)**4 - (x - 1)))

    # Pairwise interaction term (quadratic)
    term2 = 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    # Exponential term of a weighted sum of squares
    term3 = 0.03 * np.exp(0.5 * np.sum(w * (x**2)))

    return term1 + term2 + term3",1.5066479815868845,"The function computes a weighted sum of a skewed and scaled quartic polynomial, pairwise-interacted quadratic terms, and an exponential of a weighted sum of squares.",,,,3,4,0.3523525888080482,0.015829353634987563,0.9262335211373358,0.6424954854506172,0.2547684960299663,0.27238130964717294,0.8140046379961878,0.9060188354305416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Domain scaling to [-5, 5]^4
    x = np.clip(x, -5, 5)

    # Polynomial with interactions
    poly_term = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            poly_term += 0.1 * (x[i]**3) * (x[j] if i!=j else 1) # interaction is only present for i != j
    poly_term += np.sum(x**4) * 0.01 # higher exponent makes function even more non-linear
    # Gaussian peak
    center = np.array([1.0, -0.5, 2.0, -2.5])
    gaussian_term = np.exp(-np.sum(((x - center) / 2)**2))


    # Fractional power to introduce skewness and flatten the landscape.
    power_term = np.sum(np.abs(x)**0.7)  # Fractional power

    #Combine the terms
    objective = 0.5 * poly_term + 0.4 * gaussian_term + 0.1 * power_term
    return float(objective)",1.3311435043426734,"The function combines a polynomial with interactions, a Gaussian peak, and a fractional power to create a function landscape with specific characteristics.",,,,3,4,0.31019534964193707,0.20228775675626395,0.020324255278794705,0.7079774251146335,0.02047977996629193,0.920402827683333,0.03531382328174812,0.9274078685787425
