source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function constructed to exhibit specific ELA features.

    It blends a cubic polynomial with a distance-based Gaussian component and a
    linear term to manipulate skewness, linearity, and fitness-distance correlation.

    Formula:
    f(x) = a * (x[0]^3 - x[1]^3) + b * x[0] * x[1]^2 + c * np.exp(-((x[0] - 1)^2 + (x[1] + 1)^2) / (2 * sigma^2)) + d * x[0] + e
    where sigma is a scaling factor.
    """"""
    a = 0.05  # Cubic coefficient
    b = 0.1   # Interaction term coefficient
    c = 0.8   # Gaussian peak amplitude
    d = 0.2   # Linear coefficient
    e = 0.5   # Constant offset
    sigma = 2  # Gaussian standard deviation

    term1 = a * (x[0]**3 - x[1]**3)
    term2 = b * x[0] * x[1]**2
    term3 = c * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2) / (2 * sigma**2))
    term4 = d * x[0]
    return term1 + term2 + term3 + term4 + e",2.0343500899190583,"
    A synthetic 2D benchmark function constructed to exhibit specific ELA features.

    It blends a cubic polynomial with a distance-based Gaussian component and a
    linear term to manipulate skewness, linearity, and fitness-distance correlation.

    Formula:
    f(x) = a * (x[0]^3 - x[1]^3) + b * x[0] * x[1]^2 + c * np.exp(-((x[0] - 1)^2 + (x[1] + 1)^2) / (2 * sigma^2)) + d * x[0] + e
    where sigma is a scaling factor.
    ",,,,2,2,-0.040934316590547075,1.7704198285671164,0.25388499488945365,0.9116545846244102,0.8430987811397486,0.8452045177303865,0.846244318930407,0.9998664962047421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a stretched and rotated elliptic paraboloid with a radial basis function
    and a linear term. This should produce moderate levels of skewness, fitness-distance
    correlation, and varying degrees of linearity and quadraticity depending on the chosen parameters.

    Formula:
    f(x) = (x[0] + 0.3 * x[1])**2 + 2*(x[1] - 0.1 * x[0])**2 +  0.5 * np.exp(-np.sum(x**2)/5) + 0.2 * x[0]
    """"""

    return (x[0] + 0.3 * x[1])**2 + 2*(x[1] - 0.1 * x[0])**2 +  0.5 * np.exp(-np.sum(x**2)/5) + 0.2 * x[0]",0.8579654916583876,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a stretched and rotated elliptic paraboloid with a radial basis function
    and a linear term. This should produce moderate levels of skewness, fitness-distance
    correlation, and varying degrees of linearity and quadraticity depending on the chosen parameters.

    Formula:
    f(x) = (x[0] + 0.3 * x[1])**2 + 2*(x[1] - 0.1 * x[0])**2 +  0.5 * np.exp(-np.sum(x**2)/5) + 0.2 * x[0]
    ",,,,2,2,0.16478808326118288,0.3926491265171115,0.8897547052823921,0.8129271604685331,0.00047924164385951463,0.016119020423000705,0.9908158408304455,0.999988696134418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term with a skewed sinusoidal component.
    This design introduces non-separability and multimodality, as well as skewness in the fitness landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0] + 2 * x[1]) * np.exp(0.5*x[0])
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0] + 2 * x[1]) * np.exp(0.5*x[0])",0.7224977841694896,"
    A synthetic benchmark function combining a Rosenbrock-like term with a skewed sinusoidal component.
    This design introduces non-separability and multimodality, as well as skewness in the fitness landscape.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(5 * x[0] + 2 * x[1]) * np.exp(0.5*x[0])
    ",,,,2,2,0.4364752806973875,0.008213772853688786,0.4921610461093797,0.8345456271848243,0.04647298974932833,0.046404495896456135,0.8691830419992042,0.9252638589237424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and trigonometric elements
    designed to exhibit specific ELA features such as controlled skewness and
    moderate correlations. The function includes a quartic component,
    modulated by sine and cosine functions, and a linear term, to yield a landscape
    with both local and global characteristics.

    Formula:
    f(x) = a*(x[0]^4 + x[1]^4) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * (x[0] + x[1]) + offset

    where:
    - a controls the quartic component's weight.
    - b controls the strength of the modulated sine/cosine contribution.
    - c, d modulate the frequencies of sine and cosine.
    - e controls the linear contribution.
    - offset is a constant offset.
    """"""
    a = 0.05
    b = 1.2
    c = 1.5
    d = 0.8
    e = 0.1
    offset = 0.5

    return a*(x[0]**4 + x[1]**4) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * (x[0] + x[1]) + offset",0.7702698489880364,"
    A synthetic benchmark function combining polynomial and trigonometric elements
    designed to exhibit specific ELA features such as controlled skewness and
    moderate correlations. The function includes a quartic component,
    modulated by sine and cosine functions, and a linear term, to yield a landscape
    with both local and global characteristics.

    Formula:
    f(x) = a*(x[0]^4 + x[1]^4) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * (x[0] + x[1]) + offset

    where:
    - a controls the quartic component's weight.
    - b controls the strength of the modulated sine/cosine contribution.
    - c, d modulate the frequencies of sine and cosine.
    - e controls the linear contribution.
    - offset is a constant offset.
    ",,,,2,2,0.24393540493673432,0.21632293274443926,0.8716060991972929,0.7255657968641386,0.0042825807317658044,0.004596072659647858,0.9198869834546574,0.9200788140361637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptic function with a sinusoidal component and a controlled skewness.

    The function is designed to exhibit specific ELA properties by manipulating the quadratic form and adding asymmetry.

    Formula:

    f(x) = elliptic_term + sin_term + skew_term

    where:
    - elliptic_term = sum(i * (x_i)^2)  (Rotated elliptic function)
    - sin_term = scale * sin(sum(x)) (introduces local optima)
    - skew_term = skew_factor *  exp(-0.5 * (x[0] + shift)**2) (introduces skewness)
    """"""
    n = len(x)
    elliptic_term = np.sum(np.arange(1, n + 1) * (x**2))
    scale = 0.1
    sin_term = scale * np.sin(np.sum(x))
    skew_factor = 0.2
    shift = 2.0
    skew_term = skew_factor * np.exp(-0.5 * (x[0] + shift)**2)
    return elliptic_term + sin_term + skew_term",0.9058013015405784,"
    A synthetic benchmark function combining a rotated elliptic function with a sinusoidal component and a controlled skewness.

    The function is designed to exhibit specific ELA properties by manipulating the quadratic form and adding asymmetry.

    Formula:

    f(x) = elliptic_term + sin_term + skew_term

    where:
    - elliptic_term = sum(i * (x_i)^2)  (Rotated elliptic function)
    - sin_term = scale * sin(sum(x)) (introduces local optima)
    - skew_term = skew_factor *  exp(-0.5 * (x[0] + shift)**2) (introduces skewness)
    ",,,,2,2,0.1546771522873378,0.4669929863233862,0.8907307506526143,0.8136509210858646,0.0018006879055245735,0.002586169686859048,0.9999663553412299,0.9999806673472122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a distance function from a center point with a weighted sum of scaled sigmoid functions.
    The distance function creates a bowl shape, while the sigmoid functions introduce local features and skewness.

    Formula:
    f(x) = distance_weight * sqrt( (x[0] - center[0])**2 + (x[1] - center[1])**2 ) + sum (weights * sigmoid(x))

    where:
    - center is the center point of the bowl.
    - weights are coefficients controlling the magnitude of each sigmoid.
    - sigmoid(x) = 1 / (1 + exp(-steepness * x))
    """"""
    center = np.array([1.0, -0.5])  #shifted optimal point
    distance_weight = 0.8
    weights = np.array([0.1, -0.2])
    steepness = 2.0

    def sigmoid(x):
        return 1 / (1 + np.exp(-steepness * x))

    distance = np.sqrt(np.sum((x - center)**2))
    sigmoid_term = np.sum(weights * sigmoid(x))

    return distance_weight * distance + sigmoid_term",1.437317838310661,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a distance function from a center point with a weighted sum of scaled sigmoid functions.
    The distance function creates a bowl shape, while the sigmoid functions introduce local features and skewness.

    Formula:
    f(x) = distance_weight * sqrt( (x[0] - center[0])**2 + (x[1] - center[1])**2 ) + sum (weights * sigmoid(x))

    where:
    - center is the center point of the bowl.
    - weights are coefficients controlling the magnitude of each sigmoid.
    - sigmoid(x) = 1 / (1 + exp(-steepness * x))
    ",,,,2,2,0.02731863035320944,1.3034722455460048,0.899022993058865,0.8254210875107956,0.20651714356255504,0.20905350415244134,0.9495079600949845,0.9795643225766753
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA characteristics.

    This function constructs a landscape by combining polynomial, exponential, and trigonometric elements,
    introducing multiple local optima, moderate skewness, and controlled fitness-distance correlation.

    Formula:
    f(x) =  p(x) + e(x) + t(x), where
    p(x) = 0.3 * (x[0]**4 + 0.5*x[1]**4) - 0.2 * x[0]**3 + 0.1 * x[1]**2 - 0.4 * x[0] + 0.2 * x[1]
    e(x) = 0.1 * np.exp(-sum(x**2)/2)  # Gaussian-like element to introduce a central minimum
    t(x) = 0.05 * (np.cos(2*np.pi*x[0])) + 0.05 * (np.sin(2*np.pi*x[1])) # Introduces periodicity and local optima
    """"""
    p = 0.3 * (x[0]**4 + 0.5*x[1]**4) - 0.2 * x[0]**3 + 0.1 * x[1]**2 - 0.4 * x[0] + 0.2 * x[1]
    e = 0.1 * np.exp(-np.sum(x**2)/2)
    t = 0.05 * (np.cos(2*np.pi*x[0])) + 0.05 * (np.sin(2*np.pi*x[1]))
    return p + e + t",0.6727935485809158,"
    A synthetic benchmark function exhibiting specific ELA characteristics.

    This function constructs a landscape by combining polynomial, exponential, and trigonometric elements,
    introducing multiple local optima, moderate skewness, and controlled fitness-distance correlation.

    Formula:
    f(x) =  p(x) + e(x) + t(x), where
    p(x) = 0.3 * (x[0]**4 + 0.5*x[1]**4) - 0.2 * x[0]**3 + 0.1 * x[1]**2 - 0.4 * x[0] + 0.2 * x[1]
    e(x) = 0.1 * np.exp(-sum(x**2)/2)  # Gaussian-like element to introduce a central minimum
    t(x) = 0.05 * (np.cos(2*np.pi*x[0])) + 0.05 * (np.sin(2*np.pi*x[1])) # Introduces periodicity and local optima
    ",,,,2,2,0.3169024577427643,0.05124402462450853,0.8781135711333456,0.7444692569658736,0.0401710904243609,0.040107799173325596,0.9223225606175108,0.9271742007552047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function uses trigonometric functions modulated by polynomial terms
    to create a complex landscape with local optima and a global trend.  The combination
    aims to balance linearity, non-linearity, and controlled skewness.

    Formula:
    f(x) = sin(a * x[0]) + cos(b * x[1]) + c * x[0]**2 * sin(d * x[1]) + e * x[1] + f * x[0]
    """"""
    a = 1.2
    b = 0.8
    c = 0.15
    d = 0.7
    e = -0.2
    f = 0.3

    return np.sin(a * x[0]) + np.cos(b * x[1]) + c * x[0]**2 * np.sin(d * x[1]) + e * x[1] + f * x[0]",1.6026541994360044,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function uses trigonometric functions modulated by polynomial terms
    to create a complex landscape with local optima and a global trend.  The combination
    aims to balance linearity, non-linearity, and controlled skewness.

    Formula:
    f(x) = sin(a * x[0]) + cos(b * x[1]) + c * x[0]**2 * sin(d * x[1]) + e * x[1] + f * x[0]
    ",,,,2,2,0.027105595595001888,1.089512846328291,0.10458938017662278,0.7449320374169784,0.1437070976777539,0.1436018259199972,0.282997735880122,0.67285609306439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a Rosenbrock-like term with a skewed exponential term and a linear component.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + skew * np.exp(0.5*x[0] + x[1]) + linear_coef * (x[0] + x[1])
    where:
    - skew controls skewness
    - linear_coef controls linearity
    """"""
    skew = 0.4 # Adjust to control skewness.
    linear_coef = 0.05
    return (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + skew * np.exp(0.5*x[0] + x[1]) + linear_coef * (x[0] + x[1])",0.6716172313898159,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a Rosenbrock-like term with a skewed exponential term and a linear component.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + skew * np.exp(0.5*x[0] + x[1]) + linear_coef * (x[0] + x[1])
    where:
    - skew controls skewness
    - linear_coef controls linearity
    ",,,,2,2,0.4363174663868125,0.00983751681914913,0.5978176268827292,0.8259815987821548,0.04597874769718636,0.04592849618403024,0.8693990304915513,0.9252555100362675
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a rotated elliptic bowl with a polynomial term, and a scaled exponential
    with the aim of achieving desired ELA characteristics.  The rotation introduces dependencies
    between variables.  The skewness is handled by the exponential and the asymmetric polynomial.

    Formula:
    f(x) = (0.7*x[0] + 0.3*x[1])**2 + (0.3*x[0] - 0.7*x[1])**4 + 0.1 * np.exp(x[0] + x[1]) + 0.2*x[0]**3
    """"""
    return (0.7*x[0] + 0.3*x[1])**2 + (0.3*x[0] - 0.7*x[1])**4 + 0.1 * np.exp(x[0] + x[1]) + 0.2*x[0]**3",0.8180785407189691,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a rotated elliptic bowl with a polynomial term, and a scaled exponential
    with the aim of achieving desired ELA characteristics.  The rotation introduces dependencies
    between variables.  The skewness is handled by the exponential and the asymmetric polynomial.

    Formula:
    f(x) = (0.7*x[0] + 0.3*x[1])**2 + (0.3*x[0] - 0.7*x[1])**4 + 0.1 * np.exp(x[0] + x[1]) + 0.2*x[0]**3
    ",,,,2,2,1.1942569878837948,0.03346727795544285,0.7102401700627992,0.8499588975626542,0.13266757586149716,0.14169049677009654,0.6028302507074284,0.8609198204055519
