source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA characteristics.
    Combines a scaled quadratic bowl with a sinusoidal wave and pairwise interactions.
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * gaussian_noise
    The function is designed to have moderate quadraticity, some multi-modality, and linear interactions.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_wave = 0.2 * np.sum(np.sin(2 * np.pi * x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1
    gaussian_noise = 0.05 * np.random.normal(0, 1)
    return quadratic_bowl + sinusoidal_wave + interaction_term+ gaussian_noise",0.5357400433887467,"
    A synthetic benchmark function exhibiting specific ELA characteristics.
    Combines a scaled quadratic bowl with a sinusoidal wave and pairwise interactions.
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * gaussian_noise
    The function is designed to have moderate quadraticity, some multi-modality, and linear interactions.
    ",,,,1,3,0.1682963660485656,0.3330652256826969,0.8571039532703172,0.6533428774341455,0.001617531192185847,0.08727641908722912,0.9531772508431153,0.9987416210892153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    Formula:
    f(x) = (sum(x**2) * (1 + 0.3 * np.sin(sum(x)))) + (0.05 * sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3))) + (0.1 * x[0]**3)
    """"""
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 1 + 0.3 * np.sin(np.sum(x))
    pairwise_interactions = 0.05 * sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3))
    cubic_term = 0.1 * x[0]**3

    return (quadratic_bowl * sinusoidal_modulation) + pairwise_interactions + cubic_term",0.42114033584815147,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic the target ELA features.

    Formula:
    f(x) = (sum(x**2) * (1 + 0.3 * np.sin(sum(x)))) + (0.05 * sum(x[i] * x[j] for i in range(3) for j in range(i + 1, 3))) + (0.1 * x[0]**3)
    ",,,,1,3,0.20951237303819473,0.24424089406823216,0.7380114195251771,0.6247998235518569,0.10144522919747419,0.11860764691975452,0.8301321641926591,0.852858500726648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i<j)

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - interaction_strength: Scales the pairwise interactions.
    """"""
    skew = 0.267  # Target skewness
    amplitude = 0.5
    frequency = 2.0
    interaction_strength = 0.1

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))

    # Calculate pairwise interactions
    interactions = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * interactions",0.613668873866872,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i<j)

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the amplitude of the sinusoidal modulation.
    - frequency: Controls the frequency of the sinusoidal modulation.
    - interaction_strength: Scales the pairwise interactions.
    ",,,,1,3,0.15704935173945683,0.3692073380177435,0.8744561711681998,0.6356327914224594,0.0023292861577999704,0.03241817100533994,0.9911312684022396,0.9987896122960893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulations, and pairwise interactions.
    Formula:
    f(x) = sum(w_i * (x_i - c_i)^2 + a_i * sin(b_i * x_i)) + sum(I_{ij} * x_i * x_j)
    where, w_i are weights, c_i are shifts, a_i are sinusoidal amplitude, b_i are sinusoidal frequency
    and I_{ij} are interaction coefficients.
    Designed to exhibit specific ELA characteristics.
    """"""
    w = np.array([1.2, 0.8, 1.5])
    c = np.array([0.5, -0.3, 0.8])
    a = np.array([0.3, 0.2, 0.4])
    b = np.array([1.1, 0.9, 1.3])
    I = np.array([[0, 0.1, -0.05],
                  [0.1, 0,  0.08],
                  [-0.05, 0.08, 0]])

    term1 = np.sum(w * (x - c)**2 + a * np.sin(b * x))
    term2 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):  # pairwise interactions
            term2 += I[i, j] * x[i] * x[j]

    # Add a skewness component
    skew_factor = 0.1
    skew_term = skew_factor * np.sum(x**3)

    return term1 + term2 + skew_term",0.47864895869396573,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulations, and pairwise interactions.
    Formula:
    f(x) = sum(w_i * (x_i - c_i)^2 + a_i * sin(b_i * x_i)) + sum(I_{ij} * x_i * x_j)
    where, w_i are weights, c_i are shifts, a_i are sinusoidal amplitude, b_i are sinusoidal frequency
    and I_{ij} are interaction coefficients.
    Designed to exhibit specific ELA characteristics.
    ",,,,1,3,0.18193533005535242,0.32351896849710493,0.8555768355714551,0.6458536673314887,0.1371909407860792,0.14696686098705594,0.961165559567391,0.9997314981566648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 2 * sin(sum(x)) + sum(x_i * x_j for i < j)
    """"""
    return np.sum(x**2) + 2 * np.sin(np.sum(x)) + np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])",0.32099297730270715,"
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 2 * sin(sum(x)) + sum(x_i * x_j for i < j)
    ",,,,1,3,0.29910377539813454,0.15665189001753874,0.8353630052083167,0.7922903281411461,0.0033304116084565704,0.5899879247045533,0.4862182213651827,0.995097405620459
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, cubic terms, and pairwise interactions.
    Formula:
    f(x) = sum(a_i * x_i^2 + b_i * x_i^3 + c_i * sin(d_i * x_i) + sum(e_{ij} * x_i * x_j)) + skew
    where a, b, c, d, and e are coefficients, and skew adds skewness to the distribution.
    """"""
    a = np.array([0.2, 0.3, 0.15])
    b = np.array([0.01, -0.005, 0.002])
    c = np.array([0.1, -0.05, 0.08])
    d = np.array([0.5, 0.3, 0.7])
    e = np.array([[0, 0.05, -0.02], [0.05, 0, 0.01], [-0.02, 0.01, 0]])  # Pairwise interactions
    skew = 10 # Adjust this value for the skew

    term1 = np.sum(a * x**2)
    term2 = np.sum(b * x**3)
    term3 = np.sum(c * np.sin(d * x))

    # Pairwise interaction term
    term4 = 0
    for i in range(len(x)):
        for j in range(len(x)):
            term4 += e[i, j] * x[i] * x[j]

    return term1 + term2 + term3 + term4 + skew",0.44718165742322963,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, cubic terms, and pairwise interactions.
    Formula:
    f(x) = sum(a_i * x_i^2 + b_i * x_i^3 + c_i * sin(d_i * x_i) + sum(e_{ij} * x_i * x_j)) + skew
    where a, b, c, d, and e are coefficients, and skew adds skewness to the distribution.
    ",,,,1,3,0.19541550164515253,0.32741947812228295,0.8633201799735575,0.681790368028523,0.04852966726695108,0.16283508955435824,0.913224521446673,0.9999931861053079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to mimic specific ELA features.

    The function is defined as:
    f(x) =  sum(x_i^2) + \
            + 0.5 * sum(sin(2*x_i)) + \
            + 0.2 * sum(x_i) + \
            + 0.1 * sum(x_i * x_j) for i < j + \
            + 0.05 * (x_1**3 + x_2**3 + x_3**3)
    """"""

    n = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = 0.5 * np.sum(np.sin(2*x))

    # Linear term
    linear_term = 0.2 * np.sum(x)

    # Pairwise interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]

    # Cubic terms (helps with skewness and interactions)
    cubic_term = 0.05 * np.sum(x**3) # Only calculate x_1,x_2,and x_3 to help control the added skew

    return quadratic_term + sinusoidal_term + linear_term + interaction_term + cubic_term",0.4465440736744006,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to mimic specific ELA features.

    The function is defined as:
    f(x) =  sum(x_i^2) + \
            + 0.5 * sum(sin(2*x_i)) + \
            + 0.2 * sum(x_i) + \
            + 0.1 * sum(x_i * x_j) for i < j + \
            + 0.05 * (x_1**3 + x_2**3 + x_3**3)
    ",,,,1,3,0.199215313910407,0.2789734144338205,0.867449194863085,0.6582369242883928,0.1454847729689364,0.1770612261952184,0.9734070788307679,0.9983797532414334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a polynomial term (degree 4), a sinusoidal modulation along each dimension,
    and pairwise interaction terms.  This combination creates a complex landscape
    with controlled curvature and modality that aims to match the specified ELA targets.

    f(x) = sum(x_i^4) + sum(sin(2*pi*x_i)) + sum(i<j, x_i*x_j) + 0.1 * sum(x_i^2)
    """"""
    n = len(x)
    term1 = np.sum(x**4)
    term2 = np.sum(np.sin(2 * np.pi * x))
    term3 = 0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += x[i] * x[j]
    term4 = 0.1 * np.sum(x**2)
    return term1 + term2 + term3 + term4",0.5527244420576545,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a polynomial term (degree 4), a sinusoidal modulation along each dimension,
    and pairwise interaction terms.  This combination creates a complex landscape
    with controlled curvature and modality that aims to match the specified ELA targets.

    f(x) = sum(x_i^4) + sum(sin(2*pi*x_i)) + sum(i<j, x_i*x_j) + 0.1 * sum(x_i^2)
    ",,,,1,3,0.20306885878905656,0.08303636693018454,0.8482141648172123,0.5500769278843102,0.0006288718163105994,0.018814887321615983,0.9198689304669854,0.9240630205767015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, additive noise, and pairwise interactions.
    Formula: f(x) = sum(x^2) + A*sum(sin(B*x)) + C*dot(x, rot_matrix @ x) + D*noise
    where:
    - A, B, C, D control the amplitude of the sine modulation, the interaction strength, additive noise
    - rot_matrix is a random rotation matrix.
    - noise is a random standard normal value.
    """"""
    A = 0.5
    B = 2.0
    C = 0.2
    D = 0.05

    dim = x.shape[0]

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = A * np.sum(np.sin(B * x))

    # Pairwise interactions with rotation
    rng = np.random.default_rng(42) #Fix seed for consistent results
    random_matrix = rng.normal(size=(dim, dim))
    Q, R = np.linalg.qr(random_matrix)
    rot_matrix = Q

    interaction_term = C * np.dot(x,rot_matrix @ x)


    # Additive noise
    noise = D * np.random.randn()


    return float(quadratic_term + sinusoidal_term + interaction_term + noise)",0.6297296574379527,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, additive noise, and pairwise interactions.
    Formula: f(x) = sum(x^2) + A*sum(sin(B*x)) + C*dot(x, rot_matrix @ x) + D*noise
    where:
    - A, B, C, D control the amplitude of the sine modulation, the interaction strength, additive noise
    - rot_matrix is a random rotation matrix.
    - noise is a random standard normal value.
    ",,,,1,3,0.15456419047629044,0.35512622572953445,0.8642586972111934,0.6222338108287074,0.0019805362198378773,0.006142319843255934,0.9972374423858155,0.9981222614230986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, added noise, and pairwise interactions.

    Formula:
    f(x) = (1+noise_scale*rand)* (sum(x^2) + sum(sin(x)) + sum(x_i*x_j))
             + skew*(x[0]**3), where rand ~ N(0, 1).
    """"""

    noise_scale = 0.01 # Adjust to influence fitness std

    # Core quadratic bowl
    quadratic_term = np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(x))


    # Interaction term
    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    # Skewness via a cubic term
    skew = 0.1 # Controls ela_distr.skewness
    skew_term = skew * (x[0]**3)


    # Add noise
    noise = np.random.normal(0, 1)
    function_value = (1 + noise_scale * noise) * (quadratic_term + sinusoidal_term + interaction_term) + skew_term
    return float(function_value)",0.29005329161986726,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, added noise, and pairwise interactions.

    Formula:
    f(x) = (1+noise_scale*rand)* (sum(x^2) + sum(sin(x)) + sum(x_i*x_j))
             + skew*(x[0]**3), where rand ~ N(0, 1).
    ",,,,1,3,0.29785268682705207,0.12929870730098297,0.8333554731463444,0.8003403574291152,0.05275527269838766,0.6059726024795347,0.5139988644164231,0.9989283420259399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specified ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) +
            2 * sum(np.sin(3 * x)) +
            np.sum(x) +
            0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    The quadratic term creates a bowl shape.  The sinusoidal term introduces multi-modality.
    The linear term adds bias/skew.  The pairwise interactions introduce non-separability and complexity.
    """"""
    return  0.5 * np.sum(x**2) + \
            2 * np.sum(np.sin(3 * x)) + \
            np.sum(x) + \
            0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))",0.467488816101645,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specified ELA features.

    Formula:
    f(x) =  0.5 * sum(x**2) +
            2 * sum(np.sin(3 * x)) +
            np.sum(x) +
            0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    The quadratic term creates a bowl shape.  The sinusoidal term introduces multi-modality.
    The linear term adds bias/skew.  The pairwise interactions introduce non-separability and complexity.
    ",,,,1,3,0.23376028029005153,0.3102815886042666,0.4840472860033949,0.6740169890167235,0.38199526642168,0.43127633624023287,0.89775394479028,0.9312303210613463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1/3) * sum(x_i^2) + (1/2) * sum(sin(2*x_i)) + (1/5) * sum(x_i * x_j for all i < j) + (1/10) * sum(x_i^3)

    Components:
    - Quadratic bowl:  sum(x_i^2) creates a basic convex landscape.
    - Sinusoidal modulation: sum(sin(2*x_i)) introduces multi-modality and skewness.
    - Pairwise interactions: sum(x_i * x_j) introduces non-separability and interactions between variables.
    - Cubic term: sum(x_i^3) further enhances skewness/asymmetry.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2*x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    cubic_term = np.sum(x**3)

    return (1/3) * quadratic_bowl + (1/2) * sinusoidal_modulation + (1/5) * pairwise_interactions + (1/10) * cubic_term",0.7133024582785621,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1/3) * sum(x_i^2) + (1/2) * sum(sin(2*x_i)) + (1/5) * sum(x_i * x_j for all i < j) + (1/10) * sum(x_i^3)

    Components:
    - Quadratic bowl:  sum(x_i^2) creates a basic convex landscape.
    - Sinusoidal modulation: sum(sin(2*x_i)) introduces multi-modality and skewness.
    - Pairwise interactions: sum(x_i * x_j) introduces non-separability and interactions between variables.
    - Cubic term: sum(x_i^3) further enhances skewness/asymmetry.
    ",,,,1,3,0.30591161293760954,0.16465418384106098,0.32867625918850224,0.8098196287469032,0.6232535933325717,0.7225938885049589,0.8125079130959734,0.9969224032181306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * sin(c_i * x_i)) + sum(d_i * x_i) + sum(e_{i,j} * x_i * x_j)

    where coefficients a_i, b_i, c_i, d_i, and e_{i,j} are fixed constants.
    """"""
    # Constants
    a = np.array([0.2, 0.3, 0.4])
    b = np.array([0.5, 0.6, 0.7])
    c = np.array([0.8, 0.9, 1.0])
    d = np.array([0.1, -0.2, 0.3])
    e = np.array([[0.05, -0.03, 0.02],
                  [-0.03, 0.04, -0.01],
                  [0.02, -0.01, 0.06]])

    # Quadratic bowl
    quadratic_term = np.sum(a * (x**2))

    # Sinusoidal modulation
    sinusoidal_term = np.sum(b * np.sin(c * x))

    # Linear term
    linear_term = np.sum(d * x)

    # Interaction term
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            interaction_term += e[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.5888562575755704,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * sin(c_i * x_i)) + sum(d_i * x_i) + sum(e_{i,j} * x_i * x_j)

    where coefficients a_i, b_i, c_i, d_i, and e_{i,j} are fixed constants.
    ",,,,1,3,0.16119325552951236,0.4325922477917901,0.8947268460065622,0.6471075110933061,0.05409071460294411,0.08756125248333739,0.9617283771493671,0.9962535478238245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear interactions, and a cubic component to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j) + D * sum(x_i^3) + E*sum(x_i)
    where:
    - i ranges from 0 to dim-1
    - j ranges from i+1 to dim
    - dim = len(x)
    - skew = 0.267 (Target skewness)
    - A, B, C, D, and E are constants to control modulation, interactions, and cubicity.
    """"""
    dim = len(x)
    skew = 0.267
    A = 0.5  # Sinusoidal amplitude
    B = 0.3  # Sinusoidal frequency
    C = 0.1  # Interaction coefficient
    D = 0.05 # Cubic coefficient
    E = 0.02 # Linear coefficient

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))
    pairwise_interactions = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= C
    cubic_component = D * np.sum(x**3)
    linear_component = E * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_component + linear_component",0.5185207191531946,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear interactions, and a cubic component to shape the landscape.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j) + D * sum(x_i^3) + E*sum(x_i)
    where:
    - i ranges from 0 to dim-1
    - j ranges from i+1 to dim
    - dim = len(x)
    - skew = 0.267 (Target skewness)
    - A, B, C, D, and E are constants to control modulation, interactions, and cubicity.
    ",,,,1,3,0.1785269975873954,0.2994817870702689,0.8766530907420615,0.6475148440744883,0.07500748393960226,0.10204444052780141,0.9840582144589008,0.9999038880259785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    Formula: f(x) = 0.5 * sum(x**2) + 2 * sin(2*x[0]) + 0.8 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.1 * np.random.randn()

    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sin(2*x[0]) + 0.8 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.1 * np.random.randn()",0.3237808014510616,"
    A synthetic 3-dimensional benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    Formula: f(x) = 0.5 * sum(x**2) + 2 * sin(2*x[0]) + 0.8 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.1 * np.random.randn()

    ",,,,1,3,0.2481196657729315,0.2723186947257188,0.6943615555969722,0.7620007785629785,0.002664830767138922,0.547544659824061,0.49648328293625515,0.9817446538761108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with Gaussian noise, sinusoidal modulation, and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_{i+1} % N) + 0.05 * randn()

    where N is the dimension and randn() is a random number from the standard normal distribution.  The modulo operator handles the last pairwise interaction.
    """"""
    N = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.2 * np.sum(x[i] * x[(i + 1) % N] for i in range(N))
    gaussian_noise = 0.05 * np.random.randn()

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + gaussian_noise",0.5376875018769638,"
    Combines a quadratic bowl with Gaussian noise, sinusoidal modulation, and pairwise interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_{i+1} % N) + 0.05 * randn()

    where N is the dimension and randn() is a random number from the standard normal distribution.  The modulo operator handles the last pairwise interaction.
    ",,,,1,3,0.16917832974990135,0.3319226187758814,0.8737192374159496,0.6493400347099482,0.0026515109503270277,0.0891951740109315,0.9519800627945025,0.9981751417195153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features. The function
    exhibits characteristics of curvature, interactions, and a slightly skewed distribution.

    f(x) = (
        0.5 * sum(x**2)  # Quadratic bowl
        + 0.2 * sum(np.sin(2 * x))  # Sinusoidal modulation for multi-modality and skewness
        + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))  # Pairwise interactions
        + 0.05 * (x[0]**3 - x[1]**3 + x[2]**3) # Cubic term for additional skew.

    )
    """"""
    return (
        0.5 * np.sum(x**2)
        + 0.2 * np.sum(np.sin(2 * x))
        + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1))
        + 0.05 * (x[0]**3 - x[1]**3 + x[2]**3)
    )",0.3767059023302903,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features. The function
    exhibits characteristics of curvature, interactions, and a slightly skewed distribution.

    f(x) = (
        0.5 * sum(x**2)  # Quadratic bowl
        + 0.2 * sum(np.sin(2 * x))  # Sinusoidal modulation for multi-modality and skewness
        + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))  # Pairwise interactions
        + 0.05 * (x[0]**3 - x[1]**3 + x[2]**3) # Cubic term for additional skew.

    )
    ",,,,1,3,0.2044929410007972,0.2740453811072835,0.8771526367924427,0.6842291255021182,0.2550421817443212,0.2907160120664016,0.9320043331813483,0.9991344100364301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) for i < j
    where skew, A, B, and C are coefficients controlling the skewness, sinusoidal modulation, and interaction strength.
    """"""
    skew = 0.267  # Target skewness
    A = 0.5  # Amplitude of sinusoidal modulation
    B = 1.0   # Frequency of sinusoidal modulation
    C = 0.1  # Interaction strength
    n = len(x)

    term1 = (1 + skew) * np.sum(x**2)
    term2 = A * np.sum(np.sin(B * x))
    term3 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += C * x[i] * x[j]

    return term1 + term2 + term3",0.6165025010276037,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = (1 + skew) * sum(x_i^2) + A * sum(sin(B * x_i)) + C * sum(x_i * x_j) for i < j
    where skew, A, B, and C are coefficients controlling the skewness, sinusoidal modulation, and interaction strength.
    ",,,,1,3,0.15613483385133226,0.36480858633646246,0.8818127325559826,0.6281546272685554,0.001130974942452185,0.03099223972480496,0.9911600791853198,0.9996730435076848
