source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 0.2  # Scaling factor
    b = 1.0  # shift rosenbrock
    c = 2.0  # scaling gaussian
    d = 0.1  # rotation strength
    e = 0.3   # gaussian modulation amplitude

    # Shifted Rosenbrock-like term
    rosenbrock = (b - x1)**2 + a * (x2 - x1**2)**2

    # Gaussian with modulation
    gaussian_term = np.exp(-((x1 + x2)/c)**2) * (1 + e * np.cos(2*np.pi*(x1-x2)))

    # Rotated quadratic skew
    rotated_skew = d * (x1 + x2)**2 * x1

    return rosenbrock + gaussian_term + rotated_skew",1.3136786670628733,Combines a shifted Rosenbrock-like term with a modulated Gaussian and a rotated quadratic skew for controlling linearity and fitness-distance correlation.,,,,2,2,0.36354377723166686,0.06054766431062094,0.8690091134245366,0.8185539852147501,0.004003560123426668,0.003887376254317388,0.9292388033920521,0.9448174653416902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    """"""
    x1, x2 = x

    # Skewed Quadratic Bowl
    quadratic_term = (x1**2 + x2**2) + 0.05*x1*x2

    # Radially Decaying Exponential Term (introduces non-linearity and influences fitness-distance correlation)
    radial_distance = np.sqrt(x1**2 + x2**2)
    exponential_term = np.exp(-0.5 * radial_distance)

    #Linear Component
    linear_term = 0.1*x1 - 0.1*x2

    # Overall Scaling and Shifting
    overall_scale = 0.4
    overall_shift = 0.0

    return overall_scale * (quadratic_term - 0.5*exponential_term + linear_term)+ overall_shift",1.270361532022241,"Combines a skewed quadratic bowl with a radially decaying exponential term and a linear component, scaled and shifted for ELA.",,,,2,2,0.13353301143114213,0.4554761020248619,0.8866612920768716,0.7993537430163858,9.499682722119245e-05,0.004005951835303991,0.998431505520465,0.9999897699437155
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    return 0.1 * (x1**2 + x2**2) + 0.05 * x1 * x2 + 0.1 * (x1**3 + x2**3) * np.exp(-0.1 * (x1**2 + x2**2))",1.0713787568583943,"Combines a scaled, skewed quadratic polynomial with a quadratic interaction term and Gaussian kernel for curvature and feature control.",,,,2,2,0.15437136609963747,0.2247907910394003,0.5938209632790814,0.846962186518331,0.26045609375775514,0.35660360627772725,0.8201950575275844,0.9819472212963991
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**4 + x2**4) + 0.05 * (x1**3 + x2**3)  # Skewed quartic polynomial
    term2 = 0.2 * (np.log(np.abs(x2) + 1))                   # Logarithmic modulation along x2
    term3 = 0.05 * (x1**2 + x2**2)                           # Quadratic bowl
    term4 = 0.01 * (x1 * x2)                               # Interaction term

    return term1 + term2 + term3 + term4",1.271029506873571,This function computes a slightly skewed quartic polynomial modulated by a logarithmic term along one dimension.,,,,2,2,0.2555495848879517,0.06368279017686372,0.8760154467468941,0.7556066197833429,0.020788069229091335,0.02130146292454471,0.9276636116756725,0.9302308341449438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x

    # Quadratic Bowl
    term1 = a**2 + b**2

    # Skewed Exponential Cosine Wave
    term2 = np.exp(-0.2 * (a + 1)) * np.cos(2 * np.pi * b)

    # Interaction Term
    term3 = 0.5 * a * b


    val = 0.7 * term1 + 0.2 * term2 + 0.1 * term3

    # Scale and shift for ELA approximation (though not optimized)
    val = 0.25 * val + 0.3
    val = val + 0.048

    return float(val)",1.2624542696184284,"The function calculates the objective as a combination of a quadratic, a skewed exponential cosine wave, and an interaction term, designed to influence ELA metrics.",,,,2,2,0.1394127290905295,0.4289974252217517,0.8698683968402489,0.8015851531392736,0.0018879187889385884,0.008146079529751304,0.9964322805259674,0.9995513614919889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.
    """"""
    x1, x2 = x
    r = np.sqrt(x1**2 + x2**2)

    term1 = 0.2 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.05 * (x1**3) # Skewed component
    term3 = 0.01 * (x1 * x2)      # Interaction term, reduced strength
    term4 = -0.2 * np.exp(-r**2 / 2) # Gaussian peak to influence correlation
    term5 = 0.005 * r * (x1 + x2) # added linear component with radius dependence
    return term1 + term2 + term3 + term4 + term5",1.1897750896723378,"Function combines a skewed quadratic bowl with a Gaussian peak, modulated interaction and radial distance dependent scaling to approximate target ELA features.",,,,2,2,0.34778390728511593,0.4216964489370035,0.5640662816113708,0.8492090654620572,0.48476960681475567,0.48760515174474917,0.9060732607533115,0.9999397607760978
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.1 * (x1**2 + x2**2) + 0.5 * np.sin(3 * x1) * np.exp(-0.2 * (x1**2 + x2**2)) + 0.05 * x1 * x2 + 0.2 * x1)",1.1516794345161372,"Function combines a skewed quadratic bowl and a sinusoidal pattern scaled by an exponential, plus a linear skew, aiming for specific ELA characteristics.",,,,2,2,0.2523064213773007,0.5131184951105593,0.7749875472810676,0.8393541614963478,0.21265967270235972,0.33165847431586404,0.8883784939211703,0.9942344064838489
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x
    term1 = (a**2 + b**2)
    term2 = 0.3 * ((a - 1)**2 + (b + 1)**2)
    term3 = np.exp(-0.2 * ((a + 2)**2 + (b - 2)**2))
    term4 = 0.1 * a**3

    val = 0.7 * term1 + 0.15 * term2 - 0.15 * term3 + 0.05 * term4

    # scaling and shifting to somewhat respect the target features
    val = 0.5 * val + 0.2 # scale target fitness std
    val = val - 0.02 # shift target skewness

    return float(val)",1.2738686990699255,"The function combines a quadratic bowl with a weaker quadratic, a Gaussian peak, and a cubic term, scaling and shifting the result for targeted ELA.",,,,2,2,0.14087001983653516,0.456015711670797,0.8921185850078893,0.802619546088787,0.005902968863317987,0.006436301430921766,0.999871528541439,0.9999955885669858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotation matrix
    theta = np.pi/6
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)],
                                [np.sin(theta), np.cos(theta)]])
    x_rotated = np.dot(rotation_matrix, x)
    x1_r = x_rotated[0]
    x2_r = x_rotated[1]

    term1 = 0.3 * (np.exp(0.5*x1_r) + np.exp(-0.3*x2_r)) # Rotated and scaled exponentials
    term2 = 0.1 * (x1 + x2)                # Linear skew

    return term1 + term2",1.5504443001574213,"The function constructs a landscape using a rotated and scaled sum of exponentials, combined with a linear term to adjust the skewness and correlation.",,,,2,2,0.5730382594099067,0.1070329233364258,0.8458024953352098,0.9376479120017202,0.6961647792343134,0.7755752946709512,0.838471012628323,0.9937149797840448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x

    # Quadratic Bowl
    term1 = a**2 + b**2

    # Skewed Exponential Cosine Wave
    term2 = np.exp(-0.2 * (a + 1)) * np.cos(2 * np.pi * b)

    # Interaction Term
    term3 = 0.5 * a * b

    # xy*sin(||x||)
    term4 = a * b * np.sin(np.linalg.norm(x))


    val = 0.7 * term1 + 0.1 * term2 + 0.1 * term3 + 0.1 * term4

    # Scale and shift for ELA approximation (though not optimized)
    val = 0.25 * val + 0.3
    val = val + 0.048

    return float(val)",1.2752981150125204,"The function computes a 2D objective as a blend of quadratic, skewed cosine-exponential, and xy*sin(||x||) terms to shape the search landscape.",,,,3,2,0.13905293179851835,0.41728194322772516,0.892235067524669,0.8039671819581832,0.001861265032421335,0.002106256642444436,0.9976666412770367,0.9977302563147614
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.
    """"""
    x1, x2 = x
    r = np.sqrt(x1**2 + x2**2)
    theta = np.arctan2(x2, x1)

    term1 = 0.2 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.05 * (x1**3)  # Skewed component
    term3 = 0.01 * (x1 * x2)      # Interaction term, reduced strength
    term4 = -0.2 * np.exp(-r**2 / 2)  # Gaussian peak to influence correlation
    term5 = 0.005 * r * (x1 + x2)  # Radius-dependent linear component
    term6 = 0.02 * np.sin(3 * theta) * r # Tangential sine modulation
    return term1 + term2 + term3 + term4 + term5 + term6",1.189453923403206,"Function combines a skewed quadratic bowl with a Gaussian peak, tangential sine modulation, and radius-dependent scaling to influence ELA metrics.",,,,3,2,0.3483622655300945,0.4214516651881432,0.5588687112352488,0.8527488446308726,0.48446800141154195,0.48723628462635044,0.9063823580748088,0.9998935133744399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component
    quad_term = 0.1 * (x1**2 + x2**2 + x1*x2)

    # Skewed cosine component
    cosine_arg = 0.5 * (x1 + x2)
    skew_term = 1.0 / (1.0 + np.exp(-cosine_arg)) * np.cos(cosine_arg)

    # Radial Harmonic Oscillation with Inverse Exponential Scaling
    r = np.sqrt(x1**2 + x2**2)
    harmonic_term = np.sin(2 * np.pi * r) * np.exp(-0.1 * r)

    return quad_term + 0.5 * skew_term + 0.2 * harmonic_term",1.068054475021702,Combines a quadratic bowl with a skewed sigmoidally-modulated cosine wave and a radial harmonic oscillation scaled by an inverse exponential for added complexity.,,,,3,2,0.3948467773936234,0.3732301610482911,0.7002821189020371,0.8608291920785636,0.00355042749809568,0.34585464179359204,0.6633613779651567,0.987956329762909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specified ELA characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Skewed quadratic bowl
    quadratic_term = (x1**2 + (x2 - 0.5)**2) * 0.8

    # Logarithmic barrier (shifted)
    log_barrier = -0.1 * np.log((5 - x1)*(5 + x1)*(5 - x2)*(5 + x2)) if -5 < x1 < 5 and -5 < x2 < 5 else 1e6

    # Hyperbolic tangent with skew
    tanh_term = 0.2 * np.tanh(2*(x1 - x2))

    # Combine terms
    result = quadratic_term + log_barrier + tanh_term

    return result",1.269476368001505,Combines a scaled quadratic bowl with a translated logarithmic barrier and a skewed hyperbolic tangent for landscape shaping and skew control.,,,,3,2,0.13805368952748154,0.4004780088319778,0.9008968482045203,0.8030070533818392,0.060847984506359656,0.061269003190230265,0.9998254528648257,0.9998989280461331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specified ELA characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Scaled quadratic bowl
    quadratic_term = (x1**2 + (x2 - 0.5)**2) * 0.7

    # Gaussian kernel
    gaussian_kernel = 0.15 * np.exp(-0.5 * ((x1 - 2)**2 + (x2 + 1)**2))


    # Linear term
    linear_term = 0.1 * (x1 - x2)*0.6

    # Sinusoidal interaction
    sinusoidal_interaction = 0.05 * np.sin(2 * np.pi * x1) * x2
    # Combine terms
    result = quadratic_term - gaussian_kernel + linear_term+ sinusoidal_interaction

    return result",1.2625527771926943,"Combines a scaled quadratic, a Gaussian kernel for local curvature, a linear skew, and a sinusoidal interaction for landscape modulation.",,,,3,2,0.1394642338407995,0.3884326497806599,0.8867426356155385,0.8025853091576097,0.06679223750313634,0.06717359410751061,0.9998076337491223,0.9998108874533583
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float(0.1 * (x1**2 + x2**2) + 0.5 * np.sin(3 * x1) * np.exp(-0.2 * (x1**2 + x2**2)) + 0.05 * x1 * x2 + 0.2 * x1 + 0.1 * np.tanh(x1 + x2))",1.1680465273930005,"Function combines a skewed quadratic surface with a sinusoidal modulation scaled by an exponential decay, a linear term, and a hyperbolic tangent to further warp the landscape.",,,,3,2,0.253139299868999,0.508117848661288,0.791674489868894,0.8411644208216397,0.2494665871508756,0.36242586990197506,0.8926359246975494,0.993908955750194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    """"""
    x1, x2 = x

    # Skewed Quadratic Bowl
    quadratic_term = (x1**2 + x2**2) + 0.05*x1*x2

    # Radially Decaying Exponential Term (introduces non-linearity and influences fitness-distance correlation)
    radial_distance = np.sqrt(x1**2 + x2**2)
    exponential_term = np.exp(-0.5 * radial_distance)

    #Linear Component
    linear_term = 0.1*x1 - 0.1*x2

    # Radially Decaying Cosine Wave
    cosine_amplitude = 0.2*np.exp(-0.1 * radial_distance)
    cosine_term = cosine_amplitude * np.cos(2*np.pi*radial_distance)

    # Overall Scaling and Shifting
    overall_scale = 0.4
    overall_shift = 0.0

    return overall_scale * (quadratic_term - 0.5*exponential_term + linear_term + cosine_term)+ overall_shift",1.2696710530461648,"Function combines a skewed quadratic and a radially decaying exponential with a linear tilt, adding a cosine wave with amplitude decaying with radius for controlled non-linearity.",,,,3,2,0.13355694697941037,0.4638961100100915,0.8863738616490987,0.799500276846777,0.00010808489512312928,0.004085702851805025,0.9982990110461589,0.9999001233852176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x
    term1 = (a**2 + b**2)
    term2 = np.exp(-0.1 * ((a)**2 + (b)**2))
    term3 = 0.1 * a**3

    val = 0.5* term1 - 0.3 * term2 + term3 # Removed scaling of term2 to reduce correlation with inputs

    val = 0.1 * val + 0.5 # scale fitness std
    val = val - 0.1  # shift to reduce skewness

    return float(val)",1.16999158443672,"Combines a scaled quadratic bowl, a Gaussian peak, and a cubic asymmetry, then adjusts mean and variance to match target ELA features.",,,,3,2,0.32426147985351567,0.2561834585305131,0.558341361907073,0.8414789330663854,0.37121397396650824,0.3719810150622933,0.9248027813156288,0.9999895315560903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D array"")

    a, b = x
    term1 = (a**2 + b**2)
    term2 = np.exp(-0.2 * ((a - 1)**2 + (b + 1)**2))
    term3 = 0.2 * a * b
    term4 = 0.1 * a

    val = 0.5 * term1 - 0.3 * term2 + 0.4 * (1 / (1 + np.exp(-term3)) - 0.5) + term4

    # scaling and shifting to somewhat respect the target features
    val = 0.3 * val + 0.477 # scale target fitness std
    val = val + 0.048 # shift target skewness

    return float(val)",1.2716731309157916,"Combines a scaled quadratic bowl with a Gaussian component, a sigmoid-modulated interaction term, and a linear skew, fine-tuned for adjusted ELA features.",,,,3,2,0.1331185860425273,0.4664392048646774,0.890438292063342,0.7986767345804745,0.0024903266748570636,0.0044969232171314846,0.9993962009179055,0.9999217273528934
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component
    quad_term = 0.15 * (x1**2 + x2**2)

    # Interaction term (Rotated)
    interaction_term = 0.05 * (x1 + x2) ** 2

    # Skewed cosine component
    cosine_arg = 0.7 * (x1 + x2)
    skew_term = 1.0 / (1.0 + np.exp(-cosine_arg)) * np.cos(cosine_arg)

    return quad_term + 0.3 * skew_term - interaction_term",1.10567747732638,Combines a scaled quadratic bowl with a sigmoid-modulated skewed cosine wave and a rotated interaction term for refined ELA feature approximation.,,,,3,2,0.36904940585669044,0.17571287055937923,0.7377328188121937,0.860007779175723,0.006512723982414534,0.3751589390126971,0.5990562852088825,0.9957461969230881
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    return 0.1 * (x1**2 + x2**2) + 0.05 * x1 * x2 + 0.1 * (x1**3 + x2**3) * np.exp(-0.1 * (x1**2 + x2**2)) + 0.05 * np.sinh(np.sin(3 * x1) + np.cos(3 * x2))",1.0487329235281757,"Combines a scaled quadratic bowl, a quadratic interaction term, Gaussian kernel, and the hyperbolic sine of a sinusoidal component for more nuanced landscape modulation.",,,,4,2,0.1538475027223396,0.24387224397435753,0.5341467526254045,0.8443612326154069,0.2636782982287284,0.35688605991156946,0.8215302527874243,0.980505118554568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.
    """"""
    x1, x2 = x
    r = np.sqrt(x1**2 + x2**2)

    term1 = 0.2 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.05 * (x1**3) # Skewed component
    term3 = 0.005 * r * (x1 + x2) # added linear component with radius dependence
    return term1 + term2 + term3",1.1957862089005273,"Constructs a landscape by summing a simple quadratic, scaled cubic, and radial-distance modulated term to tailor ELA features.",,,,4,2,0.34854280129037246,0.4641476521201121,0.5912429595740505,0.849505835476298,0.4882233958861501,0.48895098038030194,0.9065399403002853,0.9999988892068288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic component
    quad_term = 0.1 * (x1**2 + x2**2 + x1*x2)

    # Gaussian modulated by hyperbolic secant
    gauss_term = np.exp(-0.5 * (x1**2 + x2**2)) * (1 / np.cosh(x1))

    # Damped radial term with arctangent skew
    r = np.sqrt(x1**2 + x2**2)
    radial_term = np.sin(2 * np.pi * r) * np.exp(-0.1 * r) * np.arctan(x1)

    return quad_term + 0.3 * gauss_term + 0.1 * radial_term",1.1011452516208857,"Combines a scaled quadratic, a Gaussian modulated by a hyperbolic secant along the x-axis, and a damped radial term with arctangent skew.",,,,4,2,0.3574377466499796,0.16095465191106664,0.7009089221521042,0.8430537952852336,0.00018172889124330605,0.40828471124116994,0.6132511146768481,0.9979251771430342
