source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    a = 0.1
    b = 0.2
    c = 1.0
    d = 0.5
    skew_factor = 0.1

    term1 = np.sum((x - d)**2)
    term2 = a * np.sum(np.cos(c * x))
    skew_term = skew_factor * np.exp(np.sum(x))
    term3 = b * np.sin(np.sum(x**2))

    return term1 + term2 +  skew_term + term3",1.8582729317413482,"A function combining a quadratic surface, cosine waves, a scaled exponential of a sum of x to control fitness distribution, and a sine function applied to the sum of squared values to introduce non-linearity and interactions.",,,,2,5,1.1500768404140898,-0.00016236837205772797,0.8700974788696587,1.0405163002313411,0.022337464596481085,0.08927191950371166,0.03399555561610694,0.1946194706682331
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    sum_sq = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)]) * 0.1
    modulation = np.sin(sum_sq / 10.0) * 0.5
    cubic_term = np.sum(x**3) * 0.005
    return float(sum_sq + interaction_term + modulation + cubic_term)",1.2829387035290238,"Computes a skewed function with quadratic, interaction, and cubic terms, modulated by a sine wave to control landscape characteristics.",,,,2,5,0.10827461005466822,0.2607731297537607,0.9152390566755145,0.3026982868619449,0.003835931167722581,0.05812764245575796,0.9731305967508203,0.9998549240004695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale
    x_shifted = x - 1.0
    x_scaled = x_shifted * 2.0

    # Quadratic bowl component
    quad_bowl = np.sum(x_scaled**2)

    # Interaction & rotation matrix - carefully chosen to affect interaction ELA features
    rotation_matrix = np.array([
        [ 0.707,  0.707,  0.000,  0.000,  0.000],
        [-0.707,  0.707,  0.000,  0.000,  0.000],
        [ 0.000,  0.000,  0.707,  0.707,  0.000],
        [ 0.000,  0.000, -0.707,  0.707,  0.000],
        [ 0.000,  0.000,  0.000,  0.000,  1.000]
    ])

    x_rotated = np.dot(x_scaled, rotation_matrix)

    # Interaction term - pairwise product influence on interactions ELA features
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x_rotated[i] * x_rotated[j] * 0.5

    rotated_quadratic = np.sum(x_rotated**2) + interaction_term

    # Skewed fitness transformation (affects ela_distr.skewness)
    skew_factor = 0.15  # Adjusted skew factor
    skewed_fitness = (quad_bowl + rotated_quadratic) + skew_factor * (quad_bowl + rotated_quadratic)**3

    # Additional linear terms modulated for better fitness landscape
    linear_term = np.sum(x_scaled * np.array([0.1, -0.2, 0.05, 0.1, -0.05]))

    # Overall combination - scaled down
    result =  0.08 * (skewed_fitness + linear_term)
    return float(result)",0.6719887718586202,"Combines a quadratic bowl with rotated interactions and a skewed power transformation, then adds linear terms adjusted to refine fitness-distance correlation and linear ELA features.",,,,2,5,0.24657500573855343,0.0029418656868474263,0.9213989945642513,0.6878224692377579,0.3829488790893491,0.5721711689566104,0.6294307980892117,0.9506788857822401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic bowl with interactions
    quad_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    # Linear terms with varying weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Modulated sine wave
    sine_wave = np.sin(np.sum(x))

    # Combine terms
    result = quad_term + 0.3 * interaction_term + 0.1 * linear_term + 0.05 * sine_wave

    # Skewness term
    skewness_term = np.sum(x**3) * 0.01

    # Transform
    result = 0.7 * result + 0.1 * np.sum(x) + 0.02 * np.mean(x**2) + skewness_term

    return float(result)",1.1266189584893795,"Generates a quadratic surface with interactions, modulated by a sine wave and polynomial terms to control skewness and fitness-distance correlation, and scaled for targeted ELA features.",,,,2,5,0.11407366638729084,0.21706303547686948,0.8914781026606159,0.33802361701697253,0.05801934834954216,0.19990697862520984,0.9140811901092912,0.9999962882201962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]

    # Quadratic bowl with a bias
    f = np.sum(x**2)

    # Add linear terms to introduce skewness and correlation
    f += 0.1 * np.sum(x)

    # Add interaction terms to increase complexity
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.05 * x[i] * x[j]

    # introduce hyperbolic tangent for saturation
    f += 0.2 * np.sum(np.tanh(x))

    # Add sinusoidal terms to further shape the landscape
    f += 0.1 * np.sum(np.sin(2 * x))

    return float(f)",1.3014592537551457,"Combines a quadratic function with linear and interaction components, incorporating hyperbolic tangent to introduce saturation and non-linearity, and a sinusoidal term for oscillation to distort the ELA features.",,,,2,5,0.10431424516052808,0.2626447604519657,0.913418025956619,0.29106262829468393,0.00728555011540672,0.03840172308281833,0.9933230399511737,0.9998804313432541
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Input x must be a numpy array of shape (5,), but got {x.shape}"")

    x_scaled = x / 5  # Scale to [-1, 1]

    # Quadratic term with interactions
    quad_term = 0.
    for i in range(5):
        quad_term += (x_scaled[i]**2) * 0.5

    for i in range(5):
        for j in range(i + 1, 5):
            quad_term += (x_scaled[i] * x_scaled[j]) * 0.1

    # Linear term
    linear_term = np.sum(x_scaled * np.array([0.2, -0.3, 0.15, 0.05, -0.1]))

    # Introduce skewness with a cubic term scaled by sin
    skewness_term = 0.05 * np.sum((x_scaled**3) * np.sin(x_scaled * np.pi * 2))

    # Add a power transformation to fitness values
    fitness = quad_term + linear_term + skewness_term
    fitness = np.sign(fitness) * np.abs(fitness)**0.7

    # Add exponentiated cosine modulation
    modulation_term = 0.1 * np.sum(np.exp(np.cos(x_scaled * np.pi)))

    return float(fitness + modulation_term)",0.5751780470149522,"The function calculates a skewed quadratic landscape with interaction and linear terms, modulated with sine waves and exponentiated cosine values to introduce non-linearity and refine ELA feature matching.",,,,3,5,0.0966080792736682,0.24966828248470468,0.7891045582831822,0.45324953998115286,0.6134081408379493,0.7280646052162335,0.7436026775533203,0.8682846428795472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    x = x / 5  # Normalize to [-1, 1]

    # Base quadratic function with weighted components
    f = np.sum((np.arange(1, n + 1) / n) * x**2)

    # Introduce interactions
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.15 * x[i] * x[j]

    # Apply power transformation to shape fitness distribution
    f = f**1.1

    # Modulate with sine wave for skewness and correlation
    f += 0.03 * np.sin(10 * np.sum(x))

    return float(f)",1.1593064262937978,Calculates the weighted sum of squares with interactions modified by a power transformation and a scaled sinusoidal term to better manage fitness landscape properties.,,,,3,5,0.12142914259334427,0.15878507455893331,0.8820052068062643,0.3643944777834928,0.0027780155762225376,0.14981232373738287,0.873976633491954,0.9980180018151209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic bowl with interactions
    quad_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    # Linear terms with varying weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Skewed sine wave
    sine_wave = np.sin(np.sum(x) + 0.5 * np.sum(x**3))

    # Combine terms
    result = quad_term + 0.2 * interaction_term + 0.1 * linear_term + 0.05 * sine_wave

    # Arctangent transformation applied to the sum of components
    transformed_sum = np.arctan(np.sum(x))

    # Add transformed term
    result += 0.02 * transformed_sum

    return float(result)",1.2239355017516391,"Combines a quadratic bowl with interactions, skewed sine wave, and a sum with arctangent transformation to shape the landscape introducing nonlinearity and correlation.",,,,3,5,0.1083422021324863,0.25613778557672584,0.892920597270957,0.3095035293176269,0.021816226452898258,0.11341002414088747,0.9572129132827809,0.9999955604987125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic term
    quad_term = np.sum(x**2)

    # Interaction terms
    interaction_term = np.sum(x * np.roll(x, 1))

    # Linear term with decreasing weights
    linear_term = np.sum(np.arange(n, 0, -1) * x)

    # Exponential modulation for skewness
    exp_mod = np.exp(0.1 * np.sum(x))

    # Sinusoidal modulation for fitness distance
    sin_mod = np.sin(np.sum(x))

    # Combine terms
    result = quad_term + 0.3 * interaction_term + 0.05 * linear_term + 0.03 * exp_mod * sin_mod

    # Polynomial transformation
    result = result + 0.02 * np.sum(x**3) - 0.005 * np.sum(x**4)

    # add more interactive term for quadratic property
    interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            interactions += x[i] * x[j]

    return float(result + 0.1 * interactions)

# Description: Combines a quadratic bowl with linear and interaction terms, modulated by exponential and sinusoidal functions and features higher order interactions to further refine ELA properties.
# Code:",1.0696538201073502,"Combines a quadratic bowl with linear and interaction terms, modulated by exponential and sinusoidal functions and features higher order interactions to further refine ELA properties.",,,,3,5,0.12080877396637515,0.19010837741931966,0.883760323764317,0.3697965065632203,0.02338096607616407,0.2766559682634887,0.8059303644366129,0.9990686330453982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    x = np.clip(x, -5, 5)
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = np.sum(x * np.roll(x, 1))  # Interaction term
    term3 = np.sum(x**3)  # Skewed cubic component

    # Radial Gaussian modulation
    r = np.linalg.norm(x)
    modulation = np.exp(-0.1 * r**2)

    result = (0.15 * term1 + 0.08 * term2 + 0.02 * term3) * modulation
    return float(result)",1.1624536702552235,"Combines a scaled quadratic bowl with interaction terms, a skewed cubic component, and a radial Gaussian modulation for influencing fitness-distance correlation and skewness.",,,,3,5,0.1540103434010636,0.016443664296144807,-0.09660441962320179,0.5289120850297105,0.045765458574526116,0.05777906095640884,0.6859681532581843,0.8552077099104903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Input x must be a numpy array of shape (5,), but got {x.shape}"")

    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quartic bowl with cross-terms
    quartic_term = 0.0
    for i in range(5):
        quartic_term += (x_scaled[i]**4) * 0.6

    for i in range(5):
        for j in range(i + 1, 5):
            quartic_term += (x_scaled[i]**2 * x_scaled[j]**2) * 0.15  # Add interactions

    # Sinusoidal modulation with weights
    sinusoidal_term = 0.0
    weights = np.array([0.3, -0.2, 0.4, -0.1, 0.25])
    sinusoidal_term = np.sum(weights * np.sin(np.pi * x_scaled)) * 0.2

    # Combine the terms
    fitness = quartic_term + sinusoidal_term

    return float(fitness)",1.255225017477985,"Computes a skewed fitness landscape featuring a quartic bowl with cross-terms, coupled with a strategically-weighted sinusoidal term to modulate landscape properties.",,,,3,5,0.11879963847145993,0.12176678309272268,0.8868745490448815,0.272319392119383,0.02379266683575816,0.045664442968048134,0.9394699282663835,0.9578348701498659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    x = x / 5  # Normalize to [-1, 1]

    # Base quadratic function with interactions
    f = np.sum((x - 0.1)**2)  # Shift the minimum
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.15 * x[i] * x[j]

    # Introduce skewness
    f += 0.1 * np.sum(x**3)

    # Add scaled versions of squared components to influence fitness distribution
    for i in range(n):
      f += 0.005 * (i+1) * x[i]**2 #Different impact for dimensions

    #Linear component to improve linear ELA features
    f += 0.02 * np.sum(x)

    return float(f)",1.187319247918401,"Combines a shifted quadratic function with tailored skewness, interaction terms and linear scaling of squares to better align ELA features.",,,,3,5,0.11062371722213571,0.21736364814279568,0.9233005249740168,0.33372536306094447,0.05671835790807747,0.13597160088974955,0.9463496290545815,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    x = x / 5  # Normalize to [-1, 1]

    # Base quadratic function modulated by sine waves
    f = 0.0
    for i in range(n):
        f += (x[i]**2) * np.sin(2 * np.pi * x[i])

    # Pairwise interactions also modulated by sine waves
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.1 * x[i] * x[j] * np.cos(2 * np.pi * (x[i] + x[j]))

    # Power transformation to add skewness
    f += 0.05 * np.sum(x**4)

    # Add a global scaling
    f = 2.0 * f

    return float(f)",0.6970651111740895,"Computes a combination of sine-modulated quadratic terms with pairwise interactions, power transformations, and a final scaling to shape the fitness landscape.",,,,3,5,0.09457896660361077,0.36198448165379293,0.306280008636759,0.3439167431031234,0.6191124052639707,0.6198077975105333,0.6205594506286378,0.6745317611572675
