source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and reciprocal terms with sine modulation,
    designed to produce controllable ELA features.

    f(x) = a * sum(x_i^3) + b / (c + sum(x_i^2)) + d * sin(e * sum(x_i)) + f*x[0]*x[1]

    where a, b, c, d, e and f are constants.  The cubic, sine and reciprocal terms induce non-linearity.
    """"""
    a = 0.1  # Cubic term coefficient
    b = 1.0  # Reciprocal term coefficient
    c = 0.5  # Reciprocal term constant
    d = 0.2  # Sine term coefficient
    e = 0.3  # Sine term frequency
    f = 0.05 # interaction term coefficient

    cubic_term = a * np.sum(x**3)
    reciprocal_term = b / (c + np.sum(x**2))
    sinusoidal_term = d * np.sin(e * np.sum(x))
    interaction_term =  f*x[0]*x[1]

    return cubic_term + reciprocal_term + sinusoidal_term + interaction_term",1.042553820834889,"
    A synthetic benchmark function combining polynomial and reciprocal terms with sine modulation,
    designed to produce controllable ELA features.

    f(x) = a * sum(x_i^3) + b / (c + sum(x_i^2)) + d * sin(e * sum(x_i)) + f*x[0]*x[1]

    where a, b, c, d, e and f are constants.  The cubic, sine and reciprocal terms induce non-linearity.
    ",,,,7,2,0.07592602216899073,0.9939476474500731,0.5005979537899226,0.8603419999793241,0.8462280096656296,0.8497806917357813,0.8464599389989106,0.9996061018571658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of polynomial, exponential and rational components designed to match specific ELA features.

    Formula:
    f(x) =  a * (x[0]^4 + x[1]^4) / (1 + x[0]^2 + x[1]^2) + b * exp(-c * (x[0] - x[1])^2) + d * (x[0] + x[1])
    """"""
    a = 0.001
    b = 0.1
    c = 0.01
    d = 0.005

    polynomial_term = a * (x[0]**4 + x[1]**4) / (1 + x[0]**2 + x[1]**2)
    exponential_term = b * np.exp(-c * (x[0] - x[1])**2)
    linear_term = d * (x[0] + x[1])

    return polynomial_term + exponential_term + linear_term",0.7687449708015534,"
    A synthetic benchmark function using a combination of polynomial, exponential and rational components designed to match specific ELA features.

    Formula:
    f(x) =  a * (x[0]^4 + x[1]^4) / (1 + x[0]^2 + x[1]^2) + b * exp(-c * (x[0] - x[1])^2) + d * (x[0] + x[1])
    ",,,,7,2,0.26243259849847034,0.5904290182469798,0.07018421946291134,0.9465421852702232,0.7323065403188652,0.9874668657933612,0.7353565922252356,0.9949178633893175
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using trigonometric functions, a polynomial term, and a product.
    Formula: f(x) = a * sum(sin(b * x_i) + cos(c * x_i)) + d * prod(x_i) + e * sum(x_i^2)
    where a, b, c, d, and e are constants.
    """"""
    a = 0.5  # Scaling factor for trigonometric terms
    b = 1.5  # Frequency for sine term
    c = 0.8  # Frequency for cosine term
    d = 0.01  # Scaling factor for product
    e = 0.1  # Scaling factor for quadratic term


    trig_term = a * np.sum(np.sin(b * x) + np.cos(c * x))
    prod_term = d * np.prod(x)
    quad_term = e * np.sum(x**2)

    return trig_term + prod_term + quad_term",1.3246754816091484,"
    A synthetic benchmark function constructed using trigonometric functions, a polynomial term, and a product.
    Formula: f(x) = a * sum(sin(b * x_i) + cos(c * x_i)) + d * prod(x_i) + e * sum(x_i^2)
    where a, b, c, d, and e are constants.
    ",,,,7,2,0.1447630342924365,0.6430602180389532,0.3916968921202001,0.6492944949575828,0.004391248230819598,0.01573634631046871,0.5503773923195258,0.5775301360771534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions
    and polynomial terms, designed for ELA feature control.
    Formula: f(x) = sum(a_i * sin(b_i * x_i)) + c * prod(x_i) + d * sum(x_i^3)
    where a, b, c, and d are constants.
    """"""
    a = np.array([2.0, 1.5])    # Amplitude for sine waves
    b = np.array([0.7, 0.9])    # Frequency for sine waves
    c = -0.02                   # Coefficient for the product term
    d = 0.005                   # Coefficient for the cubic term

    sinusoidal_term = np.sum(a * np.sin(b * x))
    interaction_term = c * np.prod(x)
    cubic_term = d * np.sum(x**3)

    return sinusoidal_term + interaction_term + cubic_term",1.3055715711745643,"
    A synthetic benchmark function based on trigonometric functions
    and polynomial terms, designed for ELA feature control.
    Formula: f(x) = sum(a_i * sin(b_i * x_i)) + c * prod(x_i) + d * sum(x_i^3)
    where a, b, c, and d are constants.
    ",,,,7,2,0.034130528366567145,1.0299247862390484,0.2100711522158266,0.7795782300474945,0.3670978791120256,0.3782190114402976,0.3688547524621063,0.9352032679897093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using trigonometric functions,
    a radial basis function (RBF), and polynomial elements to shape the landscape.
    Formula: f(x) = a * sum(sin(b * x_i)) + c * exp(-sum((x_i - d_i)**2) / (2 * sigma**2)) + e * sum(x_i**4)
    where a, b, c, d, sigma, and e are constants.
    """"""

    a = 0.1  # Scaling for sine waves
    b = 2.0  # Frequency of sine waves
    c = 0.5  # Scaling for RBF
    d = np.array([1.0, -1.0])  # Center of RBF
    sigma = 1.5  # Width of RBF
    e = 0.01 # Coefficient for polynomial

    sine_term = a * np.sum(np.sin(b * x))
    rbf_term = c * np.exp(-np.sum((x - d)**2) / (2 * sigma**2))
    poly_term = e * np.sum(x**4)

    return sine_term + rbf_term + poly_term",1.0389676562175991,"
    A synthetic benchmark function constructed using trigonometric functions,
    a radial basis function (RBF), and polynomial elements to shape the landscape.
    Formula: f(x) = a * sum(sin(b * x_i)) + c * exp(-sum((x_i - d_i)**2) / (2 * sigma**2)) + e * sum(x_i**4)
    where a, b, c, d, sigma, and e are constants.
    ",,,,7,2,0.25400496989548044,0.15639433678514642,0.6776317677857954,0.7393078520299327,0.0009967559313952931,0.0012290873763902304,0.9111502710431257,0.9116208998886834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components with interaction.

    f(x) = a * sum(sin(x_i - b_i)) + c * sum((x_i - d_i)^2) + e * prod(x_i) + f * sum(x_i^3)

    where a, b, c, d, e, and f are constants. The sine wave creates local optima, the quadratic adds a global structure, the product creates non-separability and interaction, and the cubic term adds skewness.
    """"""
    a = 0.1   # Sine wave scaling
    b = np.array([1.0, -2.0])  # Sine wave shift
    c = 0.2  # Quadratic scaling
    d = np.array([-1.0, 2.0])  # Quadratic shift
    e = 0.01  # Product term scaling
    f = 0.005   # Cubic term scaling

    sin_term = a * np.sum(np.sin(x - b))
    quadratic_term = c * np.sum((x - d)**2)
    product_term = e * np.prod(x)
    cubic_term = f * np.sum(x**3)

    return sin_term + quadratic_term + product_term + cubic_term",0.5754591926424969,"
    A synthetic benchmark function combining trigonometric and polynomial components with interaction.

    f(x) = a * sum(sin(x_i - b_i)) + c * sum((x_i - d_i)^2) + e * prod(x_i) + f * sum(x_i^3)

    where a, b, c, d, e, and f are constants. The sine wave creates local optima, the quadratic adds a global structure, the product creates non-separability and interaction, and the cubic term adds skewness.
    ",,,,8,2,0.1816176663316536,0.28243059786937474,0.9061696622724836,0.8876090620545014,0.5740578355292065,0.5757434462832013,0.9967592584054097,0.9993570031967844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features, based on a ratio of two quadratic forms.

    Formula:
    f(x) =  (quad_a + lin_a + int_a) / (quad_b + lin_b + int_b + 1)

    where:
        quad_a = sum((x_i - shift_a_i)^2) * scale_a
        lin_a =  sum(x_i) * lin_coeff_a
        int_a =  prod(x_i) * int_coeff_a

	and
        quad_b = sum((exp(x_i) - shift_b_i)^2) * scale_b
        lin_b =  sum(exp(x_i)) * lin_coeff_b
        int_b =  prod(exp(x_i)) * int_coeff_b
    """"""

    shift_a = np.array([1.0, -1.0])
    scale_a = 0.5
    lin_coeff_a = 0.05
    int_coeff_a = 0.01

    shift_b = np.array([0.5, 0.5])
    scale_b = 0.3
    lin_coeff_b = 0.02
    int_coeff_b = 0.005

    quad_a = np.sum((x - shift_a)**2) * scale_a
    lin_a = np.sum(x) * lin_coeff_a
    int_a = np.prod(x) * int_coeff_a

    x_exp = np.exp(x)
    quad_b = np.sum((x_exp - shift_b)**2) * scale_b
    lin_b = np.sum(x_exp) * lin_coeff_b
    int_b = np.prod(x_exp) * int_coeff_b

    return (quad_a + lin_a + int_a) / (quad_b + lin_b + int_b + 1)",0.36919236739032235,"
    Synthetic benchmark function with controlled ELA features, based on a ratio of two quadratic forms.

    Formula:
    f(x) =  (quad_a + lin_a + int_a) / (quad_b + lin_b + int_b + 1)

    where:
        quad_a = sum((x_i - shift_a_i)^2) * scale_a
        lin_a =  sum(x_i) * lin_coeff_a
        int_a =  prod(x_i) * int_coeff_a

	and
        quad_b = sum((exp(x_i) - shift_b_i)^2) * scale_b
        lin_b =  sum(exp(x_i)) * lin_coeff_b
        int_b =  prod(exp(x_i)) * int_coeff_b
    ",,,,8,2,0.4801211914860542,0.0014070226714732951,0.23565993801766064,0.9516726320149274,0.6143800246628446,0.849072429527034,0.6870865612128619,0.9573783140762812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a combination of Gaussian peaks, a quadratic bowl,
    and a linear term with skew.

    Formula:
    f(x) = sum(a_i * exp(-sum((x - b_i)^2 / (2*c_i^2)))) + d * sum((x-e)^2) + f*sum(x) + g*x[0]**3
    where a_i, b_i, c_i, d, e, f and g are constants
    """"""
    # Gaussian parameters
    a = np.array([0.2, 0.3, 0.1])  # Amplitudes
    b = np.array([[-2, 1], [3, -2], [-1, -3]])  # Centers
    c = np.array([0.5, 0.7, 0.4])  # Standard deviations

    # Quadratic parameters
    d = 0.01  # Scaling factor
    e = np.array([0.5 ,-0.5]) # shift

    # Linear Term with skew
    f = 0.02
    g = -0.005

    gaussian_term = np.sum([a[i] * np.exp(-np.sum((x - b[i])**2) / (2 * c[i]**2)) for i in range(len(a))])
    quadratic_term = d * np.sum((x - e)**2)
    linear_term = f * np.sum(x)
    skew_term = g * x[0]**3
    return -gaussian_term + quadratic_term + linear_term + skew_term",0.7426735700409638,"
    Synthetic benchmark function with a combination of Gaussian peaks, a quadratic bowl,
    and a linear term with skew.

    Formula:
    f(x) = sum(a_i * exp(-sum((x - b_i)^2 / (2*c_i^2)))) + d * sum((x-e)^2) + f*sum(x) + g*x[0]**3
    where a_i, b_i, c_i, d, e, f and g are constants
    ",,,,8,2,0.2841183154730091,0.7453577573712593,0.4479234088183602,0.8480709535726778,0.6817656241617963,0.682127363125002,0.8551869939036029,0.9862084590510038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a reciprocal quadratic, skewed exponential, product, and linear term.

    f(x) = a / (b + sum((x_i - c_i)^2)) + d * exp(e * x[0]) + f * prod(x_i)  + g*x[1]
    """"""
    a = 2.0
    b = 0.1
    c = np.array([1.0, -0.5])
    d = 0.1
    e = 0.2
    f = 0.01
    g = 0.005
    reciprocal_quadratic = a / (b + np.sum((x - c)**2))
    exponential_term = d * np.exp(e * x[0])
    product_term = f * np.prod(x)
    linear_term = g * x[1]
    return reciprocal_quadratic + exponential_term + product_term + linear_term",2.6247993078238925,"
    A synthetic benchmark function combining a reciprocal quadratic, skewed exponential, product, and linear term.

    f(x) = a / (b + sum((x_i - c_i)^2)) + d * exp(e * x[0]) + f * prod(x_i)  + g*x[1]
    ",,,,8,2,2.4641633315416067,0.054666195191093926,0.17870133011043082,0.9061804753144632,0.018765518848028486,0.020370718667553255,0.09786419254884628,0.16026938467853422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a scaled quadratic, a sine wave modulated by a rational function and a weighted interaction term.
    Formula: f(x) = a * sum((x_i - b_i)^2)  + c * sin(d * sum(x_i)) / (1 + sum((x_i - e_i)^2)) + f * prod(x_i).
    where a, b, c, d, e and f are constants.
    """"""
    a = 4.5  # Scaling quadratic
    b = np.array([3.1, -4.2])  # Shifting quadratic

    c = 0.02  # Scaling for sinusoid+rational
    d = 0.7  # Frequency of sinusoid
    e = np.array([-1.3, 0.2])  # Shift for rational function

    f = 0.015  # scaling interaction

    quadratic_term = a * np.sum((x - b)**2)
    modulated_sin_term = c * np.sin(d * np.sum(x)) / (1 + np.sum((x - e)**2))
    interaction_term = f * np.prod(x)

    return quadratic_term + modulated_sin_term + interaction_term",0.5878368437996583,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a scaled quadratic, a sine wave modulated by a rational function and a weighted interaction term.
    Formula: f(x) = a * sum((x_i - b_i)^2)  + c * sin(d * sum(x_i)) / (1 + sum((x_i - e_i)^2)) + f * prod(x_i).
    where a, b, c, d, e and f are constants.
    ",,,,8,2,0.19195459581833635,0.20217306170155444,0.9050855466638296,0.9410424267232709,0.8988006492217548,0.8988606999566505,0.9999992885966147,0.9999999997884375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomials, and a product term.

    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i^3) + d * prod(x_i) + e * sum(numpy.abs(x))

    Where a, b, c, d and e are constants.
    """"""
    a = np.array([2.5, 1.5]) # amplitude
    b = np.array([1.2, 0.7]) # frequency
    c = np.array([0.02, -0.01])  # cubic coefficient
    d = 0.005  # product coefficient
    e = 0.1      # absolute value coefficient

    trigonometric_term = np.sum(a * np.cos(b * x))
    polynomial_term = np.sum(c * x**3)
    product_term = d * np.prod(x)
    abs_sum = e * np.sum(np.abs(x))
    return trigonometric_term + polynomial_term + product_term + abs_sum",1.418676895464444,"
    A synthetic benchmark function combining trigonometric functions, polynomials, and a product term.

    f(x) = sum(a_i * cos(b_i * x_i)) + sum(c_i * x_i^3) + d * prod(x_i) + e * sum(numpy.abs(x))

    Where a, b, c, d and e are constants.
    ",,,,8,2,0.11270587006130667,0.8914322653499016,0.20034164006655678,0.6950131698833725,0.19536114018466416,0.19613455971870086,0.395073293835154,0.44009556068123923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines sinusoidal terms, a scaled quadratic, and a radial basis function (RBF).
    Formula: f(x) = a * sum(sin(b * x_i)) + c * sum((x_i - d_i)^2) + e * exp(-f * sum((x_i - g_i)^2))
    where a, b, c, d, e, f and g are constants. This creates a multimodal landscape with a general quadratic trend.
    """"""
    a = 0.5   # Sinusoidal scaling
    b = 1.5   # Sinusoidal frequency
    c = 0.01  # Quadratic scaling
    d = np.array([1.0, -1.0])  # Quadratic shift
    e = 0.1   # RBF scaling
    f = 0.5   # RBF width
    g = np.array([-2.0, 2.0])  # RBF center

    sinusoidal_term = a * np.sum(np.sin(b * x))
    quadratic_term = c * np.sum((x - d)**2)
    rbf_term = e * np.exp(-f * np.sum((x - g)**2))

    return sinusoidal_term + quadratic_term + rbf_term",1.8797638791484577,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines sinusoidal terms, a scaled quadratic, and a radial basis function (RBF).
    Formula: f(x) = a * sum(sin(b * x_i)) + c * sum((x_i - d_i)^2) + e * exp(-f * sum((x_i - g_i)^2))
    where a, b, c, d, e, f and g are constants. This creates a multimodal landscape with a general quadratic trend.
    ",,,,8,2,0.036198695566828,0.955711464623561,0.22120616851102354,0.535016806050686,0.03147739093216506,0.031452452511060186,0.06547427156817888,0.12573888173594353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic term, a product of sines, and a ridge component.
    The function is designed to control ELA features influencing linearity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * prod(sin(d * x_i)) + e * sum(exp(-f * (x_i - g_i)**2))
    """"""
    a = 0.2  # Quadratic scaling
    b = np.array([1.0, -0.5])  # Quadratic shift
    c = 0.01 # Product of sines scaling
    d = 2.0 # Argument of sine function scaling
    e = 0.05 # exponential term
    f = 0.8
    g = np.array([0.2, 0.0])

    quadratic_term = a * np.sum((x - b)**2)
    sine_term = c * np.prod(np.sin(d * x))
    ridge_term = e * np.sum(np.exp(-f * (x-g)**2))

    return quadratic_term + sine_term + ridge_term",0.8071620153161152,"
    A synthetic benchmark function combining a scaled quadratic term, a product of sines, and a ridge component.
    The function is designed to control ELA features influencing linearity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * prod(sin(d * x_i)) + e * sum(exp(-f * (x_i - g_i)**2))
    ",,,,8,2,0.23190004501533354,0.38686944748469976,0.9026286348667779,0.8409136999775837,0.312576127891945,0.3128859499091974,0.9999528192312305,0.9999533799473252
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features, based on a combination of polynomial and exponential terms.

    Formula:
    f(x) = poly_term - exp_term + interaction_term

    where:
        poly_term   = a * sum(x_i^4) + b * sum(x_i^2) + c * sum(x_i)
        exp_term    = d * exp(-0.5 * sum((x_i - mu_i)^2 / sigma_i^2))
        interaction_term = e * prod(sin(x_i))

    Coefficients and parameters are chosen to shape the ELA features.
    """"""
    a = 0.01
    b = 0.1
    c = 0.05
    d = 0.5
    e = 0.02

    mu = np.array([1.0, -1.0])
    sigma = np.array([2.0, 1.5])

    poly_term = a * np.sum(x**4) + b * np.sum(x**2) + c * np.sum(x)
    exp_term = d * np.exp(-0.5 * np.sum(((x - mu)**2) / (sigma**2)))
    interaction_term = e * np.prod(np.sin(x))

    return poly_term - exp_term + interaction_term",1.1081216061211943,"
    Synthetic benchmark function with controlled ELA features, based on a combination of polynomial and exponential terms.

    Formula:
    f(x) = poly_term - exp_term + interaction_term

    where:
        poly_term   = a * sum(x_i^4) + b * sum(x_i^2) + c * sum(x_i)
        exp_term    = d * exp(-0.5 * sum((x_i - mu_i)^2 / sigma_i^2))
        interaction_term = e * prod(sin(x_i))

    Coefficients and parameters are chosen to shape the ELA features.
    ",,,,9,2,0.2046795124721417,0.24259135250132954,0.8919389135380874,0.760418327387433,0.007970758967679872,0.008522655020693036,0.9671844451424518,0.9678077768571516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, sinusoidal oscillations, and a non-separable interaction term,
    designed to create a landscape that is both smooth and rugged.
    Formula: f(x) = sum(d_i * (x_i - a_i)^2) + sum(b_i * sin(c_i * x_i)) + k * (x_0 * x_1 + sin(x_0 + x_1))
    where a, b, c, d and k are constants. The interaction term includes both multiplication and sine,
    introducing non-separability.
    """"""
    a = np.array([1.1, -1.8])  # Shift for the quadratic component
    b = np.array([0.5, -0.3])  # Coefficients for sinusoidal terms
    c = np.array([1.3, -1.2])  # Frequencies of sinusoidal terms
    d = np.array([0.3, 0.2])  # Scaling for quadratic terms.
    k = 0.1  # Coefficient for interaction

    quadratic_term = np.sum(d * (x - a)**2)
    sinusoidal_term = np.sum(b * np.sin(c * x))
    interaction_term = k * (x[0] * x[1] + np.sin(x[0] + x[1]))

    return quadratic_term + sinusoidal_term + interaction_term",0.5639136057721233,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic term, sinusoidal oscillations, and a non-separable interaction term,
    designed to create a landscape that is both smooth and rugged.
    Formula: f(x) = sum(d_i * (x_i - a_i)^2) + sum(b_i * sin(c_i * x_i)) + k * (x_0 * x_1 + sin(x_0 + x_1))
    where a, b, c, d and k are constants. The interaction term includes both multiplication and sine,
    introducing non-separability.
    ",,,,9,2,0.1877384698423901,0.23830881594492093,0.9090264570538812,0.8776136448762745,0.5212608471698994,0.5671167996518846,0.9507889353711432,0.9924370200337703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features. A combination
    of a scaled quadratic bowl with a skewed polynomial term and a linear term.

    Formula:
    f(x) = 0.01 * (0.5 * (x[0] - 2)**2 + (x[1] + 1)**2) + 0.001 * (x[0]**3 - x[1]**3) + 0.02 * x[0]
    """"""
    return 0.01 * (0.5 * (x[0] - 2)**2 + (x[1] + 1)**2) + 0.001 * (x[0]**3 - x[1]**3) + 0.02 * x[0]",0.7533001163265425,"
    Synthetic benchmark function with controlled ELA features. A combination
    of a scaled quadratic bowl with a skewed polynomial term and a linear term.

    Formula:
    f(x) = 0.01 * (0.5 * (x[0] - 2)**2 + (x[1] + 1)**2) + 0.001 * (x[0]**3 - x[1]**3) + 0.02 * x[0]
    ",,,,9,2,0.1877843002929861,0.2683206005596074,0.4765752041548531,0.8161597324049448,0.2111477252092827,0.21270180760294777,0.9207217577034991,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted/scaled quadratic, cubic term, and a sine wave.

    f(x) = a * sum((x_i - b_i)^2) + c * sum((x_i - d_i)^3) + e * sin(f*sum((x_i - g_i)))

    Where a, b, c, d, e, f, and g are constants. Skewness introduced via cubic term and non-linearity through sine.
    """"""
    a = 2.5  # Quadratic scaling
    b = np.array([3.0, -2.0])  # Quadratic shift
    c = 0.02  # Cubic term scaling
    d = np.array([-1.0, 0.5])  # Cubic term shift
    e = 0.01  # Sine wave scaling
    f = 1.5 # Sine wave frequency
    g = np.array([2.0, 3.0])  # Sine wave shift

    quadratic_term = a * np.sum((x - b)**2)
    cubic_term = c * np.sum((x - d)**3)
    sine_term = e * np.sin(f*np.sum((x - g)))

    return quadratic_term + cubic_term + sine_term",0.469869933575962,"
    A synthetic benchmark function combining a shifted/scaled quadratic, cubic term, and a sine wave.

    f(x) = a * sum((x_i - b_i)^2) + c * sum((x_i - d_i)^3) + e * sin(f*sum((x_i - g_i)))

    Where a, b, c, d, e, f, and g are constants. Skewness introduced via cubic term and non-linearity through sine.
    ",,,,9,2,0.22893649792196966,0.17423754375178005,0.8469404893548719,0.9197063503105167,0.806692508318536,0.8067775872769823,0.9999167364966604,0.999999986227843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a shifted quadratic, a sinusoidal component, and a product term.
    Formula: f(x) = sum((x_i - a_i)^2) + b * sum(np.sin(x_i)) + c * prod(x_i) + d * np.abs(x[0] - x[1])
    where a, b, c and d are constants to influence landscape characteristics like epistasis, modality, and ruggedness.
    """"""
    a = np.array([1.2, -0.8])  # Shift for the quadratic component
    b = 0.3  # Coefficient for the sinusoidal term
    c = 0.05  # Coefficient for the interaction term
    d = 0.1 # coefficient for absolute difference

    quadratic_term = np.sum((x - a)**2)
    sinusoidal_term = b * np.sum(np.sin(x))
    interaction_term = c * np.prod(x)
    absolute_difference = d * np.abs(x[0]-x[1])

    return quadratic_term + sinusoidal_term + interaction_term + absolute_difference",0.7024471084606618,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a shifted quadratic, a sinusoidal component, and a product term.
    Formula: f(x) = sum((x_i - a_i)^2) + b * sum(np.sin(x_i)) + c * prod(x_i) + d * np.abs(x[0] - x[1])
    where a, b, c and d are constants to influence landscape characteristics like epistasis, modality, and ruggedness.
    ",,,,9,2,0.2428944206836651,0.36203084776238004,0.9045460323389108,0.8549402121224966,0.41660808645692543,0.4176666282683169,0.9992487777944579,0.9998636439605034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted/scaled quadratic, a modified Rosenbrock-like term,
    and a sine wave with linearly increasing frequency.

    f(x) = a * sum((x_i - b_i)^2) + c * sum(100*(x_{i+1} - x_i^2)^2 + (1 - x_i)^2) + d * sin(e * sum(f*x))

    Where a, b, c, d, e, and f are constants.  The Rosenbrock component introduces dependencies between variables,
    and the sinusoidal term adds oscillatory behavior to the landscape.  Note that the scaling terms (especially a, c, and d) affect fitness_std a lot.
    """"""
    a = 0.2  # Quadratic scaling
    b = np.array([0.5, -1.0])  # Quadratic shift
    c = 0.005 # Rosenbrock scaling
    d = 0.05 # Sine wave scaling
    e = 0.8 # Sine wave frequency scaling
    f = 1.1 # Sinusoidal scaling term

    quadratic_term = a * np.sum((x - b)**2)

    # Modified Rosenbrock-like term (requires at least 2 dimensions)
    rosenbrock_term = 0.0
    for i in range(x.shape[0] - 1):
        rosenbrock_term += 100 * (x[i+1] - x[i]**2)**2 + (1-x[i])**2
    rosenbrock_term *= c

    sinusoidal_term = d * np.sin(e * np.sum(f*x))

    return quadratic_term + rosenbrock_term + sinusoidal_term",1.038523699061015,"
    A synthetic benchmark function combining a shifted/scaled quadratic, a modified Rosenbrock-like term,
    and a sine wave with linearly increasing frequency.

    f(x) = a * sum((x_i - b_i)^2) + c * sum(100*(x_{i+1} - x_i^2)^2 + (1 - x_i)^2) + d * sin(e * sum(f*x))

    Where a, b, c, d, e, and f are constants.  The Rosenbrock component introduces dependencies between variables,
    and the sinusoidal term adds oscillatory behavior to the landscape.  Note that the scaling terms (especially a, c, and d) affect fitness_std a lot.
    ",,,,9,2,0.43253982525894935,0.03779194620215515,0.9040935598841502,0.8231220738926274,0.039733168880170346,0.03967099778609797,0.8722864117452316,0.9270385617941647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features. Combines a modified Schwefel function with a quadratic term and a skewing component.

    Formula:
    f(x) = 0.005 * (np.sum(-x * np.sin(np.sqrt(np.abs(x)))) + 418.9829 * len(x)) + 0.002 * np.sum((x - 1)**2) + 0.0005 * (x[0]**3 + x[1]**3)
    """"""
    return 0.005 * (np.sum(-x * np.sin(np.sqrt(np.abs(x)))) + 418.9829 * len(x)) + 0.002 * np.sum((x - 1)**2) + 0.0005 * (x[0]**3 + x[1]**3)",1.1178751648740084,"
    Synthetic benchmark function with controlled ELA features. Combines a modified Schwefel function with a quadratic term and a skewing component.

    Formula:
    f(x) = 0.005 * (np.sum(-x * np.sin(np.sqrt(np.abs(x)))) + 418.9829 * len(x)) + 0.002 * np.sum((x - 1)**2) + 0.0005 * (x[0]**3 + x[1]**3)
    ",,,,9,2,0.1331101690252183,0.47696501479997316,0.6413039052972688,0.7833492089908567,0.025774342758799664,0.0260750265534748,0.6801622462883881,0.9991214396955483
