source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a modified Rastrigin-like term with a skewed polynomial.

    Formula:
    f(x) = rastrigin_term + polynomial_term

    where:
    rastrigin_term = sum( A * sin(2*pi*x_i) + x_i^2) scaled
    polynomial_term = (x[0] + x[1])**3 * 0.01 + x[0]*x[1]
    """"""
    A = 10
    n = len(x)

    rastrigin_term = np.sum(A * np.sin(2 * np.pi * x) + x**2)
    rastrigin_term = rastrigin_term / (100 * n) #Scaling
    polynomial_term = (x[0] + x[1])**3 * 0.01 + x[0]*x[1]


    return rastrigin_term + polynomial_term",1.5081622995738064,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a modified Rastrigin-like term with a skewed polynomial.

    Formula:
    f(x) = rastrigin_term + polynomial_term

    where:
    rastrigin_term = sum( A * sin(2*pi*x_i) + x_i^2) scaled
    polynomial_term = (x[0] + x[1])**3 * 0.01 + x[0]*x[1]
    ",,,,2,2,0.1202975064416437,1.1163485153229544,0.08563335371998336,0.8863636203615267,0.04423832108885055,0.9878803431233072,0.045403622026956754,0.999966527466765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, trigonometric, and polynomial terms
    to approximate the target ELA features.

    Formula:

    f(x) = exp(-0.1 * sum(x_i^2)) +  (sin(2*x_0) + cos(x_1)) + 0.05 * (x[0]^2 * x[1] - x[0]*x[1]^2)
    """"""
    n = len(x)
    exponential_term = np.exp(-0.1 * np.sum(x**2))

    trigonometric_term = 0.0
    if n > 0:
        trigonometric_term += np.sin(2 * x[0])
    if n > 1:
        trigonometric_term += np.cos(x[1])

    polynomial_term = 0.05 * (x[0]**2 * x[1] - x[0] * x[1]**2) if n > 1 else 0.0

    return exponential_term + trigonometric_term + polynomial_term",1.7457521290997995,"
    A synthetic benchmark function combining exponential, trigonometric, and polynomial terms
    to approximate the target ELA features.

    Formula:

    f(x) = exp(-0.1 * sum(x_i^2)) +  (sin(2*x_0) + cos(x_1)) + 0.05 * (x[0]^2 * x[1] - x[0]*x[1]^2)
    ",,,,2,2,0.009488440240334687,1.768909254501401,0.2021551703180516,0.7836967288653386,0.3770918069986175,0.38065340301750994,0.4099731470415137,0.8469980492815403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines exponential, polynomial, and a step function to introduce
    non-linearity, skewness, and ruggedness into the landscape.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 0.3 * (x[0]^4 + x[1]^2) + 0.2 * sum(floor(x))

    where:
    - exp(0.1 * sum(x)): Introduces exponential growth, impacting skewness.
    - 0.3 * (x[0]^4 + x[1]^2): Creates non-linearity and varying curvature.
    - 0.2 * sum(floor(x)): Provides a step-like effect, introducing ruggedness.
    """"""

    term1 = np.exp(0.1 * np.sum(x))
    term2 = 0.3 * (x[0]**4 + x[1]**2)
    term3 = 0.2 * np.sum(np.floor(x))

    return term1 + term2 + term3",1.2455638975149506,"
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines exponential, polynomial, and a step function to introduce
    non-linearity, skewness, and ruggedness into the landscape.

    Formula:
    f(x) = exp(0.1 * sum(x)) + 0.3 * (x[0]^4 + x[1]^2) + 0.2 * sum(floor(x))

    where:
    - exp(0.1 * sum(x)): Introduces exponential growth, impacting skewness.
    - 0.3 * (x[0]^4 + x[1]^2): Creates non-linearity and varying curvature.
    - 0.2 * sum(floor(x)): Provides a step-like effect, introducing ruggedness.
    ",,,,2,2,0.3739066361581551,0.044074201726699395,0.8761151289913902,0.8098636721490505,0.004625470423307112,0.004520135908344734,0.918359026861871,0.9186023375293817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to mimic the specified ELA features.

    This function combines a shifted and scaled exponential term, a product of hyperbolic tangents,
    and a linear term to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * ((x[0] - c)**2 + (x[1] - d)**2)) + e * tanh(x[0]) * tanh(x[1]) + f * x[0] + g*x[1]

    where:
    - a, b, c, d, e, f, and g are coefficients.
    """"""
    a = 2.0  # Controls overall magnitude
    b = 0.1  # Controls the width of the exponential peak
    c = 1.0  # Shifts the exponential in x0
    d = -0.5 # Shifts the exponential in x1
    e = 0.5 # Controls the magnitude of the interaction term
    f = 0.1 # Linear term in x0 for skewness
    g = -0.1  # Linear term in x1

    term1 = a * np.exp(-b * ((x[0] - c)**2 + (x[1] - d)**2))
    term2 = e * np.tanh(x[0]) * np.tanh(x[1])
    term3 = f * x[0]
    term4 = g * x[1]

    return term1 + term2 + term3 + term4",1.3711517196383813,"
    A synthetic benchmark function for global optimization, designed to mimic the specified ELA features.

    This function combines a shifted and scaled exponential term, a product of hyperbolic tangents,
    and a linear term to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * ((x[0] - c)**2 + (x[1] - d)**2)) + e * tanh(x[0]) * tanh(x[1]) + f * x[0] + g*x[1]

    where:
    - a, b, c, d, e, f, and g are coefficients.
    ",,,,2,2,-0.11562760563046547,0.854639012648536,0.3075403703901489,0.9117533540584462,0.512997235052134,0.6474908837868284,0.7245099713100128,0.9369705852688786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, exponential, and polynomial components
    to create a complex landscape with ELA features approximating the target values.

    Formula:
    f(x) = cos_term + exp_term + poly_term + interaction_term

    where:
    - cos_term = sum(cos(2*x_i))
    - exp_term = exp(-0.1 * sum(x_i^2))
    - poly_term = 0.1 * (x[0]^4 - x[1]^3 + x[0])
    - interaction_term = 0.05 * x[0] * x[1]
    """"""
    n = len(x)
    cos_term = np.sum(np.cos(2 * x))
    exp_term = np.exp(-0.1 * np.sum(x**2))
    poly_term = 0.1 * (x[0]**4 - x[1]**3 + x[0]) if n ==2 else 0.0
    interaction_term = 0.05 * x[0] * x[1] if n == 2 else 0.0


    return cos_term + exp_term + poly_term + interaction_term",1.2370069956717367,"
    A synthetic benchmark function combining trigonometric, exponential, and polynomial components
    to create a complex landscape with ELA features approximating the target values.

    Formula:
    f(x) = cos_term + exp_term + poly_term + interaction_term

    where:
    - cos_term = sum(cos(2*x_i))
    - exp_term = exp(-0.1 * sum(x_i^2))
    - poly_term = 0.1 * (x[0]^4 - x[1]^3 + x[0])
    - interaction_term = 0.05 * x[0] * x[1]
    ",,,,2,2,0.32459115377315234,0.8702322468947147,0.5350600935112448,0.7909027514384402,0.04573240278012298,0.04614761065128621,0.9074293575474554,0.9239965654540078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that blends an exponential term, a product of sines, and quadratic penalties to shape the landscape.

    The function is defined as:

    f(x) = exp_term + sine_prod + quad_penalty

    Where:
    - exp_term = exp(-0.5 * (x[0] - 0.5)**2 - 0.8 * (x[1] + 0.2)**2)  (biased Gaussian)
    - sine_prod = 1.5 * np.sin(2 * x[0]) * np.sin(3 * x[1]) Adds oscillation.
    - quad_penalty = 0.1 * (x[0]**4 + x[1]**4)
    """"""
    exp_term = np.exp(-0.5 * (x[0] - 0.5)**2 - 0.8 * (x[1] + 0.2)**2)
    sine_prod = 1.5 * np.sin(2 * x[0]) * np.sin(3 * x[1])
    quad_penalty = 0.1 * (x[0]**4 + x[1]**4)
    return exp_term + sine_prod + quad_penalty",1.1351662672096394,"
    A synthetic benchmark function that blends an exponential term, a product of sines, and quadratic penalties to shape the landscape.

    The function is defined as:

    f(x) = exp_term + sine_prod + quad_penalty

    Where:
    - exp_term = exp(-0.5 * (x[0] - 0.5)**2 - 0.8 * (x[1] + 0.2)**2)  (biased Gaussian)
    - sine_prod = 1.5 * np.sin(2 * x[0]) * np.sin(3 * x[1]) Adds oscillation.
    - quad_penalty = 0.1 * (x[0]**4 + x[1]**4)
    ",,,,2,2,0.24465161141455774,0.10639696600173436,0.6849383922941978,0.7480309893145242,0.0016900153273454624,0.002005292138888789,0.9213313450502583,0.9215671911923917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match target ELA features.
    This function combines a quartic term with a non-separable interaction, a skewed exponential, and a periodic component.

    Formula:
    f(x) = quartic + interaction + exponential + periodic

    where:
        quartic = sum(x_i^4)
        interaction = (x[0] - x[1])^2
        exponential = exp(0.5 * x[0]) / (1 + exp(-x[1])) to induce skewness
        periodic   = 0.1*cos(5*x[0]) + 0.1*sin(3*x[1])
    """"""

    quartic = np.sum(x**4)
    interaction = (x[0] - x[1])**2
    exponential = np.exp(0.5 * x[0]) / (1 + np.exp(-x[1]))
    periodic = 0.1 * np.cos(5 * x[0]) + 0.1 * np.sin(3 * x[1])

    return quartic + interaction + exponential + periodic",1.248706930535488,"
    A synthetic benchmark function for global optimization, designed to match target ELA features.
    This function combines a quartic term with a non-separable interaction, a skewed exponential, and a periodic component.

    Formula:
    f(x) = quartic + interaction + exponential + periodic

    where:
        quartic = sum(x_i^4)
        interaction = (x[0] - x[1])^2
        exponential = exp(0.5 * x[0]) / (1 + exp(-x[1])) to induce skewness
        periodic   = 0.1*cos(5*x[0]) + 0.1*sin(3*x[1])
    ",,,,2,2,0.24073439969693464,0.0736307236280736,0.8844059038155555,0.7517913320110958,0.0023495163016308885,0.004026699850010563,0.9263991188437911,0.9309900915055099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a scaled sigmoid, a polynomial term, and a product of sines to create a complex landscape.

    Formula:
    f(x) = 0.5 * sigmoid(x[0] + x[1]) + 0.2 * (x[0]**2 - x[1]**3) + 0.3 * np.sin(x[0]) * np.sin(2*x[1])
    where sigmoid(z) = 1 / (1 + exp(-z))
    """"""

    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    return 0.5 * sigmoid(x[0] + x[1]) + 0.2 * (x[0]**2 - x[1]**3) + 0.3 * np.sin(x[0]) * np.sin(2*x[1])",1.914529752153376,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a scaled sigmoid, a polynomial term, and a product of sines to create a complex landscape.

    Formula:
    f(x) = 0.5 * sigmoid(x[0] + x[1]) + 0.2 * (x[0]**2 - x[1]**3) + 0.3 * np.sin(x[0]) * np.sin(2*x[1])
    where sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,2,2,0.03253834142411197,1.4410204500498869,0.5802980261404764,0.8850549592859547,0.8196456573087281,0.8198255446153873,0.8365836727736402,0.999721903985664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function combines trigonometric, exponential, and polynomial terms to create a complex landscape.

    Formula:
    f(x) = a * cos(b * (x[0] + x[1])) + c * exp(-d * (x[0]**2 + x[1]**2)) + e * x[0]**3 * x[1] + f * x[0] - g * x[1]
    where:
    a = 2.5, b = 0.4, c = 1.8, d = 0.15, e = 0.05, f = 0.6, g = 0.2
    """"""
    a = 2.5
    b = 0.4
    c = 1.8
    d = 0.15
    e = 0.05
    f = 0.6
    g = 0.2
    return a * np.cos(b * (x[0] + x[1])) + c * np.exp(-d * (x[0]**2 + x[1]**2)) + e * x[0]**3 * x[1] + f * x[0] - g * x[1]",1.800086441168802,"
    Synthetic benchmark function designed to match specific ELA features.
    The function combines trigonometric, exponential, and polynomial terms to create a complex landscape.

    Formula:
    f(x) = a * cos(b * (x[0] + x[1])) + c * exp(-d * (x[0]**2 + x[1]**2)) + e * x[0]**3 * x[1] + f * x[0] - g * x[1]
    where:
    a = 2.5, b = 0.4, c = 1.8, d = 0.15, e = 0.05, f = 0.6, g = 0.2
    ",,,,2,2,-0.08261582188738491,1.7674139042792416,0.08420481879747925,0.8364803665169616,0.13483801237080179,0.7009105959626057,0.16207737897175625,0.7485700351282091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with a combination of shifted exponential,
    periodic components and mild interactions to model the target ELA features.

    Formula:
    f(x) = exp(-0.1 * (x[0] + 2)**2) + exp(-0.2 * (x[1] - 1)**2) +
           0.3 * cos(2 * x[0] + 1) + 0.2 * sin(3 * x[1] - 0.5) +
           0.05 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    term1 = np.exp(-0.1 * (x[0] + 2)**2)
    term2 = np.exp(-0.2 * (x[1] - 1)**2)
    term3 = 0.3 * np.cos(2 * x[0] + 1)
    term4 = 0.2 * np.sin(3 * x[1] - 0.5)
    term5 = 0.05 * x[0] * x[1]

    return term1 + term2 + term3 + term4 + term5",1.6783808168909238,"
    A synthetic benchmark function designed with a combination of shifted exponential,
    periodic components and mild interactions to model the target ELA features.

    Formula:
    f(x) = exp(-0.1 * (x[0] + 2)**2) + exp(-0.2 * (x[1] - 1)**2) +
           0.3 * cos(2 * x[0] + 1) + 0.2 * sin(3 * x[1] - 0.5) +
           0.05 * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,-0.1366245234960163,1.6245393312658973,0.09421325049071286,0.7808524577419205,0.2225115477751313,0.5717452502057486,0.407160583909996,0.8302698626627208
