source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quartic function with sinusoidal modulation and pairwise interactions.
    The general structure is:
    f(x) = (1 + alpha) * (sum(x_i^4) + beta*sum(x_i^3)) + gamma * sum(sin(x_i * pi)) + delta * sum_{i<j}(x_i * x_j)

    where α, β, γ, and δ are parameters controlling skewness, sinusoidal modulation and pairwise interactions, respectively.
    """"""
    alpha = 0.2  # Controls the overall skewness (higher alpha = more skew).
    beta = 0.8   # Magnitude of the cubic term.
    gamma = 0.1  # Controls the magnitude of the sinusoidal modulation.
    delta = 0.05 # Controls the magnitude of pairwise interactions.

    n = len(x)
    quartic_sum = np.sum(x**4)
    cubic_sum = np.sum(x**3)
    sinusoidal_sum = np.sum(np.sin(x * np.pi))
    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]

    return (1 + alpha) * (quartic_sum + beta * cubic_sum) + gamma * sinusoidal_sum + delta * interaction_sum",0.9581933954088782,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quartic function with sinusoidal modulation and pairwise interactions.
    The general structure is:
    f(x) = (1 + alpha) * (sum(x_i^4) + beta*sum(x_i^3)) + gamma * sum(sin(x_i * pi)) + delta * sum_{i<j}(x_i * x_j)

    where α, β, γ, and δ are parameters controlling skewness, sinusoidal modulation and pairwise interactions, respectively.
    ",,,,1,2,0.2755559002897954,0.04394300052275641,0.8920953155059044,0.7543982824650705,0.04911642743182215,0.04951709511849841,0.921786037872142,0.9289484198912228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to mimic specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.2 * sin(5*x[0] + x[1])) * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.05*x[0] + 0.02*x[1]) + 0.01*np.sum(np.sin(x))
    """"""

    return (1 + 0.2 * np.sin(5*x[0] + x[1])) * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.05*x[0] + 0.02*x[1]) + 0.01*np.sum(np.sin(x))",1.0091968048675752,"
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to mimic specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.2 * sin(5*x[0] + x[1])) * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + 0.05*x[0] + 0.02*x[1]) + 0.01*np.sum(np.sin(x))
    ",,,,1,2,0.20199350848369924,0.317415850575664,0.7189069441111724,0.7673478770648724,0.0046230691586627085,0.018571741620304553,0.9325743646191341,0.9447397797807566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum_{i<j}(x_i * x_j)
           + noise

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - a, b: Control the amplitude and frequency of the sinusoidal modulation.
    - c:  Scales the pairwise interactions.
    - noise:  Adds a small amount of Gaussian noise to introduce randomness.

    This design is chosen to provide characteristics relating to the different target ELA features:
    - ela_distr.skewness: Controlled explicitly by the 'skew' parameter.
    - fitness_distance.fitness_std: Influenced by the overall scaling of the quadratic and sinusoidal terms + noise.
    - nbc.nn_nb.sd_ratio, nbc.nb_fitness.cor: Created from pairwise interaction terms and the interplay from the bowl with sinusoidal modulation introducing multiple plateaus and local minima.
    - ela_meta.*.adj_r2: The linear and quadratic terms are tuned through a bowl, interactions and the sinusoidal component so the final composite function can exhibit linear to quad features.
    """"""
    skew = 0.604  # Matches target skewness
    a = 0.5  # Amplitude of sine waves
    b = 1.0  # Frequency of sine waves
    c = 0.1  # Interaction strength
    noise_std = 0.02  # Standard deviation of Gaussian noise

    quadratic_term = (1 + skew) * np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= c

    noise = np.random.normal(0, noise_std)

    return quadratic_term + sinusoidal_term + interaction_term + noise",1.1791444046726398,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum_{i<j}(x_i * x_j)
           + noise

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - a, b: Control the amplitude and frequency of the sinusoidal modulation.
    - c:  Scales the pairwise interactions.
    - noise:  Adds a small amount of Gaussian noise to introduce randomness.

    This design is chosen to provide characteristics relating to the different target ELA features:
    - ela_distr.skewness: Controlled explicitly by the 'skew' parameter.
    - fitness_distance.fitness_std: Influenced by the overall scaling of the quadratic and sinusoidal terms + noise.
    - nbc.nn_nb.sd_ratio, nbc.nb_fitness.cor: Created from pairwise interaction terms and the interplay from the bowl with sinusoidal modulation introducing multiple plateaus and local minima.
    - ela_meta.*.adj_r2: The linear and quadratic terms are tuned through a bowl, interactions and the sinusoidal component so the final composite function can exhibit linear to quad features.
    ",,,,1,2,0.13921382295217757,0.46338658309640113,0.8930731535876076,0.7933639964328544,0.0018774993526538945,0.007073013489227011,0.9966697121529546,0.9997578906737027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled and shifted Parabola with sinusoidal modulation, a term that introduces skewness,
    and some pairwise interaction to control linearity.

    Formula:
    f(x) = 0.1 * (x[0] + 2)**2 + 0.15 * (x[1] - 1)**2  + 0.01 * np.sin(3 * x[0]) + 0.02 * (x[0] * x[1])
    """"""
    return 0.1 * (x[0] + 2)**2 + 0.15 * (x[1] - 1)**2  + 0.01 * np.sin(3 * x[0]) + 0.02 * (x[0] * x[1])",0.7979379478810019,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled and shifted Parabola with sinusoidal modulation, a term that introduces skewness,
    and some pairwise interaction to control linearity.

    Formula:
    f(x) = 0.1 * (x[0] + 2)**2 + 0.15 * (x[1] - 1)**2  + 0.01 * np.sin(3 * x[0]) + 0.02 * (x[0] * x[1])
    ",,,,1,2,0.16745836864989302,0.301685908686531,0.883078904519063,0.8894245073865282,0.5252854932077454,0.5359697446086195,0.9928453850356561,0.9999872148593618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interaction terms to mimic the target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * np.sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] +
           skew * x[0]^3
    """"""
    skew = 0.604  # Controls skewness of the fitness distribution
    amplitude = 1.5 # Controls the magnitude of the sin wave creating multi-modality
    frequency = 0.7 # Contols the frequency of the sin wave peaks
    interaction_strength = 0.3  # Controls the strength of pairwise interactions

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amplitude * np.sin(frequency * (x[0] + x[1])) + \
           interaction_strength * x[0] * x[1] + \
           skew * x[0]**3",1.0190610087267529,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interaction terms to mimic the target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * np.sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] +
           skew * x[0]^3
    ",,,,1,2,0.3330676451620893,0.8958302787255128,0.7108965122750962,0.8557809045848924,0.621373641934041,0.6314296318717011,0.8664476142832017,0.9993652370171756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq_1 * x[0]) + amp * sin(freq_2 * x[1]) +
           interact * x[0] * x[1]

    where:
    - skew controls the skewness of the objective values.
    - amp controls the amplitude of the sinusoidal modulation.
    - freq_1, freq_2 control the frequencies of the sinusoidal modulation.
    - interact controls the strength of pairwise interactions.
    """"""
    skew = 0.3  # Slightly reduce skewness
    amp = 1.5  # Adjust amplitude
    freq_1 = 0.6  # Adjust frequency
    freq_2 = 0.7  # Adjust frequency
    interact = 0.3  # Adjust Interaction strength

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amp * np.sin(freq_1 * x[0]) + amp * np.sin(freq_2 * x[1]) + \
           interact * x[0] * x[1]",1.1302659990446096,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq_1 * x[0]) + amp * sin(freq_2 * x[1]) +
           interact * x[0] * x[1]

    where:
    - skew controls the skewness of the objective values.
    - amp controls the amplitude of the sinusoidal modulation.
    - freq_1, freq_2 control the frequencies of the sinusoidal modulation.
    - interact controls the strength of pairwise interactions.
    ",,,,1,2,0.15993410118235882,0.4286976019883242,0.8994129907977665,0.7994623515282357,0.008621751423079634,0.04940097057488806,0.9626550849170363,0.9998341488194766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed paraboloid with
    modulated sinusoidal components and weak pairwise interactions.

    f(x) = (x[0]^2 + 0.5*x[1]^2) * (1 + 0.1*sin(3*x[0])) + 0.05*x[0]*x[1] + 2*np.exp(0.604 * x[0])

    This function aims to approximate the target ELA features by introducing:
    - Skewness through an exponential term.
    - Linearity and quadraticity via the paraboloid.
    - Modulated interactions via the sinusoidal component affecting the bowl.
    - Additional linear interaction x[0]*x[1].
    """"""
    return (x[0]**2 + 0.5*x[1]**2) * (1 + 0.1*np.sin(3*x[0])) + 0.05*x[0]*x[1] + 2*np.exp(0.604 * x[0])",0.7521435522358243,"
    A 2D synthetic benchmark function combining a skewed paraboloid with
    modulated sinusoidal components and weak pairwise interactions.

    f(x) = (x[0]^2 + 0.5*x[1]^2) * (1 + 0.1*sin(3*x[0])) + 0.05*x[0]*x[1] + 2*np.exp(0.604 * x[0])

    This function aims to approximate the target ELA features by introducing:
    - Skewness through an exponential term.
    - Linearity and quadraticity via the paraboloid.
    - Modulated interactions via the sinusoidal component affecting the bowl.
    - Additional linear interaction x[0]*x[1].
    ",,,,1,2,0.4056753207255506,0.2178581128329071,0.8737948827506244,0.8512621488677614,0.2740600944555983,0.27508584586586265,0.9601737134537096,0.9928233735074776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with oscillatory components and pairwise interactions tuned to elicit specific ELA features.
    Formula:  f(x) =  0.2 * (x[0]**2 + 1.1 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01 * np.sin(5 * x[0]) + 0.02 * np.cos(3 * x[1]) + 0.05 * (x[0]**3)/20
    """"""
    return 0.2 * (x[0]**2 + 1.1 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01 * np.sin(5 * x[0]) + 0.02 * np.cos(3 * x[1]) + 0.05 * (x[0]**3)/20",1.0153364800373128,"
    A synthetic benchmark function combining a skewed quadratic bowl with oscillatory components and pairwise interactions tuned to elicit specific ELA features.
    Formula:  f(x) =  0.2 * (x[0]**2 + 1.1 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01 * np.sin(5 * x[0]) + 0.02 * np.cos(3 * x[1]) + 0.05 * (x[0]**3)/20
    ",,,,1,2,0.22519256334548912,0.3431162875319842,0.8826455374108645,0.8149093193741324,0.0019858590691603697,0.14196393015366185,0.8764701799665605,0.9999547433195211
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, pairwise interactions, and a linear term.

    Formula:
    f(x) =  0.2 * (x[0]**2 + 0.604 * x[0]**3 + x[1]**2) +
            0.008 * np.sin(5 * x[0]) +
            0.008 * np.sin(5 * x[1]) +
            0.412 * x[0] * x[1] +
            0.774 * x[0] +
            0.548 * x[1]

    Domain: [-5, 5]^2
    """"""
    return (0.2 * (x[0]**2 + 0.604 * x[0]**3 + x[1]**2) +
            0.008 * np.sin(5 * x[0]) +
            0.008 * np.sin(5 * x[1]) +
            0.412 * x[0] * x[1] +
            0.774 * x[0] +
            0.548 * x[1])",1.1395784461781535,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, pairwise interactions, and a linear term.

    Formula:
    f(x) =  0.2 * (x[0]**2 + 0.604 * x[0]**3 + x[1]**2) +
            0.008 * np.sin(5 * x[0]) +
            0.008 * np.sin(5 * x[1]) +
            0.412 * x[0] * x[1] +
            0.774 * x[0] +
            0.548 * x[1]

    Domain: [-5, 5]^2
    ",,,,1,2,0.2769093528175617,0.9536978571883766,0.6997003394678181,0.9124881645018638,0.7382318275407118,0.8871326498798792,0.7911838592656364,0.9999992016150313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1} for i in range(N-1))


    where:
    - x is the input vector
    - skew introduces skewness in the fitness distribution
    - A, B, and C control the amplitude and frequency of the sine wave and the interaction strength, respectively

    Meant to exhibit ELA features:
        skewness: ~0.6
        fitness_std: ~0.008
        nn_nb_sd_ratio: ~0.412
        nb_fitness_cor: ~0.774
        lin_simple_adj_r2: ~0.548
        lin_w_interact_adj_r2: ~0.565
        quad_simple_adj_r2: ~0.725
        quad_w_interact_adj_r2: ~0.772
    """"""
    N = len(x)
    skew = 0.3  # Introduce skewness
    A = 0.005  # Amplitude of sine wave (fitness_std)
    B = 0.1  # Frequency of sine wave (nn_nb_sd_ratio)
    C = 0.001  # Interaction strength (quad_w_interact_adj_r2)

    quadratic_bowl = np.sum([(i + 1) * x[i]**2 for i in range(N)])
    sinusoidal_modulation = A * np.sin(B * np.sum(x))
    pairwise_interactions = C * np.sum([x[i] * x[i+1] for i in range(N-1)]) if N > 1 else 0

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.175284750866289,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and weak pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1} for i in range(N-1))


    where:
    - x is the input vector
    - skew introduces skewness in the fitness distribution
    - A, B, and C control the amplitude and frequency of the sine wave and the interaction strength, respectively

    Meant to exhibit ELA features:
        skewness: ~0.6
        fitness_std: ~0.008
        nn_nb_sd_ratio: ~0.412
        nb_fitness_cor: ~0.774
        lin_simple_adj_r2: ~0.548
        lin_w_interact_adj_r2: ~0.565
        quad_simple_adj_r2: ~0.725
        quad_w_interact_adj_r2: ~0.772
    ",,,,1,2,0.15445959680169388,0.46239104823380955,0.8903431327035286,0.8110233184659791,0.0016565250209477653,0.00244596476763684,0.9999998527907411,0.9999999999999984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a small degree of pairwise interaction.
    Formula: f(x) = (x[0]**2 + 0.5*x[1]**2 +0.1*x[0]*x[1])*(1 + 0.2*np.sin(3*x[0] + 1.5*x[1])) + 0.5*(x[0]-2)**3 + 0.1*np.sum(x)
    """"""
    return (x[0]**2 + 0.5*x[1]**2 +0.1*x[0]*x[1])*(1 + 0.2*np.sin(3*x[0] + 1.5*x[1])) + 0.5*(x[0]-2)**3 + 0.1*np.sum(x)",1.8433290512276888,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a small degree of pairwise interaction.
    Formula: f(x) = (x[0]**2 + 0.5*x[1]**2 +0.1*x[0]*x[1])*(1 + 0.2*np.sin(3*x[0] + 1.5*x[1])) + 0.5*(x[0]-2)**3 + 0.1*np.sum(x)
    ",,,,1,2,-0.23386151518121465,1.5652521558022006,0.5028358400707672,0.9258305245790706,0.8204716956176377,0.821251609818069,0.9486001804796571,0.9975637403295741
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    f(x) = sum(0.5 * x_i^2) + 0.2 * sin(sum(2 * x_i)) + 0.1 * sum(x_i * x_{i+1}), where i ranges from 0 to N-1.
    """"""
    N = x.shape[0]
    quadratic_bowl = np.sum(0.5 * x**2)
    sinusoidal_modulation = 0.2 * np.sin(np.sum(2 * x))
    pairwise_interactions = 0.0
    for i in range(N - 1):
        pairwise_interactions += x[i] * x[i+1]
    pairwise_interactions *= 0.1

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.128210419630831,"
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    f(x) = sum(0.5 * x_i^2) + 0.2 * sin(sum(2 * x_i)) + 0.1 * sum(x_i * x_{i+1}), where i ranges from 0 to N-1.
    ",,,,1,2,0.1556837168711201,0.39711770323825185,0.8861414816912485,0.8013416547242063,0.001379636668222341,0.033867471181091374,0.9747193254068635,0.9992938868537341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           a * sin(b * x[0]) + c * sin(d * x[1]) +
           e * x[0] + f * x[1] +
           g * x[0]*x[1]
    """"""
    skew = 0.604  # Target skewness
    a = 0.25      # Amplitude of sine wave 1
    b = 1.5       # Frequency of sine wave 1
    c = 0.25      # Amplitude of sine wave 2
    d = 1.5       # Frequency of sine wave 2
    e = 0.15      # Linear coefficient for x[0]
    f = 0.15      # Linear coefficient for x[1]
    g = 0.12      # Interaction coefficient

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           a * np.sin(b * x[0]) + c * np.sin(d * x[1]) + \
           e * x[0] + f * x[1] + \
           g * x[0]*x[1]",1.1661076656622735,"
    Synthetic benchmark function designed to mimic specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           a * sin(b * x[0]) + c * sin(d * x[1]) +
           e * x[0] + f * x[1] +
           g * x[0]*x[1]
    ",,,,1,2,0.14272026861526224,0.44052556017857536,0.8921194794217152,0.7955508462633972,0.0038155037433992554,0.010592659746955014,0.996297134429256,0.9997956486120124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear trend,
    and pairwise interactions. This combination aims to achieve the target
    skewness, fitness-distance correlation, and R-squared values for
    linear and quadratic models.

    Formula:
    f(x) =  (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
            0.1 * x[0] + 0.05 * x[1] + \
            0.02 * x[0] * x[1]
    """"""
    return (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
           0.1 * x[0] + 0.05 * x[1] + \
           0.02 * x[0] * x[1]",1.0638063095856785,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear trend,
    and pairwise interactions. This combination aims to achieve the target
    skewness, fitness-distance correlation, and R-squared values for
    linear and quadratic models.

    Formula:
    f(x) =  (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + \
            0.1 * x[0] + 0.05 * x[1] + \
            0.02 * x[0] * x[1]
    ",,,,1,2,0.19889642472483834,0.36337668398212,0.8075370794193301,0.7941303710081838,0.0030048785777172997,0.005534774721299973,0.9377841770249316,0.9424749347500319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    followed by a custom transformation for fitness scaling and skewness control.

    Formula:
    f(x) = (1 + 0.604) * (q + s + i) - 0.008

    where:
    q = 0.725 * (x[0]**2 + x[1]**2)  # Quadratic bowl
    s = 0.774 * np.sin(np.sqrt(x[0]**2 + x[1]**2))   # Sinusoidal modulation
    i = 0.565 * x[0] * x[1]  # Pairwise interaction
    """"""

    q = 0.725 * (x[0]**2 + x[1]**2)
    s = 0.774 * np.sin(np.sqrt(x[0]**2 + x[1]**2))
    i = 0.565 * x[0] * x[1]

    return (1 + 0.604) * (q + s + i) - 0.008",0.8948815620195166,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    followed by a custom transformation for fitness scaling and skewness control.

    Formula:
    f(x) = (1 + 0.604) * (q + s + i) - 0.008

    where:
    q = 0.725 * (x[0]**2 + x[1]**2)  # Quadratic bowl
    s = 0.774 * np.sin(np.sqrt(x[0]**2 + x[1]**2))   # Sinusoidal modulation
    i = 0.565 * x[0] * x[1]  # Pairwise interaction
    ",,,,1,2,0.3435149074722251,0.3174597468601073,0.8792422586922629,0.8371717500325081,0.0003878510024082166,0.3136670000861714,0.7067249178856505,0.999351954166808
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function generated to match target ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sin(sum(x_i)) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
    - skew is a scalar controlling the skewness of the quadratic bowl
    - a_i are linear coefficients
    - b_ij are coefficients for pairwise interactions
    """"""
    n = len(x)
    skew = 0.604  # Target skewness
    a = np.array([0.1 * i for i in range(n)])  # Linear coefficients
    b = np.array([[0.01 * (i + j) for j in range(n)] for i in range(n)]) #interaction coefficents

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sin(np.sum(x))
    linear_term = np.sum(a * x)
    interaction_term = np.sum(b * np.outer(x, x))

    return (1 + skew) * quadratic_term + sinusoidal_term + linear_term + interaction_term",1.1884859134287569,"
    Synthetic benchmark function generated to match target ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sin(sum(x_i)) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
    - skew is a scalar controlling the skewness of the quadratic bowl
    - a_i are linear coefficients
    - b_ij are coefficients for pairwise interactions
    ",,,,1,2,0.14012899887411281,0.48768000850820503,0.893146761004619,0.7997126559612723,0.004084627803937603,0.005190197210651771,0.9981449798828074,0.9984340955983276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.604) * sum(i * x_i^2 for i, x_i in enumerate(x)) +
           0.774 * sum(np.sin(2 * np.pi * x_i) for x_i in x) +
           0.565 * sum(x_i * x_j for i, x_i in enumerate(x) for j in range(i + 1, len(x))) +
           0.008 * np.random.normal(0, 1)

    The quadratic term contributes to a simple bowl shape (quad_simple.adj_r2), the sine wave provides modality(nbc.nb_fitness.cor and fitness_distance.fitness_std), and pairwise interactions introduce complexity similar to lin_w_interact.adj_r2. Skewness is introduced using multiplying the sum of squares by (1+skewness). The Gaussian noise adds stochasticity.
    """"""
    dim = len(x)
    quadratic_bowl = (1 + 0.604) * np.sum([(i + 1) * xi**2 for i, xi in enumerate(x)])
    sinusoidal_modulation = 0.774 * np.sum([np.sin(2 * np.pi * xi) for xi in x])
    pairwise_interactions = 0.565 * np.sum([x[i] * x[j] for i in range(dim) for j in range(i + 1, dim)])
    noise = 0.008 * np.random.normal(0, 1)  # Add noise for more realistic landscape features


    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.1192366274706729,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.604) * sum(i * x_i^2 for i, x_i in enumerate(x)) +
           0.774 * sum(np.sin(2 * np.pi * x_i) for x_i in x) +
           0.565 * sum(x_i * x_j for i, x_i in enumerate(x) for j in range(i + 1, len(x))) +
           0.008 * np.random.normal(0, 1)

    The quadratic term contributes to a simple bowl shape (quad_simple.adj_r2), the sine wave provides modality(nbc.nb_fitness.cor and fitness_distance.fitness_std), and pairwise interactions introduce complexity similar to lin_w_interact.adj_r2. Skewness is introduced using multiplying the sum of squares by (1+skewness). The Gaussian noise adds stochasticity.
    ",,,,1,2,0.17544120771131133,0.400942896359283,0.888480121485494,0.8135021269136112,0.0007736718054925757,0.04067164775531645,0.9700402107776634,0.9992014170354263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features. Combines a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions and a scaling factor to control fitness variance.

    Formula:
    f(x) = scale * (skew * (x[0]**2 + x[1]**2) + np.sin(3 * x[0]) + np.cos(3 * x[1]) + interaction * x[0] * x[1] + offset)
    """"""
    skew = 0.604  # Skewness influence
    interaction = 0.3  # Interaction term strength
    scale = 0.008 / 0.5 # Scaling to match fitness_std roughly.  Adjusted by dividing by a very rough expected std without scaling.
    offset = 1.0 # Constant offset to control objective values

    return scale * (skew * (x[0]**2 + x[1]**2) + np.sin(3 * x[0]) + np.cos(3 * x[1]) + interaction * x[0] * x[1] + offset)",0.9962152288966373,"
    A synthetic benchmark function designed to mimic specified ELA features. Combines a skewed quadratic bowl with sinusoidal modulation,
    pairwise interactions and a scaling factor to control fitness variance.

    Formula:
    f(x) = scale * (skew * (x[0]**2 + x[1]**2) + np.sin(3 * x[0]) + np.cos(3 * x[1]) + interaction * x[0] * x[1] + offset)
    ",,,,1,2,0.22307214982171858,0.4493129032105637,0.7449746118804736,0.7980212333053188,0.001128419699457869,0.13924769734906456,0.8574843557983325,0.9800682755785548
