source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated ellipse,
    and products of trigonometric functions with polynomial decay to create a landscape
    with targeted ELA properties. Emphasizes rotated quadratic curvature with some skewness and multimodality
    through the trigonometric terms.

    Formula:
    f(x) = a * ( (x[0]*cos(t) - x[1]*sin(t))^2 / u^2 + (x[0]*sin(t) + x[1]*cos(t))^2 / v^2 ) +
           b * (x[0]^3 * exp(-r^2)) + c * cos(x[0]) * sin(x[1]) * (1/(1 + r^2))

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - t is the rotation angle.
    - a, b, c, u, and v are coefficients to shape the landscape.
    """"""
    a = 0.1
    b = 0.05
    c = 0.2
    u = 2.0
    v = 1.0
    t = np.pi/6 #rotation angle

    r = np.sqrt(x[0]**2 + x[1]**2)

    term1 = a * ( ((x[0]*np.cos(t) - x[1]*np.sin(t))**2) / (u**2) + ((x[0]*np.sin(t) + x[1]*np.cos(t))**2) / (v**2))
    term2 = b * (x[0]**3 * np.exp(-r**2))
    term3 = c * np.cos(x[0]) * np.sin(x[1]) * (1/(1 + r**2))

    return term1 + term2 + term3",0.9507310733792813,"
    A synthetic benchmark function combining a rotated ellipse,
    and products of trigonometric functions with polynomial decay to create a landscape
    with targeted ELA properties. Emphasizes rotated quadratic curvature with some skewness and multimodality
    through the trigonometric terms.

    Formula:
    f(x) = a * ( (x[0]*cos(t) - x[1]*sin(t))^2 / u^2 + (x[0]*sin(t) + x[1]*cos(t))^2 / v^2 ) +
           b * (x[0]^3 * exp(-r^2)) + c * cos(x[0]) * sin(x[1]) * (1/(1 + r^2))

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - t is the rotation angle.
    - a, b, c, u, and v are coefficients to shape the landscape.
    ",,,,7,2,0.3419608497425636,0.2802895580034306,0.9073540448989494,0.8537187289597007,1.8576101215292396e-05,0.4002196283113586,0.6279312012133644,0.9996614163209023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated and scaled elliptic bowl with
    a sum of Cauchy-distributed terms and a sharp ridge.

    Formula:
    f(x) = a * ((x[0]*cos(theta) - x[1]*sin(theta))/alpha)**2 + b * ((x[0]*sin(theta) + x[1]*cos(theta))/beta)**2  +
           sum(c / (1 + ((x - center)/sigma)^2)) + d * exp(-((x[0]-2.0)/delta)**2)

    where:
    - a, b, c, d, alpha, beta, sigma, delta control the shape/scale of each component
    - theta is the rotation angle which is set to np.pi/4.
    - 'center' is the center vector of the cauchy distributions
    """"""
    a = 0.1
    b = 0.5
    c = 0.05
    d = -0.2 # Negative sign for a minimum
    alpha = 2.0
    beta = 1.0
    sigma = 0.5
    delta = 0.1
    theta = np.pi / 4.0  # Rotation angle

    x_rotated_1 = x[0] * np.cos(theta) - x[1] * np.sin(theta)
    x_rotated_2 = x[0] * np.sin(theta) + x[1] * np.cos(theta)

    term1 = a * (x_rotated_1 / alpha)**2  # Rotated and scaled ellipse
    term2 = b * (x_rotated_2 / beta)**2  # Rotated and scaled ellipse

    # Cauchy sums
    cauchy_sum = 0.0
    centers = np.array([[-1.0, 1.0], [1.5, -0.5]])  # Two Cauchy centers
    for center in centers:
        cauchy_sum += c / (1 + np.sum(((x - center) / sigma)**2))

    # Sharp ridge
    ridge = d * np.exp(-((x[0] - 2.0) / delta)**2)

    return term1 + term2 + cauchy_sum + ridge",0.9197206444677319,"
    A synthetic benchmark function combining a rotated and scaled elliptic bowl with
    a sum of Cauchy-distributed terms and a sharp ridge.

    Formula:
    f(x) = a * ((x[0]*cos(theta) - x[1]*sin(theta))/alpha)**2 + b * ((x[0]*sin(theta) + x[1]*cos(theta))/beta)**2  +
           sum(c / (1 + ((x - center)/sigma)^2)) + d * exp(-((x[0]-2.0)/delta)**2)

    where:
    - a, b, c, d, alpha, beta, sigma, delta control the shape/scale of each component
    - theta is the rotation angle which is set to np.pi/4.
    - 'center' is the center vector of the cauchy distributions
    ",,,,7,2,0.39139728673570573,0.08581676897989056,0.8219365227183795,0.891123287644002,0.0006222543459531282,0.6821807855459994,0.3409645878734776,0.9999787324229102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified radial basis function,
    a polynomial, a linear and interaction terms to achieve target ELA characteristics.

    Formula:
    f(x) = a * r**p + b * (x[0]**2 + x[1]**2) + c * (x[0] - x[1]) + d*x[0]*x[1]

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - a, b, c, and p are coefficients to shape the landscape.
    """"""
    a = 0.1  # Radial scaling
    b = 0.75 # Polynomial Scaling
    c = 0.25  # Skewness with the linear
    d = 0.5

    p = 3 # polynomial degree for radius

    r = np.sqrt(x[0]**2 + x[1]**2)

    term1 = a * r**p
    term2 = b * (x[0]**2 + x[1]**2)
    term3 = c * (x[0] - x[1])
    term4 = d * x[0] * x[1]

    return term1 + term2 + term3 + term4",1.076554382489715,"
    A synthetic benchmark function combining a modified radial basis function,
    a polynomial, a linear and interaction terms to achieve target ELA characteristics.

    Formula:
    f(x) = a * r**p + b * (x[0]**2 + x[1]**2) + c * (x[0] - x[1]) + d*x[0]*x[1]

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - a, b, c, and p are coefficients to shape the landscape.
    ",,,,8,2,0.24449163093132648,0.2270108272894793,0.8902729399480641,0.8091839760739286,0.0012569456672850267,0.09048076289016346,0.9187490151367333,0.9983042311664446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with exponential and polynomial components.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * x[0]**4 + d * x[1]**3 + e * x[0] * x[1] + f * x[0]

    Where:
    - a, b, c, d, e, and f are coefficients.
    """"""
    a = 3.0
    b = 0.1
    c = 0.01
    d = 0.05
    e = 0.15
    f = 0.2

    term1 = a * np.exp(-b * (x[0]**2 + x[1]**2))
    term2 = c * x[0]**4
    term3 = d * x[1]**3
    term4 = e * x[0] * x[1]
    term5 = f * x[0]


    return term1 + term2 + term3 + term4 + term5",1.1571386363226248,"
    A synthetic benchmark function with exponential and polynomial components.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * x[0]**4 + d * x[1]**3 + e * x[0] * x[1] + f * x[0]

    Where:
    - a, b, c, d, e, and f are coefficients.
    ",,,,8,2,0.07807690298442786,1.0719194881923217,0.40670576415965365,0.8385355106586405,0.5519261059505792,0.6902096557644152,0.7213415301128943,0.9590103492794493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.
    It aims to provide a landscape with controlled skewness, fitness distribution, and
    linear/quadratic characteristics.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.exp(-(x[0] - c)**2) + d * np.exp(-(x[1] - e)**2) + f * x[0] * x[1] + g*x[0]
    where:
        a = 0.005 (scaling factor)
        b = 0.5 (amplitude of first exponential)
        c = 1.0 (center of first exponential)
        d = 0.6 (amplitude of second exponential)
        e = -0.5 (center of second exponential)
        f = 0.03 (interaction term coefficient)
        g = 0.01 (linear bias)
    """"""
    a = 0.005
    b = 0.5
    c = 1.0
    d = 0.6
    e = -0.5
    f = 0.03
    g = 0.01


    term1 = a * (x[0]**4 + x[1]**4)
    term2 = b * np.exp(-(x[0] - c)**2)
    term3 = d * np.exp(-(x[1] - e)**2)
    term4 = f * x[0] * x[1]
    term5 = g * x[0]

    return term1 + term2 + term3 + term4 + term5",1.0585353574132723,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.
    It aims to provide a landscape with controlled skewness, fitness distribution, and
    linear/quadratic characteristics.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * np.exp(-(x[0] - c)**2) + d * np.exp(-(x[1] - e)**2) + f * x[0] * x[1] + g*x[0]
    where:
        a = 0.005 (scaling factor)
        b = 0.5 (amplitude of first exponential)
        c = 1.0 (center of first exponential)
        d = 0.6 (amplitude of second exponential)
        e = -0.5 (center of second exponential)
        f = 0.03 (interaction term coefficient)
        g = 0.01 (linear bias)
    ",,,,8,2,0.2758705337909772,0.3381401422198098,0.5886090715649487,0.6994381087462207,0.002229893350211089,0.059086007357966326,0.795594862347819,0.8469234915603142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a skewed exponential term
    with a scaled and biased quadratic function and a sinusoidal component. This introduces
    non-linearity, skewness, and creates oscillations.

    Mathematically, it is defined as:
    f(x) =  a * np.exp(b * (x[0] + x[1])) + c * ((x[0] - d)**2 + (x[1] - d)**2) + e * np.sin(f * x[0])
    where:
        a = 0.001  (Scaling factor for the exponential term)
        b = 0.3    (Controls the skewness of the exponential)
        c = 0.0005 (Scaling for the quadratic bowl)
        d = 2.0    (Offsets the center of the quadratic bowl)
        e = 0.001  (Scaling factor for the sine wave)
        f = 5.0    (Controls the frequency of the sine wave)
    """"""
    a = 0.001
    b = 0.3
    c = 0.0005
    d = 2.0
    e = 0.001
    f = 5.0

    term1 = a * np.exp(b * (x[0] + x[1]))
    term2 = c * ((x[0] - d)**2 + (x[1] - d)**2)
    term3 = e * np.sin(f * x[0])

    return term1 + term2 + term3",0.5708072292916045,"
    A synthetic, two-dimensional benchmark function combining a skewed exponential term
    with a scaled and biased quadratic function and a sinusoidal component. This introduces
    non-linearity, skewness, and creates oscillations.

    Mathematically, it is defined as:
    f(x) =  a * np.exp(b * (x[0] + x[1])) + c * ((x[0] - d)**2 + (x[1] - d)**2) + e * np.sin(f * x[0])
    where:
        a = 0.001  (Scaling factor for the exponential term)
        b = 0.3    (Controls the skewness of the exponential)
        c = 0.0005 (Scaling for the quadratic bowl)
        d = 2.0    (Offsets the center of the quadratic bowl)
        e = 0.001  (Scaling factor for the sine wave)
        f = 5.0    (Controls the frequency of the sine wave)
    ",,,,8,2,0.23763110204215313,0.30611939937542915,0.7343248899231899,0.8655332529069246,0.5004190399940632,0.5221483174493333,0.9714578051719144,0.9930744723610944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a log-scaled radial component with
    a polynomial term and a ratio of radial distances to create a complex landscape.

    Formula:
    f(x) = a * log(1 + b*r) + c * (x[0]**3 + x[1]**2)*x[0]*x[1]  + d * (r1 / (1 + r2))

    Where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance.
    - r1 = sqrt((x[0]-1)^2 + x[1]^2)
    - r2 = sqrt(x[0]^2 + (x[1]+1)^2)
    - a, b, c, and d are coefficients to shape the landscape.
    """"""

    a = 1.2
    b = 0.4
    c = 0.005
    d = 0.8  #Adjusted coefficient d

    r = np.sqrt(x[0]**2 + x[1]**2)
    r1 = np.sqrt((x[0]-1)**2 + x[1]**2)
    r2 = np.sqrt(x[0]**2 + (x[1]+1)**2)



    term1 = a * np.log(1 + b * r)
    term2 = c * (x[0]**3 + x[1]**2)*x[0]*x[1]
    term3 = d * (r1 / (1 + r2)) if (1 + r2) != 0 else 0.0 # avoid division by zero

    return term1 + term2 + term3",2.0247202101475428,"
    A synthetic benchmark function combining a log-scaled radial component with
    a polynomial term and a ratio of radial distances to create a complex landscape.

    Formula:
    f(x) = a * log(1 + b*r) + c * (x[0]**3 + x[1]**2)*x[0]*x[1]  + d * (r1 / (1 + r2))

    Where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance.
    - r1 = sqrt((x[0]-1)^2 + x[1]^2)
    - r2 = sqrt(x[0]^2 + (x[1]+1)^2)
    - a, b, c, and d are coefficients to shape the landscape.
    ",,,,8,2,0.22098429391006033,1.8406496133648738,0.16466585336924042,0.8360500660576148,0.28397166561905196,0.3136464049556577,0.32190417425012946,0.9411285767515916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sine waves with different frequencies, a quadratic term, and a linear bias.

    This design aims for a complex, multimodal landscape shaped by periodic components and quadratic/linear trends,
    intended to elicit specific ELA feature responses.

    Formula:
    f(x) = a * sin(b * x[0]) * sin(c * x[1]) + d * (x[0]**2 + x[1]**2) + e * x[0]

    where:
    - a, b, c, d, and e are coefficients to modulate the function's behavior.
    """"""
    a = 3.0   # Amplitude of sin products (overall scaling)
    b = 2.0   # Frequency of x[0] sine wave
    c = 1.5   # Frequency of x[1] sine wave will add skewness
    d = 0.03  # Quadratic scaling (bowl shape component)
    e = 0.4   # Linear bias to affect skew, makes the algorithm move towards one direction

    term1 = a * np.sin(b * x[0]) * np.sin(c * x[1])
    term2 = d * (x[0]**2 + x[1]**2)
    term3 = e * x[0]

    return term1 + term2 + term3",1.4800877070874894,"
    A synthetic benchmark function combining a product of sine waves with different frequencies, a quadratic term, and a linear bias.

    This design aims for a complex, multimodal landscape shaped by periodic components and quadratic/linear trends,
    intended to elicit specific ELA feature responses.

    Formula:
    f(x) = a * sin(b * x[0]) * sin(c * x[1]) + d * (x[0]**2 + x[1]**2) + e * x[0]

    where:
    - a, b, c, d, and e are coefficients to modulate the function's behavior.
    ",,,,8,2,0.037767837546557034,1.0008709768775694,0.258172232873442,0.46341720461994806,0.3649375051453105,0.3651434761791915,0.39871242853211514,0.4099372480797619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions and a skewed quadratic term,
    designed to present a challenging yet structured optimization landscape for ELA analysis.

    Formula:
    f(x) = a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * (x[0] - f*x[1])**2 + g * x[0]**3
    where:
        a = 2.0
        b = 3.0
        c = 1.5
        d = 2.5
        e = 0.5
        f = 0.3
	g = 0.01
    """"""
    a = 2.0
    b = 3.0
    c = 1.5
    d = 2.5
    e = 0.5
    f = 0.3
    g = 0.01
    term1 = a * np.sin(b * x[0])
    term2 = c * np.cos(d * x[1])
    term3 = e * (x[0] - f * x[1])**2
    term4 = g * x[0]**3
    return term1 + term2 + term3 + term4",1.0244543105220296,"
    A synthetic benchmark function combining trigonometric functions and a skewed quadratic term,
    designed to present a challenging yet structured optimization landscape for ELA analysis.

    Formula:
    f(x) = a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * (x[0] - f*x[1])**2 + g * x[0]**3
    where:
        a = 2.0
        b = 3.0
        c = 1.5
        d = 2.5
        e = 0.5
        f = 0.3
	g = 0.01
    ",,,,8,2,0.2795103312606236,0.5468580458832215,0.3584879901983988,0.7353085230541634,0.017359490159771805,0.2848260293142705,0.5963105135217894,0.8807273224419561
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an exponential term,
    an ellipsoidal quadratic term, and linear components for targeted ELA properties.

    Formula:
    f(x) = a * exp(b * r) + c * (x' @ Q @ x') + d * x[0] + e * x[1] + f * x[0] * x[1]

    Where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance.
    - x' = x @ R where R is a rotation matrix.
    - Q is a diagonal matrix defining the ellipsoid shape.
    - a, b, c, d, e and f are coefficients to shape the landscape.
    """"""
    a = 1.5      # Exponential scaling
    b = -0.2     # Exponential decay rate
    c = 0.1    # Quadratic scaling
    d = -0.3    # Linear scaling for x[0]
    e = 0.4    # Linear scaling for x[1]
    f = 0.05    # interaction term scaling

    # Rotation Matrix (counter-clockwise by 30 degrees)
    theta = np.radians(30)
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    # Ellipsoid shape (Q)
    Q = np.diag([1.0, 0.5])  # different axes for ellipsoidal shape

    r = np.sqrt(x[0]**2 + x[1]**2)
    x_rotated = x @ R

    term1 = a * np.exp(b * r)
    term2 = c * (x_rotated @ Q @ x_rotated)
    term3 = d * x[0]
    term4 = e * x[1]
    term5 = f * x[0] * x[1]

    return term1 + term2 + term3 + term4 + term5",0.9581066155591446,"
    A synthetic benchmark function combining an exponential term,
    an ellipsoidal quadratic term, and linear components for targeted ELA properties.

    Formula:
    f(x) = a * exp(b * r) + c * (x' @ Q @ x') + d * x[0] + e * x[1] + f * x[0] * x[1]

    Where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance.
    - x' = x @ R where R is a rotation matrix.
    - Q is a diagonal matrix defining the ellipsoid shape.
    - a, b, c, d, e and f are coefficients to shape the landscape.
    ",,,,8,2,0.017174605289280977,0.6901338878656784,0.88659720964625,0.9041558313104676,0.683906979104736,0.8825132462111795,0.8050942371478328,0.9989175214688362
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl with a sum of sinusoidal waves and a skewing linear term.

    Formula:
    f(x) = a * ( (x[0]*np.cos(theta) - x[1]*np.sin(theta))**2 + (x[0]*np.sin(theta) + x[1]*np.cos(theta))**2 ) + \\
           b * np.sum(np.sin(c * x)) + d * x[0]
    where:
        a = 0.001 (quadratic scaling)
        theta = 0.5 (rotation angle)
        b = 0.0005 (sinusoidal scaling)
        c = 2 (sinusoidal frequency)
        d = 0.001 (linear scaling)
    """"""
    a = 0.001
    theta = 0.5
    b = 0.0005
    c = 2
    d = 0.001

    x_rotated_0 = x[0] * np.cos(theta) - x[1] * np.sin(theta)
    x_rotated_1 = x[0] * np.sin(theta) + x[1] * np.cos(theta)

    term1 = a * (x_rotated_0**2 + x_rotated_1**2)
    term2 = b * np.sum(np.sin(c * x))
    term3 = d * x[0]
    return term1 + term2 + term3",1.1608827988118304,"
    A synthetic benchmark function combining a rotated quadratic bowl with a sum of sinusoidal waves and a skewing linear term.

    Formula:
    f(x) = a * ( (x[0]*np.cos(theta) - x[1]*np.sin(theta))**2 + (x[0]*np.sin(theta) + x[1]*np.cos(theta))**2 ) + \\
           b * np.sum(np.sin(c * x)) + d * x[0]
    where:
        a = 0.001 (quadratic scaling)
        theta = 0.5 (rotation angle)
        b = 0.0005 (sinusoidal scaling)
        c = 2 (sinusoidal frequency)
        d = 0.001 (linear scaling)
    ",,,,8,2,0.15017766625324008,0.460030119953271,0.9006617606056136,0.805868877109278,0.0667683396984158,0.06728289203736434,0.9980342327633019,0.9981085584446756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining rational quadratic term with quadratic and Gaussian components for ELA control.

    Formula:
    f(x) = a * (r**2 / (1 + b * r)) + c * (x[0] - d)**2 + e * np.exp(-f * (x[1] - g)**2)

    where:
    - r = sqrt(x[0]^2 + x[1]^2) represents the radial distance.
    - a, b, c, d, e, f, and g are coefficients to control shape.
    """"""
    a = 1.5        # Scaling for rational quadratic term
    b = 0.1       # Controls growth rate of rational quadratic
    c = 0.2       # Scaling for quadratic component
    d = 0.5       # Shift for quadratic component
    e = 1.0        # Amplitude for Gaussian component
    f = 0.3        # Width for Gaussian component
    g = -0.8       # Shift for Gaussian component

    r = np.sqrt(x[0]**2 + x[1]**2)

    term1 = a * (r**2 / (1 + b * r))
    term2 = c * (x[0] - d)**2
    term3 = e * np.exp(-f * (x[1] - g)**2)

    return term1 + term2 + term3",1.288110553184818,"
    A synthetic benchmark function combining rational quadratic term with quadratic and Gaussian components for ELA control.

    Formula:
    f(x) = a * (r**2 / (1 + b * r)) + c * (x[0] - d)**2 + e * np.exp(-f * (x[1] - g)**2)

    where:
    - r = sqrt(x[0]^2 + x[1]^2) represents the radial distance.
    - a, b, c, d, e, f, and g are coefficients to control shape.
    ",,,,8,2,0.09702005084748003,0.5753351164472477,0.8967996864916654,0.7950309706942255,0.006485873066472978,0.0067736541173907625,0.9959263125298928,0.9987904284890924
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a quadratic bowl,
    a skewed Gaussian peak, and a cosine modulation factor controlled by a scaling parameter.

    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.001 * np.exp(-0.5 * ((x[0]-1)**2 + (x[1]+1)**2)) * (1 + 0.5*x[0])*(1+0.5*x[1]) + 0.00001 * np.cos(20 * (x[0] + x[1]))
    """"""
    return 0.0001 * (x[0]**2 + x[1]**2) + 0.001 * np.exp(-0.5 * ((x[0]-1)**2 + (x[1]+1)**2)) * (1 + 0.5*x[0])*(1+0.5*x[1]) + 0.00001 * np.cos(20 * (x[0] + x[1]))",1.2345147485047043,"
    A synthetic, two-dimensional benchmark function combining a quadratic bowl,
    a skewed Gaussian peak, and a cosine modulation factor controlled by a scaling parameter.

    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.001 * np.exp(-0.5 * ((x[0]-1)**2 + (x[1]+1)**2)) * (1 + 0.5*x[0])*(1+0.5*x[1]) + 0.00001 * np.cos(20 * (x[0] + x[1]))
    ",,,,9,2,0.16150003004807334,0.510393838536367,0.8634558660871103,0.7920254758879275,0.0018037325365414805,0.002259023044624982,0.9807803642235238,0.983494746392826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a skewed exponential term,
    a scaled and biased quadratic function, a sinusoidal component, and polynomial term,
    with added bias to achieve the target skewness and correlation values.

    Mathematically, it is defined as:
    f(x) =  a * np.exp(b * (x[0] + x[1])) + c * ((x[0] - d)**2 + (x[1] - d)**2) + e * np.sin(f * x[0]) + g*(x[0]**3 + x[1]**3)
    where:
        a = 0.001  (Scaling factor for the exponential term)
        b = 0.3    (Controls the skewness of the exponential)
        c = 0.0005 (Scaling for the quadratic bowl)
        d = 2.0    (Offsets the center of the quadratic bowl)
        e = 0.001  (Scaling factor for the sine wave)
        f = 5.0    (Controls the frequency of the sine wave)
        g = 0.00005 (Scaling factor for the cubic term)
    """"""
    a = 0.001
    b = 0.3
    c = 0.0005
    d = 2.0
    e = 0.001
    f = 5.0
    g = 0.00005

    term1 = a * np.exp(b * (x[0] + x[1]))
    term2 = c * ((x[0] - d)**2 + (x[1] - d)**2)
    term3 = e * np.sin(f * x[0])
    term4 = g*(x[0]**3 + x[1]**3)

    return term1 + term2 + term3 + term4",0.9247900659962482,"
    A synthetic, two-dimensional benchmark function combining a skewed exponential term,
    a scaled and biased quadratic function, a sinusoidal component, and polynomial term,
    with added bias to achieve the target skewness and correlation values.

    Mathematically, it is defined as:
    f(x) =  a * np.exp(b * (x[0] + x[1])) + c * ((x[0] - d)**2 + (x[1] - d)**2) + e * np.sin(f * x[0]) + g*(x[0]**3 + x[1]**3)
    where:
        a = 0.001  (Scaling factor for the exponential term)
        b = 0.3    (Controls the skewness of the exponential)
        c = 0.0005 (Scaling for the quadratic bowl)
        d = 2.0    (Offsets the center of the quadratic bowl)
        e = 0.001  (Scaling factor for the sine wave)
        f = 5.0    (Controls the frequency of the sine wave)
        g = 0.00005 (Scaling factor for the cubic term)
    ",,,,9,2,0.13599210342876852,0.40784996658371897,0.7290277385749631,0.8238537781379663,0.18573822590584949,0.21925160492326315,0.9156782448780063,0.9893873824928792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function with a slightly skewed quadratic
    bowl shape augmented by a linear term, quadratic interactions, scaled cosine waves,
    and a skewed exponential component to influence skewness.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.0005 * (x[0] + x[1]) + 0.00005 * x[0] * x[1] + 0.0005 * np.cos(10 * x[0]) + 0.0005 * np.cos(10 * x[1]) + 0.00001 * np.exp(0.5 * x[0])
    """"""
    return 0.0001 * (x[0]**2 + x[1]**2) + 0.0005 * (x[0] + x[1]) + 0.00005 * x[0] * x[1] + 0.0005 * np.cos(10 * x[0]) + 0.0005 * np.cos(10 * x[1]) + 0.00001 * np.exp(0.5 * x[0])",0.5182509589627918,"
    A synthetic, two-dimensional benchmark function with a slightly skewed quadratic
    bowl shape augmented by a linear term, quadratic interactions, scaled cosine waves,
    and a skewed exponential component to influence skewness.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.0005 * (x[0] + x[1]) + 0.00005 * x[0] * x[1] + 0.0005 * np.cos(10 * x[0]) + 0.0005 * np.cos(10 * x[1]) + 0.00001 * np.exp(0.5 * x[0])
    ",,,,9,2,0.31508685386120555,0.4520503662557231,0.5039026730364614,0.8233981363140487,0.7386473512537555,0.7759072569659949,0.9221547130811736,0.9561666219778568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic component,
    linear terms, and exponential scaling to create a landscape
    with targeted ELA properties. The function aims to increase the skewness and control fitness std.

    Formula:
    f(x) = a * (x[0] - shift)**2 + b * x[1]**2 + c * x[0] + d * x[1] + e * exp(-(x[0]**2 + x[1]**2)/scale)

    where:
    - shift is a constant shifting the quadratic component along x[0].
    - a, b, c, d, and e are coefficients to shape the landscape.
    - scale controls the influence of the exponential term based on distance from the origin.
    """"""
    a = 0.5
    b = 0.7
    c = 0.1
    d = 0.2
    e = 0.3
    shift = 1.5
    scale = 20

    term1 = a * (x[0] - shift)**2
    term2 = b * x[1]**2
    term3 = c * x[0]
    term4 = d * x[1]
    term5 = e * np.exp(-(x[0]**2 + x[1]**2)/scale)

    return term1 + term2 + term3 + term4 + term5",0.8312848116025366,"
    A synthetic benchmark function combining a skewed quadratic component,
    linear terms, and exponential scaling to create a landscape
    with targeted ELA properties. The function aims to increase the skewness and control fitness std.

    Formula:
    f(x) = a * (x[0] - shift)**2 + b * x[1]**2 + c * x[0] + d * x[1] + e * exp(-(x[0]**2 + x[1]**2)/scale)

    where:
    - shift is a constant shifting the quadratic component along x[0].
    - a, b, c, d, and e are coefficients to shape the landscape.
    - scale controls the influence of the exponential term based on distance from the origin.
    ",,,,9,2,0.2077312662454769,0.32520280383714845,0.9011826835682305,0.8452883111180596,0.3272424471599537,0.327669768169875,0.9999945509476197,0.9999980590058777
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a quadratic bowl,
    a skewed cubic component, and a linear term, along with a scaled exponential.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.00005 * (x[0]**3 - x[1]**3) + 0.00001 * (x[0] + x[1]) + 0.0005*np.exp(0.1*x[0])
    """"""
    return 0.0001 * (x[0]**2 + x[1]**2) + 0.00005 * (x[0]**3 - x[1]**3) + 0.00001 * (x[0] + x[1]) + 0.0005*np.exp(0.1*x[0])",0.925050493024837,"
    A synthetic, two-dimensional benchmark function combining a quadratic bowl,
    a skewed cubic component, and a linear term, along with a scaled exponential.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.00005 * (x[0]**3 - x[1]**3) + 0.00001 * (x[0] + x[1]) + 0.0005*np.exp(0.1*x[0])
    ",,,,9,2,0.20021206353438872,0.8692920028487844,0.46824153809052216,0.8637370003879875,0.7787034562449137,0.7794356378759124,0.8542379974416839,0.9999999991815376
