source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This function introduces a combination of trigonometric and polynomial terms with modulated magnitudes,
    aiming to craft a landscape with targeted skewness and correlations.

    Formula: f(x) =  0.1 * sum(sin(5*x_i)^2) + 0.01 * sum(x_i^3) + 0.05 * (sum(x_i))^2 + 0.01 * prod(cos(2*x_i)) + 0.005 * sum(x_i * x[(i+1)%4])
    The function is then scaled between 0 and 1 using min/max values for the defined region.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    term1 = 0.1 * np.sum(np.sin(5*x)**2)
    term2 = 0.01 * np.sum(x**3)
    term3 = 0.05 * (np.sum(x))**2
    term4 = 0.01 * np.prod(np.cos(2*x))
    term5 = 0.005 * np.sum(x * x[np.arange(1, 5) % 4])  # Interaction term

    result = term1 + term2 + term3 + term4 + term5

    # Scale the function values roughly between 0 and 1 within the domain [-5, 5]^4
    # This is an approximate scaling based on the expected range of values, this can be further refined after a range estimate
    min_val = -4
    max_val = 4
    normalized_result = (result - min_val) / (max_val - min_val)
    return np.clip(normalized_result, 0, 1)",0.9407229123359513,"
    A 4-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This function introduces a combination of trigonometric and polynomial terms with modulated magnitudes,
    aiming to craft a landscape with targeted skewness and correlations.

    Formula: f(x) =  0.1 * sum(sin(5*x_i)^2) + 0.01 * sum(x_i^3) + 0.05 * (sum(x_i))^2 + 0.01 * prod(cos(2*x_i)) + 0.005 * sum(x_i * x[(i+1)%4])
    The function is then scaled between 0 and 1 using min/max values for the defined region.
    ",,,,5,4,0.20060344985662557,0.2708431662833841,0.2083723051869292,0.6854503126723451,0.08003669509226179,0.6348830937244941,0.17459796998901053,0.7827204060989067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Levy-like term, a shifted Rosenbrock-like term,
    and a high-frequency cosine modulation.  This structure is intended to create a function
    with local optima, a global structure favoring some directions, and high-frequency features.

    Formula:
    f(x) = levy_term + rosenbrock_term + cosine_modulation

    where:
      - levy_term = sum(sin^2(pi * w_i) + (w_n - 1)^2 * (1 + sin^2(2 * pi * w_n))), where w_i = 1 + (x_i - 1)/4
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2) , but shifted and scaled
      - cosine_modulation = cos(k * sum(x_i)), where k is a scaling constant to adjust frequency.
    """"""
    n = len(x)

    # Levy-like term
    w = 1 + (x - 1) / 4
    levy_term = np.sum(np.sin(np.pi * w[:-1])**2 + (w[-1] - 1)**2 * (1 + np.sin(2 * np.pi * w[-1])**2))
    levy_term = levy_term + 0.5 * levy_term #increase skewness

    # Shifted and Scaled Rosenbrock-like term
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * ((x[i+1] * 0.5 + 0.5) - (x[i] * 0.5 + 0.5)**2)**2 + (1 - (x[i] * 0.5 + 0.5))**2  # shift to 0.5 to avoid near zero at x=0


    # Cosine Modulation
    k = 0.75  # Adjust the frequency 0.5, 0.75, 0.9
    cosine_modulation = np.cos(k * np.sum(x))

    return levy_term * 0.2 + rosenbrock_term * 0.01 * 0.25 + cosine_modulation * 0.25",0.7713606217209045,"
    A synthetic benchmark function combining a Levy-like term, a shifted Rosenbrock-like term,
    and a high-frequency cosine modulation.  This structure is intended to create a function
    with local optima, a global structure favoring some directions, and high-frequency features.

    Formula:
    f(x) = levy_term + rosenbrock_term + cosine_modulation

    where:
      - levy_term = sum(sin^2(pi * w_i) + (w_n - 1)^2 * (1 + sin^2(2 * pi * w_n))), where w_i = 1 + (x_i - 1)/4
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2) , but shifted and scaled
      - cosine_modulation = cos(k * sum(x_i)), where k is a scaling constant to adjust frequency.
    ",,,,5,4,0.24553635540267066,0.07540971557244945,0.8380544899028206,0.5645514929940268,0.1896667034694071,0.24610166262469613,0.758716574386156,0.9670559609361897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x - center||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    - center is a vector that shifts the radial component.
    """"""
    a = 0.005 # Reduced influence of the quadratic part
    b = 0.5 # Reduced amplitude of cosine wave
    c = 1.0 # Frequency
    d = 0.1 # reduced magnitude of the skew term alongside increased sharpness
    e = 3.0  # Increased Skewness control - more aggressive exponential

    center = np.array([1.0, -0.5, 0.2, -1.5]) # Shift for radial component to introduce skew

    radial_term = a * np.sum((x - center)**2)
    periodic_term = b * np.cos(c * np.linalg.norm(x))
    skew_term = d * np.exp(e * x[0]) # exponential term for skewness

    return radial_term + periodic_term + skew_term",0.5296133468513885,"
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x - center||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    - center is a vector that shifts the radial component.
    ",,,,5,4,0.5475317089991205,-0.0002622159971228311,0.5169469751879648,0.867578280183785,0.18865901202838506,0.19203288541166744,0.42379223106563507,0.6525784176880013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.
    It combines trigonometric functions, polynomial terms, and interaction terms
    with explicit control over skewness and fitness scaling.

    The function is defined as:

    f(x) = skewness_factor * exp(sum(sin(x_i))) + sum(a_ij * x_i * x_j) + sum(b_i * x_i^3) + constant

    where a_ij and b_i are predefined coefficients, and skewness_factor and constant influence the landscape's characteristics.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Coefficients for quadratic terms
    a = np.array([[0.2, 0.05, 0.1, 0.05],
                  [0.05, 0.3, 0.05, 0.1],
                  [0.1, 0.05, 0.4, 0.05],
                  [0.05, 0.1, 0.05, 0.5]])

    # Coefficients for cubic terms
    b = np.array([0.01, 0.02, 0.01, 0.02])

    # Skewness factor (controls the skew of the landscape)
    skewness_factor = 3.0

    # Constant term (shifts the fitness values) and introduces skewness
    constant = 0.05 * np.sum(x**3) + 0.2


    # Calculate the quadratic term
    quadratic_term = np.sum(a[i, j] * x[i] * x[j] for i in range(n) for j in range(n))

    # Calculate the cubic term
    cubic_term = np.sum(b[i] * x[i]**3 for i in range(n))

    #Calculate sin term

    sin_term = np.sum(np.sin(x))

    return skewness_factor * np.exp(sin_term) + quadratic_term + cubic_term + constant",0.8138811426184969,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.
    It combines trigonometric functions, polynomial terms, and interaction terms
    with explicit control over skewness and fitness scaling.

    The function is defined as:

    f(x) = skewness_factor * exp(sum(sin(x_i))) + sum(a_ij * x_i * x_j) + sum(b_i * x_i^3) + constant

    where a_ij and b_i are predefined coefficients, and skewness_factor and constant influence the landscape's characteristics.
    ",,,,5,4,0.39145190282603326,0.06582315072753446,0.818417114348548,0.6005891303719912,0.05056184577914093,0.11531887603943002,0.1963563846811568,0.4198590373846806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term, and interaction term.

    Formula:
    f(x) = a * ||x||^2 + b * cos(c * ||x||) + d * exp(e * x[0]) + f*sum(x_i*x_j)

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, e and f are constants controlling the overall shape and features.
    """"""
    a = 0.005
    b = 0.5
    c = 1.0
    d = 0.05 # Magnitude adjustment for the skew term
    e = 3.5  # Emphasize skewness

    f = 0.002 # Interaction term magnitude

    radial_term = a * np.sum(x**2)
    periodic_term = b * np.cos(c * np.linalg.norm(x))
    skew_term = d * np.exp(e * x[0])
    interaction_term = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= f

    return radial_term + periodic_term + skew_term + interaction_term",0.5935774480566981,"
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term, and interaction term.

    Formula:
    f(x) = a * ||x||^2 + b * cos(c * ||x||) + d * exp(e * x[0]) + f*sum(x_i*x_j)

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, e and f are constants controlling the overall shape and features.
    ",,,,6,4,0.5824369666918123,-0.000264352289980178,0.4630101396752604,0.8735074404261653,0.16368502811594687,0.1670104650064337,0.3758047744589772,0.5973787976511803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x - center||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    - center is a vector that shifts the radial component.
    """"""
    a = 0.02 #Reduced
    b = 1.0 # Increased for higher fitness std
    c = 1.0
    d = 4.0  # Increased further for higher skewness
    e = 1.8  # Increased further for higher skewness

    center = np.array([3.0, -3.0, 3.0, -3.0]) # simplified center

    radial_term = a * np.sum((x - center)**2)
    periodic_term = b * np.cos(c * np.linalg.norm(x))
    skew_term = d * np.exp(e * x[0]) # exponential term for skewness

    return radial_term + periodic_term + skew_term",0.4695719102028012,"
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x - center||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    - center is a vector that shifts the radial component.
    ",,,,6,4,0.44747420145395295,-0.0001693937236610275,0.5997956119305771,0.8328831652519735,0.29807817863358527,0.3014351807448808,0.6059324063845268,0.8267721867811132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = scale_exp * exp(skew * x[0]) + scale_quad * sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + scale_lin * sum(l[i] * x[i] for i in range(n)),

    where skew, scale_exp, scale_quad and scale_lin are parameters controlling the shape, q is a quadratic matrix, and l is a linear coefficient vector.
    """"""
    n = len(x)
    skew = 4.0  # Increased skewness significantly
    scale_exp = 0.005  # Reduced the influence of exp
    scale_quad = 0.001 # Reduced magnitude of quadratic
    scale_lin = 0.002 # Increased magnitude of linear term

    q = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            q[i, j] = (0.1 * (i * j) / n**2)

    l = np.ones(n) / n # Simplified linear term

    quadratic_term = np.sum(q[i, j] * x[i] * x[j] for i in range(n) for j in range(n))
    linear_term = np.sum(l[i] * x[i])

    return scale_exp * np.exp(skew * x[0]) + scale_quad * quadratic_term + scale_lin * linear_term",0.517388847751449,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = scale_exp * exp(skew * x[0]) + scale_quad * sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + scale_lin * sum(l[i] * x[i] for i in range(n)),

    where skew, scale_exp, scale_quad and scale_lin are parameters controlling the shape, q is a quadratic matrix, and l is a linear coefficient vector.
    ",,,,6,4,0.6147048165426479,-0.00026474328965888836,0.8303176182971497,0.8447946898242452,0.1446091508480472,0.14788596087944425,0.3374649999839785,0.5505329592831855
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    """"""
    a = 0.01 # influence of the quadratic part
    b = 0.4 # amplitude of cosine wave
    c = 1.0 # Frequency
    d = 0.2 # magnitude of the skew term
    e = 1.5  # Skewness control - aggressive exponential - slightly toned down

    radial_term = a * np.sum(x**2)
    periodic_term = b * np.cos(c * np.linalg.norm(x))
    skew_term = d * np.exp(e * x[0]) # exponential term for skewness

    return radial_term + periodic_term + skew_term",0.514135691125003,"
    A synthetic benchmark function combining a radial component with a periodic component
    and a controlled skew using an exponential term.

    Formula:
    f(x) = a * ||x||^2 + b * cos(c * ||x||) + d * exp(e * x[0])

    where:
    - ||x|| denotes the Euclidean norm of x.
    - a, b, c, d, and e are constants controlling the overall shape and features.
    ",,,,6,4,0.41654764722084237,0.00205095755182054,0.5783087147735838,0.8398355626203039,0.3475366826602347,0.3507431649818896,0.6759929640156082,0.8783903326408864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential term, a Rosenbrock-like term,
    and a low-amplitude cosine modulation. This aims to create a function
    with a skewed distribution of function values, a global structure, and limited oscillations.

    Formula:
    f(x) = exp_term + rosenbrock_term + cosine_modulation

    where:
      - exp_term = exp(a * sum(x_i)), a scaling for exponential term.
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2), is scaled and shifted.
      - cosine_modulation = amplitude * cos(k * sum(x_i)), is small and is for minor ripples.
    """"""
    n = len(x)

    # Exponential term for skewness
    a = 0.1 # Skewness control parameter
    exp_term = np.exp(a * np.sum(x))

    # Shifted Rosenbrock-like term
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * ((x[i+1] * 0.5 + 0.5) - (x[i] * 0.5 + 0.5)**2)**2 + (1 - (x[i] * 0.5 + 0.5))**2


    # Cosine Modulation
    k = 0.2 # Reduced frequency
    amplitude = 0.05 # Reduced amplitude
    cosine_modulation = amplitude * np.cos(k * np.sum(x))

    return exp_term * 0.1 + rosenbrock_term * 0.005 + cosine_modulation",0.7670750286051548,"
    A synthetic benchmark function combining a skewed exponential term, a Rosenbrock-like term,
    and a low-amplitude cosine modulation. This aims to create a function
    with a skewed distribution of function values, a global structure, and limited oscillations.

    Formula:
    f(x) = exp_term + rosenbrock_term + cosine_modulation

    where:
      - exp_term = exp(a * sum(x_i)), a scaling for exponential term.
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2), is scaled and shifted.
      - cosine_modulation = amplitude * cos(k * sum(x_i)), is small and is for minor ripples.
    ",,,,6,4,0.2493664425078625,0.048955196212674135,0.843483690654734,0.5709110931440913,0.17489890214053488,0.23374872649632336,0.7495398530487564,0.9694941444710415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Levy-like term, a shifted Rosenbrock-like term,
    and a cosine modulation. This structure creates a function with local optima,
    a global structure favoring some directions, and high-frequency features.

    Formula:
    f(x) = levy_term + rosenbrock_term + cosine_modulation

    where:
      - levy_term = sum(sin^2(pi * w_i) + (w_n - 1)^2 * (1 + sin^2(2 * pi * w_n)))^alpha, where w_i = 1 + (x_i - 1)/4 and alpha > 1 for skewness
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2) , but shifted and scaled
      - cosine_modulation = cos(k * sum(x_i)), where k is a scaling constant to adjust frequency.
    """"""
    n = len(x)

    # Levy-like term (increased skewness)
    w = 1 + (x - 1) / 4
    levy_term = np.sum(np.sin(np.pi * w[:-1])**2 + (w[-1] - 1)**2 * (1 + np.sin(2 * np.pi * w[-1])**2))
    alpha = 2.0  # Increase skewness
    levy_term = levy_term**alpha

    # Shifted and Scaled Rosenbrock-like term (reduced influence)
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * ((x[i+1] * 0.5 + 0.5) - (x[i] * 0.5 + 0.5)**2)**2 + (1 - (x[i] * 0.5 + 0.5))**2  # shift to 0.5


    # Cosine Modulation (reduced influence)
    k = 0.5  # Adjust the frequency
    cosine_modulation = np.cos(k * np.sum(x))

    return levy_term * 0.5 + rosenbrock_term * 0.005 + cosine_modulation * 0.05 # Adjusted component weight, reduce rosenbrock, cosine and increase levy.",0.7280688612762722,"
    A synthetic benchmark function combining a Levy-like term, a shifted Rosenbrock-like term,
    and a cosine modulation. This structure creates a function with local optima,
    a global structure favoring some directions, and high-frequency features.

    Formula:
    f(x) = levy_term + rosenbrock_term + cosine_modulation

    where:
      - levy_term = sum(sin^2(pi * w_i) + (w_n - 1)^2 * (1 + sin^2(2 * pi * w_n)))^alpha, where w_i = 1 + (x_i - 1)/4 and alpha > 1 for skewness
      - rosenbrock_term = sum(100 * (x_{i+1} - x_i^2)^2 + (1 - x_i)^2) , but shifted and scaled
      - cosine_modulation = cos(k * sum(x_i)), where k is a scaling constant to adjust frequency.
    ",,,,6,4,0.25087416284119307,0.0677415623695284,0.8243921696256199,0.5789014368062603,0.33368812524203767,0.36040484756234215,0.7958222904150625,0.8863233089838332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = scale * (exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n))),

    where skew, scale are constants, q is a quadratic matrix, and l is a linear coefficient vector.
    """"""
    n = len(x)
    skew = 0.8  # Increased skewness
    scale = 0.01 # Scale down function

    q = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            q[i, j] = 0.1 * (i + j) / (n * n)   # Reduced magnitude of quadratic components

    l = np.array([0.1 * i / n for i in range(n)]) # Reduced magnitude of linear component

    quadratic_term = np.sum(q[i, j] * x[i] * x[j] for i in range(n) for j in range(n))
    linear_term = np.sum(l[i] * x[i] for i in range(n))

    return scale * (np.exp(skew * x[0]) + quadratic_term + linear_term)",0.7297202232918152,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = scale * (exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n))),

    where skew, scale are constants, q is a quadratic matrix, and l is a linear coefficient vector.
    ",,,,6,4,0.32587994181811714,0.009824003778752312,0.5955107959216787,0.805793530972302,0.5593066635557,0.5726983976318286,0.8765169186657356,0.9791836917792759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = sigmoid(exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n))),

    where skew, q is a quadratic matrix, and l is a linear coefficient vector.
    """"""
    n = len(x)
    skew = 0.7  # Controls the skewness

    # Simplified quadratic term
    q = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            q[i, j] = 0.01 * (i * j)  # Quadratic component with interaction

    # Simplified linear component
    l = np.array([0.01 * i for i in range(n)]) # Linear component

    quadratic_term = np.sum(q[i, j] * x[i] * x[j] for i in range(n) for j in range(n))
    linear_term = np.sum(l[i] * x[i] for i in range(n))

    val = np.exp(skew * x[0]) + quadratic_term + linear_term

    return 1 / (1 + np.exp(-val)) # Sigmoid normalization",0.8162692608619124,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = sigmoid(exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n))),

    where skew, q is a quadratic matrix, and l is a linear coefficient vector.
    ",,,,6,4,0.08498919329233305,0.2975654338561974,0.5890713883705451,0.7747235706933552,0.5200487215996583,0.6798612057036154,0.5952959374621579,0.8346001238356001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.
    It emphasizes skewness and controlled fitness value distribution using an exponential term,
    linear terms with interaction, and a squared distance component.
    The function is defined as:

    f(x) = skewness_factor * exp(x[0]) + sum(c_ij * x[i] * x[j]) + sum(d_i * x[i]) + squared_distance + constant

    where c_ij and d_i are predefined coefficients, skewness_factor and constant influence the landscape's characteristics,
    and the squared distance adds local convexity.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Coefficients for linear terms with interaction
    c = np.array([[0.01, 0.005, 0.002, 0.001],
                  [0.005, 0.02, 0.003, 0.002],
                  [0.002, 0.003, 0.03, 0.004],
                  [0.001, 0.002, 0.004, 0.04]])

    # Coefficients for linear terms
    d = np.array([0.001, 0.002, 0.003, 0.004])

    # Skewness factor (controls the skew of the landscape)
    skewness_factor = 0.9

    # Constant term (shifts the fitness values)
    constant = 0.01

    # Squared distance from origin (adds local convexity)
    squared_distance = np.sum(x**2) * 0.005

    # Calculate the interaction term
    interaction_term = np.sum(c[i, j] * x[i] * x[j] for i in range(n) for j in range(n))

    # Calculate the linear term
    linear_term = np.sum(d[i] * x[i] for i in range(n))


    return skewness_factor * np.exp(x[0]) + interaction_term + linear_term + squared_distance + constant",0.6054444588012112,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.
    It emphasizes skewness and controlled fitness value distribution using an exponential term,
    linear terms with interaction, and a squared distance component.
    The function is defined as:

    f(x) = skewness_factor * exp(x[0]) + sum(c_ij * x[i] * x[j]) + sum(d_i * x[i]) + squared_distance + constant

    where c_ij and d_i are predefined coefficients, skewness_factor and constant influence the landscape's characteristics,
    and the squared distance adds local convexity.
    ",,,,6,4,0.35602870408284587,0.006626414391865857,0.9018440519005212,0.8229236409388452,0.4786192487109902,0.48141098263569493,0.818980981254986,0.9563402848665117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n)),

    where skew, q is a quadratic matrix, and l is a linear coefficient vector.
    """"""
    n = len(x)
    skew = 0.7  # Controls the skewness
    q = np.full((n, n), 0.01) # Quadratic component with constant interaction
    q = q + np.diag([0.02] * n) # Adds diagonal

    l = np.array([0.005] * n) # Linear component

    quadratic_term = np.sum(q[i, j] * x[i] * x[j] for i in range(n) for j in range(n))
    linear_term = np.sum(l[i] * x[i] for i in range(n))

    return np.exp(skew * x[0]) + quadratic_term + linear_term",0.7420742713565086,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, quadratic terms with interactions,
    and linear components. The function is defined as:

    f(x) = exp(skew * x[0]) + sum(q[i,j] * x[i] * x[j] for i in range(n) for j in range(n)) + sum(l[i] * x[i] for i in range(n)),

    where skew, q is a quadratic matrix, and l is a linear coefficient vector.
    ",,,,6,4,0.3111631010377012,0.02257100884860963,0.88851295403488,0.8166453109713503,0.589131462483941,0.5986365305135778,0.9120171870302918,0.9876579922499065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with interacting trigonometric and polynomial terms,
    designed to exhibit specific ELA characteristics. The function is made up of:

    f(x) = scale * (sum(sin(a_i * x[i]) * x[i]**2 for i in range(n)) + prod(cos(b_i * x[i]) for i in range(n)) + c * x[0]**3)

    where a_i, b_i, and c are constants that control the frequency and magnitude, and scale adjusts fitness_std.
    """"""
    n = len(x)
    a = np.array([0.5 + 0.1 * i for i in range(n)])  # Frequencies for sine term
    b = np.array([0.3 + 0.05 * i for i in range(n)])  # Frequencies for cosine term
    c = 0.15  # Coefficient for cubic term
    scale = 0.005  # Scaling factor to adjust fitness_std

    sin_term = np.sum(np.sin(a * x) * x**2)
    cos_term = np.prod(np.cos(b * x))
    cubic_term = c * x[0]**3

    return scale * (sin_term + cos_term + cubic_term)",1.1683747418907264,"
    A synthetic benchmark function with interacting trigonometric and polynomial terms,
    designed to exhibit specific ELA characteristics. The function is made up of:

    f(x) = scale * (sum(sin(a_i * x[i]) * x[i]**2 for i in range(n)) + prod(cos(b_i * x[i]) for i in range(n)) + c * x[0]**3)

    where a_i, b_i, and c are constants that control the frequency and magnitude, and scale adjusts fitness_std.
    ",,,,7,4,0.14798759731248318,0.45330284450502234,0.32833848334683585,0.6249079706122419,0.8000172653927093,0.800113397117131,0.8001074226463352,0.9639519964878089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of polynomial,
    sine wave, and interaction terms.

    f(x) = a * sum(x_i^3 for i in range(n)) + b * prod(sin(c * x_i) for i in range(n)) +
           d * sum(x_i * x_j for i in range(n) for j in range(n) if i != j)

    where a, b, c, and d are scaling and shaping parameters.
    """"""
    n = len(x)
    a = 0.005  # Scales the cubic term, reducing its overall dominance
    b = 0.5  # Scales the product of sines, controlling its amplitude
    c = 1.0  # Frequency of the sine waves
    d = 0.001 # Scale for interaction

    cubic_term = a * np.sum(x**3)
    sine_term = b * np.prod(np.sin(c * x))
    interaction_term = d * np.sum(x[i] * x[j] for i in range(n) for j in range(n) if i != j)
    return cubic_term + sine_term + interaction_term",1.165565080264322,"
    A synthetic benchmark function constructed using a combination of polynomial,
    sine wave, and interaction terms.

    f(x) = a * sum(x_i^3 for i in range(n)) + b * prod(sin(c * x_i) for i in range(n)) +
           d * sum(x_i * x_j for i in range(n) for j in range(n) if i != j)

    where a, b, c, and d are scaling and shaping parameters.
    ",,,,7,4,0.17755001179921248,0.4175064017338524,0.2522652398581743,0.5734902296045332,0.7758356229885488,0.7829214363778596,0.7761849497200503,0.924539252235968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining several trigonometric functions
    modulated by polynomial terms and exponential decay. This creates a rugged
    landscape with controllable skew and multimodality.

    Formula:
    f(x) = sum(p[i] * sin(a * x[i]) * exp(-b * ||x||^2)) + c * sum(x[i]^3),

    where:
    - p[i] are coefficients controlling the amplitude of each sine wave.
    - a and b control frequency and decay of the sine waves.
    - c controls a cubic term to increase skew.
    - ||x|| denotes the Euclidean norm of x.
    """"""
    n = len(x)
    a = 2.0
    b = 0.01
    c = 0.005 # Skewness-affecting strength control

    p = np.array([0.5, 0.7, 0.3, 0.9])  # Amplitude coefficients

    sin_term = np.sum(p[i] * np.sin(a * x[i]) * np.exp(-b * np.linalg.norm(x)**2) for i in range(n))
    cubic_term = c * np.sum(x[i]**3 for i in range(n))

    return sin_term + cubic_term",1.1518657773446863,"
    A synthetic benchmark function combining several trigonometric functions
    modulated by polynomial terms and exponential decay. This creates a rugged
    landscape with controllable skew and multimodality.

    Formula:
    f(x) = sum(p[i] * sin(a * x[i]) * exp(-b * ||x||^2)) + c * sum(x[i]^3),

    where:
    - p[i] are coefficients controlling the amplitude of each sine wave.
    - a and b control frequency and decay of the sine waves.
    - c controls a cubic term to increase skew.
    - ||x|| denotes the Euclidean norm of x.
    ",,,,7,4,0.1519562078427818,0.3577098409006552,0.25155297269309834,0.2963060758543101,0.3843773805071918,0.38622283094840926,0.3853126459231394,0.48633411370044605
