source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    # Quadratic components
    term1 = (x1_skewed**2)
    term2 = (x2**2)
    term3 = x1_skewed * x2

    # Sine modulation
    modulation = np.sin(3 * x1_skewed + 2*x2) * 0.1

    # Combine and scale
    fitness = 0.18 * (term1 + term2 + 0.5*term3 + 0.1 * x1_skewed + 0.05 * x2) + modulation + 0.1

    return fitness",0.3725284771162182,"Implements a 2D quadratic function with sine modulation, a skew transformation via exponentiation, and a linear bias to influence ELA features.",,,,2,2,0.25634949788465,0.2650220697761714,0.8770660340605096,0.7936336239090995,0.002365666244751581,0.11292671286156422,0.8940034512292,0.9945689105730109
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)
    fitness = 0.2 * (x1_skewed**2 + x2**2 + 0.3 * x1_skewed + 0.1 * x2) + 0.05 #Simplified quadratic form
    return fitness",0.4180046252407416,A 2D quadratic with a power-transformed variable for skewness and scaled terms with a linear component to affect correlation.,,,,2,2,0.1907462890172988,0.3388072616708688,0.8963375861898674,0.7839520232433951,0.007467895916432857,0.007535782038460306,0.9954948286971721,0.9955227779303567
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f = x1**2 + x2**2 + 0.2 * x1 + 0.1 * x1 * x2
    return 0.3 * f",0.4389304463969474,"The function calculates a 2D quadratic with a linear term for skewness and an interaction term, scaled for fitness landscape control.",,,,2,2,0.14189411977820857,0.42616445716549656,0.8852640768961495,0.796118529522659,0.0024932246732682303,0.01298357072041931,0.9937592962166794,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.2 * (np.cos(3 * x1) + np.cos(4 * x2))
    term3 = 0.1 * (x1 + x2)**3
    return term1 + term2 + term3",1.2712731845093177,"This function implements a 2D quadratic bowl augmented by cosine waves for modulation and a cubic term to introduce skewness, then adjusts by linear scaling and shifting, simplifying previous.",,,,2,2,0.3264951425886479,1.4119664694053708,0.8478253876597277,0.940700679310323,0.6947898769288559,0.6953635058684028,0.7745836527217004,0.999903517355372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    fitness = 0.18 * (x1_skewed**2 + x2**2 + 0.5*x1_skewed * x2 + 0.1 * x1_skewed + 0.05 * x2) + 0.1

    return fitness",0.37268405589687204,"The function defines a 2D quadratic landscape influenced by scaled and skewed terms, including linear and quadratic components, to shape the landscape.",,,,2,2,0.2563978290141107,0.25771271671008356,0.8842253087073041,0.7930926698355734,0.0023657741399524517,0.11316197290061934,0.8945935127497961,0.9953926704372981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a goal to reflect the target normalized ELA features.
    """"""
    # Quadratic bowl with interdependence
    Q = np.array([[2.0, 0.5], [0.5, 1.5]])
    quadratic_term = x @ Q @ x

    # Exponential terms to introduce multimodality and scaling
    exp_term1 = np.exp(-((x[0] - 1) ** 2) / 2)
    exp_term2 = np.exp(-((x[1] + 1) ** 2) / 3)
    exponential_part = 0.5 * (exp_term1 - exp_term2)

    # Additional scaling and shifting to control variance and mean
    scaled_quadratic = 0.3 * (quadratic_term - 10)
    shifted_exponential = 0.2 * exponential_part + 0.1

    # Combining the components
    fitness = scaled_quadratic + shifted_exponential

    # Introduce skewness with a power transformation
    skewness = 1.2
    if fitness > 0:
      skewed_fitness = fitness**skewness
    else:
        skewed_fitness = -(-fitness)**skewness

    # Introduce log transformation on squared norm
    log_norm = np.log(1 + np.sum(x**2))  # np.sum(x**2) to avoid having small number causing division by zero.
    final_fitness = skewed_fitness + 0.1 * log_norm
    return final_fitness",0.4030984659847248,"A modified quadratic function with exponential terms, skewness introduced by a power transformation, and a logarithmic transformation of the squared norm for enhanced interaction.",,,,2,2,0.35671565440977915,0.242357766737468,0.8815194098373227,0.814960659075152,0.0010832735525454803,0.2186527672603056,0.7885171755958995,0.9950648672702299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(x[0] * x[1]) if x.shape[0] == 2 else 0

    # Skewness Component, higher order term added to shift the distribution of objective values
    skewness_term = 0.1 * np.sum(x**4 - 0.5 * x**3) if x.shape[0] == 2 else 0

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x)) if x.shape[0] == 2 else 0

    # Scaling and shifting to generally fit the given properties
    f = 0.05 * quadratic_term + 0.01 * interaction_term + skewness_term + 0.02 * sinusoidal_term

    return float(f)",0.48695378779422566,"The function combines a scaled quadratic bowl, skew-inducing cubic and quartic components, and sinusoidal modulation dependent on dimension for added complexity.",,,,2,2,0.24744030242798543,0.06096573699062606,0.888592326643677,0.7441929351587845,0.01770027716488803,0.018194866021344045,0.92464525692385,0.9289391966440731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl
    f = x1**2 + x2**2

    # Linear term, introduce skewness
    f += 0.2 * x1

    # Interaction term
    f += 0.1 * x1 * x2

    # Cubic term for more skewness
    f += 0.05 * x1**3

    # Scale and shift to roughly control fitness std
    f = 0.3 * f

    return f",0.3476905928292759,"The function combines a quadratic bowl, linear term, and interaction effects with scaling, and adds a cubic term to further refine skewness and fitness landscape.",,,,2,2,0.1764785496677392,0.38362456897179603,0.8989171302519899,0.8043450610333198,0.05766378628292832,0.06824845285671093,0.9855974442193507,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x

    a = 0.7
    b = 0.5
    c = 0.3

    quadratic_term = a * (x1**2 + x2**2)
    exponential_term = b * np.exp(-((x1 + x2)**2) / 2)
    cosine_term = c * np.cos(2 * np.pi * x1) * np.cos(2 * np.pi * x2)

    return quadratic_term + exponential_term + cosine_term",0.4457124111615298,Generates a 2D landscape by combining a scaled quadratic function with exponential terms and periodic modulation via cosine functions to control skewness and fitness correlation.,,,,2,2,0.14370986961223203,0.42814470994356446,0.8832641415540444,0.8031785090958606,0.0024376879117127483,0.0024547110717482237,0.9990778180937917,0.9993209000702605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape[0] != 2:
        raise ValueError(""Function is only defined for 2 dimensions."")

    # Quartic polynomial with coefficients
    quartic_term = 0.1 * (x[0]**4 + x[1]**4)

    # Sinusoidal modulation to add local optima
    sinusoidal_term = 0.2 * (np.sin(2 * x[0]) + np.cos(3 * x[1]))

    # Cross-product term for interaction
    cross_product_term = 0.05 * x[0] * x[1]

    # Linear term to adjust skewness and overall shape
    linear_term = 0.02 * (x[0] - x[1])

    # Combine the terms
    f = quartic_term + sinusoidal_term + cross_product_term + linear_term

    return float(f)",0.5107268985830353,"This function combines a quartic polynomial with sinusoidal modulation and a cross-product term to introduce local optima, skewness, and variable interaction, influencing ELA.",,,,2,2,0.24359778318497513,0.05956690389533678,0.8332813286187573,0.7471613981700893,0.0015069272779098953,0.0029676250013314026,0.9240489701444313,0.9245220781823648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a goal to reflect the target normalized ELA features.
    """"""
    # Quadratic bowl with interdependence
    Q = np.array([[2.0, 0.5], [0.5, 1.5]])
    quadratic_term = x @ Q @ x

    # Introduce skewness predominantly through x[0]
    skew_term = 0.1 * x[0]**3

    # Scale quadratic term and add skew
    fitness = 0.3 * quadratic_term  + skew_term

    # Further Scaling to better match fitness.std
    fitness = 1.2 * fitness

    return fitness",0.33922717379333767,Implements a 2D quadratic function with variable scaling and a cubic term in one dimension to precisely control skewness.,,,,3,2,0.3871998606995257,0.21486549159494034,0.731472425078407,0.8544204467650468,0.32267998120384295,0.44064391541580505,0.8303702668247296,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.4  # Adjusted scaling
    b = 0.2  # Adjusted scaling
    c = 0.1   # Adjusted scaling
    d = 0.3   # Adjusted scaling

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term3 = np.exp(c * x1 + d * x2) # interaction in exponent
    term4 = a * x1 + b * x2 # linear term

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1 # Adjusted quadratic

    return term1 * term2 + term3 + quadratic_term + term4",0.1558596958669851,"Combines a scaled quadratic form with exponential terms, linear scaling, and interaction for influencing skewness and fitness correlations.",,,,3,2,0.19310208438601803,0.2819037023822234,0.9098738368908943,0.8337347891257111,0.18429797664285277,0.20513285875934312,0.969047577944374,0.9998417138692527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    return x1**2 + x2**2 + np.exp(0.3 * x1) + 0.1 * x1 * x2",0.428196778980079,"Creates a 2D function that combines a simple quadratic bowl with a skewed exponential term, and a linear term for correlation, to approximate the target ELA features.",,,,3,2,0.14451116176759324,0.4125290330996041,0.8825317126733228,0.795657604959103,0.00787394439885191,0.017842177893517646,0.9939729797748627,0.9999971107105493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation using arcsinh
    x1_skewed = np.arcsinh(x1)

    # Logarithmic scaling of the coordinate distance
    log_dist = np.log1p(np.abs(x1 - x2))

    # Quadratic form with scaled log distance interaction
    term1 = (x1_skewed**2)
    term2 = (x2**2)
    term3 = log_dist * x1_skewed * x2

    # Sine modulation
    modulation = np.sin(4 * x1_skewed - 3*x2) * 0.08

    # Combine and scale
    fitness = 0.2 * (term1 + term2 - 0.2 * term3 + 0.07 * x1_skewed - 0.03 * x2) + modulation + 0.15

    return fitness",0.4507316279961901,"Combines a 2D quadratic form with logarithmic scaling of coordinate differences, skewed variable transformation using arcsinh, and additive sine modulation.",,,,3,2,0.19629744033421406,0.4841132609300219,0.8778019245080826,0.819635045169201,0.001040114763365756,0.017477215892391457,0.9654224418199937,0.9920660947071538
"import numpy as np

def problem(x: np.ndarray) -> float:
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component with assigned weights
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component: exponential scaling
    skewness_factor = np.exp(0.1 * x1)

    fitness = quadratic_output * skewness_factor + 0.1 # Ensure positive values

    return float(fitness)",0.22456669886131944,"Implements a 2D skewed quadratic function by summing variables' squares and their product, then scaling with an exponential of the first variable.",,,,3,2,0.379788792520711,0.2324535275746538,0.888059162214743,0.8571023489242221,0.20860458060611986,0.26808261572443565,0.8995451252626685,0.9997327996668939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    # Quadratic components
    term1 = (x1_skewed**2)
    term2 = (x2**2)
    term3 = x1_skewed * x2

    # Sine modulation
    modulation = np.sin(3 * x1_skewed + 2*x2) * 0.1

    # Log barrier to introduce complex interaction
    log_barrier = -0.05 * np.log(((x1 + 5.1)/10)*((x2+5.1)/10) + 0.00001)

    # Combine and scale
    fitness = 0.18 * (term1 + term2 + 0.5*term3 + 0.1 * x1_skewed + 0.05 * x2) + modulation + log_barrier + 0.1

    return fitness",0.37414415701828524,"The function constructs a 2D quadratic landscape with a sine modulation, a skew transformation and a logarithmic barrier to influence correlation.",,,,3,2,0.2548915493306142,0.26656711855799853,0.885681444950324,0.7908763263748481,0.0009270844935900964,0.11042102812384816,0.8949161366811177,0.9944463037680783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.7
    b = 0.1
    c = 0.4

    rotated_x1 = x1 * np.cos(np.pi / 6) - x2 * np.sin(np.pi / 6)
    rotated_x2 = x1 * np.sin(np.pi / 6) + x2 * np.cos(np.pi / 6)

    skew_term = np.abs(rotated_x1)**3 * a
    saddle_term = rotated_x2**2 - rotated_x1**2
    linear_term = b * rotated_x1+ c * rotated_x2

    return saddle_term + skew_term + linear_term",0.5865619798436341,"Defines a 2D function combining a rotated coordinate system, a cubic skew term, a saddle function, and a linear bias to shape and introduce multimodality.",,,,3,2,0.5444007373910027,0.09712813579132402,0.8712805986010489,0.8652184818375082,0.014398428081160118,0.25674526848268336,0.668628445155016,0.9526249671437529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    term1 = (x1**2) * 0.5
    term2 = (x2**2) * 0.8
    term3 = x1 * x2 * 0.2

    quadratic_output = term1 + term2 + term3

    # Skewness component using square root and product
    skewness_factor = np.sqrt(np.abs(x1 * x2)) * 0.1

    # Add a small constant to avoid zero values
    fitness = quadratic_output + skewness_factor

    return float(fitness)",0.40079278821947706,"Introduces skewness and interaction via a square root transform, alongside quadratic terms and a scaling factor dependent on the product of the inputs.",,,,3,2,0.18267239386111633,0.41584925558267694,0.8855101430011223,0.8142994777183175,0.0008231192877752643,0.06539228979200352,0.9485342779173015,0.9999547738430892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target,
    constructed as Rosenbrock-like with cosine modulation and arcsinh skew.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Arcsinh skew transformation
    x1_skewed = np.arcsinh(x1 * 2)

    # Rosenbrock-like term
    term1 = 100 * (x2 - x1_skewed**2)**2
    term2 = (1 - x1_skewed)**2

    # Cosine modulation
    modulation = np.cos(4 * x1_skewed + 3 * x2) * 0.2

    # Combine and scale
    fitness = 0.02 * (term1 + term2) + modulation + 0.3  # scaling adjusts fitness_std, offset shifts values

    return fitness",0.5733241494105182,The function implements a 2D Rosenbrock-like function modulated by cosine and incorporates an arcsinh transformation for skewness and scaling to refine ELA traits.,,,,3,2,0.3178100028099754,0.04030018198059618,0.48251340021707834,0.8966951268190826,0.4425576232953186,0.4432691859577626,0.8420395785996743,0.9720055688997721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.5
    b = 0.3
    c = 0.2
    d = 0.1

    quadratic_term = x1**2 + 2 * x2**2 - x1 * x2

    sine_modulation = np.sin(x1 * x2)

    absolute_deviation = np.abs(x1 - x2)

    return quadratic_term + 0.5 * sine_modulation + 0.2 * absolute_deviation",0.3856226050531796,A 2D function combining a distorted quadratic form with sine modulation and absolute deviation to fine tune ELA characteristics.,,,,3,2,0.26970125508661746,0.35315088851852305,0.9006164482872583,0.8383659777633946,0.004066513170068276,0.1959334287684469,0.7835672908011556,0.9996440525874126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    fitness = 0.18 * (x1_skewed**2 + x2**2 + 0.5*x1_skewed * x2 + 0.1 * x1_skewed + 0.05 * x2) + 0.1 + 0.05 * np.cos(12 * x1)

    return fitness",0.37184891103505485,"Implements a 2D quadratic landscape with an added cosine term, skew transformation, and linear components to influence skewness and fitness correlation.",,,,4,2,0.25579552652814513,0.25735851595822706,0.8842603386008062,0.8052502713088516,0.0022557689152506873,0.11270818405208681,0.8948337352480679,0.9953100924161011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skew transformation
    x1_skewed = (np.sign(x1) * np.abs(x1)**1.2)

    # Quadratic components
    term1 = (x1_skewed**2)
    term2 = (x2**2)
    term3 = x1_skewed * x2

    # Sine modulation
    modulation = np.sin(3 * x1_skewed + 2*x2) * 0.1

    # Log barrier to introduce complex interaction
    log_barrier = -0.05 * np.log(((x1 + 5.1)/10)*((x2+5.1)/10) + 0.00001)

    # Rational polynomial to add complexity
    rational_polynomial = (0.02*(x1_skewed**3 + x2**3))/(1 + 0.1*(x1_skewed**2 + x2**2))

    # Combine and scale
    fitness = 0.18 * (term1 + term2 + 0.5*term3 + 0.1 * x1_skewed + 0.05 * x2) + modulation + log_barrier  + rational_polynomial+ 0.1

    return fitness",0.33699315158775145,"The function defines a 2D quadratic landscape influenced by a sine modulation, a skew transformation, a logarithmic barrier, and a rational polynomial to influence the correlation and skewness.",,,,4,2,0.269525289107241,0.24596530509257697,0.8676984956217016,0.8031991183234007,0.03495086403410289,0.1406606305407341,0.89555618356416,0.9945321995729415
