source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.15 * (x[0]**2 + 0.6*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.2 * ((x[0]-1)**2 + (x[1]-0.5)**2)) + 0.01*x[0]**3
    """"""
    return 0.15 * (x[0]**2 + 0.6*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.2 * ((x[0]-1)**2 + (x[1]-0.5)**2)) + 0.01*x[0]**3",0.5384130900763604,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.15 * (x[0]**2 + 0.6*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.2 * ((x[0]-1)**2 + (x[1]-0.5)**2)) + 0.01*x[0]**3
    ",,,,6,2,0.39681071345581975,0.17470362874310924,0.889202190334312,0.8849244220970885,0.3229105295558248,0.5293934812534136,0.7941987236451982,0.9999911302229351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05* (x[0]**2 + 0.6*x[1]**2) + 0.03 * (x[0] + 0.3*x[1]) + 0.04 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3
    """"""
    return 0.05* (x[0]**2 + 0.6*x[1]**2) + 0.03 * (x[0] + 0.3*x[1]) + 0.04 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3",0.5816105852682962,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05* (x[0]**2 + 0.6*x[1]**2) + 0.03 * (x[0] + 0.3*x[1]) + 0.04 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3
    ",,,,6,2,0.41070328740469086,0.540028822365892,0.5955266985108896,0.8864922325482542,0.461903231126176,0.6520089937792491,0.7591734815742083,0.9999976135597524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05 * (0.3*x[0]**2 + 0.18*x[1]**2) + 0.15 * (0.7*x[0] + 0.21*x[1]) + 0.02 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.015*x[0]**3
    """"""
    return 0.05 * (0.3*x[0]**2 + 0.18*x[1]**2) + 0.15 * (0.7*x[0] + 0.21*x[1]) + 0.02 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.015*x[0]**3",1.007958454236027,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05 * (0.3*x[0]**2 + 0.18*x[1]**2) + 0.15 * (0.7*x[0] + 0.21*x[1]) + 0.02 * (x[0]*x[1]) + 0.01 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.015*x[0]**3
    ",,,,6,2,0.16587354057088036,0.947520599973051,0.5444936638641799,0.9099455729490163,0.8805048738892844,0.9097944346748807,0.8952405959425471,0.9999986294709837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.2* (x[0]**2 + 0.2*x[1]**2) + 0.4 * (x[0] + 0.2*x[1]) + 0.1 * (x[0]*x[1]) + 0.3 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3
    """"""
    return 0.2* (x[0]**2 + 0.2*x[1]**2) + 0.4 * (x[0] + 0.2*x[1]) + 0.1 * (x[0]*x[1]) + 0.3 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3",0.392753846318096,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.2* (x[0]**2 + 0.2*x[1]**2) + 0.4 * (x[0] + 0.2*x[1]) + 0.1 * (x[0]*x[1]) + 0.3 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3
    ",,,,6,2,0.399164736936015,0.11854331825635199,0.8490498538535427,0.8990517625724769,0.4813797223026686,0.6036738013834848,0.8741412143908571,0.999768349484345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, RBF and cubic terms designed to mimic target ELA features. Introduction of logarithm to control skewness.
    Formula:
    f(x) = 0.3* (x[0]**2 + 0.7*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.4 * np.exp(-0.3 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3 + 0.005 * np.log((x[0] + 6)**2 + (x[1]+6)**2)
    """"""
    return 0.3* (x[0]**2 + 0.7*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.4 * np.exp(-0.3 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3 + 0.005 * np.log((x[0] + 6)**2 + (x[1]+6)**2)",0.810807934552029,"
    A synthetic benchmark function combining quadratic, linear, interaction, RBF and cubic terms designed to mimic target ELA features. Introduction of logarithm to control skewness.
    Formula:
    f(x) = 0.3* (x[0]**2 + 0.7*x[1]**2) + 0.2 * (x[0] + 0.3*x[1]) + 0.1 * (x[0]*x[1]) + 0.4 * np.exp(-0.3 * (x[0]**2 + x[1]**2)) + 0.01*x[0]**3 + 0.005 * np.log((x[0] + 6)**2 + (x[1]+6)**2)
    ",,,,6,2,0.2774571665549616,0.2241569781618819,0.8926329153315078,0.819646158127932,0.12455966251939483,0.2124054213618266,0.9175765148066863,0.9997118598999299
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic, a quadratic with interaction terms, and an additional linear component. Tuned for target ELA features. Simplified for better generalization.
    Formula: f(x) = 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.1*x[0]**3) + 0.3*(x[0]*x[1]) + 1.0*x[0])
    """"""
    return 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.1*x[0]**3) + 0.3*(x[0]*x[1]) + 1.0*x[0])",0.4047296945342682,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic, a quadratic with interaction terms, and an additional linear component. Tuned for target ELA features. Simplified for better generalization.
    Formula: f(x) = 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.1*x[0]**3) + 0.3*(x[0]*x[1]) + 1.0*x[0])
    ",,,,6,2,0.3520953808271022,0.1111689847147959,0.8821352966149959,0.8930886669810516,0.4911835576970903,0.6156412788617039,0.8668403631364411,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic, a quadratic with interaction terms, a sin term, and additional linear components.  Tuned for target ELA features.
    Formula: f(x) = 0.002*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.05*x[0]**3) + 0.6*(x[0]*x[1]) + 2.0*x[0] + 0.02*np.sin(x[1]))
    """"""
    return 0.002*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.05*x[0]**3) + 0.6*(x[0]*x[1]) + 2.0*x[0] + 0.02*np.sin(x[1]))",0.5420209275071569,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic, a quadratic with interaction terms, a sin term, and additional linear components.  Tuned for target ELA features.
    Formula: f(x) = 0.002*(0.5*(x[0]**2 + 0.7*x[1]**2 + 0.05*x[0]**3) + 0.6*(x[0]*x[1]) + 2.0*x[0] + 0.02*np.sin(x[1]))
    ",,,,6,2,0.30359470731500704,0.35347241380036637,0.8921423719197247,0.916297787741794,0.5254643649189206,0.7902003713004434,0.742143576475988,0.999999445953687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.5*(x[0]**2 + 0.5*x[1]**2) + 0.3 * (x[0] + 0.1*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]-0.1)**2))
    """"""
    return 0.5*(x[0]**2 + 0.5*x[1]**2) + 0.3 * (x[0] + 0.1*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]-0.1)**2))",0.9788269055857307,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.5*(x[0]**2 + 0.5*x[1]**2) + 0.3 * (x[0] + 0.1*x[1]) + 0.1 * (x[0]*x[1]) + 0.05 * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]-0.1)**2))
    ",,,,6,2,0.20062699824369537,0.31665316158753254,0.9070714182994843,0.7993079190951367,0.04305971442673484,0.08549210053320457,0.9634135013850785,0.9999978975821686
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic, an interaction term, and a linear component. Tuned for target ELA features.
    Formula: f(x) = 0.005*(0.8*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 3.0*x[0])
    """"""
    return 0.005*(0.8*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 3.0*x[0])",0.4602152517769484,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic, an interaction term, and a linear component. Tuned for target ELA features.
    Formula: f(x) = 0.005*(0.8*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 3.0*x[0])
    ",,,,6,2,0.2783015832593803,0.23430605427377688,0.9081420568896665,0.8951253630517406,0.5695466278364636,0.6200266260513849,0.9548350527833265,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05 * (x[0]**2 + 0.3*x[1]**2) + 0.2 * (x[0] + 0.1*x[1]) + 0.05 * (x[0]*x[1]) + 0.02 * np.exp(-0.5 * (x[0]**2 + x[1]**2))
    """"""
    return 0.05 * (x[0]**2 + 0.3*x[1]**2) + 0.2 * (x[0] + 0.1*x[1]) + 0.05 * (x[0]*x[1]) + 0.02 * np.exp(-0.5 * (x[0]**2 + x[1]**2))",0.5527094953950452,"
    A synthetic benchmark function combining quadratic, linear, interaction, and RBF terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.05 * (x[0]**2 + 0.3*x[1]**2) + 0.2 * (x[0] + 0.1*x[1]) + 0.05 * (x[0]*x[1]) + 0.02 * np.exp(-0.5 * (x[0]**2 + x[1]**2))
    ",,,,6,2,0.3359462510780852,0.3878667380260988,0.8823797205649493,0.9115100068338085,0.5335363497703727,0.7837162636482213,0.7546630136287807,0.9999913609896511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and exponential terms designed to mimic target ELA features.
    Formula:
    f(x) = a * cos(b * x[0]) + c * sin(d * x[1]) + e * x[0]**4 + f * x[1] + g * exp(-h * (x[0] - k)**2)
    """"""
    a = 2.0
    b = 1.5
    c = 1.5
    d = 2.0
    e = 0.01
    f = 0.1
    g = 0.5
    h = 0.2
    k = 1.0
    return a * np.cos(b * x[0]) + c * np.sin(d * x[1]) + e * x[0]**4 + f * x[1] + g * np.exp(-h * (x[0] - k)**2)",1.2953878890460908,"
    A synthetic benchmark function combining trigonometric, polynomial, and exponential terms designed to mimic target ELA features.
    Formula:
    f(x) = a * cos(b * x[0]) + c * sin(d * x[1]) + e * x[0]**4 + f * x[1] + g * exp(-h * (x[0] - k)**2)
    ",,,,7,2,0.14161521460858248,0.7876157837415284,0.30361554230637605,0.6481627230430268,0.04319460641583567,0.04397796365503613,0.5788620797018912,0.5814925163268398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a power function with exponents, a weighted sum of absolute values, and a scaled periodic component.
    Formula: f(x) = 0.4 * (abs(x[0])**1.5 + abs(x[1])**1.8) + 0.3 * abs(x[0] + 0.5*x[1]) + 0.1 * np.cos(2*x[0]) * np.sin(x[1]) + 0.02 * x[0]**3
    """"""
    return 0.4 * (abs(x[0])**1.5 + abs(x[1])**1.8) + 0.3 * abs(x[0] + 0.5*x[1]) + 0.1 * np.cos(2*x[0]) * np.sin(x[1]) + 0.02 * x[0]**3",1.0440133397804614,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a power function with exponents, a weighted sum of absolute values, and a scaled periodic component.
    Formula: f(x) = 0.4 * (abs(x[0])**1.5 + abs(x[1])**1.8) + 0.3 * abs(x[0] + 0.5*x[1]) + 0.1 * np.cos(2*x[0]) * np.sin(x[1]) + 0.02 * x[0]**3
    ",,,,7,2,0.15747811205702653,0.5484139306708228,0.8886733354702975,0.8039214046511002,0.07749576256891139,0.10110398252488821,0.9588157143851309,0.9931974670545161
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining exponential, absolute value, and polynomial terms with interactions.
    This function generates a multimodal landscape with varying degrees of linearity and non-linearity. It can model features that are non-differentiable.
    Formula: f(x) = 0.1 * np.exp(x[0] + x[1]) + 0.2 * np.abs(x[0] - 0.5*x[1]) + 0.05 * (x[0]**4 - x[1]**3 + 2*x[0]*x[1]**2)
    """"""
    return 0.1 * np.exp(x[0] + x[1]) + 0.2 * np.abs(x[0] - 0.5*x[1]) + 0.05 * (x[0]**4 - x[1]**3 + 2*x[0]*x[1]**2)",2.0400966068489894,"
    A 2D synthetic benchmark function combining exponential, absolute value, and polynomial terms with interactions.
    This function generates a multimodal landscape with varying degrees of linearity and non-linearity. It can model features that are non-differentiable.
    Formula: f(x) = 0.1 * np.exp(x[0] + x[1]) + 0.2 * np.abs(x[0] - 0.5*x[1]) + 0.05 * (x[0]**4 - x[1]**3 + 2*x[0]*x[1]**2)
    ",,,,7,2,2.1712782714331533,0.02607195082839929,0.6415208323582449,0.943999850890159,0.16719449429924835,0.3193070276329006,0.3207365734696041,0.7657752876841819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multi-level cosine, quadratic interaction term, and a power function with fractional exponent. This design introduces non-linearity and multimodality.

    Formula:
    f(x) = 0.5 * np.cos(2*x[0] + np.cos(3*x[1])) + 0.3 * (x[0]*x[1] + 0.5) ** 2 + 0.1 * np.abs(x[0])**0.7 + 0.15 *x[1]
    """"""
    return 0.5 * np.cos(2*x[0] + np.cos(3*x[1])) + 0.3 * (x[0]*x[1] + 0.5) ** 2 + 0.1 * np.abs(x[0])**0.7 + 0.15 * x[1]",0.9546451892122393,"
    A synthetic benchmark function combining a multi-level cosine, quadratic interaction term, and a power function with fractional exponent. This design introduces non-linearity and multimodality.

    Formula:
    f(x) = 0.5 * np.cos(2*x[0] + np.cos(3*x[1])) + 0.3 * (x[0]*x[1] + 0.5) ** 2 + 0.1 * np.abs(x[0])**0.7 + 0.15 *x[1]
    ",,,,7,2,0.5184313532180962,0.015051856916548282,0.339242845595122,0.8651665382929475,0.014761599670664767,0.027849559171721296,0.7149168870429125,0.9998522109695683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It uses a combination of cosine waves with different frequencies and amplitudes, along with a linear term and a quadratic term.
    Formula: f(x) = 0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + 0.5*x[0] + 0.2 * (x[0]**2+ x[1]**2))
    """"""
    return 0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + 0.5*x[0] + 0.2 * (x[0]**2 + x[1]**2))",1.0523968842302793,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It uses a combination of cosine waves with different frequencies and amplitudes, along with a linear term and a quadratic term.
    Formula: f(x) = 0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + 0.5*x[0] + 0.2 * (x[0]**2+ x[1]**2))
    ",,,,7,2,0.13450563623052794,0.9068307743001482,0.4934703352770745,0.758740487815559,0.2911138637332493,0.29247667821358747,0.8648705257795385,0.8661074833708431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a weighted sum of a Rosenbrock-like term, a Rastrigin-like term with a smaller amplitude, and linear scaling.
    Formula: f(x) = 0.1 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
                    0.01 * (x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1]) + 20) + \
                    0.5 * x[0] - 0.2 * x[1]
    """"""
    return 0.1 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
           0.01 * (x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1]) + 20) + \
           0.5 * x[0] - 0.2 * x[1]",0.875304801630127,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a weighted sum of a Rosenbrock-like term, a Rastrigin-like term with a smaller amplitude, and linear scaling.
    Formula: f(x) = 0.1 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
                    0.01 * (x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1]) + 20) + \
                    0.5 * x[0] - 0.2 * x[1]
    ",,,,7,2,0.43646372702909264,0.008101893109155867,0.4340818718807966,0.830475053097863,0.04659494644536095,0.04652649902575318,0.8692117753297727,0.9252812573610107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed polynomial, a product term, and a custom sigmoid-like component.
    Formula: f(x) = 0.1*((x[0]**4 - 2*x[1]**3 + x[0]*x[1]**2) + 2*x[0]*x[1] + 5/(1 + np.exp(-x[0] - x[1])))
    """"""
    return 0.1*((x[0]**4 - 2*x[1]**3 + x[0]*x[1]**2) + 2*x[0]*x[1] + 5/(1 + np.exp(-x[0] - x[1])))",1.3782634830083775,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed polynomial, a product term, and a custom sigmoid-like component.
    Formula: f(x) = 0.1*((x[0]**4 - 2*x[1]**3 + x[0]*x[1]**2) + 2*x[0]*x[1] + 5/(1 + np.exp(-x[0] - x[1])))
    ",,,,7,2,0.25071265118366776,1.1814352906516843,0.8296531232008304,0.7773647465277017,0.1824275868628164,0.19213055204275192,0.8686302866438766,0.9357795267584893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function constructed using a combination of
    a sum of cosine waves with varying frequencies and amplitudes, modulated by a quadratic term.

    Formula: f(x) = (x[0]**2 + x[1]**2) * sum(a_i * cos(b_i * x[0] + c_i * x[1]))

    where:
    - a_i are amplitudes for the cosine waves.
    - b_i and c_i are frequencies for x[0] and x[1] respectively.
    """"""
    a = np.array([0.3, 0.5, 0.2])
    b = np.array([1.0, 2.0, 0.5])
    c = np.array([0.5, 1.0, 3.0])

    cosine_sum = np.sum(a * np.cos(b * x[0] + c * x[1]))
    quadratic_term = (x[0]**2 + x[1]**2)

    return quadratic_term * cosine_sum",2.0107852951446294,"
    A 2D synthetic benchmark function constructed using a combination of
    a sum of cosine waves with varying frequencies and amplitudes, modulated by a quadratic term.

    Formula: f(x) = (x[0]**2 + x[1]**2) * sum(a_i * cos(b_i * x[0] + c_i * x[1]))

    where:
    - a_i are amplitudes for the cosine waves.
    - b_i and c_i are frequencies for x[0] and x[1] respectively.
    ",,,,7,2,0.27572036766962493,1.2738657554284827,0.04020597246063444,0.5432231593007454,0.014276770913807971,0.04071506347018504,0.0480600981951742,0.12504260817002696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic, a sinusoidal term (damped), and a linear bias.
    This function is designed to have specific ELA properties related to linearity, quadraticity, and ruggedness.
    Formula: f(x) = 0.1 * ( (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2 ) + 0.2 * np.sin(3 * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * x[1]
    """"""
    return 0.1 * ( (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2 ) + 0.2 * np.sin(3 * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * x[1]",0.8860318226914374,"
    A synthetic benchmark function combining a rotated quadratic, a sinusoidal term (damped), and a linear bias.
    This function is designed to have specific ELA properties related to linearity, quadraticity, and ruggedness.
    Formula: f(x) = 0.1 * ( (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2 ) + 0.2 * np.sin(3 * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * x[1]
    ",,,,7,2,0.2804133891741361,0.3332086188821297,0.8398467602444284,0.8230241622710485,0.010448019286743833,0.24305251277613413,0.7862644480682507,0.9990308055320002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    Combines quadratic surfaces, skewness, a non-separable term, and trigonometric modulation.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]^3 - x[1]^3) + c * x[0]*x[1] + d * np.sin(x[0] + x[1]) + e * np.cos(x[0] - x[1])

    where:
    - a controls the bowl shape.
    - b introduces skewness with opposite direction on each dimention.
    - c introduces interaction.
    - d and e modulate the landscape with sinusoids.

    """"""
    a = 0.4
    b = 0.05
    c = 0.2
    d = 0.1
    e = 0.08

    return a * (x[0]**2 + x[1]**2) + b * (x[0]**3 - x[1]**3) + c * x[0]*x[1] + d * np.sin(x[0] + x[1]) + e * np.cos(x[0] - x[1])",0.5448605497006234,"A 2D synthetic benchmark function designed to mimic target ELA features.
    Combines quadratic surfaces, skewness, a non-separable term, and trigonometric modulation.

    Formula:
    f(x) = a * (x[0]^2 + x[1]^2) + b * (x[0]^3 - x[1]^3) + c * x[0]*x[1] + d * np.sin(x[0] + x[1]) + e * np.cos(x[0] - x[1])

    where:
    - a controls the bowl shape.
    - b introduces skewness with opposite direction on each dimention.
    - c introduces interaction.
    - d and e modulate the landscape with sinusoids.

    ",,,,8,2,0.2706330374612594,0.25942078636113547,0.7199858461299719,0.851320066974543,0.2905457964487267,0.3981742742828603,0.8432184118166115,0.9997555930256595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines logarithmic, a quadratic term, an interaction term, and a linear component. Tuned for target ELA features. It contains a bias.
    Formula: f(x) = 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 1.0*x[0] + 2*np.log(np.abs(x[0]*x[1])+1) - 1)
    """"""
    return 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 1.0*x[0] + 2*np.log(np.abs(x[0]*x[1])+1) - 1)",0.7883530351444611,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines logarithmic, a quadratic term, an interaction term, and a linear component. Tuned for target ELA features. It contains a bias.
    Formula: f(x) = 0.01*(0.5*(x[0]**2 + 0.7*x[1]**2) + 0.3*(x[0]*x[1]) + 1.0*x[0] + 2*np.log(np.abs(x[0]*x[1])+1) - 1)
    ",,,,8,2,0.255312772171953,0.38354221328534127,0.8758887712349641,0.8551657447962272,0.16474379719829374,0.2996065738724194,0.8613139383589697,0.984912420627388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, trigonometric terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.4*(x[0]**2 + 0.8*x[1]**2) + 0.1*(x[0] + 0.2*x[1]) + 0.15*(x[0]*x[1]) + 0.2*np.cos(x[0]) + 0.1*np.sin(x[1])
    """"""
    return 0.4*(x[0]**2 + 0.8*x[1]**2) + 0.1*(x[0] + 0.2*x[1]) + 0.15*(x[0]*x[1]) + 0.2*np.cos(x[0]) + 0.1*np.sin(x[1])",0.9699793444989947,"
    A synthetic benchmark function combining quadratic, linear, interaction, trigonometric terms designed to mimic target ELA features.
    Formula:
    f(x) = 0.4*(x[0]**2 + 0.8*x[1]**2) + 0.1*(x[0] + 0.2*x[1]) + 0.15*(x[0]*x[1]) + 0.2*np.cos(x[0]) + 0.1*np.sin(x[1])
    ",,,,8,2,0.22081662218880518,0.3230104486671495,0.8822507703736683,0.7995219873729174,0.006226167364988057,0.1166682421115647,0.9013914669706027,0.9990156615974902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a radial component (distance from origin), a skewed term,
    an exponential term, and an interaction term. Attempts to create a more
    complex landscape.
    Formula: f(x) = 0.02*(np.sqrt(x[0]**2 + x[1]**2) + 0.1*x[0]**3 + 2*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2)) + 0.4*x[0]*x[1] + 0.5*x[0])
    """"""
    return 0.02*(np.sqrt(x[0]**2 + x[1]**2) + 0.1*x[0]**3 + 2*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2)) + 0.4*x[0]*x[1] + 0.5*x[0])",1.2432502623693542,"A 2D synthetic benchmark function designed to mimic target ELA features.
    It combines a radial component (distance from origin), a skewed term,
    an exponential term, and an interaction term. Attempts to create a more
    complex landscape.
    Formula: f(x) = 0.02*(np.sqrt(x[0]**2 + x[1]**2) + 0.1*x[0]**3 + 2*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2)) + 0.4*x[0]*x[1] + 0.5*x[0])
    ",,,,8,2,0.15256021713172116,1.2038309849785473,0.6700316663094791,0.9174976069135494,0.6910370365027986,0.9070578723049698,0.7214328663746207,0.9988205226489095
