source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    # Quadratic form with rotation
    term1 = 0.5 * (x1**2 + (x2 - 0.2*x1)**2 + (x3 + 0.1*x2)**2)

    # Interaction terms
    term2 = 0.2 * (x1 * x2 - x2 * x3 + x1 * x3)

    # Skewed quadratic along x2
    term3 = 0.1 * (x2 + 1.5)**3

    # Linear component with differing weights
    term4 = 0.15 * (0.5*x1 + 0.7*x2 + x3)

    # Sine wave along x1, scaled
    term5 = 0.25 * np.sin(x1 * 2.5)

    # Exponentially scaled distance from origin to influence correlations, slightly skewed
    distance = np.sqrt(x1**2 + x2**2 + x3**2)

    term6 = 0.05*np.exp(0.2*distance) # Exponential component based on distance

    return term1 + term2 + term3 + term4 + term5 + term6",0.7336530205449412,"Combines a skewed and rotated quadratic form with interaction terms, a linear component, and a sine wave along one axis, further warped by an exponential term dependent on the distance from the origin.",,,,2,3,0.2517535879405452,0.21859488328085433,0.8738175694262408,0.7529088867867866,0.3225247756255073,0.37199052364183816,0.94809484635466,0.999799914308433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x  #* 5 # Domain [-5, 5] is the default so no need to re-scale

    # Quadratic components with interaction terms
    term1 = (x_scaled[0] - 1)**2 + 0.5 * (x_scaled[1] + 0.5)**2 + 0.2 * (x_scaled[2] - 0.3)**2
    term2 = 0.3 * x_scaled[0] * x_scaled[1] - 0.1 * x_scaled[1] * x_scaled[2] + 0.2 * x_scaled[0] * x_scaled[2]

    # Sine wave modulated by interaction of x[0] and x[1]
    term3 = 0.2 * np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1])) * (x_scaled[0] * x_scaled[1])

    # Linear component scaled exponentially with x[2]
    term4 = 0.1 * (x_scaled[0] + x_scaled[1]) * np.exp(0.2 * x_scaled[2])

    # Combine the terms with weights
    result = 0.7 * term1 + 0.4 * term2 + 0.3 * term3 + 0.1 * term4
    return float(result)",0.7211832016441095,"This 3D function combines a skewed quadratic surface with interaction terms, a sine wave modulated by the interaction of x[0] and x[1], and a linear component scaled exponentially with x[2] to influence linearity.",,,,2,3,0.21481118740847366,0.25396223772558174,0.8777049544484803,0.7242641435198778,0.28083749965636357,0.34828894564528173,0.971399582826188,0.9978794045872439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    term1 = 0.7 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl, increased scaling
    term2 = 0.3 * (x1 * x2 + x2 * x3 + x1 * x3) # Interaction terms
    term3 = 0.2 * (x2 + 2)**3 # Skewed quadratic
    term4 = 0.25 * (x1 + x2 + x3) # Linear component
    term5 = 0.35 * np.cos(x1 * 3) # Cosine modulation along x1, increased scaling

    return term1 + term2 + term3 + term4 + term5",0.818926695680039,"Generates a 3D function with a scaled quadratic bowl, skewed term, linear component and interaction term, and a cosine modulation along x1, with increased scaling to better hit target feature values.",,,,2,3,0.28732940586235334,0.15548886330249967,0.8718511291666633,0.8254441371550834,0.47536921989693315,0.5346469049965391,0.9405051629808363,0.999903306312221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Polynomial component with skewness
    poly_component = (x_scaled[0]**3 - 0.5 * x_scaled[0]**2 + 0.25 * x_scaled[0])

    # Quadratic component with interactions
    quad_component = 0.5 * (x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[1]*x_scaled[2])

    # Linear component
    lin_component = 0.3 * (x_scaled[0] + x_scaled[1] - x_scaled[2])

    # Logistic component
    sigmoid_0 = 1 / (1 + np.exp(-10 * (x_scaled[0] - 0.5)))
    sigmoid_1 = 1 / (1 + np.exp(-10 * (x_scaled[1] - 0.5)))
    sigmoid_2 = 1 / (1 + np.exp(-10 * (x_scaled[2] - 0.5)))
    multiplier = sigmoid_0 * sigmoid_1 * sigmoid_2

    modulated_component = multiplier * (poly_component + quad_component) + lin_component

    return float(modulated_component)",0.9314060777763075,"This function combines a skewed cubic polynomial, a quadratic component with interactions, a linear term, and a product of scaled logistic sigmoid functions applied to each variable to introduce non-separability and constraint interactions.",,,,2,3,0.35316146801571713,0.2322792320490741,0.7214839716629127,0.9734866688394553,0.6668656301525718,0.8988115017481009,0.6869134961909428,0.9265997274646828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x  #* 5 # Domain [-5, 5] is the default so no need to re-scale

    # Quadratic components with interaction terms
    term1 = (x_scaled[0] - 1)**2 + 0.5 * (x_scaled[1] + 0.5)**2 + 0.2 * (x_scaled[2] - 0.3)**2
    term2 = 0.3 * x_scaled[0] * x_scaled[1] - 0.1 * x_scaled[1] * x_scaled[2] + 0.2 * x_scaled[0] * x_scaled[2]

    # Linear skewness component
    term3 = 0.1 * (x_scaled[0] - 1 + x_scaled[1] + x_scaled[2]) #Linear component for skewness

    # Distance-based penalty to influence fitness-distance correlation and std
    center = np.array([1, -0.5, 0.3])
    distance = np.linalg.norm(x_scaled - center)
    term4 = 0.05 * distance # added to std

    # Logarithmic term
    distance_origin = np.linalg.norm(x_scaled)
    term5 = 0.1 * np.log(1 + distance_origin)

    # Combine the terms with weights
    result = 0.7 * term1 + 0.4 * term2 + 0.1 * term3 + term4 + term5
    return float(result)",0.7255572480401762,"Combines a skewed quadratic form with interaction terms, added a logarithmic term based on the distance from the origin, to influence fitness-distance correlation.",,,,2,3,0.2138499595013509,0.2660413137805546,0.8799266434305933,0.7387345726937764,0.2768334974556816,0.34404426090709767,0.9738265361425062,0.9999970796954475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.3 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Linear term
    term3 = 0.2 * x1 + 0.1 * x2 + 0.1 * x3

    return term1 + term2 + term3",0.6387806245771693,"Combines a quadratic bowl, polynomial with a skewed parabola on x[0], and linear term to influence skewness and linearity.",,,,2,3,0.24627946027300088,0.36907440329388086,0.7808689187878127,0.7236708920596013,0.4909892268465333,0.4935336216338484,0.9206455934354979,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Rotated Rosenbrock-like function
    rotated_x = np.dot(x, np.array([[0.2, 0.5, 0.8], [0.8, 0.2, 0.5], [0.5, 0.8, 0.2]]))
    rosenbrock = np.sum(100.0 * (rotated_x[1:] - rotated_x[:-1]**2)**2 + (1 - rotated_x[:-1])**2)

    # Skewed cubic term
    skewed_cubic = 0.3 * np.sum(x**3) + 0.1 * np.prod(x)

    # Linear component modulated by sigmoid
    sigmoid = 1 / (1 + np.exp(-np.sum(x)))
    linear_term = 0.5 * np.sum(x) * sigmoid

    # Combine terms
    result = 0.4 * rosenbrock + 0.3 * skewed_cubic + 0.3 * linear_term

    return result",0.9954526020984978,Combines a rotated Rosenbrock-like function with a skewed cubic term and linear components modulated by a sigmoid function for controlling skewness and correlations.,,,,2,3,0.5522744178948067,0.003910427329506455,0.7746531149377823,0.9216526970664334,0.06585346032445097,0.6576638315648751,0.32796823907648714,0.9240264051249995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = 0.3 * (x1 * x2 + x2 * x3 + x1 * x3) # Interaction terms
    term3 = 0.15 * (x2 + 1)**3 # Skewed quadratic
    term4 = 0.08 * (x1 - x2 + x3) # Linear component
    term5 = 0.1 * np.cos(x1 * x2) * np.exp(-0.1 * (x1**2 + x2**2))  # Non-separable cosine modulation

    return term1 + term2 + term3 + term4 + term5",0.7656757102313703,"A 3D function combining a skewed quadratic bowl with linear and interaction terms, modulated by a non-separable cosine function and scaled exponentials to influence ELA features.",,,,2,3,0.288226845855064,0.13054958230699218,0.8704552894475511,0.7943306746297273,0.34989711291290443,0.505891336211814,0.8405452427190303,0.9999957840935026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA properties.

    Args:
        x (np.ndarray): A 1D NumPy array of input values.

    Returns:
        float: The function value.
    """"""
    n = len(x)
    z = (x + np.mean(x))**2 # Added mean to shift bowl
    quadratic_component = np.sum(z)

    interaction_terms = 1.0
    for i in range(n):
        interaction_terms *= (np.sin(x[i]) * (i+1)/n + 0.5)  #scaled sin wave with interaction

    shifted_sine_component = np.sin(np.sum(x))

    gaussian_bump = np.exp(-0.5 * np.sum((x - np.mean(x))**2))

    skew_factor = 1 + 0.5 * x[0]

    polynomial_scaling = (x[1]**3 + 2*x[1]**2 - x[1] + 1) / 50 # Scale to prevent inflation
    bump_component = polynomial_scaling * gaussian_bump * skew_factor

    return quadratic_component * 0.05 + shifted_sine_component * interaction_terms + bump_component",0.8083389393713953,"Adds a gaussian bump skewed by the input, scaled by a degree-3 polynomial that uses the second input.",,,,2,3,0.3792388498624773,0.07688184937276611,0.6993818390347178,0.8231153378697954,0.015701178956223086,0.6037056523223268,0.4433461849654039,0.9665096421710576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x  #* 5 # Domain [-5, 5] is the default so no need to re-scale

    # Absolute value bowl
    term1 = np.sum(np.abs(x_scaled))

    # Skewed Gaussian based on x[0] scaled by magnitude of vector
    term2 = np.exp(-((x_scaled[0] - 1)**2) / 0.5) * np.linalg.norm(x_scaled)

    # Logarithmic term which depends upon the sum of the inputs
    term3 = np.log(1 + np.abs(np.sum(x_scaled)))

    result = 0.5 * term1 + 0.3 * term2 + 0.2 * term3

    return float(result)",0.7274693820137969,"A function combining an absolute value term, a skewed gaussian multiplied by the magnitude of the input, and a linear scaled with a log function.",,,,3,3,0.1078904001004918,0.675025508645784,0.802103341721913,0.6412068493279609,0.007030999322103664,0.02590897872324379,0.8960921942686905,0.9075889191269622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Quadratic surface
    term1 = 0.5 * (x1**2 + x2**2 + x3**2)

    # Cubic interaction term, biased towards x1
    term2 = 0.1 * x1 * x2 * x3

    # Linear term
    term3 = 0.2 * x1 + 0.1 * x2 + 0.05 * x3

    # Exponential scaling centered around x[0] influencing the overall fitness value
    term4 = 0.1 * np.exp(-0.2 * x1)

    return term1 + term2 + term3 + term4",0.7767948563871414,"Combines a quadratic surface with a cubic interaction term biased towards x[0], linear terms to influence NBC, and a scaled exponential to modulate fitness.",,,,3,3,0.20861564863115664,0.298691671362893,0.8729197036774503,0.6753890581312669,0.013825066642859185,0.019726115753956816,0.8884916696416945,0.8892417128947528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed parabola for x1
    term1 = (x1**2) + 0.5 * (x1**3)

    # Rotated quadratic surface for x2 and x3
    term2 = 0.5 * (x2**2) + 0.5 * (x3**2) + 0.25 * x2 * x3

    # Linear term to influence NBC features
    term3 = 0.3 * x1 + 0.2 * x2 + 0.1 * x3

    # Interaction term
    term4 = 0.1 * x1 * x2

    # Radial component modulated by a sinusoid
    term5 = 0.2 * np.linalg.norm(x)**2 * np.sin(x1 + x2 + x3)

    return term1 + term2 + term3 + term4 + term5",0.7225999781372756,"Combines a skewed quadratic form, pairwise interactions, and a radial component based on the squared norm of x, multiplied by sin(x1+x2+x3).",,,,3,3,0.24841596504947117,0.689253554910079,0.36776662750006617,0.794619617013781,0.7246884163334811,0.7348441903190481,0.8490534559633579,0.9783008420080733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    term1 = 0.6 * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = 0.2 * (x1 * x2 + x2 * x3 + x1 * x3) # Interaction terms
    term3 = 0.1 * (x2 + 0.5)**3 # Skewed quadratic
    term4 = 0.05 * (x1 + x2 + x3) # Linear component

    return term1 + term2 + term3 + term4",0.7129661995362504,"This function calculates a quadratic bowl with skewness on x2, linear and interaction terms, adjusting the balance and scaling to influence ELA.",,,,3,3,0.24233488173926432,0.21213812107385444,0.8757343517407344,0.7189105858561932,0.20742980025633997,0.32848921481616206,0.8899907465610354,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x1, x2, x3 = x

    # Quadratic form with rotation
    term1 = 0.5 * (x1**2 + (x2 - 0.2*x1)**2 + (x3 + 0.1*x2)**2)

    # Interaction terms
    term2 = 0.2 * (x1 * x2 - x2 * x3 + x1 * x3)

    # Skewed quadratic along x2
    term3 = 0.1 * (x2 + 1.5)**3

    # Linear component with differing weights
    term4 = 0.15 * (0.5*x1 + 0.7*x2 + x3)

    # Sine wave along x1, scaled
    term5 = 0.25 * np.sin(x1 * 2.5)

    # Exponentially scaled distance from origin to influence correlations, slightly skewed
    distance = np.sqrt(x1**2 + x2**2 + x3**2)

    term6 = 0.05*np.exp(0.2*distance) # Exponential component based on distance

    # Logarithmic term based on the sum of squares of coordinates
    term7 = 0.1 * np.log1p(x1**2 + x2**2 + x3**2)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.7308108120585908,"This 3D function combines a skewed quadratic bowl with interaction terms, a linear component, a sine wave along one axis, a distance-based exponential term, and a logarithmic term of squared coordinate sums to influence fitness and distance correlations.",,,,3,3,0.25071988322961164,0.2243591402064211,0.8738683892829852,0.750815720489199,0.32004572528580977,0.3693226784413027,0.9485215155783518,0.9998000293337717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Sum of absolute values
    term1 = np.abs(x1) + np.abs(x2) + np.abs(x3)

    # Distance from origin term
    dist = np.sqrt(x1**2 + x2**2 + x3**2)
    term2 = 0.5 * dist

    # Cross-product interaction term
    term3 = (x1 * x2 * x3) / (1 + dist) # Rational function scales interaction

    return term1 + term2 + term3",0.6797438785559334,"Combines a sum of absolute values, distance-based term, and a cross-product interaction scaled by a rational function to influence fitness-distance correlation and linearity.",,,,3,3,0.2703263293436912,0.4308974279732509,0.6209442656539398,0.7889613598534421,0.0021043866160158275,0.004135637607285705,0.5126309922104966,0.5144699224061636
