source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = sin(sum(x)) + 0.2 * sum(cos(x)) + 0.1 * sum(x**2 * sin(x)) + 0.05 * x[0] * x[1] * x[2]

    This function combines trigonometric functions and polynomial terms to create a landscape with
    oscillations, skewness, and interactions. The sine and cosine terms introduce periodicity, the
    quadratic terms with sine introduce skewness. The final term mixes all dimensions.
    """"""
    term1 = np.sin(np.sum(x))
    term2 = 0.2 * np.sum(np.cos(x))
    term3 = 0.1 * np.sum(x**2 * np.sin(x))
    term4 = 0.05 * x[0] * x[1] * x[2]

    return term1 + term2 + term3 + term4",1.7405575711478867,"
    Synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = sin(sum(x)) + 0.2 * sum(cos(x)) + 0.1 * sum(x**2 * sin(x)) + 0.05 * x[0] * x[1] * x[2]

    This function combines trigonometric functions and polynomial terms to create a landscape with
    oscillations, skewness, and interactions. The sine and cosine terms introduce periodicity, the
    quadratic terms with sine introduce skewness. The final term mixes all dimensions.
    ",,,,2,3,0.09431466209962983,1.146575138955468,0.029178115908958663,0.5784027787931993,0.27888309412886175,0.2808060014662811,0.27880337229293356,0.5754315641036195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    This function combines several trigonometric and polynomial components  to create a complex and multimodal landscape.
    The combination aims to achieve the desired skewness, correlation, and adjust R^2 values specified in the target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3) + 0.2 * cos(x[0] + x[1]) + 0.05 * x[0] * x[2]

    The sine and cosine terms introduce non-linearity and multimodality.
    The cubic term adds skewness.
    The interaction term links dimensions and contributes to the overall complexity.
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x) + 0.1 * x**3)
    interaction_term = 0.2 * np.cos(x[0] + x[1]) + 0.05 * x[0] * x[2]
    return trig_term + interaction_term",0.9159955572230271,"
    A synthetic benchmark function with specific ELA characteristics.

    This function combines several trigonometric and polynomial components  to create a complex and multimodal landscape.
    The combination aims to achieve the desired skewness, correlation, and adjust R^2 values specified in the target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3) + 0.2 * cos(x[0] + x[1]) + 0.05 * x[0] * x[2]

    The sine and cosine terms introduce non-linearity and multimodality.
    The cubic term adds skewness.
    The interaction term links dimensions and contributes to the overall complexity.
    ",,,,2,3,0.13639624593842187,0.7133215797648016,0.4783782217631714,0.780351410856788,0.9109264931453931,0.9126509440802019,0.9110747594644102,0.9936881678388813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with target ELA features.

    This function uses a combination of trigonometric functions, a linear term, and interaction to create a complex, yet deterministic landscape.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.2 * sum(x) + 0.1 * x[0] * x[1] * x[2]
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[1] - x[2]) + 0.2 * np.sum(x) + 0.1 * x[0] * x[1] * x[2]",1.8672697003306609,"
    A synthetic 3-dimensional benchmark function with target ELA features.

    This function uses a combination of trigonometric functions, a linear term, and interaction to create a complex, yet deterministic landscape.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.2 * sum(x) + 0.1 * x[0] * x[1] * x[2]
    ",,,,2,3,0.1569600385705787,0.999374103157458,-0.007489378634653798,0.6728039032838703,0.16598530420234783,0.1677528694374314,0.180533781404042,0.18530640289973768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    This function utilizes a combination of trigonometric functions, polynomial terms,
    and a product of variables to create a complex landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * x[2]**4 + 0.05 * x[0] * x[1] * x[2] + 0.2*np.abs(x[0])
    """"""

    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * x[2]**4 + 0.05 * x[0] * x[1] * x[2] + 0.2*np.abs(x[0])",1.2341374801339864,"
    A synthetic benchmark function tailored to match specific ELA features.

    This function utilizes a combination of trigonometric functions, polynomial terms,
    and a product of variables to create a complex landscape.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * x[2]**4 + 0.05 * x[0] * x[1] * x[2] + 0.2*np.abs(x[0])
    ",,,,2,3,0.2800987143403128,0.06887813688851471,0.2972189386477363,0.6813410320275157,0.002355712990594395,0.011375058425280131,0.9129427394366858,0.9160620400805899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function mimicking target ELA features.

    This function introduces a sinusoidal component modulated by a quadratic term,
    along with linear and interaction elements. The mix is intended to create a
    landscape with controlled skewness, correlation, and model fit characteristics.

    Formula:
    f(x) = np.sin(x[0]**2 + x[1]**2) + 0.5 * x[2]**2 + \
           x[0] - 0.2 * x[1] + \
           0.4 * x[0] * x[1] - 0.1 * x[1] * x[2] + 2
    """"""
    return np.sin(x[0]**2 + x[1]**2) + 0.5 * x[2]**2 + x[0] - 0.2 * x[1] + 0.4 * x[0] * x[1] - 0.1 * x[1] * x[2] + 2",1.1465776012578972,"
    A synthetic 3-dimensional benchmark function mimicking target ELA features.

    This function introduces a sinusoidal component modulated by a quadratic term,
    along with linear and interaction elements. The mix is intended to create a
    landscape with controlled skewness, correlation, and model fit characteristics.

    Formula:
    f(x) = np.sin(x[0]**2 + x[1]**2) + 0.5 * x[2]**2 + \
           x[0] - 0.2 * x[1] + \
           0.4 * x[0] * x[1] - 0.1 * x[1] * x[2] + 2
    ",,,,2,3,0.12557622355963788,0.871495392037874,0.4503001697746102,0.7042992038389436,0.22927237745162474,0.5423342714064564,0.6186049125364105,0.9844687670793103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sinusoidal component, a linear term, and a product term
    to generate a complex landscape with desired ELA properties.  It aims to balance
    linearity, non-linearity, and interactions.

    Formula:
    f(x) = sin(sum(x)) * 5 + sum(x * [0.5, 1.0, 1.5]) + (x[0] * x[1] * x[2]) * 0.1
    """"""
    return np.sin(np.sum(x)) * 5 + np.sum(x * np.array([0.5, 1.0, 1.5])) + (x[0] * x[1] * x[2]) * 0.1",1.073611793226468,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sinusoidal component, a linear term, and a product term
    to generate a complex landscape with desired ELA properties.  It aims to balance
    linearity, non-linearity, and interactions.

    Formula:
    f(x) = sin(sum(x)) * 5 + sum(x * [0.5, 1.0, 1.5]) + (x[0] * x[1] * x[2]) * 0.1
    ",,,,2,3,0.11986194308392026,0.594412883836525,0.17551620988397884,0.6784678361597263,0.6107300146492538,0.6121919894309581,0.6116660620984515,0.613000171020811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific characteristics based on Exploratory Landscape Analysis (ELA).

    This function combines trigonometric functions, a linearly biased component, and interaction terms.
    It is designed to induce multimodality and controlled interaction effects.

    Formula:
    f(x) = sum( sin(x_i) + 0.1 * x_i for i in range(n) ) + 0.2 * sum( x_i * x_j for i != j ) + 0.01 * sum(x_i**4)
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x) + 0.1 * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            if i != j:
                interaction_term += x[i] * x[j]
    interaction_term *= 0.2

    quartic_term = 0.01 * np.sum(x**4)


    return trig_term + interaction_term + quartic_term",0.9856794657062389,"
    A synthetic benchmark function designed to exhibit specific characteristics based on Exploratory Landscape Analysis (ELA).

    This function combines trigonometric functions, a linearly biased component, and interaction terms.
    It is designed to induce multimodality and controlled interaction effects.

    Formula:
    f(x) = sum( sin(x_i) + 0.1 * x_i for i in range(n) ) + 0.2 * sum( x_i * x_j for i != j ) + 0.01 * sum(x_i**4)
    ",,,,2,3,0.31679413869452644,0.23034070483940242,0.3469728991683477,0.8057331201622596,0.0073555200709276335,0.788760839501088,0.2363283607960581,0.9790894447883226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specified ELA features.
    This design aims to create a landscape with modulated skewness,
    interactions, and non-separability.

    Formula:
    f(x) = sin(sum(x)) + sum(cos(x_i)^2) + 0.1 * prod(x_i) + x[0]**3 * 0.2
        where x is the input vector.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    sin_term = np.sin(np.sum(x))
    cos_term = np.sum(np.cos(x)**2)
    prod_term = 0.1 * np.prod(x)
    skew_term = x[0]**3 * 0.2

    return sin_term + cos_term + prod_term + skew_term",1.1464105644372042,"
    Synthetic benchmark function designed to approximate specified ELA features.
    This design aims to create a landscape with modulated skewness,
    interactions, and non-separability.

    Formula:
    f(x) = sin(sum(x)) + sum(cos(x_i)^2) + 0.1 * prod(x_i) + x[0]**3 * 0.2
        where x is the input vector.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.11442802996123223,0.7846365448516068,0.08127479538220203,0.7963968170098501,0.7859707475317808,0.7867091797372251,0.7862912333638699,0.929349647175512
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specified ELA features.

    This function combines trigonometric functions, polynomial terms, and exponential decay
    to create a complex landscape with both local and global features.

    Formula:
    f(x) = sum(sin(x_i) * x_i^2) * exp(-0.1 * sum(x_i^2)) + 0.2 * (x[0]*x[1] + x[1]*x[2]) + 0.1 * x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    term1 = np.sum(np.sin(x) * x**2) * np.exp(-0.1 * np.sum(x**2))
    term2 = 0.2 * (x[0]*x[1] + x[1]*x[2])
    term3 = 0.1 * x[0]**3

    return term1 + term2 + term3",1.0419871952504756,"
    Synthetic benchmark function designed to approximate specified ELA features.

    This function combines trigonometric functions, polynomial terms, and exponential decay
    to create a complex landscape with both local and global features.

    Formula:
    f(x) = sum(sin(x_i) * x_i^2) * exp(-0.1 * sum(x_i^2)) + 0.2 * (x[0]*x[1] + x[1]*x[2]) + 0.1 * x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.14241152105449892,0.8994968744425965,0.41352608781022876,0.7793276549708752,0.6524710979681997,0.8754742292132482,0.6575875037252361,0.9712098853645627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function approximating specified ELA features.

    This function utilizes a combination of cosine waves, linear terms with
    interactions, and a skewed exponential term to create a complex, multimodal
    landscape with controlled properties.  The goal is to create a function with
    high R^2 values, specific skewness and fitness correlation, and sd ratios
    using a different structure.

    Formula:
    f(x) = sum(cos(4*x_i)) + sum(0.2 * x_i) + 0.1 * (x[0]*x[1] - x[1]*x[2]) + 0.05 * exp(x[0] + x[1])
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(4 * x))
    linear_term = np.sum(0.2 * x)
    interaction_term = 0.1 * (x[0] * x[1] - x[1] * x[2]) # Introducing negative correlation
    skewness_term = 0.05 * np.exp(x[0] + x[1]) # Changed to avoid zero division

    return cosine_term + linear_term + interaction_term + skewness_term",1.08669581514218,"
    Synthetic benchmark function approximating specified ELA features.

    This function utilizes a combination of cosine waves, linear terms with
    interactions, and a skewed exponential term to create a complex, multimodal
    landscape with controlled properties.  The goal is to create a function with
    high R^2 values, specific skewness and fitness correlation, and sd ratios
    using a different structure.

    Formula:
    f(x) = sum(cos(4*x_i)) + sum(0.2 * x_i) + 0.1 * (x[0]*x[1] - x[1]*x[2]) + 0.05 * exp(x[0] + x[1])
    ",,,,2,3,0.874010492897784,0.013717843362883696,0.21697063055618626,1.058246825388124,0.20424863794815717,0.4011952925720358,0.36607201803488026,0.8422524079532127
