source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multimodal cosine term,
    a linear term with a twist, and a quadratic component.
    Designed to exhibit properties of multimodality, some amount of skewness,
    and non-separability.

    Formula:
    f(x) = cos(2 * x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0] - x[1])**2
    """"""
    return np.cos(2 * x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0] - x[1])**2",2.1388194596091696,"
    A synthetic benchmark function combining a multimodal cosine term,
    a linear term with a twist, and a quadratic component.
    Designed to exhibit properties of multimodality, some amount of skewness,
    and non-separability.

    Formula:
    f(x) = cos(2 * x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0] - x[1])**2
    ",,,,2,2,0.10394260650060735,1.5285729413728368,0.07593584112670056,0.5569888691578837,0.014430332355834121,0.4461604179862872,0.03997524977304912,0.4779025834526717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function constructed from trigonometric and polynomial components.

    This function is designed to produce specific ELA characteristics by combining
    oscillatory behavior with polynomial trends. The interaction between sine and cosine
    terms introduces non-linearity, while the polynomial terms ensure a general trend.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]",1.446147406970394,"
    A synthetic 2-dimensional benchmark function constructed from trigonometric and polynomial components.

    This function is designed to produce specific ELA characteristics by combining
    oscillatory behavior with polynomial trends. The interaction between sine and cosine
    terms introduces non-linearity, while the polynomial terms ensure a general trend.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.15498385947033674,0.6537090669743222,0.3902941460106176,0.7081496199201455,0.014872307665634701,0.10750526756074628,0.43975513683559364,0.7471361846340072
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining exponential, trigonometric, and polynomial terms
    to create a complex landscape that exhibits desired ELA characteristics. The target includes parameters such as skewness,
    high correlation between fitness and nearest-better connectivity, and high adj_r2 values when fitting quadratic models to the fitness landscape.

    Formula:
    f(x) = exp(-0.1 * sum(x^2)) + 2*cos(2*pi*x[0]) + x[0]^2 * x[1] + 0.5*x[1]^3
    """"""
    return np.exp(-0.1 * np.sum(x**2)) + 2*np.cos(2*np.pi*x[0]) + x[0]**2 * x[1] + 0.5*x[1]**3",1.4681819727659733,"
    A synthetic 2-dimensional benchmark function combining exponential, trigonometric, and polynomial terms
    to create a complex landscape that exhibits desired ELA characteristics. The target includes parameters such as skewness,
    high correlation between fitness and nearest-better connectivity, and high adj_r2 values when fitting quadratic models to the fitness landscape.

    Formula:
    f(x) = exp(-0.1 * sum(x^2)) + 2*cos(2*pi*x[0]) + x[0]^2 * x[1] + 0.5*x[1]^3
    ",,,,2,2,0.09473470815444372,1.4398627122777958,0.18504058926178601,0.899404622043733,0.7966913199800144,0.7975566556994458,0.7994794314109975,0.9991978280678409
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    This function uses a composition of sine and polynomial functions to create a complex landscape.
    It aims for moderate skewness, appropriate fitness-distance correlation, and balanced linear/quadratic
    characteristics.

    Formula:
    f(x) = sin(3*x[0]) + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * sin(5*x[1])
    """"""
    return np.sin(3*x[0]) + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * np.sin(5*x[1])",1.1659566569322912,"
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    This function uses a composition of sine and polynomial functions to create a complex landscape.
    It aims for moderate skewness, appropriate fitness-distance correlation, and balanced linear/quadratic
    characteristics.

    Formula:
    f(x) = sin(3*x[0]) + 0.5 * x[1]**2 + 0.2 * x[0] * x[1] + 0.1 * x[0] + 0.05 * sin(5*x[1])
    ",,,,2,2,0.23489612905327767,0.3498557625663725,0.46383125148314386,0.7957141725847866,0.006026615674719213,0.17019448906932985,0.8291635250134962,0.972943789699037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA characteristics.

    This function combines a skewed, scaled exponential with a sinusoidal component and a polynomial term.
    The aim is to create a landscape with controlled skewness, fitness correlation, and model fitting
    capabilities crucial for ELA studies.

    Formula:
    f(x) = 10*exp(0.3*x[0]) * sin(2*pi*x[1]) + 0.1*(x[0]**4 + x[1]**3)
    """"""
    return 10 * np.exp(0.3 * x[0]) * np.sin(2 * np.pi * x[1]) + 0.1 * (x[0]**4 + x[1]**3)",1.4659783669055029,"
    A synthetic benchmark function designed to approximate specified ELA characteristics.

    This function combines a skewed, scaled exponential with a sinusoidal component and a polynomial term.
    The aim is to create a landscape with controlled skewness, fitness correlation, and model fitting
    capabilities crucial for ELA studies.

    Formula:
    f(x) = 10*exp(0.3*x[0]) * sin(2*pi*x[1]) + 0.1*(x[0]**4 + x[1]**3)
    ",,,,2,2,0.3324989083841535,0.6137195137934158,0.4351940273883734,0.5431120289706268,0.0327690684347752,0.04155546315697223,0.6096287692870549,0.6234666919332887
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features through a composition of trigonometric functions,
    polynomials, and a scaling factor. This produces a multimodal landscape with some overall trend.

    Formula:
    f(x) = scale * (sum(sin(x_i) * x_i^2) + sum(cos(2*x_i) * x_i))

    where scale is a constant that multiplies the whole function.
    """"""
    scale = 0.1
    return scale * (np.sum(np.sin(x) * x**2) + np.sum(np.cos(2*x) * x))",1.3572789867121435,"
    A synthetic benchmark function designed to approximate specific ELA features through a composition of trigonometric functions,
    polynomials, and a scaling factor. This produces a multimodal landscape with some overall trend.

    Formula:
    f(x) = scale * (sum(sin(x_i) * x_i^2) + sum(cos(2*x_i) * x_i))

    where scale is a constant that multiplies the whole function.
    ",,,,2,2,0.060089529079511206,1.0098246635758763,0.13441740998869478,0.7685353165847219,0.417553252913842,0.41749122234439073,0.41882643511958806,0.945764129683988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines sine waves with different frequencies and amplitudes, an exponential component,
    and a linear term to create a rugged landscape. The overall form is non-quadratic.

    Formula:
    f(x) = sin(2 * pi * x[0]) + 0.5 * sin(4 * pi * x[1]) + 0.2 * np.exp(x[0] - x[1]) + 0.1 * (x[0] + x[1])
    """"""
    return np.sin(2 * np.pi * x[0]) + 0.5 * np.sin(4 * np.pi * x[1]) + 0.2 * np.exp(x[0] - x[1]) + 0.1 * (x[0] + x[1])",2.1287520185811526,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines sine waves with different frequencies and amplitudes, an exponential component,
    and a linear term to create a rugged landscape. The overall form is non-quadratic.

    Formula:
    f(x) = sin(2 * pi * x[0]) + 0.5 * sin(4 * pi * x[1]) + 0.2 * np.exp(x[0] - x[1]) + 0.1 * (x[0] + x[1])
    ",,,,2,2,2.0801284232619794,0.002476748546370737,0.3074698292252457,1.017385133195147,0.16344974174053165,0.31788797096608207,0.2604304183517398,0.7715892223895175
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to approximate the target ELA features.

    This function combines a rotated elliptic function with a sine wave component,
    and linear terms with added scaling and interaction..

    Formula:
    f(x) = a * (x_1^2 + b * x_2^2)  + c * sin(d * x_1 + e * x_2) + f * x_1 + g * x_2 + h * x_1 * x_2

    where:
    - a, b control the elliptic shape
    - c, d, e control the sine wave
    - f, g are linear coefficients
    - h is the interaction coefficient
    """"""
    a = 0.6
    b = 2.0
    c = 0.3
    d = 1.2
    e = 0.8
    f = 0.1
    g = 0.2
    h = 0.05

    rotated_elliptic = a * (x[0]**2 + b * x[1]**2)
    sine_wave = c * np.sin(d * x[0] + e * x[1])
    linear_terms = f * x[0] + g * x[1]
    interaction_term = h * x[0] * x[1]

    return rotated_elliptic + sine_wave + linear_terms + interaction_term",1.3718949580363466,"
    A synthetic 2-dimensional benchmark function designed to approximate the target ELA features.

    This function combines a rotated elliptic function with a sine wave component,
    and linear terms with added scaling and interaction..

    Formula:
    f(x) = a * (x_1^2 + b * x_2^2)  + c * sin(d * x_1 + e * x_2) + f * x_1 + g * x_2 + h * x_1 * x_2

    where:
    - a, b control the elliptic shape
    - c, d, e control the sine wave
    - f, g are linear coefficients
    - h is the interaction coefficient
    ",,,,2,2,0.16061179697389721,0.42683802404876003,0.907511108729811,0.8103542961468105,0.00706948398746143,0.012285965501500769,0.997660032037073,0.9995880819810159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    This function combines a quadratic term, a linear term, and an interaction term,
    all passed through an exponential function to create a skewed and potentially multi-modal landscape.
    The intention is to promote both linear and quadratic characteristics.

    Formula:
    f(x) = exp(0.9*(x[0]**2 + x[1]**2) - 0.3*(x[0] + x[1]) + 0.4* x[0] * x[1] + 0.2*x[0])
    """"""
    return np.exp(0.9*(x[0]**2 + x[1]**2) - 0.3*(x[0] + x[1]) + 0.4* x[0] * x[1] + 0.2*x[0])",4.303380733175488,"
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    This function combines a quadratic term, a linear term, and an interaction term,
    all passed through an exponential function to create a skewed and potentially multi-modal landscape.
    The intention is to promote both linear and quadratic characteristics.

    Formula:
    f(x) = exp(0.9*(x[0]**2 + x[1]**2) - 0.3*(x[0] + x[1]) + 0.4* x[0] * x[1] + 0.2*x[0])
    ",,,,3,2,4.1962996673383515,-1.8364684354010844e-05,0.8889671158426057,0.9716922838128158,0.0016424534074681923,0.029187364845957624,0.028751737395310183,0.1242631909059368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic bowl  with an absolute value term for skewness and fractional power of a linear combination.

    Formula:
    f(x) = 0.5 * (0.6*(x[0]-x[1])**2 + 0.4*(x[0]+x[1])**2) + 0.1*abs(x[0] - 0.5*x[1])**1.5 + 0.01 * (x[0] + x[1])

    """"""
    rotated_quadratic = 0.5 * (0.6*(x[0]-x[1])**2 + 0.4*(x[0]+x[1])**2)
    skew_term = 0.1*abs(x[0] - 0.5*x[1])**1.5
    linear_term = 0.01 * (x[0] + x[1])

    return rotated_quadratic + skew_term + linear_term",1.2886108601682642,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic bowl  with an absolute value term for skewness and fractional power of a linear combination.

    Formula:
    f(x) = 0.5 * (0.6*(x[0]-x[1])**2 + 0.4*(x[0]+x[1])**2) + 0.1*abs(x[0] - 0.5*x[1])**1.5 + 0.01 * (x[0] + x[1])

    ",,,,3,2,0.21258826240237264,0.3894110700373696,0.8745125715208645,0.8188790273799385,0.004118984067780006,0.10677586472138526,0.8824850731435873,0.999920992680189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and exponential terms.

    This function aims to create a complex and tunable landscape with controlled
    skewness and fitness-distance characteristics. It includes a non-linear interaction term.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.1 * (x[0]**3 + x[1]**3) + \
           0.3 * x[0] * np.sin(x[1]) + 0.1 * np.exp(x[0] + 0.5)
    """"""
    return x[0]**2 + x[1]**2 + 0.1 * (x[0]**3 + x[1]**3) + \
           0.3 * x[0] * np.sin(x[1]) + 0.1 * np.exp(x[0] + 0.5)",0.938597660249338,"
    A synthetic benchmark function combining quadratic, cubic, and exponential terms.

    This function aims to create a complex and tunable landscape with controlled
    skewness and fitness-distance characteristics. It includes a non-linear interaction term.

    Formula:
    f(x) = x[0]**2 + x[1]**2 + 0.1 * (x[0]**3 + x[1]**3) + \
           0.3 * x[0] * np.sin(x[1]) + 0.1 * np.exp(x[0] + 0.5)
    ",,,,3,2,0.37276670804481804,0.25216319722005487,0.8919459951122611,0.8339503875403976,0.31672335411821667,0.3168008988216259,0.9268542646707774,0.9943990702978969
