source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    # Scale and shift inputs to [-1, 1]
    x = x / 5

    # Skewed Gaussian component
    gaussian_term = np.exp(-((x[0] - 0.2)**2 / 0.3 + (x[1] + 0.3)**2 / 0.2 + (x[2] - 0.1)**2 / 0.4))
    skew_factor = 1 + 0.5 * x[0]
    gaussian_term *= skew_factor

    # Quadratic terms with scaling and shifting
    quadratic_term = 0.5 * (x[0] - 0.1)**2 - 0.3 * (x[1] + 0.2)**2 + 0.2 * (x[2] - 0.3)**2

    # Interaction term
    interaction_term = 0.4 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0] * x[2]

    # Combine terms
    result = 0.8 * gaussian_term + 0.6 * quadratic_term + 0.4 * interaction_term

    return float(result)",0.8416239302852483,"This function combines a skewed Gaussian function, scaled and shifted quadratic terms, and an interaction term to create a landscape with targeted ELA features.",,,,2,3,0.15510928155035245,0.541909028545447,0.3652032017693725,0.6815675615314507,0.24808100191326754,0.32556957897685757,0.5762441387326754,0.8477382621030285
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 3D array."")

    # Skewed quadratic bowl
    quadratic_term = np.sum(x**2) + 0.5 * x[0]

    # Interaction terms
    interaction_term = x[0]*x[1] - x[1]*x[2]

    # Cubic Term
    cubic_term = x[0]**3 - x[1]**3 + x[2]**3

    # Combine all terms with appropriate scaling and shifts
    objective_value = 0.2 * quadratic_term + 0.15 * interaction_term + 0.05 * cubic_term

    return objective_value",0.7345431319718806,"This 3D function combines a skewed quadratic bowl, pairwise interaction terms, and a cubic component, scaled and shifted to shape the fitness landscape.",,,,2,3,0.2307181975114638,0.41726568088127713,0.547822468067857,0.7552175367332837,0.5586952408032634,0.6648581321890963,0.8091741794136469,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    # Parameters to control the shape of the landscape
    a = 0.7
    b = 0.9
    c = 0.5
    d = 0.2
    scale = 0.05

    # Skewed parabolic term
    f = a * np.sum(x**2) + b * np.sum(x**3 * (x > 0))

    # Logarithmic term with sine and cosine modulation
    f += c * np.sum(np.log(np.abs(x) + 1) * np.sin(x) * np.cos(2*x))

    # Interaction term
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            f += d * x[i] * x[j] * np.sin(x[i] + x[j])

    # Scaling
    f *= scale

    return float(f)",0.7504195806010272,"Generates a function combining a skewed parabola with a logarithmic term and interaction terms, employing sine and cosine to create oscillatory landscape features.",,,,2,3,0.2689521579533005,0.08878048437972638,0.8600718098719179,0.7459126000714138,0.46138962816090945,0.4650488826140509,0.9136609867838342,0.9926448637937508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 0.2

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * np.sin(x))
    term4 = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] # interaction term

    skewed_term = term1 + term2 + term3 + term4**2

    return skewed_term",0.5852535053604535,"This function combines a skewed quadratic with linear terms and interaction, all shaped with sine, aiming for specific landscape properties.",,,,2,3,0.5893714991977116,0.011227080665938737,0.8179603007323283,0.8801513913907124,0.0022218816088161748,0.407947203757571,0.3184897398568042,0.7361777179151715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    a = 0.5  # scaling factor for quadratic term
    b = 1.2  # scaling factor for skew
    c = 0.3  # scaling factor for interaction term
    scale = 0.1 # global scaling

    f = a * np.sum(x**2) + b * np.sum(x**3 * (x > 0)) + c * x[0] * x[1]
    f *= scale

    return float(f)",0.7477935523945675,This function generates a 3D landscape combining a skewed quadratic bowl with a scaled interaction term and a global scaling factor to shape the fitness values.,,,,2,3,0.27151552415970537,0.05691278539732338,0.8809434467416286,0.7558941689878551,0.4985661470246119,0.5059992089126344,0.905343353508968,0.9921396049053526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    a = 0.5  # Quadratic scaling
    b = 1.2  # Skewness factor
    c = 0.3  # Interaction scaling
    d = 0.1  # Linear scaling

    f = a * np.sum(x**2) + b * np.sum(np.maximum(x, 0)**3) # Skewed quadratic bowl

    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            f += c * x[i] * x[j] # Add scaled interaction effect

    f += d * np.sum(x) # Add scaled linear component

    return float(f)",0.7354190764467976,Combines a skewed quadratic bowl with linear terms and scaled interactions to create a tailored fitness landscape.,,,,2,3,0.2782851538711277,0.05571311231718943,0.8677443569273485,0.7597210204093474,0.5021007335589619,0.5156257198660834,0.904679478664985,0.9922927791124435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2
    term2 = 0.5 * x1 + 0.3 * x2 - 0.1 * x3
    term3 = 0.2 * x1 * x2 - 0.15 * x2 * x3 + 0.05 * x1 * x3

    skewness_factor = 0.66
    adjusted_term1 = term1 + skewness_factor * (term1**2)  # Skew less with squared term
    return adjusted_term1 + term2 + term3",0.8526669185321579,Combines a skewed quadratic bowl with linear and quadratic interaction terms by adding a squared factor from quadratic part multiplied with the skewness factor.,,,,2,3,0.32213810807284976,0.04162732238473729,0.8632107506729829,0.7133339964558316,0.19230618765159815,0.2009768071200724,0.9239773795934407,0.9922278041454052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.7
    b = 0.2
    c = 1.3

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * x**3)
    term4 = np.sum(np.abs(x))
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    sigmoid = 1 / (1 + np.exp(-term2))

    return sigmoid * (term1 + term3)  + 0.01 * term4 + 0.05 * interaction_terms",0.6594813922227752,"Combines a skewed polynomial with linear terms and a sigmoid that regulates the function's output based on linear terms, enhanced with absolute values and quadratic interactions.",,,,2,3,0.3273259947910858,0.12813518412749125,0.21965061218446416,0.8293636932887668,0.6827412837676777,0.7869659802765502,0.7851773142845194,0.985223731407059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed parabola
    term1 = (x1 - 1)**2 + 0.5*(x1 - 1)**3

    # Quadratic interaction term
    term2 = 2*x2**2 + x1*x2

    # Linear Components, and Scaling
    term3 = 0.5 * x3 - 0.25 * x1

    # Product of sinc functions
    sinc_product = np.sinc(x1) * np.sinc(x2) * np.sinc(x3)

    # Scaling and Translation
    result = 0.01*(term1 + term2 + term3 + sinc_product)+ 0.05

    return float(result)",1.090282212290309,"A three-dimensional function combining a skewed parabola with a quadratic interaction term, linear components, a product of sinc functions for ruggedness, then scaling and translating the result.",,,,2,3,0.1204224399559356,0.8577686358649428,0.5737032420359859,0.7356590596839492,0.5093730442050136,0.604724118329884,0.8140318930785628,0.9999997194234665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    a = 0.5  # scaling factor for quadratic term
    b = 1.2  # scaling factor for skew
    c = 0.3  # scaling factor for interaction term
    scale = 0.1  # global scaling

    f = a * np.sum(x**2) + b * np.sum(x**3 * (x > 0)) + c * x[0] * x[1]
    f += np.sum(np.tanh(x) * np.exp(-x**2))
    f *= scale

    return float(f)",0.7482856664184,"Combines a skewed quadratic bowl, interaction term, and a tanh-modulated element-wise gaussian, adding a new non-linearity.",,,,3,3,0.27149548620965935,0.05743085101785457,0.878668448516581,0.7494558335441813,0.49935808815430077,0.5067927040494808,0.9059877093276738,0.9921461266482038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 0.2

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * np.sin(x))
    term4 = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] # interaction term

    skewed_term = term1 + term2 + term3 + term4**2
    modulated_term = np.sin(term1 + term4)**2 # modulation

    return skewed_term + modulated_term",0.5797112731774684,"This 3D function combines a skewed quadratic bowl with linear and interaction terms, modulated by trigonometric functions and scaled quadratically for feature landscape shaping.",,,,3,3,0.5893900151950594,0.011043199309308279,0.8080358027382902,0.8805767284947825,0.0022250145998204776,0.40793311253103315,0.3185232123655728,0.7362146676157908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function refined to approximate the target ELA features.
    """"""
    a = 0.6  # Quadratic scaling
    b = 1.1  # Skewness factor
    c = 0.4  # Interaction scaling
    d = 0.2  # Linear scaling
    e = 1.0  # Bias term

    f = a * np.sum(x**2) + b * np.sum(np.maximum(x, 0)**3) # Skewed quadratic bowl

    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            f += c * x[i] * x[j] # Add scaled interaction effect

    f += d * np.sum(x) # Add scaled linear component
    f += e # Add bias term

    return float(f)",0.7332325843889336,"Combines a skewed quadratic with pairwise interaction, scaled linear terms, and a bias term to shift and shape the fitness landscape.",,,,3,3,0.2815543260265896,0.06271064036328576,0.8646203246464103,0.7548409931513301,0.48799225361493576,0.5084705054591111,0.9057694535999343,0.9927396035432404
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 0.2

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * np.sin(x))
    term4 = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] # interaction term

    skewed_term = term1 + term2 + term3 + term4**2

    # Add a logarithmic term to skew the distribution further
    log_term = np.log(1 + np.abs(skewed_term))

    # Add a sum of cross-product terms
    cross_product_term = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    return skewed_term + 0.1*log_term + 0.05*cross_product_term",0.5848577679583503,Combines a skewed quadratic bowl with a logarithmic term and cross-product terms to add gradient characteristics.,,,,3,3,0.5892397707526041,0.011393428296901941,0.8179603007323283,0.8804151838988417,0.0022248489572763153,0.4092170609362288,0.31807069249548336,0.7368004232984452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2 # Skewed quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2 - 0.1 * x3 # Linear terms
    term3 = 0.2 * x1 * x2 - 0.15 * x2 * x3 + 0.05 * x1 * x3 # Interaction terms
    term4 = 0.1 * np.sin(2 * x1) + 0.05 * np.cos(3 * x2) - 0.02 * np.sin(x3) # Non-linearity

    skewness_factor = 0.66
    adjusted_term1 = term1 + skewness_factor * (term1**3)

    # Sigmoid scaling to further shape the landscape and fitness distribution.
    sigmoid_scale = 1 / (1 + np.exp(-term2+term3))

    return (adjusted_term1 + term2 + term3 + term4) * sigmoid_scale",0.6025752385645078,"The function creates a 3D fitness landscape using a skewed quadratic bowl, scaled interaction terms, linear elements, sine oscillations, and a sigmoid shaping for the output targeted towards specific ELA properties.",,,,3,3,1.0978862055601977,0.00047865677130823266,0.5881350218053468,0.8924970514898901,0.1270330860711456,0.3390633015428269,0.39335179746450183,0.8608631811879665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    # Scale and shift inputs to [-1, 1]
    x_scaled = x / 5

    # Skewed Gaussian component
    gaussian_term = np.exp(-((x_scaled[0] - 0.2)**2 / 0.3 + (x_scaled[1] + 0.3)**2 / 0.2 + (x_scaled[2] - 0.1)**2 / 0.4))
    skew_factor = 1 + 0.6 * x_scaled[0]
    gaussian_term *= skew_factor

    # Quadratic terms with scaling and shifting
    quadratic_term = 0.5 * (x_scaled[0] - 0.1)**2 - 0.3 * (x_scaled[1] + 0.2)**2 + 0.2 * (x_scaled[2] - 0.3)**2

    # Interaction term
    interaction_term = 0.4 * x_scaled[0] * x_scaled[1] - 0.2 * x_scaled[1] * x_scaled[2] + 0.1 * x_scaled[0] * x_scaled[2]

    # Linear term added with correlation
    linear_term = 0.3 * x_scaled[0] + 0.1 * x_scaled[1] - 0.2 * x_scaled[2]

    # Combine terms
    result = 0.7 * gaussian_term + 0.5 * quadratic_term + 0.3 * interaction_term + 0.2 * linear_term

    return float(result)",0.8310740223518903,"Combines a skewed Gaussian function, scaled and offset quadratic terms, interaction terms, and a linear component adjusted for skewness and correlation.",,,,3,3,0.1715799089273876,0.5508919548822686,0.411444407989445,0.6801575400944178,0.2661877252341261,0.32056597468276027,0.5798516259697306,0.8382771277667979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 1.5

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * x**3)
    term4 = np.sum(x[0] * x[1] + x[1] * x[2]) # interaction term
    # sigmoid to flatten the landscape
    sigmoid = 1 / (1 + np.exp(-term2))

    return sigmoid * (term1 + term3 + term4)

# Description: The function computes a skewed quadratic and cubic surface with a sigmoid to shape the output and scaled interaction term improving meta-model fitting.
# Code:",0.742362908647786,The function computes a skewed quadratic and cubic surface with a sigmoid to shape the output and scaled interaction term improving meta-model fitting.,,,,3,3,0.30157071263620105,0.2104564029968738,0.20779585221182056,0.8100522134279566,0.7409892021631157,0.8258718506097318,0.7988761807607653,0.9943985060375266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 1.5

    term1 = np.sum((x - a)**4)
    term2 = np.sum(b * x)
    term3 = np.sum(c * x * np.cos(x))
    term4 = np.sum(np.abs(x))
    term5 = x[0] * x[1] + x[1] * x[2] + x[0] * x[2]  # Interaction term

    sigmoid = 1 / (1 + np.exp(-term2))

    return sigmoid * (term1 + term3 + term5) + 0.001 * term4",1.0737782300437546,Combines a skewed quartic surface with interaction terms shaped by a cosine function and absolute values scaled by a sigmoid to adjust gradient magnitude.,,,,3,3,0.21325715775864498,0.08594714200903314,0.8681375093633309,0.5582628431542696,0.003220174414796478,0.00794043279097552,0.8765154595843747,0.9300955982574916
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.1

    f = a * np.sum(x**2) + b * np.sum(np.maximum(x, 0)**3)
    f += c * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    f += d * np.sum(x)

    return float(f)",0.7354190764467977,Combines a skewed quadratic bowl with scaled linear and pairwise interaction terms to shape the fitness landscape.,,,,3,3,0.2782851538711276,0.05571311231718943,0.8677443569273485,0.7597210204093474,0.5021007335589619,0.5156257198660834,0.9046794786649851,0.9922927791124435
