source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)

    # Multi-frequency cosine series
    cosine_term = np.sum(np.cos(np.arange(1, n + 1) * np.pi * x))

    # Skewed L2 ball
    l2_norm = np.linalg.norm(x)
    skewed_l2 = np.exp(0.1 * l2_norm) * l2_norm

    # Interaction term with tangent scaling
    weighted_sum = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.tan(0.01 * weighted_sum) * np.prod(x)

    fitness = 0.5 * cosine_term + 0.3 * skewed_l2 + 0.2 * interaction_term

    return float(fitness)",1.4675832137533156,"Computes a weighted combination of a multi-frequency cosine series, a skewed L2 ball, and a product of linearly-weighted variables with tangent scaling to induce interactions and skewness.",,,,9,5,0.059165391283291416,0.4379253431665869,0.002408253786485537,0.5429271804983793,0.013251160789652447,0.023423083965581706,0.015448449301754735,0.11927866843844173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a non-seperable quadratic form,
    a sum of tangent functions, and a skewed Gaussian peak.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Non-seperable quadratic form
    Q = np.array([[1, 0.2, 0.1, 0.05, 0.02],
                  [0.2, 1.2, 0.15, 0.08, 0.05],
                  [0.1, 0.15, 1.5, 0.1, 0.07],
                  [0.05, 0.08, 0.1, 1.8, 0.09],
                  [0.02, 0.05, 0.07, 0.09, 2.0]])
    quadratic_form = x_scaled @ Q @ x_scaled

    # Sum of tangent functions with shifted inputs
    shift = np.array([0.5, -0.3, 0.2, -0.1, 0.4])
    tangent_sum = np.sum(np.tan(np.pi * (x_scaled + shift)))

    # Skewed Gaussian peak
    center = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    distance = np.linalg.norm(x_scaled - center)
    skew_factor = np.exp(2 * (x_scaled[0] - center[0]))
    gaussian_peak = skew_factor * np.exp(-5 * distance**2)

    # Combine the components with weights
    result = 0.4 * quadratic_form + 0.2 * tangent_sum + 0.4 * gaussian_peak

    scaling_factor = 0.01
    return float(scaling_factor * result)",1.4623314885388632,"Combines a non-seperable quadratic form, a sum of per-dimension tangent functions with shifted inputs, and a skewed Gaussian peak to control correlation and non-linearity.",,,,9,5,0.47383536277791893,0.2253432230879971,0.09116938884195377,0.6016404753649379,0.0035667156125955414,0.01789903341011462,0.004182670296122383,0.03469506825857438
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = (x + 5) / 10
    dim = len(x)
    term1 = 0.0
    for i in range(dim):
        term1 += ( ((x_scaled[i]**3) * np.sin(2 * np.pi * x_scaled[i])) * 0.1 )
    term2 = np.sum(x_scaled**2) * 0.05
    linear_term = np.sum(x_scaled) * 0.1
    logistic_scale = 1 / (1 + np.exp(-linear_term))
    result = logistic_scale * (term1 + term2)
    return float(result)",1.2654664961785262,"Computes a logistic-scaled linear combination of dimension-wise power functions with sinusoidal modulations and a global quadratic term to introduce linearity, interactions, and variable sensitivities.",,,,9,5,0.10836112373317305,0.21729868838146332,0.29709028591228237,0.1730963798193814,0.007495226501918062,0.016520069198479755,0.014246014944593913,0.5124598623327247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of cosines with a radial Gaussian,
    a skew-inducing term, and a quadratic term with interaction.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Product of cosines (introduces multimodality and ruggedness)
    cos_product = np.prod(np.cos(np.pi * x_scaled))

    # Radial Gaussian (introduces a central basin)
    r = np.linalg.norm(x_scaled)
    gaussian = np.exp(-5 * r**2)

    # Skew-inducing term (using L1 norm instead of L2, and exponential skew)
    skew_term = np.power(np.linalg.norm(x_scaled, ord=1), 3) * np.exp(2 * x_scaled[0])


    # Quadratic term with interaction

    quadratic_term = np.sum(x_scaled**2)
    interaction_term = x_scaled[0] * x_scaled[1]   # Adding one interaction term specifically.

    # Combine the components

    result = 0.3 * cos_product + 0.3 * gaussian + 0.2 * skew_term + 0.2 * quadratic_term + 0.1 * interaction_term

    return float(0.1 * result)",0.35247613440854714,"Computes a function combining a product of cosines, a Gaussian, a skewed exponential of the L1 norm, and a quadratic term with interactions, designed to induce skewness, multimodality, and controlled interactions to better match ELA features.",,,,9,5,0.1962518379743012,0.008022162873307344,0.8030488387991013,0.7031269192286773,0.42463047878800214,0.4341061550595089,0.7460469773301347,0.9672952804430572
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    lin_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x * np.roll(x, 1))
    quad_bowl = np.sum(x**2)

    skewed_exp = np.exp(0.1 * lin_term)

    def sinc(x):
        if abs(x) < 1e-8:
            return 1.0
        else:
            return np.sin(x) / x

    quartic_term = np.sum(x**4) * sinc(0.1 * lin_term)
    fitness = np.arctan(0.1 * lin_term + 0.05 * interaction_term + 0.02 * quad_bowl) + 0.05 * skewed_exp + 0.0001 * quartic_term + 0.005 * interaction_term * skewed_exp

    return float(fitness)",0.6660943722695534,"Implements a landscape by combining arctan-scaled sum of linear, interaction, and quadratic terms with a linear-interaction-skewed exponential, and sinc-modulated quartic term to improve the adjustment of kurtosis and skewness properties of the function.",,,,9,5,0.4414943333406481,0.002677620591368793,0.6658933455275049,0.8746580082922397,0.24090530398999857,0.4709416849692403,0.2766718143916173,0.5884617870267885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining arctan-scaled linear terms with a skewed
    exponential, quadratic interactions, and a product of sines for controlled
    linearity, skewness, interactions, and multimodality.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Weighted Linear term
    linear_weights = np.array([0.1, 0.2, 0.3, 0.2, 0.1])
    linear_term = np.sum(linear_weights * x_scaled)

    # Arctangent-scaled linear term
    arctan_linear = np.arctan(5 * linear_term)

    # Skew-inducing term
    skew_term = np.power(np.linalg.norm(x_scaled), 3) * np.exp(3 * x_scaled[0])

    # Quadratic interaction term
    q = 0
    for i in range(x_scaled.shape[0]):
        for j in range(i + 1, x_scaled.shape[0]):
            q += x_scaled[i] * x_scaled[j]

    # Product of sines (introduces multimodality)
    sine_product = np.prod(np.sin(np.pi * x_scaled))

    # Combine the components
    result = 0.3 * arctan_linear + 0.2 * skew_term + 0.3 * q + 0.2 * sine_product

    return float(0.1 * result)",0.20159252795508154,"Function combines arctangent-weighted linear term, skewed exponential, quadratic term with interaction, and product of sines to control linearity, skewness, interactions, and multimodality.",,,,9,5,0.19461494275760594,0.01761728608624862,0.5682228054493595,0.6838442378428586,0.45857065851109857,0.4827990014050347,0.7659694986003647,0.9695617012402715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    lin_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x * np.roll(x, 1))
    quad_bowl = np.sum(x**2)

    skewed_exp = np.exp(lin_term)

    def sinc(x):
        if abs(x) < 1e-8:
            return 1.0
        else:
            return np.sin(x) / x

    quartic_term = np.sum(x**4) * sinc(0.1 * lin_term)
    fitness = np.arcsinh(0.1 * lin_term + 0.05 * interaction_term + 0.02 * quad_bowl) + np.sin(0.05 * skewed_exp) + 0.0001 * quartic_term

    return float(fitness)",0.3947809531918851,"Computes a function that combines a hyperbolic sine-scaled sum of a skewed exponential, a paraboloid, interaction term, and a quartic term modulated by a sinc function to induce specific landscape features through controlled interactions and nonlinearity.",,,,9,5,0.10391530231864075,0.1295382534606726,0.6177355161449288,0.5110788903348437,0.722596830464246,0.8205324261344662,0.7373039121505669,0.8488349039357915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed power function,
    a modulated linear term, and interaction terms.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Skewed power function of L1 norm
    l1_norm = np.sum(np.abs(x_scaled))
    skewed_power = (l1_norm**1.5) * np.exp(2 * l1_norm)

    # Modulated linear term
    linear_term = np.sum(x_scaled)
    modulation = np.prod(np.sin(np.pi * x_scaled))
    modulated_linear = linear_term * modulation

    # Quadratic interaction term
    interaction = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction += x_scaled[i] * x_scaled[j]

    # Log scaled Gaussian Peak with added skewness
    center = np.ones(5) * 0.5  # Center at the middle of the scaled domain
    distance = np.linalg.norm(x_scaled - center)
    gaussian_peak = np.exp(-distance**2 / 0.2)
    skewness_factor = np.sum(x_scaled) - 2.5  # Skew the Gaussian based on sum of x
    log_gauss = np.log1p(gaussian_peak * (1 + 0.5 * skewness_factor)) # Apply log scaling

    # Per-dimension exponential term to add more ruggedness and complexity
    exponential_term = np.sum(np.exp(-5 * np.abs(x_scaled - 0.3)))

    # Combine the components with weights
    result = 0.5 * skewed_power + 0.2 * modulated_linear + 0.1 * interaction + 0.1 * log_gauss + 0.1 * exponential_term

    scaling_factor = 0.005
    return float(scaling_factor * result)",0.34147403178570174,"Computes a skewed power of the L1 norm combined with a sinusoidally modulated linear term, a scaled quadratic interaction, a log-scaled Gaussian peak, and a per-dimension exponential to create a landscape with skewness, interactions and variable nonlinearity.",,,,9,5,0.303851950342685,0.0011354225835249736,0.6651873014922391,0.841941286266521,0.41204187828785155,0.742831615168394,0.4530909387142574,0.8298275380873935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Simplified synthetic benchmark function combining cosine product and quadratic term, with skew.
    """"""
    x = np.asarray(x)
    x_scaled = x / 5

    cos_product = np.prod(np.cos(np.pi * x_scaled))
    quadratic_term = np.linalg.norm(x_scaled)**2
    skew_term = np.sum(x_scaled * np.array([1, 0.5, 0.25, 0.125, 0.0625]))

    result = 0.5 * cos_product + 0.3 * quadratic_term +  0.2 * skew_term
    return float(result)",0.6295861981229934,"Computes a function as the sum of a cosine product and an L2 norm, with added skewness introduced by a dimension weighted sum.",,,,9,5,0.11171585217653594,0.23760076501825558,0.6229128545403838,0.36447625013638374,0.26906635204944157,0.28480125201017187,0.8805852019888446,0.8856175758421745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled arctangent of L1 norm,
    a tangent weighted quadratic sum, and modulated cosine product,
    with dimension-specific scaling.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Skewed power function of L1 norm, using arctan for boundedness
    l1_norm = np.sum(np.abs(x_scaled))
    arctan_l1 = np.arctan(5 * l1_norm)  # scale the input to arctan

    # Weighted sum with tangent, applied to a quadratic sum
    quadratic_sum = np.sum(x_scaled**2)
    tangent_weight = np.tanh(2 * quadratic_sum)
    weighted_term = tangent_weight * quadratic_sum

    # Modulated cosine product with dimension-specific scaling
    dimension_weights = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Reduced the value of dim_weights
    weighted_x = dimension_weights * x_scaled
    cosine_product = np.prod(np.cos(2 * np.pi * weighted_x))

    # Combine the components with weights
    result = 0.4 * arctan_l1 + 0.4 * weighted_term + 0.2 * cosine_product

    scaling_factor = 0.01
    return float(scaling_factor * result)",0.7216412553821987,"Combines a scaled arctangent of the L1 norm, a tangent-weighted quadratic sum, and a modulated cosine product, with dimension-specific scaling for targeted interaction effects.",,,,9,5,0.09722424718643474,0.26642597692638736,0.776210293441375,0.6263744926573804,0.9368312633625636,0.9390608807428518,0.9839155934770047,0.9860874982772001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential with a sine-modulated quadratic term
    and pairwise interactions. The function is designed to shape the landscape with linearity,
    skewness, and interactions.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Skewed exponential
    skewed_exp = np.exp(2 * x_scaled[0]) * np.linalg.norm(x_scaled)**1.5

    # Sine-modulated quadratic term
    quadratic_term = np.sum(x_scaled**2) * np.sin(np.pi * x_scaled[1])

    # Pairwise interactions
    interaction_term = 0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += x_scaled[i] * x_scaled[j]

    # Combine the components
    result = 0.4 * skewed_exp + 0.4 * quadratic_term + 0.2 * interaction_term

    return float(0.1 * result)",0.28387997250660185,"Combines a skewed exponential with a sine-modulated quadratic term and pairwise interactions for shaping linearity, skewness, and interactions in the landscape through exponential, sine, and quadratic functions.",,,,10,5,0.15562523948799267,0.1036734918317639,0.5107411699095699,0.6146859257933259,0.6293243262234602,0.6642197246160183,0.8580746511060834,0.9913275290867033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a power of the L1 norm with a logarithmically scaled Gaussian
    and a dimension-wise arcsinh transformation.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # L1 norm with a power
    l1_norm_term = np.power(np.sum(np.abs(x_scaled)), 1.5)

    # Logarithmically scaled Gaussian
    r = np.linalg.norm(x_scaled)
    gaussian = np.exp(-5 * r**2)
    log_gaussian = np.log1p(gaussian)

    # Dimension-wise arcsinh transformation
    arcsinh_term = np.sum(np.arcsinh(x_scaled))

    # Combine the components
    result = 0.5 * l1_norm_term + 0.3 * log_gaussian + 0.2 * arcsinh_term

    return float(0.1 * result)",0.8832363778683552,Computes a function that includes a power of the L1 norm with a logarithmically scaled Gaussian and a dimension-wise arcsinh transformation to refine the landscape's skewness and interaction properties.,,,,10,5,0.10881765994056142,0.23838922874841076,0.8433557061723864,0.33769489269212905,0.10078322145463414,0.12408138942546246,0.9478142369434207,0.9557244866863457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    lin_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x * np.roll(x, 1))
    quad_bowl = np.sum(x**2)

    shifted_exp = np.exp(0.1 * (lin_term - 5))  # Shift the exponential to avoid large initial values
    cosine_mod = np.cos(lin_term + interaction_term)
    fitness = 0.01 * shifted_exp + 0.005 * quad_bowl + 0.001 * interaction_term + 0.0005 * cosine_mod

    return float(fitness)",0.5518354090038583,"Computes a weighted sum of a shifted exponential, a paraboloid with interaction, and a cosine modulated by a linear term, controlling skewness and interactions.",,,,10,5,0.24319934303814114,0.06179359401756879,0.9049036402965813,0.5792987657814699,0.1768827614627092,0.4291066413361854,0.5886716216948026,0.8816066638418583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed power function,
    a modulated linear term, and interaction terms.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Skewed power function of L1 norm
    l1_norm = np.sum(np.abs(x_scaled))
    skewed_power = (l1_norm**1.5) * np.exp(2 * l1_norm)

    # Modulated linear term
    linear_term = np.sum(x_scaled)
    modulation = np.prod(np.sin(np.pi * x_scaled))
    modulated_linear = linear_term * modulation

    # Quadratic interaction term
    interaction = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction += x_scaled[i] * x_scaled[j]

    # Log scaled Gaussian Peak with added skewness
    center = np.ones(5) * 0.5  # Center at the middle of the scaled domain
    distance = np.linalg.norm(x_scaled - center)
    gaussian_peak = np.exp(-distance**2 / 0.2)
    skewness_factor = np.sum(x_scaled) - 2.5  # Skew the Gaussian based on sum of x
    log_gauss = np.log1p(gaussian_peak * (1 + 0.5 * skewness_factor)) # Apply log scaling

    # Hyperbolic Tangent of Sum of Squares
    sum_of_squares = np.sum(x_scaled**2)
    tanh_term = np.tanh(sum_of_squares)

    # Combine the components with weights
    result = 0.5 * skewed_power + 0.2 * modulated_linear + 0.15 * interaction + 0.05 * log_gauss + 0.1 * tanh_term

    scaling_factor = 0.005
    return float(scaling_factor * result)",0.3414348176976354,"Calculates a weighted sum of a skewed power of the L1 norm, a sinusoidally modulated linear term, quadratic interactions, a skewed Gaussian, and a hyperbolic tangent of the sum of squares to adjust linearity and multimodality.",,,,10,5,0.30384182574558405,0.001139713115379964,0.665180921337288,0.841938808072094,0.4120791826596212,0.742846916266723,0.4531303673955642,0.8298398611556426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of cosines with a radial Gaussian,
    a skew-inducing term, and a quadratic term.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Product of cosines (introduces multimodality and ruggedness)
    cos_product = np.prod(np.cos(np.pi * x_scaled))

    # Radial Gaussian (introduces a central basin)
    r = np.linalg.norm(x_scaled)
    gaussian = np.exp(-5 * r**2)

    # Skew-inducing term
    skew_term = np.power(np.linalg.norm(x_scaled), 3) * np.exp(2 * x_scaled[0])

    # Quadratic term
    quadratic_term = np.sum(x_scaled**2)

    # Arctangent terms
    arctan_term = np.sum(np.arctan(x_scaled))

    # Combine the components
    result = 0.35 * cos_product + 0.25 * gaussian + 0.1 * skew_term + 0.1 * quadratic_term + 0.2 * arctan_term

    return float(0.1 * result)",0.28295171197710567,"Computes a weighted sum of a product of cosines, a radial Gaussian, a skewness-inducing term, a quadratic term and a scaled sum of arctangents to introduce more controlled non-linearity.",,,,10,5,0.16668731762276945,0.05694599264364455,0.6777587894820906,0.64218809615826,0.5838207292208631,0.5900088764155557,0.8680624372727881,0.9858233169967585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining arctan-scaled linear and quadratic terms,
    a skewed L1-norm exponential, and a cosine-modulated interaction term to
    simultaneously influence linearity, skewness, interactions, and multimodality.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Weighted Linear term
    linear_weights = np.array([0.1, 0.2, 0.3, 0.2, 0.1])
    linear_term = np.sum(linear_weights * x_scaled)

    # Arctangent-scaled linear term
    arctan_linear = np.arctan(5 * linear_term)

    # Simple Quadratic term
    quadratic_term = np.sum(x_scaled**2)
    arctan_quadratic = np.arctan(2 * quadratic_term)

    # Skew-inducing term based on L1 norm
    l1_norm = np.sum(np.abs(x_scaled))
    skew_term = np.power(l1_norm, 2) * np.exp(2 * x_scaled[0])

    # Sinusoidally modulated Interaction term
    interaction_term = 0
    for i in range(x_scaled.shape[0]):
        for j in range(i + 1, x_scaled.shape[0]):
            interaction_term += x_scaled[i] * x_scaled[j] * np.cos(np.pi * (x_scaled[i] + x_scaled[j]))


    # Combine the components
    result = 0.3 * arctan_linear + 0.15 * arctan_quadratic + 0.2 * skew_term + 0.35 * interaction_term

    return float(0.1 * result)",0.21965180606175047,"Computes a landscape combining arctan-scaled linear and quadratic terms, a skewed L1-norm exponential, and a cosine-modulated interaction term to simultaneously influence linearity, skewness, interactions, and multimodality.",,,,10,5,0.17491412994367253,0.025941242628614664,0.5936316028993548,0.6776523475680447,0.5633550847499625,0.5738234142599744,0.8427951180125364,0.9820782322823826
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = (x + 5) / 10
    l1_norm = np.sum(np.abs(x_scaled))
    skewed_power = (l1_norm**1.5) * np.exp(2 * l1_norm)
    interaction = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction += np.arctan(x_scaled[i] * x_scaled[j])
    sine_product = np.prod(np.sin(2 * np.pi * x_scaled))
    result = 0.6 * skewed_power + 0.3 * interaction + 0.1 * sine_product
    scaling_factor = 0.005
    return float(scaling_factor * result)",0.3414297359823624,"Computes a function combining a skewed power of the scaled L1 norm with a tangent-scaled interaction term and a sine product for inducing skewness, interaction, and multimodality.",,,,10,5,0.30383498679914167,0.0011391915397927284,0.6653147930312611,0.841856528582239,0.41209581401137885,0.7428551077558101,0.45315315744515056,0.8298510670127066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by the Rosenbrock function, but modified to include skewness and rotation.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift to [-2, 2] approximately
    x_scaled = x / 2.5

    # Rotation matrix (simple example)
    rotation_matrix = np.array([[0.707, -0.707, 0, 0, 0],
                                [0.707, 0.707, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])

    x_rotated = np.dot(rotation_matrix, x_scaled)

    # Modified Rosenbrock-like sum with scaled parameters
    rosenbrock_part = 0.0
    for i in range(4):
        rosenbrock_part += (1 - x_rotated[i])**2 + 10 * (x_rotated[i+1] - x_rotated[i]**2)**2

    # Skewed sine wave product
    skew_amplitude = 2.0
    skew_factor = np.exp(x_rotated[0] * 0.5) # Example skewness
    sine_product = np.prod(np.sin(x_rotated) * skew_amplitude) * skew_factor

    result = 0.1 * rosenbrock_part + 0.1 * sine_product

    return float(result)",0.7475876165804974,"Combines a rotated and scaled Rosenbrock-like function with a skewed sine wave product to introduce asymmetry and non-separability, focusing on nonlinearity.",,,,10,5,0.1384758938421178,0.0528556221443753,0.799040355088676,0.3855171624413155,0.1290240884109348,0.1539556897895799,0.7930190868597516,0.9453742464857693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine modulation, radial terms,
    and Gaussian components.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Sine-modulated linear term
    linear_term = np.sum(x_scaled)
    sine_modulation = np.sin(np.pi * linear_term)
    modulated_linear = sine_modulation * linear_term

    # Radial component with adaptive scaling based on L2 norm
    l2_norm = np.linalg.norm(x_scaled)
    radial_scaling = 1 + np.cos(np.pi * l2_norm)  # Adjust scaling dynamically
    radial_term = radial_scaling * np.exp(-l2_norm**2)

    # Gaussian component
    gaussian_amplitude = 2
    gaussian_std = 0.8
    gaussian_term = gaussian_amplitude * np.exp(-np.sum(x_scaled**2) / (2 * gaussian_std**2))

    # Combine the components with weights
    result = 0.4 * modulated_linear + 0.3 * radial_term + 0.3 * gaussian_term

    scaling_factor = 0.01
    return float(scaling_factor * result)",1.530801979976858,"Combines a weighted sum of a sine-modulated linear term, a radial component with adaptive scaling, and a Gaussian component for a complex landscape with adjustable interaction.",,,,10,5,0.08669180068124727,0.49545672258315715,0.0507187411038349,0.2943562063222087,0.0021312270188237913,0.009075390831671555,0.04154580820372877,0.08351607341806148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining arctan-scaled linear terms with
    quadratic interactions, and a product of sines.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Weighted Linear term
    linear_weights = np.array([0.1, 0.2, 0.3, 0.2, 0.1])
    linear_term = np.sum(linear_weights * x_scaled)

    # Arctangent-scaled linear term
    arctan_linear = np.arctan(5 * linear_term)

    # Quadratic interaction term
    q = 0
    for i in range(x_scaled.shape[0]):
        for j in range(i + 1, x_scaled.shape[0]):
            q += x_scaled[i] * x_scaled[j]

    # Product of sines (introduces multimodality)
    sine_product = np.prod(np.sin(np.pi * x_scaled))

    # Combine the components
    result = 0.3 * arctan_linear + 0.3 * q + 0.2 * sine_product

    return float(0.1 * result)",0.6711330430117307,"Implements a blend of an arctangent-scaled linear combination, a quadratic interaction term, and a product of sines to construct a multimodal, interaction-rich landscape.",,,,10,5,0.14184775843774128,0.12694372624525008,0.22127461652063737,0.6345591584089473,0.2840537514176376,0.9731365453145193,0.2846508559642174,0.9805178362789967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)

    # Ellipsoidal Bowl
    weights = np.arange(1, n + 1)
    ellipsoid = np.sum(weights * x**2)

    # Weighted polynomial term
    poly_term = np.sum((x ** 3) * np.sin(weights * x) / (weights + 1e-8))

    # Interaction product
    interaction = np.sum(x * np.roll(x, 1) * weights)

    # Sine wave
    sine_term = np.sin(0.5 * np.sum(x))

    # Arctangent scaling parameter
    scaling = np.arctan(0.1 * np.sum(weights * x))

    fitness =  0.1 * ellipsoid + 0.05 * poly_term + 0.02 * interaction + 0.01 * sine_term + 0.005 * scaling

    return float(fitness)",0.9223967136346409,"Creates a landscape combining a weighted polynomial, an ellipsoidal bowl, interaction products, and a sine wave with arctangent scaling to incorporate varying degrees of linearity, skewness, and multimodality.",,,,11,5,0.11075384316703037,0.21821521302698924,0.5800149326902416,0.30906120245945967,0.002887247270193824,0.05626429786825237,0.9165875895175414,0.9573287774322118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential with a cosine-modulated quadratic term
    and pairwise interactions. The function is designed to shape the landscape with linearity,
    skewness, and interactions.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Skewed exponential
    skewed_exp = np.exp(2 * x_scaled[0]) * np.linalg.norm(x_scaled)**1.5

    # Cosine-modulated quadratic term
    quadratic_term = np.sum(x_scaled**2) * np.cos(np.pi * x_scaled[1])

    # Pairwise interactions
    interaction_term = 0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += x_scaled[i] * x_scaled[j]

    # Combine the components
    result = 0.4 * skewed_exp + 0.4 * quadratic_term + 0.2 * interaction_term

    return float(0.05 * result)",0.42127938063479886,"Computes a function composed of scaled, skewed exponential, quadratic modulated by cosine, and pairwise interactions to control linearity, skewness, interactions, and density of local optima.",,,,11,5,0.14971665351113117,0.1230605688824794,0.24962769959340525,0.592144069723081,0.5884469615973411,0.6249486401019173,0.8884717507117124,0.9929399106119897
