source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed polynomial component, linear terms with interactions, and a Gaussian component.

    f(x) = skew * (x[0]^3 + x[1]^3 + x[2]^3) + lin_interact + gaussian + linear terms

    where:
    - skew = 0.4 + 0.05 * x[0]  (introduce skewness)
    - lin_interact = 0.5 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    - gaussian = -0.3 * exp(-0.3 * ((x[0] - 0.8)**2 + (x[1] + 0.7)**2 + (x[2] - 0.3)**2))  (creates a local optima)
    - linear terms = 0.2 * (x[0] + x[1] - x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.
    Returns:
        float: The function value at the given input.
    """"""
    skew = 0.4 + 0.05 * x[0]
    lin_interact = 0.5 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    gaussian = -0.3 * np.exp(-0.3 * ((x[0] - 0.8)**2 + (x[1] + 0.7)**2 + (x[2] - 0.3)**2))
    linear_terms = 0.2 * (x[0] + x[1] - x[2])

    return skew * (x[0]**3 + x[1]**3 + x[2]**3) + lin_interact + gaussian + linear_terms",0.6889437701938319,"
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed polynomial component, linear terms with interactions, and a Gaussian component.

    f(x) = skew * (x[0]^3 + x[1]^3 + x[2]^3) + lin_interact + gaussian + linear terms

    where:
    - skew = 0.4 + 0.05 * x[0]  (introduce skewness)
    - lin_interact = 0.5 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    - gaussian = -0.3 * exp(-0.3 * ((x[0] - 0.8)**2 + (x[1] + 0.7)**2 + (x[2] - 0.3)**2))  (creates a local optima)
    - linear terms = 0.2 * (x[0] + x[1] - x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.
    Returns:
        float: The function value at the given input.
    ",,,,4,3,0.2966294999292673,0.44442986155582154,0.4406532897069869,0.8031714470372803,0.6713737172285469,0.8388673869971429,0.7308877020013407,0.9873832670558663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, interaction terms,
    and a sinusoidal component to introduce non-linearity and multi-modality.

    Formula:
    f(x) = (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2] + 0.5 * np.sin(x[0] + x[1])
    """"""
    return (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2] + 0.5 * np.sin(x[0] + x[1])",0.6774515860059884,"
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, interaction terms,
    and a sinusoidal component to introduce non-linearity and multi-modality.

    Formula:
    f(x) = (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2] + 0.5 * np.sin(x[0] + x[1])
    ",,,,4,3,0.2962296846386203,0.19776426523529014,0.48873034603713966,0.9058746309922256,0.7165289505708814,0.7188792301104241,0.9562428049304383,0.9993096319732143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    """"""

    def skewed_exp(x):
        """"""A skewed exponential function.""""""
        return np.sum(np.exp(x + 0.3) + 0.2 * (x + 0.3)**2)

    def ridge(x):
        """"""A ridge-like structure.""""""
        return np.sum(np.sin(2 * x))

    def sine_product(x):
        """"""Product of sine waves.""""""
        return np.prod(np.sin(x + 0.1))


    return skewed_exp(x) + ridge(x) + sine_product(x)",0.6089345232391734,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    ",,,,4,3,0.2979282905418987,0.040961909133529366,0.7653880944916269,0.7397253147425827,0.491208906580719,0.4937363686703172,0.8370591910713036,0.9636324068041767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines exponential, sinusoidal, polynomial, and linear components to create a complex landscape with a controlled skewness and feature relationships.

    f(x) = 0.5 * exp( -0.2 * (x[0]**2 + x[1]**2)) * cos(5*x[2] + np.pi/4) + 0.15 * (x[0]*x[1] - x[1]*x[2]) + 0.03 * x[0]**3 + 0.08 * x[1] + 0.1 * x[0]
    """"""
    return 0.5 * np.exp(-0.2 * (x[0]**2 + x[1]**2)) * np.cos(5*x[2] + np.pi/4) + 0.15 * (x[0]*x[1] - x[1]*x[2]) + 0.03 * x[0]**3 + 0.08 * x[1] + 0.1 * x[0]",0.9602086895295763,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines exponential, sinusoidal, polynomial, and linear components to create a complex landscape with a controlled skewness and feature relationships.

    f(x) = 0.5 * exp( -0.2 * (x[0]**2 + x[1]**2)) * cos(5*x[2] + np.pi/4) + 0.15 * (x[0]*x[1] - x[1]*x[2]) + 0.03 * x[0]**3 + 0.08 * x[1] + 0.1 * x[0]
    ",,,,4,3,0.16778895240977193,0.7456459251816238,0.2437705784556818,0.7855596995608044,0.43373839559745114,0.9414436253647512,0.4398741105598176,0.9983448200191295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]",0.6426455719310098,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    ",,,,5,3,0.29075562013934836,0.17103577831515132,0.19285379194129354,0.8444587103805492,0.007022132306167449,0.6976235804763875,0.41345485643562124,0.9878902569394091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function crafted to match specific ELA features.

    This function uses a combination of trigonometric functions (sine and cosine),
    a radial basis function (RBF), and polynomial terms, modulated by exponential functions.
    The components are designed to influence different ELA metrics, leading to a complex, multimodal landscape.

    Formula:
    f(x) = exp_mod * (poly + trig + RBF)

    Where:
        - poly is polinomial component:  a * x[0]^3 + b * x[1]^2 +  c*x[2]
        - trig is trigonometric component:  d*sin(x[0]) + e*cos(x[1]) + f*sin(x[2])
        - RBF provides a local optimum like behavior:  g * exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))
        - exp_mod is an exponential modifier that scales the overall function based on x[0]: h * exp(x[0]/5)
    Coefficients are carefully tuned to influence the ELA features.

    Domain: [-5, 5]^3
    """"""
    a = 0.005
    b = 0.004
    c = 0.1 # increased
    d = 0.1 # increased
    e = 0.12 # increased
    f = 0.14 # increased
    g = 0.15 # increased
    h = 0.25 # increased

    poly = a * x[0]**3 + b * x[1]**2 + c * x[2]
    trig = d * np.sin(x[0]) + e * np.cos(x[1]) + f * np.sin(x[2])
    RBF = g * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))
    exp_mod = h * np.exp(x[0]/5)

    return exp_mod * (poly + trig + RBF)",0.5467533151613602,"
    A synthetic 3-dimensional benchmark function crafted to match specific ELA features.

    This function uses a combination of trigonometric functions (sine and cosine),
    a radial basis function (RBF), and polynomial terms, modulated by exponential functions.
    The components are designed to influence different ELA metrics, leading to a complex, multimodal landscape.

    Formula:
    f(x) = exp_mod * (poly + trig + RBF)

    Where:
        - poly is polinomial component:  a * x[0]^3 + b * x[1]^2 +  c*x[2]
        - trig is trigonometric component:  d*sin(x[0]) + e*cos(x[1]) + f*sin(x[2])
        - RBF provides a local optimum like behavior:  g * exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))
        - exp_mod is an exponential modifier that scales the overall function based on x[0]: h * exp(x[0]/5)
    Coefficients are carefully tuned to influence the ELA features.

    Domain: [-5, 5]^3
    ",,,,5,3,0.28838462271829246,0.14607899550314676,0.42793166442248326,0.8533320080212827,0.6852108298491696,0.7856192180658664,0.7685245989231749,0.9229113454745856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, and interaction terms.
    It aims to approximate the target ELA features by manipulating the landscape's properties.

    Formula:
    f(x) = 2 * (x[0] + 3)**3 + 0.01 * x[1]**2 - 0.01 * x[2]**2 + 0.005 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.001 * x[1]**3 * x[2]
    """"""
    return 2 * (x[0] + 3)**3 + 0.01 * x[1]**2 - 0.01 * x[2]**2 + 0.005 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.001 * x[1]**3 * x[2]",0.7026549364439046,"
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, and interaction terms.
    It aims to approximate the target ELA features by manipulating the landscape's properties.

    Formula:
    f(x) = 2 * (x[0] + 3)**3 + 0.01 * x[1]**2 - 0.01 * x[2]**2 + 0.005 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.001 * x[1]**3 * x[2]
    ",,,,5,3,0.2773351247642571,0.04702488023860183,0.43767167216032715,0.9258598214338933,0.7516486001492032,0.7537952836494886,0.9817742597704597,0.9999997757920395
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    """"""

    def skewed_exp(x):
        """"""A skewed exponential function with increased skewness.""""""
        return 0.1*np.sum(np.exp(2 * (x + 0.5)) + 0.5 * (x + 0.5)**2)

    def ridge(x):
        """"""A ridge-like structure with increased influence.""""""
        return 0.2*np.sum(np.sin(2 * x))

    def sine_product(x):
        """"""Product of sine waves with reduced amplitude.""""""
        return 0.05*np.prod(np.sin(x + 0.1))


    return skewed_exp(x) + ridge(x) + sine_product(x)",0.6155266947874818,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    ",,,,5,3,0.38751898893827014,0.00021208066820405796,0.8280663056237659,0.6823324667548338,0.28894702713664877,0.29235249475128067,0.584567302075537,0.8056616306897757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tailored ELA characteristics.
    Combines skewed components, interaction terms, and linear elements for a complex landscape.

    f(x) = 0.1 * (x[0]**3 + (x[1] - 1)**2 + np.sin(5*x[2]) + 2* x[0] + 0.5 * np.tanh(x[0] * x[1])  + 0.05*x[2]**2)
    """"""
    return 0.1 * (x[0]**3 + (x[1] - 1)**2 + np.sin(5*x[2]) + 2* x[0] + 0.5 * np.tanh(x[0] * x[1])  + 0.05*x[2]**2)",1.1011415171153758,"
    A synthetic 3-dimensional benchmark function with tailored ELA characteristics.
    Combines skewed components, interaction terms, and linear elements for a complex landscape.

    f(x) = 0.1 * (x[0]**3 + (x[1] - 1)**2 + np.sin(5*x[2]) + 2* x[0] + 0.5 * np.tanh(x[0] * x[1])  + 0.05*x[2]**2)
    ",,,,5,3,0.12072055464504358,0.7642113358323944,0.4677640162924377,0.8093293036613213,0.8526427347080829,0.8527205360263798,0.8760535998564943,0.999811241707309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining an RBF kernel, polynomial terms, and a skewness component
    to mimic specific ELA features.

    f(x) = a * exp(-b * ||x - c||^2) + d * (x[0]^2 + x[1]*x[2]) + e * x[0]^3 + f*sum(x)
    where:
        a: Amplitude of the RBF kernel.
        b: Inverse variance (bandwidth) of the RBF kernel.
        c: Center of the RBF kernel.
        d: Coefficient for the quadratic term.
        e: Coefficient of the skewness-inducing cubic term.
        f: Coefficient of the linear term

    Domain: [-5, 5]^N
    """"""
    a = -5.0    # RBF Amplitude
    b = 0.5     # RBF Inverse Variance (bandwidth control)
    c = np.array([1.0, -0.5, 0.2]) # RBF Center
    d = 0.1     # Quadratic term coefficient
    e = 0.2   # Skewness term coefficient (cubic)
    f = 0.2    # Linear term coefficient


    rbf_part = a * np.exp(-b * np.sum((x - c)**2))
    quadratic_part = d * (x[0]**2 + x[1] * x[2])
    skewness_part = e * x[0]**3
    linear_part = f * np.sum(x)

    return rbf_part + quadratic_part + skewness_part + linear_part",1.0950925629113202,"
    A synthetic benchmark function combining an RBF kernel, polynomial terms, and a skewness component
    to mimic specific ELA features.

    f(x) = a * exp(-b * ||x - c||^2) + d * (x[0]^2 + x[1]*x[2]) + e * x[0]^3 + f*sum(x)
    where:
        a: Amplitude of the RBF kernel.
        b: Inverse variance (bandwidth) of the RBF kernel.
        c: Center of the RBF kernel.
        d: Coefficient for the quadratic term.
        e: Coefficient of the skewness-inducing cubic term.
        f: Coefficient of the linear term

    Domain: [-5, 5]^N
    ",,,,5,3,0.15439946887303194,0.7898568737939813,0.38912904031615503,0.8248661296926763,0.8452466677839894,0.8531144779204928,0.8518940661033245,0.9993967585573381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.
    This version emphasizes skewness and reduces overall fitness standard deviation.

    Formula:
    f(x) = 0.2 * (x[0])**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.03 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.05 * np.sin(x[0] + x[1])
    """"""
    return 0.2 * (x[0])**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.03 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.05 * np.sin(x[0] + x[1])",1.1261825678446573,"
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.
    This version emphasizes skewness and reduces overall fitness standard deviation.

    Formula:
    f(x) = 0.2 * (x[0])**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.03 * x[0] * x[1] * x[2] - 0.01 * x[0] * x[2] + 0.05 * np.sin(x[0] + x[1])
    ",,,,5,3,0.1188064553545077,0.8316835325280092,0.41312272969530267,0.8180215115986752,0.8332260500480958,0.8338423909535809,0.8367698551419809,0.9942862058498848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    """"""

    def skewed_exp(x):
        """"""A skewed exponential function.""""""
        return np.sum(np.exp(x + 0.5) + 0.5 * (x + 0.5)**2)

    def ridge(x):
        """"""A ridge-like structure.""""""
        return np.sum(np.sin(4 * x))

    def sine_product(x):
        """"""Product of sine waves.""""""
        return np.prod(np.sin(x + 0.2))


    return 1.5 * skewed_exp(x) + ridge(x) + 0.5 * sine_product(x)",0.6606353910750838,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed exponential component, a ridge component, and a product of sine waves to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + ridge(x) + sine_product(x)
    ",,,,5,3,0.29652325376670785,0.04420220980877251,0.844930834710836,0.7331068394404082,0.4817524065233835,0.48440916294063424,0.8479227716933385,0.9649495457309218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed component, quadratic interactions, a sine wave, and linear elements.

    f(x) = 0.005 * ( (x[0] + x[1])**2 +
                   0.5 * np.sin(x[2]) +
                   0.05 * x[0] * x[1] * x[2] +
                   np.abs(x[0])**3 +
                   0.2 * x[1] +
                   np.exp(x[0])
                 )
    """"""
    return 0.005 * ((x[0] + x[1])**2 +
                   0.5 * np.sin(x[2]) +
                   0.05 * x[0] * x[1] * x[2] +
                   np.abs(x[0])**3 +
                   0.2 * x[1] +
                   np.exp(x[0]))",0.8173402345057661,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed component, quadratic interactions, a sine wave, and linear elements.

    f(x) = 0.005 * ( (x[0] + x[1])**2 +
                   0.5 * np.sin(x[2]) +
                   0.05 * x[0] * x[1] * x[2] +
                   np.abs(x[0])**3 +
                   0.2 * x[1] +
                   np.exp(x[0])
                 )
    ",,,,5,3,0.31225281766879986,0.03690128355044815,0.7787538378323183,0.7531694739581712,0.08770049809463405,0.2061998768770454,0.885994668985424,0.9721929680170036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]",0.6426455719310098,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    ",,,,5,3,0.29075562013934836,0.17103577831515132,0.19285379194129354,0.8444587103805492,0.007022132306167449,0.6976235804763875,0.41345485643562124,0.9878902569394091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, interaction terms,
    and a sinusoidal component to introduce non-linearity and multi-modality.

    Formula:
    f(x) = 1.5*(x[0] + 2)**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.01 * x[0] * x[1] - 0.03 * x[0] * x[2] + 0.05 * np.cos(2*x[0] + 2*x[1])
    """"""
    return 1.5*(x[0] + 2)**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.01 * x[0] * x[1] - 0.03 * x[0] * x[2] + 0.05 * np.cos(2*x[0] + 2*x[1])",0.6787198633520095,"
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, interaction terms,
    and a sinusoidal component to introduce non-linearity and multi-modality.

    Formula:
    f(x) = 1.5*(x[0] + 2)**3 + 0.05 * x[1]**2 + 0.02 * x[2]**2 + 0.01 * x[0] * x[1] - 0.03 * x[0] * x[2] + 0.05 * np.cos(2*x[0] + 2*x[1])
    ",,,,6,3,0.29553411435208,0.1809431563455311,0.41536295561386505,0.9121192081268641,0.720384251865787,0.7224449687261203,0.9577241907582432,0.9999999308975019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a strongly skewed exponential component, and a somewhat chaotic interference product (using only two dimensions) to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + interference_product(x)
    """"""

    def skewed_exp(x):
        """"""A skewed exponential function.""""""
        x_shifted = x + 0.5
        exp_term = np.exp(x_shifted)
        skewed_term = np.where(x_shifted > 0, 2 * exp_term, 0.5 * exp_term) # accentuate positive x values
        return np.sum(skewed_term) * 0.1  # scaled down to better control overall range


    def interference_product(x):
       """"""A product with interacting sine waves affecting the first two dims.""""""
       if x.shape[0] < 2:
            return 0.0

       return np.sin(x[0] + x[1]) * np.sin(x[0] - x[1]) * 0.5

    return skewed_exp(x) + interference_product(x)",0.560084796305768,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a strongly skewed exponential component, and a somewhat chaotic interference product (using only two dimensions) to shape the landscape.

    Formula:
        f(x) =  skewed_exp(x) + interference_product(x)
    ",,,,6,3,0.3002265017670394,0.02341930127291366,0.6739134486352253,0.74472900667086,0.5019085545245072,0.5044189877319513,0.8283289740373986,0.9600928978454165
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]",0.6426455719310098,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    ",,,,6,3,0.29075562013934836,0.17103577831515132,0.19285379194129354,0.8444587103805492,0.007022132306167449,0.6976235804763875,0.41345485643562124,0.9878902569394091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function crafted to match specific ELA features.

    This function uses a combination of trigonometric functions (sine and cosine),
    a radial basis function (RBF), and polynomial terms.
    The components are designed to influence different ELA metrics, leading to a complex, multimodal landscape.

    Formula:
    f(x) = poly + trig + RBF

    Where:
         - poly is polinomial component:  a * x[0] + b * x[1]^2 +  c*x[2]
        - trig is trigonometric component:  d*sin(x[0]) + e*cos(x[1]) + f*sin(x[2])
        - RBF provides a local optimum like behavior:  g * exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))
    Coefficients are carefully tuned to influence the ELA features.

    Domain: [-5, 5]^3
    """"""
    a = 0.01
    b = 0.02
    c = 0.01
    d = 0.1
    e = 0.15
    f = 0.1
    g = 0.05

    poly = a * x[0] + b * x[1]**2 + c * x[2]
    trig = 0.5*(d * np.sin(x[0]) + e * np.cos(x[1]) + f * np.sin(x[2]))
    RBF = g * np.exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))

    return poly + trig + RBF",0.9503476349114789,"
    A synthetic 3-dimensional benchmark function crafted to match specific ELA features.

    This function uses a combination of trigonometric functions (sine and cosine),
    a radial basis function (RBF), and polynomial terms.
    The components are designed to influence different ELA metrics, leading to a complex, multimodal landscape.

    Formula:
    f(x) = poly + trig + RBF

    Where:
         - poly is polinomial component:  a * x[0] + b * x[1]^2 +  c*x[2]
        - trig is trigonometric component:  d*sin(x[0]) + e*cos(x[1]) + f*sin(x[2])
        - RBF provides a local optimum like behavior:  g * exp(-0.5 * ((x[0]-0.5)**2 + (x[1]+0.2)**2 + (x[2]-0.1)**2))
    Coefficients are carefully tuned to influence the ELA features.

    Domain: [-5, 5]^3
    ",,,,6,3,0.237655399434789,0.38623774418191015,0.38081366582480736,0.6339134045205705,0.060127635507888084,0.06525194781656556,0.7940734945601327,0.8846947205182358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function is a combination of a skewed cubic term, quadratic components, interaction terms,
    a sinusoidal component, and an asymmetric exponential term to control skewness,
    while magnitudes have been tuned to target desired fitness standard deviation and interaction correlation.

    Formula:
    f(x) = 0.1 * (x[0] + 2)**3 + 0.01 * x[1]**2 + 0.005 * x[2]**2 + 0.001 * x[0] * x[1] * x[2] - 0.002 * x[0] * x[2] + 0.01 * np.sin(x[0] + x[1]) + 0.001 * np.exp(x[0])
    """"""
    return 0.1 * (x[0] + 2)**3 + 0.01 * x[1]**2 + 0.005 * x[2]**2 + 0.001 * x[0] * x[1] * x[2] - 0.002 * x[0] * x[2] + 0.01 * np.sin(x[0] + x[1]) + 0.001 * np.exp(x[0])",0.6786201776252335,"
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function is a combination of a skewed cubic term, quadratic components, interaction terms,
    a sinusoidal component, and an asymmetric exponential term to control skewness,
    while magnitudes have been tuned to target desired fitness standard deviation and interaction correlation.

    Formula:
    f(x) = 0.1 * (x[0] + 2)**3 + 0.01 * x[1]**2 + 0.005 * x[2]**2 + 0.001 * x[0] * x[1] * x[2] - 0.002 * x[0] * x[2] + 0.01 * np.sin(x[0] + x[1]) + 0.001 * np.exp(x[0])
    ",,,,6,3,0.2959619735076423,0.17893976853936724,0.4016435100450338,0.9060644090145871,0.7195233364771404,0.7215538770101984,0.9574982480740428,0.9999922039253095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed exponential component, interaction terms, and linear elements.

    f(x) = 0.05 * np.exp(0.1 * x[0]) + 0.01 * (x[0] + x[1])**2 + 0.005 * np.sin(x[2]) + 0.005 * x[0] * x[1] * x[2] + 0.01 * np.abs(x[0]) + 0.02 * x[1]
    """"""
    return 0.05 * np.exp(0.1 * x[0]) + 0.01 * (x[0] + x[1])**2 + 0.005 * np.sin(x[2]) + 0.005 * x[0] * x[1] * x[2] + 0.01 * np.abs(x[0]) + 0.02 * x[1]",0.8297521037174423,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed exponential component, interaction terms, and linear elements.

    f(x) = 0.05 * np.exp(0.1 * x[0]) + 0.01 * (x[0] + x[1])**2 + 0.005 * np.sin(x[2]) + 0.005 * x[0] * x[1] * x[2] + 0.01 * np.abs(x[0]) + 0.02 * x[1]
    ",,,,6,3,0.2761400293997205,0.6321245079604163,0.2200660034898619,0.8325249517438139,0.08566702533721145,0.5716822144925386,0.39579678199991775,0.7990933989767642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]",0.6426455719310098,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    ",,,,6,3,0.29075562013934836,0.17103577831515132,0.19285379194129354,0.8444587103805492,0.007022132306167449,0.6976235804763875,0.41345485643562124,0.9878902569394091
