source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Expected input of shape (5,), got {x.shape}"")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5

    # Quartic polynomial with interactions
    term1 = np.sum(x_scaled**4)
    term2 = np.sum(x_scaled**2)
    term3 = np.sum(x_scaled)
    term4 = np.sum(x_scaled[0] * x_scaled[1:])
    term5 = np.sum(x_scaled[1] * x_scaled[2:])
    term6 = np.sum(x_scaled[2] * x_scaled[3:])
    term7 = np.sum(x_scaled[3] * x_scaled[4:])

    polynomial_part = 0.2 * term1 + 0.5 * term2 + 0.1 * term3 + 0.2 * term4 + 0.05 * term5 + 0.15 * term6 + 0.07 * term7

    # Skewed Exponential term using product instead of exponential
    skewness_factor = np.prod(np.sin(x_scaled + 0.5)) + 0.1

    # Distance from a shifted origin with gaussian elements
    origin_shift = np.array([-0.2, 0.1, -0.3, 0.2, -0.1])  # Small shift
    distance_penalty = np.sum((x_scaled - origin_shift)**2 * np.exp(-5 * (x_scaled - origin_shift)**2)) # Gaussian weighting to local distances

    return polynomial_part * skewness_factor + 0.3 * distance_penalty",1.1895278691470972,"The function combines polynomial terms with interaction and trigonometric functions, a product for skewness and Gaussian elements for added complexity tailored for specific ELA features.",,,,2,5,0.2810738933329383,0.20600133412313842,0.22516407967561108,0.6855070395377795,0.0751715106969055,0.3310948396947582,0.11706174432515053,0.39838393215553025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with desired ELA characteristics.
    """"""
    n = x.shape[0]
    sum_quad = np.sum((x - 1.0) ** 2)
    sum_sin = np.sum(np.sin(2 * x + np.pi/4) ** 2)
    linear_term = np.sum(x) * 0.1

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.02

    return 0.5 * sum_quad / n + 0.2 * sum_sin / n + linear_term + interaction_term / (n * (n - 1) / 2) + 0.01 * np.sum(x**4) / n",0.9504790524234463,"Combines a scaled quadratic bowl, sinusoidal waves with phase shift, linear terms, and pairwise interactions to shape the fitness landscape and control ELA properties.",,,,2,5,0.10781322161787106,0.18358935535165635,0.9306212651050692,0.27338836057156385,0.07369864873273864,0.09426805984350452,0.9920739356326441,0.9925833817879088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)"")

    # Rotate the coordinates
    rotation_matrix = np.array([[ 0.707,  0.707,  0.   ,  0.   ,  0.   ],
                                  [-0.707,  0.707,  0.   ,  0.   ,  0.   ],
                                  [ 0.   ,  0.   ,  0.707,  0.707,  0.   ],
                                  [ 0.   ,  0.   , -0.707,  0.707,  0.   ],
                                  [ 0.   ,  0.   ,  0.   ,  0.   ,  1.   ]])
    x_rotated = np.dot(rotation_matrix, x)

    # Elliptic paraboloid with different scaling factors
    f1 = np.sum(np.array([1, 2, 3, 4, 5]) * (x_rotated**2))

    # Exponential term based on sine waves
    f2 = np.exp(np.sum(np.sin(2 * np.pi * x_rotated)))

    # Linear term scaled by a Gaussian centered at (1, 1, 1, 1, 1)
    center = np.ones(5)
    f3 = np.sum(x_rotated) * np.exp(-np.sum((x_rotated - center)**2) / 2 )

    # Combine components with weights
    result = 0.6 * f1 + 0.2 * f2 + 0.2 * f3

    return float(result)",1.0122158160553931,"Combines a rotated elliptic paraboloid, an exponential term based on sin waves, and a linear term scaled by a shifted Gaussian to manipulate the ELA features.",,,,2,5,0.10765627009680896,0.2320905069094789,0.9145576454452493,0.3196412531253191,0.0013570398113930764,0.025533356475246335,0.9544995827367437,0.9981779807775237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5.0

    # Product of all scaled dimensions
    product_term = np.prod(x_scaled)

    # Cosine wave modulated by a sigmoid on x[0]
    sigmoid_term = 1 / (1 + np.exp(-x_scaled[0] * 5))
    cosine_term = np.cos(np.sum(x_scaled)) * sigmoid_term

    # Sum of squares with a small scaling factor
    square_sum = np.sum(x_scaled**2) * 0.2

    # Interaction term: sum of pairwise products with decreasing weights
    interaction_term = 0
    for i in range(5):
      for j in range(i + 1, 5):
        interaction_term += x_scaled[i] * x_scaled[j] * (1 / (i + j + 1))
    interaction_term *= 0.1

    # Weighted sum of terms
    value = product_term * 0.4 + cosine_term * 0.3 + square_sum * 0.2 + interaction_term * 0.1

    return float(value)",0.9757690784999135,Combines a product of scaled dimensions with a cosine modulated by a sigmoid function and a sum of squares to sculpt the ELA features.,,,,2,5,0.09711241180359756,0.5096229925636686,0.27776373920691433,0.5807738379393859,0.21826209536895905,0.6317064635271135,0.22106242779701274,0.7245185703097637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)"")

    # Scaling and shifting
    x = 2 * (x + 5) / 10 - 1 # Rescale to [-1, 1]

    # Skewed quartic component
    f1 = np.sum((x**4) * (1 + 0.1 * x))

    # Linear component with pairwise interactions
    linear_part = np.sum(x)
    interaction_term = 0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += 0.2 * x[i] * x[j]
    f2 = linear_part + interaction_term

    # Quadratic component
    f3 = np.sum(x**2)

    # Hyperbolic tangent term
    tanh_sum = np.sum(np.tanh(x))

    # Combine components with weights and bias
    result = 0.2 * f1 + 0.3 * f2 + 0.5 * f3 + 0.1 * np.sum(x * np.array([1, -1, 1, -1, 1])) + 0.02*np.std(x) + 0.05 * tanh_sum
    return float(result)",0.41619772701278135,"The function combines a skewed quartic polynomial, linear terms with interaction, and a quadratic term that scales the sum of hyperbolic tangent values along each dimension to shape the fitness landscape.",,,,2,5,0.12198277545090805,0.14884120003369594,0.9029457339771547,0.47306102143001244,0.5533533151245398,0.5735355323392656,0.9891367009608434,0.9975614662133611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""
    # Scale to [-1, 1] primarily
    x_scaled = x / 5

    # Quadratic bowl with interactions
    quadratic_term = np.sum(x_scaled**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x_scaled[i] * x_scaled[j] #Reduced interaction coefficients for stability.
    quadratic_result = quadratic_term + interaction_term

    # Skewed component
    skewness = 0.18
    skew_term = np.exp(skewness * x_scaled[0])

    # Nearest neighbor control (simplified RBF style)
    nb_term = np.exp(-np.sum(x_scaled**2) / 2) # Simplified: based on distance from origin.

    # Fitness std control
    fitness_std_term = 0.028 * np.sin(np.sum(x_scaled))

    # Hilbert Matrix-inspired Cross Term (NEW ADDITION)
    hilbert_term = 0.0
    for i in range(n):
        for j in range(n):
            hilbert_term += (1 / (i + j + 1)) * x_scaled[i] * x_scaled[j]
    hilbert_term *= 0.01  # Scaling

    # Logarithmic scaled sine term
    log_sin_term = 0.0
    for i in range(n):
        log_sin_term += np.sin(np.log(np.abs(x_scaled[i]) + 1e-6)) * 0.1

    # Combine the parts
    result = quadratic_result + 0.1 * skew_term + 0.05 * nb_term + 10*fitness_std_term + hilbert_term + log_sin_term # Adjusted weights

    return float(result)",0.8772411103002039,"Combines a polynomial, skewed exponential, and sin with logarithmic scaling and cross-terms based on Hilbert matrix properties to finely-tune the ELA landscape.",,,,2,5,0.1122490389137847,0.23782839268018763,0.8771685833490036,0.32977391962535046,0.04473499287793216,0.16078923372473522,0.8831516091826724,0.9772088653209726
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    skew_factor = 0.18
    exp_term = np.exp(skew_factor * x[0])

    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    sigmoid_sum = np.sum(1 / (1 + np.exp(-x)))

    result = exp_term + 0.2 * quadratic_term + 0.1 * interaction_term
    result = result / (0.5 * sigmoid_sum + 1e-6)

    fitness_std_target = 0.028
    result *= fitness_std_target
    return result",0.512951184485189,"Calculates a function combining a skewed exponential term, quadratic terms with interactions, and a sigmoid scaling factor, all influencing and ensuring fitness_distance.fitness_std",,,,2,5,0.365832413977478,0.019258670367886505,0.9277010052193357,0.7660358425195761,0.29208690904797696,0.5041424438122628,0.44981604003558134,0.7476317570965841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    q = np.sum((x - 0.1)**2)
    ripple = np.sum(np.cos(x))
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += 0.05 * x[i] * x[j]

    result = 0.5 * q + 0.3 * ripple + 0.2 * interaction

    result += 0.01 * np.sum(x**3)

    return float(result)",1.0383898451134974,"The function computes the sum of a quadratic bowl, a cosine wave part influenced by input parameters and their interactions to shape the optimization landscape.",,,,2,5,0.10547249143587469,0.2420745303522264,0.9062501150218077,0.27354254324800353,0.004879008910564519,0.027707106907850394,0.9936842780829401,0.9976963236930873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift to [-1, 1]
    x_scaled = (x + 3) / 8
    x_scaled = np.clip(x_scaled, 0, 1) * 2 - 1


    #Quartic periodic component
    quartic_term = np.sum(x_scaled**4 * np.cos(2*np.pi*x_scaled))

    #Linear component with cubic interaction
    linear_term = np.sum(x_scaled)
    cubic_interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
             cubic_interaction += 0.1 * x_scaled[i]**3 * x_scaled[j]**3

    # Gaussian Kernel
    gaussian_kernel = np.exp(-np.sum(x_scaled**2) / 0.5)


    result = 0.5 * quartic_term + 0.1 * linear_term + 0.05*cubic_interaction + 0.01*gaussian_kernel

    return float(result)",0.8556829155866316,"This function implements a periodic quartic landscape with a linear component, incorporating both squared and cubic terms, using a central Gaussian kernel to manipulate the correlation features.",,,,2,5,0.10593994755685289,0.16669203664638277,0.7016075316926353,0.307496745505868,0.12778559665934336,0.13526652856753585,0.7509904705757124,0.7573753398954208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)"")

    # Scaling and shifting
    x = 2 * (x + 5) / 10 - 1 # Rescale to [-1, 1]

    # Skewed quartic component
    f1 = np.sum((x**4) * (1 + 0.1 * x))

    # Linear component with pairwise interactions
    linear_part = np.sum(x)
    interaction_term = 0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += 0.2 * x[i] * x[j]
    f2 = linear_part + interaction_term

    # Quadratic component
    f3 = np.sum(x**2)

    # Hyperbolic Cosine Term
    f4 = np.sum(np.cosh(x)) * 0.1

    # Combine components with weights and bias
    result = 0.2 * f1 + 0.3 * f2 + 0.4 * f3 + f4 + 0.1 * np.sum(x * np.array([1, -1, 1, -1, 1]))+0.02*np.std(x)
    return float(result)",0.4252694562977862,"The function calculates a skewed quartic polynomial combined with linear interactions and a quadratic term, introducing hyperbolic cosine terms to control nbc features and skewness.",,,,3,5,0.12268058679757968,0.14633822009739383,0.9083712430279949,0.4661622820003424,0.531847108188566,0.554394339172293,0.9866816025730659,0.9969409226545527
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    skew_factor = 0.2
    exp_term = np.exp(skew_factor * x[0])

    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    sigmoid_sum = np.sum(1 / (1 + np.exp(-x)))

    result = exp_term + 0.2 * quadratic_term + 0.05 * interaction_term
    result = result / (0.5 * sigmoid_sum + 1e-6)

    fitness_std_target = 0.028
    result *= fitness_std_target
    return result",0.5003627304056858,"The function calculates a skewed exponential with quadratic and scaled interaction terms, modulated overall by a sigmoid scaling factor to shape the fitness landscape toward targetted ELA features, normalizing to control fitness standard deviation.",,,,3,5,0.36070885447703793,0.02023984898690543,0.9301707681126565,0.7572529226671676,0.29689491182259603,0.5002871155740509,0.46388932565326707,0.7535541976730592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    assert n == 5, ""Function is designed for 5 dimensions.""

    # Scaling and shifting
    x_scaled = x / 5.0  # Scale to [-1, 1]
    x_shifted = x_scaled + 0.1

    # Quintic polynomial
    quintic_term = np.sum(x_scaled**5) * 0.1
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)**2 * np.roll(x_scaled, 2)**3) * 0.2

    # Hyperbolic tangent scaling
    tanh_sum = np.sum(np.tanh(x_shifted)) * 0.5

    # Gaussian ridges
    ridge1_center = np.array([0.2, -0.1, 0.0, 0.1, -0.2])
    ridge2_center = np.array([-0.1, 0.2, 0.1, -0.2, 0.0])
    ridge1 = np.exp(-np.sum((x_shifted - ridge1_center)**2) * 5.0) * 1.0
    ridge2 = np.exp(-np.sum((x_shifted - ridge2_center)**2) * 5.0) * -1.0

    # Combine terms
    result = quintic_term + interaction_term + tanh_sum + ridge1 + ridge2

    # Adjust skewness and fitness_std
    result *= 0.028
    result += 0.18 * result**3

    return float(result)",0.6853742697371539,Implements a quintic polynomial with hyperbolic tangent scaling and Gaussian ridges to control ELA features.,,,,3,5,0.09668531315410037,0.2783414971476262,0.6108093977355732,0.6602129751761748,0.987501103639691,0.9901373725329589,0.9886713373071419,0.9916913417462399
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    skew_factor = 0.18
    exp_term = np.exp(skew_factor * x[0])

    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    cosine_modulation = np.cos(np.sum(x))

    atan_sum = np.sum(np.arctan(x))
    result = exp_term + 0.2 * quadratic_term + 0.1 * interaction_term + cosine_modulation
    result = result / (0.5 * atan_sum + 1e-6)

    fitness_std_target = 0.028
    result *= fitness_std_target
    return result",1.730320867594299,"This function introduces a cosine modulation to a quadratic function with pairwise interactions, coupled with a skewed exponential term and scaled inverse tangent to control fitness landscape features.",,,,3,5,-0.5801371541009986,0.3740620178912986,0.37104681205104023,0.805548696889777,0.004752952396058784,0.00887296597846529,0.01002457056533258,0.04599987690559539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift to [-5, 5] -> [-1, 1]
    x_scaled = (x / 5)
    x_scaled = np.clip(x_scaled, -1, 1)  # explicitly clip to the domain

    # Quartic interaction term
    quartic_interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quartic_interaction += 0.2 * x_scaled[i]**2 * x_scaled[j]**2  # Increase coefficient relative to previous

    # Linear skew with coefficient 0.1
    linear_skew = 0.1 * np.sum(x_scaled)

    # Gaussian Peak with modified amplitude
    gaussian_peak = 0.5 * np.exp(-np.sum(x_scaled**2) / 0.5) # Scale gaussian peak

    result = quartic_interaction + linear_skew - gaussian_peak
    return float(result)",0.6809077853913903,"The function combines a quartic interaction term, a linear skew and a Gaussian peak to fit the given ELA landscape in 5 dimensions using clip parameters for better control.",,,,3,5,0.11991742586802841,0.2526378735869354,0.8909288599501762,0.40023256641190125,0.2797313889231374,0.2985881449174498,0.9840832493441466,0.9930716288155494
