source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, quadratic terms, and
    a product of squares component. Tailored scaling and random phases to approximate the target ELA features.

    Formula:
    f(x) = sum(3 * cos(2*x_i + phase_i) + 0.05 * x_i^2) + 0.005 * prod(x_i^2)
    """"""
    n = len(x)
    val = 0.0

    # Random phases for cosines
    phases = np.random.uniform(0, 2*np.pi, n) # Phases are fixed for deterministic behavior

    # Periodic component with quadratic terms
    for i in range(n):
        val += 3*np.cos(2 * x[i] + phases[i]) + 0.05 * x[i]**2

    # Product of squared variables
    product_term = np.prod(x**2)
    val += 0.005 * product_term

    return val",1.2934413766474568,"
    A synthetic benchmark function combining cosine, quadratic terms, and
    a product of squares component. Tailored scaling and random phases to approximate the target ELA features.

    Formula:
    f(x) = sum(3 * cos(2*x_i + phase_i) + 0.05 * x_i^2) + 0.005 * prod(x_i^2)
    ",,,,5,4,0.6481763235700733,0.011941512393991847,0.3643229035656877,0.8939928940912457,0.0033871627445011235,0.012158076082098774,0.34398914144747184,0.7597157251689186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a sum of squared variables, and a smoothed, scaled distance-based penalty.

    Formula:
    f(x) = 0.1 * sin(np.sum(x**2)) + 0.05 * sum(x**2) + 0.05 * (np.linalg.norm(x) - 3)

    """"""
    n = len(x)

    # Sinusoidal component with squared input and reduced amplitude
    sin_term = 0.1 * np.sin(np.sum(x**2))

    # Smoother, sum of squares to reduce interactions
    sum_sq_term = 0.05 * np.sum(x**2)

    # Smoothed distance-based penalty
    norm = np.linalg.norm(x)
    penalty = 0.05 * (norm - 3) if norm > 3 else 0

    return sin_term + sum_sq_term + penalty",1.6380011317476904,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a sum of squared variables, and a smoothed, scaled distance-based penalty.

    Formula:
    f(x) = 0.1 * sin(np.sum(x**2)) + 0.05 * sum(x**2) + 0.05 * (np.linalg.norm(x) - 3)

    ",,,,5,4,0.17707953473161878,0.2843134937424999,0.9140372694373883,0.45341538519064367,0.0015551273428019952,0.019811704767550432,0.9928406939549159,0.9930187175896792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a randomly modulated distance-based sinusoid to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * sin((b + noise) * sqrt(sum(x_i^2)))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.0 is scaling factor for the sinusoidal term.
    - b = 2.0 controls the base frequency of the sinusoidal term.
    - noise = 1.5 is random shift added to the frequency
    - c = 0.2 is scaling for absolute distance.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    abs_distance = np.sum(np.abs(x - x_mean))
    c = 0.2

    a = 1.0
    b = 2.0
    noise = 1.5
    distance_from_origin = np.sqrt(np.sum(x**2))
    sinusoidal_term = a * np.sin((b + noise) * distance_from_origin)

    return c * abs_distance + sinusoidal_term",0.6070693431883084,"
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a randomly modulated distance-based sinusoid to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * sin((b + noise) * sqrt(sum(x_i^2)))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.0 is scaling factor for the sinusoidal term.
    - b = 2.0 controls the base frequency of the sinusoidal term.
    - noise = 1.5 is random shift added to the frequency
    - c = 0.2 is scaling for absolute distance.
    ",,,,5,4,0.15403321946834936,0.39564689933610847,0.3252034433387776,0.21883495860913932,0.0009325578812993445,0.2330884971469334,0.2001589636042589,0.4642394497361591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a (differentiable) sinusoidal term, a product of variables, scaled and with noise, and a distance-based penalty.

    Formula:
    f(x) = 0.1 * sin(sum(x)) + 0.05 * x[0] * x[1] + 0.001 * sum(np.sin(x)) + penalty(x)

    where penalty(x) = 0.01 * ||x||_2^2 if ||x||_2 > 2 else 0
    """"""
    n = len(x)

    # Sinusoidal component (reduced magnitude)
    sin_term = 0.1 * np.sin(np.sum(x))

    # Product of variables component (reduced magnitude)
    product_term = 0.05 * x[0] * x[1]

    # Added ""noise"" to the function
    noise_term = 0.001 * np.sum(np.sin(x)) # adding some noise through sine functions over all dims.

    # Distance-based penalty (reduced magnitude)
    norm = np.linalg.norm(x)
    penalty = 0.01 * norm**2 if norm > 2 else 0

    return sin_term + product_term + noise_term+ penalty",1.4427715207451512,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a (differentiable) sinusoidal term, a product of variables, scaled and with noise, and a distance-based penalty.

    Formula:
    f(x) = 0.1 * sin(sum(x)) + 0.05 * x[0] * x[1] + 0.001 * sum(np.sin(x)) + penalty(x)

    where penalty(x) = 0.01 * ||x||_2^2 if ||x||_2 > 2 else 0
    ",,,,5,4,0.21724653276110498,0.30675854818288195,0.34286945522892304,0.6841939078626224,0.007184983377447521,0.8590319178985082,0.12585947374969814,0.9762641320831068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic, polynomial, and interaction components
    with tailored scaling to approximate target ELA features.

    Formula:
    f(x) = sum(0.5 * sin(2*x_i) + 0.005 * x_i^3 - 0.002 * x_i^4 + 0.01 * abs(x_i)) + 0.005 * prod(x_i)
    """"""
    n = len(x)
    val = 0.0

    # Periodic component with cubic and quartic terms, reduced magnitudes
    for i in range(n):
        val += 0.5 * np.sin(2*x[i]) + 0.005 * x[i]**3 - 0.002 * x[i]**4 + 0.01 * np.abs(x[i])

    # Product of variables, reduced magnitude
    product_term = np.prod(x)
    val += 0.005 * product_term

    return val",0.9273223443420617,"
    A synthetic benchmark function combining periodic, polynomial, and interaction components
    with tailored scaling to approximate target ELA features.

    Formula:
    f(x) = sum(0.5 * sin(2*x_i) + 0.005 * x_i^3 - 0.002 * x_i^4 + 0.01 * abs(x_i)) + 0.005 * prod(x_i)
    ",,,,5,4,0.10321136201956364,0.5315541012817203,-0.0021725064378228043,0.33376824104212577,0.23974701823082903,0.25006234743466704,0.5108558983247087,0.585064529847145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining a rotated quadratic with
    distance-modulated sinusoidal components and interaction terms to produce targeted ELA features.

    Formula:
    f(x) = sum((x_i - mean(x))^2) + a * sin(b * sqrt(sum(x_i^2))) + c * prod(sin(d * x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.5 is scaling factor for the sinusoidal term.
    - b = 2.5 controls the frequency of the sinusoidal term.
    - c = 0.5 is the scaling factor for the product of sines term.
    - d is the frequency factor for the product of sines term.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    rotated_quadratic = np.sum((x - x_mean)**2)

    a = 1.5  # Increased for higher fitness std
    b = 2.5  # Increased for ruggendess
    distance_from_origin = np.sqrt(np.sum(x**2))
    sinusoidal_term = a * np.sin(b * distance_from_origin)

    c = 0.5
    d = 1.5
    product_of_sines = c * np.prod(np.sin(d * x))


    return rotated_quadratic + sinusoidal_term + product_of_sines",1.4548642145607085,"
    A 4-dimensional synthetic benchmark function combining a rotated quadratic with
    distance-modulated sinusoidal components and interaction terms to produce targeted ELA features.

    Formula:
    f(x) = sum((x_i - mean(x))^2) + a * sin(b * sqrt(sum(x_i^2))) + c * prod(sin(d * x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.5 is scaling factor for the sinusoidal term.
    - b = 2.5 controls the frequency of the sinusoidal term.
    - c = 0.5 is the scaling factor for the product of sines term.
    - d is the frequency factor for the product of sines term.
    ",,,,5,4,0.2022572695845161,0.14624909134131334,0.7791664332880267,0.5997919352764649,0.000905700665199351,0.4606980826311382,0.5026891375464574,0.9954869639033933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining a rotated quadratic,
    distance-modulated sinusoidal components, and a small amount of noise to
    produce targeted ELA features.

    Formula:
    f(x) = 0.5 * sum((x_i - mean(x))^2) + a * sum(sin(b_i * sqrt(sum(x_i^2)))) + noise

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.3 is scaling factor for the sinusoidal term.
    - b_i are random number between 0.5 and 1.5 controlling the frequency of the sinusoidal term for each sinusoid component.
    - noise = 0.01 is a Gaussian noise which reduces skewness of the fitness function.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    rotated_quadratic = 0.5 * np.sum((x - x_mean)**2)

    a = 0.3
    sinusoidal_term = 0.0
    for i in range(n):
        b = 0.5 + (1.5 - 0.5) * (i/n) #Linear increment of b between 0.5 and 1.5
        distance_from_origin = np.sqrt(np.sum(x**2))
        sinusoidal_term += a * np.sin(b * distance_from_origin)

    noise = 0.01 * np.sum(x)

    return rotated_quadratic + sinusoidal_term + noise",1.327286637322566,"
    A 4-dimensional synthetic benchmark function combining a rotated quadratic,
    distance-modulated sinusoidal components, and a small amount of noise to
    produce targeted ELA features.

    Formula:
    f(x) = 0.5 * sum((x_i - mean(x))^2) + a * sum(sin(b_i * sqrt(sum(x_i^2)))) + noise

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.3 is scaling factor for the sinusoidal term.
    - b_i are random number between 0.5 and 1.5 controlling the frequency of the sinusoidal term for each sinusoid component.
    - noise = 0.01 is a Gaussian noise which reduces skewness of the fitness function.
    ",,,,5,4,0.20510705698897114,0.1343998565979844,0.35179816935978536,0.604000406402431,0.0009569993061781485,0.46056812329261937,0.5071475013804756,0.9992589112447565
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin-like term,
    a sum of powers, and distance-modulated noise.

    Formula:
    f(x) = sum(x^2 - 10 * cos(2*pi*x)) + 0.1 * sum(abs(x)^3)

    """"""
    n = len(x)
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    power_term = 0.1 * np.sum(np.abs(x)**3)


    return rastrigin_term + power_term",1.1052719540546576,"
    A synthetic benchmark function combining a modified Rastrigin-like term,
    a sum of powers, and distance-modulated noise.

    Formula:
    f(x) = sum(x^2 - 10 * cos(2*pi*x)) + 0.1 * sum(abs(x)^3)

    ",,,,5,4,0.17328076647658863,0.31769335396360177,0.5522566730613826,0.28559816994721965,0.0015346799516882657,0.01729570835763718,0.7157388217109776,0.7193715946962601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a scaled product of variables,
    a noise term and a distance-based penalty.

    Formula:
    f(x) = 0.5*sin(sum(x)) + 0.01*product(x_i) + 0.2*sum(cos(10*x_i)) + penalty(x)

    where penalty(x) = 0 if ||x||_2 <= 2 else 0.1*||x||_2
    """"""
    n = len(x)

    # Sinusoidal component
    sin_term = 0.5 * np.sin(np.sum(x))

    # Product of variables component (scaled down)
    product_term = 0.01 * np.prod(x)

    # Noise Term
    noise_term = 0.2 * np.sum(np.cos(10 * x))

    # Distance-based penalty
    norm = np.linalg.norm(x)
    penalty = 0 if norm <= 2 else 0.1 * norm

    return sin_term + product_term + noise_term + penalty",0.3978022002539648,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a scaled product of variables,
    a noise term and a distance-based penalty.

    Formula:
    f(x) = 0.5*sin(sum(x)) + 0.01*product(x_i) + 0.2*sum(cos(10*x_i)) + penalty(x)

    where penalty(x) = 0 if ||x||_2 <= 2 else 0.1*||x||_2
    ",,,,5,4,0.23386023221391844,0.3543169041695631,-0.009543072385593421,0.3979428819625185,0.005726895156448243,0.013180070477726829,0.06861852061530736,0.13397916796600717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a simplified sinusoidal term,
    a weighted sum of squares, and a linear term.

    Formula:
    f(x) = sum(x**2 - 2 * cos(x)) + 0.05 * sum(x**2) + 0.01*sum(x)
    """"""
    n = len(x)
    sinusoidal_term = np.sum(x**2 - 2 * np.cos(x))
    quadratic_term = 0.05 * np.sum(x**2)
    linear_term = 0.01 * np.sum(x)

    return sinusoidal_term + quadratic_term + linear_term",1.6563477420125956,"
    A synthetic benchmark function combining a simplified sinusoidal term,
    a weighted sum of squares, and a linear term.

    Formula:
    f(x) = sum(x**2 - 2 * cos(x)) + 0.05 * sum(x**2) + 0.01*sum(x)
    ",,,,6,4,0.1638578324767688,0.35213035323453273,0.957876203822841,0.48159777148067934,0.0016873405548306112,0.01860891022349876,0.9818791418401503,0.9821035926248836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine term with varying frequencies,
    a sum of absolute values, and interactions

    Formula:
    f(x) = sum(cos(5*x) + abs(x) + x*sin(x))
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(5 * x))
    abs_term = np.sum(np.abs(x))
    interaction_term = np.sum(x * np.sin(x))


    return cosine_term + abs_term + interaction_term",0.3282559338970739,"
    A synthetic benchmark function combining a cosine term with varying frequencies,
    a sum of absolute values, and interactions

    Formula:
    f(x) = sum(cos(5*x) + abs(x) + x*sin(x))
    ",,,,6,4,0.15291187059425565,0.3817974030358726,-0.055240651117377575,0.2076757033379582,0.0006643439623911492,0.010388288799778798,0.14382581227180993,0.15372112852600517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine, quadratic terms, and
    a product of squares component. Tailored scaling and random phases to approximate the target ELA features.

    Formula:
    f(x) = sum(cos(x_i + phase_i) + 0.01 * x_i^2) + 0.001 * prod(x_i) + noise
    where phase_i is a constant.
    """"""
    n = len(x)
    val = 0.0

    # Constants phases
    phases = np.array([0.5, 1.0, 1.5, 2.0]) # Fixed phases

    # Periodic component with quadratic terms
    for i in range(n):
        val += np.cos(x[i] + phases[i]) + 0.01 * x[i]**2

    # Product of squared variables
    product_term = np.prod(x)
    val += 0.001 * product_term

    # Adding random noise
    noise = 0.01 * np.sum(np.sin(x))

    val += noise

    return val",0.6948693758759651,"
    A synthetic benchmark function combining cosine, quadratic terms, and
    a product of squares component. Tailored scaling and random phases to approximate the target ELA features.

    Formula:
    f(x) = sum(cos(x_i + phase_i) + 0.01 * x_i^2) + 0.001 * prod(x_i) + noise
    where phase_i is a constant.
    ",,,,6,4,0.1573365050092027,0.43334721596358866,0.335384068685117,0.30181939053317025,0.03491684084109392,0.0365182791427551,0.09206489839567189,0.6061383865106984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quartic term,
    a cosine term, a scaled slightly shifted product of variables, and gaussian noise.

    Formula:
    f(x) = 0.05 * sum((x_i)^4) + sum(cos(x_i)) + 0.01 * product(x_i - 0.1*i) + N(0, 0.001)
    """"""
    n = len(x)

    # Scaled quartic term (reduced scale)
    quartic_term = 0.05 * np.sum(x**4)

    # Simplified cosine sum (no weighting)
    cosine_term = np.sum(np.cos(x))

    # Weakened and slightly shifted product term
    shifted_product_term = 0.01 * np.prod(x - 0.1 * np.arange(n))

    # Add gaussian noise
    noise = np.random.normal(0, 0.001)

    return quartic_term + cosine_term + shifted_product_term + noise",1.421097232850779,"
    A synthetic benchmark function combining a scaled quartic term,
    a cosine term, a scaled slightly shifted product of variables, and gaussian noise.

    Formula:
    f(x) = 0.05 * sum((x_i)^4) + sum(cos(x_i)) + 0.01 * product(x_i - 0.1*i) + N(0, 0.001)
    ",,,,6,4,0.22141568958655555,0.04988036730867539,0.7151505713550311,0.4303718196634403,0.0011864494200063825,0.019088158281686203,0.8797295524268491,0.8825505952661439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a distance-based manipulation to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * exp(-(b * sqrt(sum(x_i^2)))**2)

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.0  scaling factor
    - b = 0.5  frequency term
    - c = 0.1 scaling factor.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    abs_distance = np.sum(np.abs(x - x_mean))
    distance_from_origin = np.sqrt(np.sum(x**2))
    a = 1
    b = 0.5
    c = 0.1
    exponential_term =  a * np.exp(-(b * distance_from_origin)**2)
    return c * abs_distance + exponential_term",1.2436903757975895,"
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a distance-based manipulation to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * exp(-(b * sqrt(sum(x_i^2)))**2)

    where:
    - x is a 4-dimensional NumPy array.
    - a = 1.0  scaling factor
    - b = 0.5  frequency term
    - c = 0.1 scaling factor.
    ",,,,6,4,0.17179457845883905,0.37992214822170267,0.35848628108162595,0.5678403167210202,0.0014406883697602269,0.5340158777781907,0.36227504778195235,0.9287421474646624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a scaled product of variables, and a quadratic penalty.

    Formula:
    f(x) = sin(sum(x)) + 0.1 * product(x_i)  + 0.01 * sum(x_i^2)
    """"""
    n = len(x)

    # Sinusoidal component
    sin_term = np.sin(np.sum(x))

    # Product of variables component (scaled)
    product_term = 0.1 * np.prod(x)

    # Quadratic penalty term
    penalty = 0.01 * np.sum(x**2)

    return sin_term + product_term + penalty",0.6214074816569813,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a scaled product of variables, and a quadratic penalty.

    Formula:
    f(x) = sin(sum(x)) + 0.1 * product(x_i)  + 0.01 * sum(x_i^2)
    ",,,,6,4,0.22965660661719992,0.46794692421317885,-0.003437897322430671,0.6227637638613828,0.012354365444380032,0.022144718662940297,0.030865119959166912,0.12260149762907543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a linear term, and a scaled sum of cosines.

    Formula:
    f(x) = 0.2*sin(sum(x)) + 0.05*sum(x) + 0.05*sum(cos(10*x_i))
    """"""
    # Sinusoidal component
    sin_term = 0.2 * np.sin(np.sum(x))

    # Linear term
    linear_term = 0.05 * np.sum(x)

    # Noise Term (reduced magnitude)
    noise_term = 0.05 * np.sum(np.cos(10 * x))

    return sin_term + linear_term + noise_term",1.6470208450807873,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a linear term, and a scaled sum of cosines.

    Formula:
    f(x) = 0.2*sin(sum(x)) + 0.05*sum(x) + 0.05*sum(cos(10*x_i))
    ",,,,6,4,0.15106624236464297,0.3741899878551039,0.3086250783963754,0.5955308199455469,0.7810018706596111,0.7809498404092957,0.7812285168044794,0.784969729968456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a  distance-based sinusoid to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * sin(b * sqrt(sum(x_i^2)))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.5 is scaling factor for the sinusoidal term.
    - b = 1.5 controls the base frequency of the sinusoidal term.
    - c = 0.1 is scaling for absolute distance.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    abs_distance = np.sum(np.abs(x - x_mean))
    c = 0.1

    a = 0.5
    b = 1.5
    distance_from_origin = np.sqrt(np.sum(x**2))
    sinusoidal_term = a * np.sin(b * distance_from_origin)

    return c * abs_distance + sinusoidal_term",0.6373782576975352,"
    A 4-dimensional synthetic benchmark function combining an absolute distance from the mean
    with a  distance-based sinusoid to mimic targeted ELA features.

    Formula:
    f(x) = c * sum(abs(x_i - mean(x))) + a * sin(b * sqrt(sum(x_i^2)))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.5 is scaling factor for the sinusoidal term.
    - b = 1.5 controls the base frequency of the sinusoidal term.
    - c = 0.1 is scaling for absolute distance.
    ",,,,6,4,0.11066888575500648,0.27934142343794516,0.32151730882738355,0.3615199634805925,0.00038339686967384253,0.27652473785215487,0.04935935062801133,0.47301879752633047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining a rotated quadratic,
    distance-modulated sinusoidal components, and a small amount of noise to
    produce targeted ELA features.

    Formula:
    f(x) = 0.1 * sum((x_i - mean(x))^2) + a * sum(sin(b_i * sqrt(sum(x_i^2)))) + noise

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.4 is scaling factor for the sinusoidal term.
    - b_i are random number between 0.5 and 1.5 controlling the frequency of the sinusoidal term for each sinusoid component.
    - noise = 0.005 is a Gaussian noise which reduces skewness of the fitness function.
    """"""
    n = len(x)
    x_mean = np.mean(x)
    rotated_quadratic = 0.1 * np.sum((x - x_mean)**2)

    a = 0.4
    sinusoidal_term = 0.0
    for i in range(n):
        b = 0.5 + (1.5 - 0.5) * (i/n) #Linear increment of b between 0.5 and 1.5
        distance_from_origin = np.sqrt(np.sum(x**2))
        sinusoidal_term += a * np.sin(b * distance_from_origin)

    noise = 0.005 * np.sum(x)

    return rotated_quadratic + sinusoidal_term + noise",1.2838004205587117,"
    A 4-dimensional synthetic benchmark function combining a rotated quadratic,
    distance-modulated sinusoidal components, and a small amount of noise to
    produce targeted ELA features.

    Formula:
    f(x) = 0.1 * sum((x_i - mean(x))^2) + a * sum(sin(b_i * sqrt(sum(x_i^2)))) + noise

    where:
    - x is a 4-dimensional NumPy array.
    - a = 0.4 is scaling factor for the sinusoidal term.
    - b_i are random number between 0.5 and 1.5 controlling the frequency of the sinusoidal term for each sinusoid component.
    - noise = 0.005 is a Gaussian noise which reduces skewness of the fitness function.
    ",,,,6,4,0.20613087107822442,0.20005449354577723,0.3009669782263926,0.6161284236828768,0.0011049979570098242,0.4605013106071295,0.47242235873508553,0.9667524959045067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function combines a sinusoidal term, a polynomial term, and a distance-based penalty designed to mimic desired ELA features.

    Formula:
    f(x) = sin(sum(x)) * 0.5 + 0.01 * sum(x**4) + 0.001 * np.prod(x) + 0.01 * np.linalg.norm(x)**2

    """"""
    n = len(x)

    # Sinusoidal component (scaled down)
    sin_term = np.sin(np.sum(x)) * 0.5

    # Polynomial term + small product for nonlinearity
    poly_term = 0.01 * np.sum(x**4) + 0.001 * np.prod(x)

    # Quadratic penalty
    penalty = 0.01 * np.linalg.norm(x)**2

    return sin_term + poly_term + penalty",1.5404104030436296,"
    A synthetic benchmark function with controlled ELA features.

    The function combines a sinusoidal term, a polynomial term, and a distance-based penalty designed to mimic desired ELA features.

    Formula:
    f(x) = sin(sum(x)) * 0.5 + 0.01 * sum(x**4) + 0.001 * np.prod(x) + 0.01 * np.linalg.norm(x)**2

    ",,,,6,4,0.21382409926762425,0.13685044536030938,0.8792602054969216,0.4470903090627214,0.0012827690504465796,0.01879078537388708,0.9217880768584057,0.9242303989015955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining Gaussian noise with varying variances based on distance from the origin,
    and a sum of log-transformed shifted variables to induce desired ELA properties.

    Formula:
    f(x) = sum(log(abs(x_i - shift_i) + 1e-6)) + sum(gaussian_variance_i * normal(0,1))

    where:
        gaussian_variance_i = 0.05 * exp(-distance_from_origin / dimension)
        shift_i = i, for dimensions 0-3
        normal(mu, std) is drawn from a normal distribution

    """"""
    n = len(x)
    val = 0.0
    distance_from_origin = np.sqrt(np.sum(x**2))

    for i in range(n):
        shift = i
        val += np.log(np.abs(x[i] - shift) + 1e-6) # Shifted log, to prevent log(0), add a value

        # Distance modulated Gaussian noise, ensuring it stays deterministic
        gaussian_variance = 0.05 * np.exp(-distance_from_origin / n)
        #Approximation for a Gaussian number
        sin_arg = x[0] * (i+1.0)
        norm_approx=(np.sin(sin_arg) + np.sin(3 * sin_arg) / 3  + np.sin(5 * sin_arg) /5) # Gaussian random approximation

        val += gaussian_variance * norm_approx

    return val",1.149089296309941,"
    A 4-dimensional synthetic benchmark function combining Gaussian noise with varying variances based on distance from the origin,
    and a sum of log-transformed shifted variables to induce desired ELA properties.

    Formula:
    f(x) = sum(log(abs(x_i - shift_i) + 1e-6)) + sum(gaussian_variance_i * normal(0,1))

    where:
        gaussian_variance_i = 0.05 * exp(-distance_from_origin / dimension)
        shift_i = i, for dimensions 0-3
        normal(mu, std) is drawn from a normal distribution

    ",,,,7,4,0.08189274033769674,0.7606670084272114,0.3917893651155315,0.32554621836427183,0.3150567336914249,0.31618614475162143,0.5559187689520229,0.6680365940136763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a shifted and scaled Gaussian term, a product of
    variables with added noise, and a power term.

    Formula:
    f(x) = -exp(-0.5 * sum((x_i - 1)^2)) + 0.05 * prod(x_i + 0.1*i) + 0.01 * sum(x_i^(2*i))
    """"""
    n = len(x)

    # Gaussian term (shifted and scaled)
    gaussian_term = -np.exp(-0.5 * np.sum((x - 1)**2))

    # Product of variables with added noise
    product_term = 0.05 * np.prod(x + 0.1*np.arange(n))

    # Power term
    power_term = 0.01 * np.sum(x**(2*np.arange(n)))

    return gaussian_term + product_term + power_term",1.25879782826113,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a shifted and scaled Gaussian term, a product of
    variables with added noise, and a power term.

    Formula:
    f(x) = -exp(-0.5 * sum((x_i - 1)^2)) + 0.05 * prod(x_i + 0.1*i) + 0.01 * sum(x_i^(2*i))
    ",,,,7,4,0.3034675255055053,0.040183871425323814,0.11803177280856128,0.6131068200908621,0.001614649619276294,0.020394235983550963,0.7954399223770382,0.8009472558339092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Gaussian term with varying centers,
    a polynomial term with mixed powers, and cubic cross-products.

    Formula:
    f(x) = -sum(exp(-0.5 * ||x - c_i||^2)) + 0.05*sum(x_i^3 - 2*x_i^2 + x_i) + 0.01*sum(x_i*x_j*x_k) (i<j<k)
    where c_i are fixed Gaussian centers.
    """"""
    n = len(x)
    centers = np.array([[-1, 1, -1, 1], [2, -2, 2, -2]]) # Added determinism
    gaussian_term = 0.0
    for center in centers:
        gaussian_term -= np.exp(-0.5 * np.sum((x - center)**2))

    polynomial_term = 0.05 * np.sum(x**3 - 2*x**2 + x)

    cross_product_term = 0.0
    for i in range(n):
        for j in range(i+1, n):
            for k in range(j+1, n):
                cross_product_term += x[i] * x[j] * x[k]
    cross_product_term *= 0.01

    return gaussian_term + polynomial_term + cross_product_term",1.8461001603697538,"
    A synthetic benchmark function combining a Gaussian term with varying centers,
    a polynomial term with mixed powers, and cubic cross-products.

    Formula:
    f(x) = -sum(exp(-0.5 * ||x - c_i||^2)) + 0.05*sum(x_i^3 - 2*x_i^2 + x_i) + 0.01*sum(x_i*x_j*x_k) (i<j<k)
    where c_i are fixed Gaussian centers.
    ",,,,7,4,0.09970283787229653,0.6063007703220544,0.3964130882959982,0.6311955146493494,0.7804153749163322,0.7822457802680195,0.8662773906070655,0.9919998669584945
