source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quadratic_term = np.sum(x**2) * 0.5
    skewed_gaussian = np.exp(-0.5 * np.sum((x - 1)**2)) * (1 + 0.2 * x[0])
    interaction_term = 0.1 * x[0] * x[1]
    result = 0.1 * quadratic_term - 0.2 * skewed_gaussian + 0.1 * interaction_term + 0.5
    return float(result)",1.073534488857231,"The function calculates a quadratic bowl, adds a skewed Gaussian component, and includes a linear interaction term, with scaling and offsets.",,,,2,4,0.18122407815915412,0.2787861066295851,0.9679353658482645,0.4790326676212132,0.002106945606956655,0.029552553708519707,0.9881641039198854,0.9998144465434968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Define the domain (implicitly used by scaling)
    lower_bound = -5
    upper_bound = 5

    # Normalize x to [0, 1]
    x_norm = (x - lower_bound) / (upper_bound - lower_bound)

    # Quadratic bowl
    term1 = np.sum(x_norm**2)

    # Interaction term with neighbor
    term2 = 0.1 * np.sum(x_norm * np.roll(x_norm, 1))

    # Linear bias
    term3 = 0.2 * np.sum(x_norm)

    # Skew
    term4 = 0.05 * np.sum(x_norm**3)


    result = term1 + term2 + term3 + term4
    return float(result)",0.8607754685085898,"This function calculates a biased, skewed quadratic bowl with linear and interaction terms from the input array, scaled and shifted.",,,,2,4,0.18222006625293546,0.2766744110095815,0.8386270587059365,0.796689752697259,0.9582275591661121,0.9597459904409908,0.9995499972170104,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (4,)."")

    quadratic_term = np.sum(x**2) * 0.5
    interaction_term = 0.1 * x[0] * x[1]
    gaussian = np.exp(-0.5 * np.sum((x - 1)**2))

    result = 0.1 * quadratic_term + 0.1 * interaction_term - 0.1*gaussian + 0.3

    return float(result)",1.0686031606778215,"A 4D function calculates a biased quadratic bowl, adds scaled interaction terms, and subtracts a Gaussian component to shape the landscape.",,,,2,4,0.18194134632419653,0.2681704136595293,0.9650524571371687,0.482632867140279,0.0021105148656182862,0.02968980260501453,0.9882603862942763,0.9999683987403795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    dim = x.shape[0]
    # Quadratic bowl with a slight skew
    quad_term = np.sum((x + 0.1)**2)

    # Sinusoidal oscillations
    sin_term = np.sum(np.sin(2 * x))

    # Linear term with scaling
    linear_term = 0.5 * np.sum(x)

    return 0.1 * quad_term + 0.2 * sin_term + linear_term",0.7126249114501827,Computes a skewed quadratic bowl with sinusoidal oscillations and scaled linear terms.,,,,2,4,0.19732563781227816,0.1596980226583369,0.8783677133413466,0.7474129176338433,0.803586549289731,0.8067161885136176,0.9939889278728368,0.9941663784006217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
      raise ValueError(""Expected input of shape (4,)"")

    # Skewed Quadratic component
    quadratic_term = np.sum((x - 0.5)**2) * 0.1

    # Linear component with skewness
    linear_term = np.sum(x) * 0.2

    # Interaction terms
    interaction = x[0] * x[1] * 0.05 + x[2] * x[3] * 0.025

    # Combine components
    result = quadratic_term + linear_term + interaction

    return result",0.8562944383063653,"Computes a sum of a skewed quadratic, a linear component, and pairwise interactions, biased and scaled to shape fitness landscape for ELA.",,,,2,4,0.20750178346605008,0.1944147251267787,0.96630701622549,0.5395936110269777,0.12146180103460337,0.2323856177393337,0.9264740688936746,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization,
    designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Define the domain (implicitly used by scaling)
    lower_bound = -5
    upper_bound = 5

    # Normalize x to [0, 1]
    x_norm = (x - lower_bound) / (upper_bound - lower_bound)

    # Quadratic bowl with interaction terms and skew
    term1 = 0.6 * np.sum((x_norm - 0.2)**2) + 0.1 * np.sum(x_norm**3) # Skewed quadratic

    # Pairwise interactions with sinusoidal factor
    term2 = 0.2 * np.sum(np.sin(2 * np.pi * x_norm) * np.roll(x_norm, 1))

    # Linear component
    term3 = 0.3 * np.sum(x_norm)

    # Overall scaling and bias
    result = term1 + term2 + term3

    return float(result)",0.6989661527512192,"The function calculates a fitness value based on a biased, skewed quadratic function with pairwise interactions, linear, and sinusoidal components specifically tuned to approximate target ELA properties.",,,,2,4,0.1716648050560829,0.36627535986692505,0.7636500266804105,0.674955558424463,0.7985059585728163,0.8263685498939917,0.8883077123809897,0.979481826225514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    # Parameters to control the shape and landscape
    a = 0.5  # Scale of quadratic bowl
    b = 2.0  # Scale of sine waves
    c = 0.1  # Frequency of sine waves
    d = 1.0  # Linear shift for sine waves
    e = -1.5  # Bias for exponential term
    f = 0.05  # Scale exponential term
    g = 0.2  # interaction strength
    h = 0.3 # scale tanh

    # Quadratic bowl
    quad_term = a * np.sum(x**2)

    # Sine wave components with linear shift
    sine_term = b * np.sum(np.sin(c * (x + d)))

    # Exponential term
    exp_term = f * np.exp(np.sum(x) + e)

    # Interaction term
    interaction_term = g * np.tanh(h * np.prod(x))

    # Combine the terms to create the final function
    return quad_term + sine_term + exp_term + interaction_term",2.015592390529432,Introduces a hyperbolic tangent modulated interaction term within a biased quadratic bowl.,,,,2,4,2.0133960228611345,-0.00023416866003182375,0.9690878426197684,1.1347136042513934,0.028823104884339344,0.10059060541163876,0.049420053808802565,0.27813293940809003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1 = (x[0] + 1)**2
    x2 =  x[1]**2
    x3 = (x[2] - 1.5)**2
    x4 = x[3]**2

    term1 = 0.5*x1 + 0.5*x2 + 0.25*x3+ 0.35*x4
    term2 = 0.1* x[0] + 0.2 * x[1] -0.15 * x[2] + 0.05*x[3]
    term3 = -0.05 * x[0] * x[1] + 0.03 * x[1] * x[2] - 0.02*x[2]*x[3] + 0.04*x[0]*x[3]
    skewness = 0.1 * (x[0]**3 - x[1]**3 +x[2]**3 - x[3]**3 )
    sin_mod = 0.2 * np.sin(np.pi * x[0]) * np.exp(-0.1 * (x[1]**2 + x[2]**2 + x[3]**2))

    return term1 + term2 + term3 + skewness + sin_mod",0.44745724574357426,"Combines a quadratic bowl, linear and pairwise interaction terms, a cubic skewness component, and a damped sinusoidal modulation to shape the fitness landscape.",,,,2,4,0.2349683264134078,0.16200695830607456,0.602061851573129,0.629856191260172,0.6215390974349112,0.6256601415445594,0.892594488086232,0.9999913280923474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1 = (x[0] + 1)**2
    x2 =  x[1]**2
    x3 = (x[2] - 1.5)**2
    x4 = x[3]**2

    term1 = 0.5*x1 + 0.5*x2 + 0.25*x3+ 0.35*x4
    term2 = 0.1* x[0] + 0.2 * x[1] -0.15 * x[2] + 0.05*x[3]
    term3 = -0.05 * x[0] * x[1] + 0.03 * x[1] * x[2] - 0.02*x[2]*x[3] + 0.04*x[0]*x[3]
    skewness = 0.1 * (x[0]**3 - x[1]**3 +x[2]**3 - x[3]**3 )
    sin_term = 0.05 * np.sin(3*x[0]) + 0.03 * np.sin(2*x[1]) - 0.04 * np.sin(1.5*x[2]) + 0.02*np.sin(2.5*x[3])

    return 0.9 * (term1 + term2 + term3 + skewness) + sin_term",0.4475012723454094,"Implements a skewed quadratic bowl with linear and interaction terms, further adjusted by sine waves and scaling for refined ELA feature control.",,,,2,4,0.235064845080638,0.1619011806720973,0.6006236282963163,0.6288133863583674,0.6215557182599568,0.6256885581344375,0.8926688357703048,0.999979791406313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value.
    """"""
    # Add small value to prevent division by zero
    eps = 1e-8
    # Scale to domain
    x = x * 5
    offset = 1.
    dim = len(x)

    # Skewed absolute value sum
    abs_sum = np.sum(np.abs(x) * np.arange(1, dim + 1))
    skewness = np.sum(x**3) * 0.05

    # Logarithmic perturbation for ruggedness
    log_perturbation = np.sum(np.log(1 + np.abs(x))) * 0.1

    # Linear terms
    linear_terms = np.sum(x) * 0.2

    # Pairwise Interactions with scaling and shifting to avoid zero division in log calc.
    interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions += x[i] * x[j] * 0.05

    return 0.5*abs_sum + 0.15*skewness +  0.15*log_perturbation + 0.1*linear_terms + 0.1*interactions",0.635561504027448,"Implements a skewed, scaled sum of absolute values with logarithmic perturbation, linear, and pairwise interaction terms.",,,,3,4,0.1923006607567027,0.34049070197522935,0.49494203941309106,0.6266836253611372,0.8161428160605484,0.8190149462120827,0.8555318873384703,0.9972550522215025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
      raise ValueError(""Expected input of shape (4,)"")

    # Skewed and Biased Quadratic component
    quadratic_term = np.sum((x - 1)**2) * 0.15

    # Linear component with bias
    linear_term = np.sum(x) * 0.1

    # Interaction terms, scaled down
    interaction = x[0] * x[1] * 0.02 + x[2] * x[3] * 0.01

    # Cubic term for skewness
    cubic_term = (x[0]**3 + x[1]**3 + x[2]**3 + x[3]**3) * 0.005

    # Combine components
    result = quadratic_term + linear_term + interaction + cubic_term

    return result",0.976919249736308,"Combines a skewed and biased quadratic bowl, linear terms, pairwise interactions with scaling and a cubic component designed for skewness.",,,,3,4,0.18543832260118856,0.27019732934080365,0.9556214160922457,0.4908407205526404,0.0908370403187507,0.11989122415061584,0.9883924776095263,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1 = (x[0] + 1)**2
    x2 =  x[1]**2
    x3 = (x[2] - 1.5)**2
    x4 = x[3]**2

    term1 = 0.45*x1 + 0.55*x2 + 0.2*x3+ 0.3*x4
    term2 = 0.15* x[0] + 0.15 * x[1] -0.1 * x[2] + 0.08*x[3]
    term3 = -0.08 * x[0] * x[1] + 0.05 * x[1] * x[2] - 0.03*x[2]*x[3] + 0.06*x[0]*x[3]
    skewness = 0.15 * (x[0]**3 - x[1]**3 +x[2]**3 - x[3]**3 )
    sin_term = 0.04 * np.sin(3.2*x[0]) + 0.025 * np.sin(2.3*x[1]) - 0.035 * np.sin(1.6*x[2]) + 0.015*np.sin(2.7*x[3])

    return 0.85 * (term1 + term2 + term3 + skewness) + sin_term",0.5225567533849557,"Synthesizes a skewed, scaled quadratic bowl with linear, interaction, and sinusoidal components to closely match the target ELA features.",,,,3,4,0.21840209864603705,0.2517682055140849,0.5661753457211733,0.62570675709351,0.7248345779540845,0.7287303959358267,0.8641934760643096,0.9999916983164876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x = np.clip(x, -5, 5) # Clipping
    n = len(x)

    # Gaussian modulated Quadratic Ridge
    ridge = np.sum(x**2)
    gaussian = np.exp(-0.1 * ridge) # Gaussian envelope

    # Skewness through sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2 * x)) * 0.3 # Skew from sin and scaling

    # Linear component for finer control of linear features
    linear_term = np.sum(x) * 0.05   #scaling

    # Combination of terms with slight bias
    fx = gaussian * ridge + sinusoidal_term + linear_term + 0.1 * ridge #quadratic ridge
    fx /= (n * 5)

    return fx",0.8512983156102301,Implements a Gaussian-modulated quadratic ridge with sinusoidal components and linear adjustments to shape a skewed fitness landscape.,,,,3,4,0.20111735727326202,0.4233920908038514,0.3661303548529157,0.3633707474294234,0.1869379128024321,0.1955356218607149,0.5337577112459758,0.6337865712180124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization,
    designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Define the domain (implicitly used by scaling)
    lower_bound = -5
    upper_bound = 5

    # Normalize x to [0, 1]
    x_norm = (x - lower_bound) / (upper_bound - lower_bound)

    # Quadratic bowl with interaction terms and skew
    term1 = 0.7 * np.sum((x_norm - 0.3)**2) + 0.2 * np.sum(x_norm**3) # Skewed quadratic

    # Pairwise interactions with sinusoidal factor
    term2 = 0.15 * np.sum(np.sin(2 * np.pi * x_norm) * np.roll(x_norm, 1))

    # Linear component
    term3 = 0.25 * np.sum(x_norm)

    # Additional interaction term
    term4 = 0.05 * np.prod(x_norm)

    # Overall scaling and bias
    result = term1 + term2 + term3 + term4

    return float(result)",0.6804852893644778,"Computes a fitness based on a skewed quadratic bowl with interactions, sinusoidal terms, linear components, and an added multiplicative interaction, all tuned for targeted ELA properties.",,,,3,4,0.1880010844629346,0.2585611682490189,0.8174058934189332,0.6746160422007602,0.7844994267400254,0.798409494506196,0.9382517276650908,0.9892458121197758
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Rotation matrix (simplified for 4D)
    rotation_matrix = np.array([
        [0.707, -0.707, 0, 0],
        [0.707, 0.707, 0, 0],
        [0, 0, 0.866, -0.5],
        [0, 0, 0.5, 0.866]
    ])

    x_rotated = np.dot(x, rotation_matrix)

    x1 = x_rotated[0]
    x2 = x_rotated[1]
    x3 = x_rotated[2]
    x4 = x_rotated[3]

    term1 = 0.6 * (x1 - 0.5)**2 + 0.4 * (x2 + 0.3)**2 + 0.3 * (x3 - 0.2)**2 + 0.2 * (x4 + 0.1)**2  # Skewed quadratic
    term2 = 0.15 * x1 - 0.2 * x2 + 0.1 * x3 - 0.05 * x4  # Linear term
    term3 = -0.08 * x1 * x2 + 0.05 * x2 * x3 - 0.03 * x3 * x4 + 0.06 * x1 * x4  # Interaction term
    skewness = 0.07 * (x1**3 - x2**3 + x3**3 - x4**3) #cubic to skew the landscape
    cosine_mod = 0.1 * np.cos(2 * np.pi * x1) * np.exp(-0.2 * (x2**2 + x3**2 + x4**2)) #cosine wave modulation

    return term1 + term2 + term3 + skewness + cosine_mod",0.3814102253976646,"Constructs a skewed, rotated quadratic function with linear and interaction terms, then modulates it with a cosine wave and a scaled exponential function.",,,,3,4,0.24259716959612077,0.1929117195761751,0.60613831359055,0.663438092858741,0.4756303682829462,0.511630082919654,0.8015261895148273,0.9999983866919393
