source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic shifted diagonal quadratic (no interaction terms):
        Let u = x0 - xc, v = x1 - yc.
        f(x) = s * (A*u^2 + B*v^2 + d*u + e*v) + r.
    This is an exactly quadratic function in x (so global quadratic models fit perfectly),
    with linear terms controlling distribution skewness and linear-regression goodness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    xc = -0.6
    yc = 0.9
    u = x[0] - xc
    v = x[1] - yc

    # Curvatures (diagonal; no u*v interaction)
    A = 1.12
    B = 0.62

    # Reduced linear asymmetry to lower linear adj-R2
    d = 0.45
    e = -0.18

    # Increased scale to raise fitness std / spread
    s = 1.03

    # Constant offset (does not affect regression R^2)
    r = -0.10

    return float(s * (A * u * u + B * v * v + d * u + e * v) + r)",0.03909736236110124,"
    Deterministic shifted diagonal quadratic (no interaction terms):
        Let u = x0 - xc, v = x1 - yc.
        f(x) = s * (A*u^2 + B*v^2 + d*u + e*v) + r.
    This is an exactly quadratic function in x (so global quadratic models fit perfectly),
    with linear terms controlling distribution skewness and linear-regression goodness.
    ",,,,6,2,0.20181434508119545,0.27522579753559145,0.9046810817249408,0.8443748837176152,0.2912653534520944,0.29137824484922337,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable quadratic:
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 ).
    It is an exact second-order polynomial (no x1*x2 interaction term), with an
    off-center minimizer (xc, yc) inside the domain [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Retuned: exact separable quadratic bowl with slightly stronger spread
    xc, yc = -0.95, 1.25
    A, B = 1.35, 0.75
    s = 0.74

    u = x1 - xc
    v = x2 - yc
    return float(s * (A * u * u + B * v * v))",0.12733183701135606,"
    Deterministic 2D separable quadratic:
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 ).
    It is an exact second-order polynomial (no x1*x2 interaction term), with an
    off-center minimizer (xc, yc) inside the domain [-5,5]^2.
    ",,,,6,2,0.21156716241581536,0.23629870393658153,0.8883073865743276,0.8513703991142416,0.3726283426625949,0.37272920403390564,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D strictly convex quadratic bowl on [-5,5]^2 with a small
    cross-term (interaction):
        f(x) = s * (x - c)^T M (x - c),
    where c is the shift, and M is a symmetric positive-definite matrix.
    The objective is exactly quadratic, so quadratic ELA regressions fit
    perfectly (up to numerical effects).
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Shift (off-center)
    c1, c2 = -0.5, 1.2

    # Positive-definite quadratic form with interaction
    # M = [[a, b],
    #      [b, d]]  and ensure a*d - b^2 > 0
    a, b, d = 1.25, 0.15, 0.80
    s = 0.87  # scaling to increase fitness dispersion

    u = x1 - c1
    v = x2 - c2

    # (u, v) M (u, v)^T = a*u^2 + 2*b*u*v + d*v^2
    return s * (a * u * u + 2.0 * b * u * v + d * v * v)",0.14892989292179448,"
    Deterministic 2D strictly convex quadratic bowl on [-5,5]^2 with a small
    cross-term (interaction):
        f(x) = s * (x - c)^T M (x - c),
    where c is the shift, and M is a symmetric positive-definite matrix.
    The objective is exactly quadratic, so quadratic ELA regressions fit
    perfectly (up to numerical effects).
    ",,,,6,2,0.16512133701496298,0.30453172520137634,0.9068419025531106,0.8309918943861679,0.1850636958392698,0.23124399887003486,0.9605209019042037,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted anisotropic separable quadratic:
        f(x1,x2) = s * ( (x1 - x1*)^2 + r * (x2 - x2*)^2 )
    with optimum shifted to (x1*, x2*), anisotropy r controlling level-set
    geometry, and scale s controlling the spread of objective values.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Shifted optimum (controls distribution skewness and neighborhood relations)
    x1_star = 1.35
    x2_star = -0.15

    # Tighter tuning of anisotropy/scale to better match ELA geometry & fitness spread
    r = 1.18
    s = 0.0151

    u = x1 - x1_star
    v = x2 - x2_star
    return s * (u * u + r * v * v)",0.08029476125864622,"
    Shifted anisotropic separable quadratic:
        f(x1,x2) = s * ( (x1 - x1*)^2 + r * (x2 - x2*)^2 )
    with optimum shifted to (x1*, x2*), anisotropy r controlling level-set
    geometry, and scale s controlling the spread of objective values.
    ",,,,6,2,0.2191511224049137,0.3280904656998686,0.9040948859414497,0.8513168113805993,0.35162067174948186,0.35197533659630037,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted separable quadratic bowl:
        f(x1, x2) = s * [ (x1 - x1*)^2 + r * (x2 - x2*)^2 ].
    Uses an off-center minimizer (x1*, x2*) to tune objective-value skewness and
    nearest-better correlations, while remaining strictly quadratic (no x1*x2 term).
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Off-center minimizer (reduced offset to lessen linear predictability)
    x1_star = 1.05
    x2_star = -0.15

    # Keep separable quadratic structure (quadratic fits should be ~perfect)
    r = 1.15

    # Rescaled objective spread to better match target fitness_std
    s = 0.0168

    u = x1 - x1_star
    v = x2 - x2_star
    return s * (u * u + r * v * v)",0.08516694028657337,"
    Shifted separable quadratic bowl:
        f(x1, x2) = s * [ (x1 - x1*)^2 + r * (x2 - x2*)^2 ].
    Uses an off-center minimizer (x1*, x2*) to tune objective-value skewness and
    nearest-better correlations, while remaining strictly quadratic (no x1*x2 term).
    ",,,,6,2,0.20749992135549394,0.3648946283117544,0.8878569345815489,0.8271748401602512,0.2593447493688548,0.25973992379183725,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic shifted 2D quadratic (no interaction):
        u = x1 - a, v = x2 - b
        f(x1,x2) = s * (A*u^2 + B*v^2) + k
    This is an exactly quadratic polynomial, representable by ELA quadratic models.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift optimum toward the center to reduce distribution skew (less asymmetry over [-5,5]^2)
    a = -0.82
    b = 0.22

    # Anisotropic but separable curvature (simplified: C = 0)
    A = 1.12
    B = 0.88

    # Scaling/offset tuned for fitness dispersion and skewness over the domain
    s = 0.735
    k = 0.060

    u = x1 - a
    v = x2 - b
    return s * (A * u * u + B * v * v) + k",0.1530737981177814,"
    Deterministic shifted 2D quadratic (no interaction):
        u = x1 - a, v = x2 - b
        f(x1,x2) = s * (A*u^2 + B*v^2) + k
    This is an exactly quadratic polynomial, representable by ELA quadratic models.
    ",,,,6,2,0.1857982150957869,0.33900016138990263,0.8892861324233639,0.8308234596206451,0.19717935182947488,0.19744177934010101,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rotated anisotropic quadratic bowl with interaction:
        f(x) = s * ( (y^T D y) ) + c0
    where y = R(theta) (x - x*) and D = diag(lam1, lam2).
    This is an exact second-order polynomial in the original coordinates
    (no higher-order terms), with off-diagonal interaction induced by rotation.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (shifts the quadratic so linear fits are only partial)
    x_star = np.array([-0.70, 0.95], dtype=float)
    z = np.array([x1, x2], dtype=float) - x_star

    # Rotation to create x1*x2 interaction terms in the original coordinates
    theta = 0.55  # radians
    ct, st = np.cos(theta), np.sin(theta)
    R = np.array([[ct, -st],
                  [st,  ct]], dtype=float)

    y = R @ z

    # Anisotropic curvature (eigenvalues in rotated coordinates)
    lam1, lam2 = 1.05, 0.62
    s = 0.685       # overall scaling to tune fitness_std
    c0 = 0.045      # baseline shift to tune distribution skewness

    return float(s * (lam1 * y[0] * y[0] + lam2 * y[1] * y[1]) + c0)",0.14786759025329413,"
    Deterministic 2D rotated anisotropic quadratic bowl with interaction:
        f(x) = s * ( (y^T D y) ) + c0
    where y = R(theta) (x - x*) and D = diag(lam1, lam2).
    This is an exact second-order polynomial in the original coordinates
    (no higher-order terms), with off-diagonal interaction induced by rotation.
    ",,,,7,2,0.26942721036201145,0.24289324509218566,0.9149458223158453,0.8660770214676267,0.31719768383330915,0.3882054213375431,0.9197649729105039,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D *full* quadratic with interaction (cross) term:
        f(x1,x2) = s * ( A*x1^2 + B*x2^2 + C*x1*x2 + d*x1 + e*x2 + k )

    The quadratic form is chosen positive-definite (C not too large) so the landscape
    has a single global minimizer, while the interaction term (C*x1*x2) makes the
    function structurally different from separable diagonal bowls.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Full quadratic coefficients (includes x1*x2 interaction)
    A = 1.10
    B = 0.70
    C = 0.28  # interaction strength (kept moderate to preserve convexity)

    # Linear terms to tune skewness / linear fit quality
    d = 0.18
    e = -0.22

    # Constant offset (does not affect regression R^2 values, but can affect distribution shifts)
    k = 0.15

    # Overall scaling to tune fitness spread (std over the domain)
    s = 0.73

    return float(s * (A * x1 * x1 + B * x2 * x2 + C * x1 * x2 + d * x1 + e * x2 + k))",0.3855186225887249,"
    Deterministic 2D *full* quadratic with interaction (cross) term:
        f(x1,x2) = s * ( A*x1^2 + B*x2^2 + C*x1*x2 + d*x1 + e*x2 + k )

    The quadratic form is chosen positive-definite (C not too large) so the landscape
    has a single global minimizer, while the interaction term (C*x1*x2) makes the
    function structurally different from separable diagonal bowls.
    ",,,,7,2,0.18292856995352877,0.3261239312367908,0.8913046271059099,0.7963325901849587,0.0027262442084622484,0.06548845362957181,0.9458447578248212,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D *rotated* anisotropic quadratic (still exactly representable by full
    quadratic ELA models):
        let d = x - x*, and y = R d where R is a 2D rotation matrix.
        f(x) = s * (A*y1^2 + B*y2^2) + k
    This differs from axis-aligned/separable forms by using an explicit rotation of the
    coordinate system.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer to tune distribution skewness over [-5,5]^2
    x_star = np.array([-0.88, 0.28], dtype=float)
    d = np.array([x1 - x_star[0], x2 - x_star[1]], dtype=float)

    # Rotation (so the quadratic has cross-coupling in the original coordinates)
    theta = 0.62  # radians
    c, snt = np.cos(theta), np.sin(theta)
    R = np.array([[c, -snt],
                  [snt,  c]], dtype=float)

    y = R @ d
    y1, y2 = float(y[0]), float(y[1])

    # Anisotropic curvatures (kept positive for a valid quadratic basin)
    A = 1.05
    B = 0.92

    # Scale and offset tune fitness spread/moments without changing exact quadratic fit
    scale = 0.93
    k = 0.07

    return float(scale * (A * y1 * y1 + B * y2 * y2) + k)",0.141339888210725,"
    Deterministic 2D *rotated* anisotropic quadratic (still exactly representable by full
    quadratic ELA models):
        let d = x - x*, and y = R d where R is a 2D rotation matrix.
        f(x) = s * (A*y1^2 + B*y2^2) + k
    This differs from axis-aligned/separable forms by using an explicit rotation of the
    coordinate system.
    ",,,,7,2,0.1778302249257841,0.3053309979101845,0.8859123102830144,0.8316121196932158,0.20294860571457693,0.20737629178239353,0.9921954460791336,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable quadratic, written as an explicit polynomial in x=(x1,x2):
        f(x1,x2) = p*x1^2 + q*x2^2 + r*x1 + s*x2 + t
    which is equivalent to an off-center anisotropic bowl
        f = scale*(A*(x1-x1*)^2 + B*(x2-x2*)^2) + k
    (no x1*x2 interaction).
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (kept away from the center to induce moderate skewness)
    x1_star = -0.90
    x2_star = 0.40

    # Anisotropic curvature (tuned to affect neighborhood-based connectivity ratios)
    A = 1.25
    B = 0.85

    # Global scaling (tuned to affect fitness value spread)
    scale = 0.69

    # Constant offset
    k = 0.10

    # Expand scale*(A*(x1-x1*)^2 + B*(x2-x2*)^2) + k into polynomial form:
    # scale*A*(x1^2 - 2*x1*x1* + x1*^2) + scale*B*(x2^2 - 2*x2*x2* + x2*^2) + k
    p = scale * A
    q = scale * B
    r = -2.0 * scale * A * x1_star
    s = -2.0 * scale * B * x2_star
    t = scale * (A * x1_star * x1_star + B * x2_star * x2_star) + k

    return p * x1 * x1 + q * x2 * x2 + r * x1 + s * x2 + t",0.06758965754830167,"
    Deterministic 2D separable quadratic, written as an explicit polynomial in x=(x1,x2):
        f(x1,x2) = p*x1^2 + q*x2^2 + r*x1 + s*x2 + t
    which is equivalent to an off-center anisotropic bowl
        f = scale*(A*(x1-x1*)^2 + B*(x2-x2*)^2) + k
    (no x1*x2 interaction).
    ",,,,7,2,0.2052647879037527,0.3220445309718533,0.8884115179037326,0.8351899893858148,0.2558781282262185,0.256066202523126,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Rotated, shifted anisotropic quadratic (full quadratic in x due to rotation):
        Let [y1,y2]^T = R * ( [x1,x2]^T - [x*1,x*2]^T ), where R is a 2D rotation.
        f(x) = s * (a*y1^2 + b*y2^2) + k.

    This is an exact quadratic objective (so quadratic ELA models fit perfectly),
    but it is non-separable in the original coordinates because of the rotation.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift (minimizer location in the original coordinates)
    x1_star = -0.82
    x2_star = 0.33

    # Rotation by theta (introduces x1*x2 interaction in the original basis)
    theta = 0.55  # ~31.5 degrees
    c = np.cos(theta)
    snt = np.sin(theta)

    # Rotated coordinates y = R*(x - x*)
    dx1 = x1 - x1_star
    dx2 = x2 - x2_star
    y1 = c * dx1 + snt * dx2
    y2 = -snt * dx1 + c * dx2

    # Anisotropic curvatures in rotated frame
    a = 1.18
    b = 0.72

    # Global scale and offset (tunes distribution spread)
    scale = 0.705
    k = 0.085

    return float(scale * (a * y1 * y1 + b * y2 * y2) + k)",0.1712165169590349,"
    Rotated, shifted anisotropic quadratic (full quadratic in x due to rotation):
        Let [y1,y2]^T = R * ( [x1,x2]^T - [x*1,x*2]^T ), where R is a 2D rotation.
        f(x) = s * (a*y1^2 + b*y2^2) + k.

    This is an exact quadratic objective (so quadratic ELA models fit perfectly),
    but it is non-separable in the original coordinates because of the rotation.
    ",,,,7,2,0.233395750282157,0.27642125097683573,0.8832505192961905,0.8347878913883899,0.16088884522722355,0.25822525400278706,0.913840537679861,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D positive-definite full quadratic (general form):
        f(x) = x^T Q x + p^T x + c
    with Q = [[q11, q12],[q12,q22]] (q11,q22>0 and |q12| small to keep Q PD).
    This is a single global bowl with (usually) a shifted minimizer; the presence of
    the cross term 2*q12*x1*x2 makes the landscape non-separable while remaining
    exactly quadratic for quadratic ELA models.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    x1, x2 = float(x[0]), float(x[1])

    # Positive definite quadratic form with an interaction term
    q11 = 0.92
    q22 = 0.58
    q12 = 0.18  # cross term

    # Linear tilt and constant offset
    p1 = -0.55
    p2 = 0.42
    c = 0.07

    # f = q11*x1^2 + 2*q12*x1*x2 + q22*x2^2 + p1*x1 + p2*x2 + c
    return (q11 * x1 * x1
            + 2.0 * q12 * x1 * x2
            + q22 * x2 * x2
            + p1 * x1
            + p2 * x2
            + c)",0.2943683937367878,"
    Deterministic 2D positive-definite full quadratic (general form):
        f(x) = x^T Q x + p^T x + c
    with Q = [[q11, q12],[q12,q22]] (q11,q22>0 and |q12| small to keep Q PD).
    This is a single global bowl with (usually) a shifted minimizer; the presence of
    the cross term 2*q12*x1*x2 makes the landscape non-separable while remaining
    exactly quadratic for quadratic ELA models.
    ",,,,7,2,0.2246138640530052,0.3683549766690561,0.878456637635635,0.8096956629341175,0.0618733181288772,0.18540974064644428,0.8878714432541965,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rotated anisotropic quadratic (with interaction via rotation):
        Let y = R(x - c), with R a 2D rotation matrix.
        f(x) = s * (A*y0^2 + B*y1^2) + k.
    This is an exact second-order polynomial in the original coordinates, so the
    fitted quadratic models (with/without interaction) capture it perfectly.
    Domain: x in [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift (off-center to tune fitness distribution skewness)
    c1, c2 = -0.60, 0.30

    # Rotation (induces the x1*x2 interaction term after expansion)
    theta = np.pi / 8.0
    ct, st = np.cos(theta), np.sin(theta)

    # Rotate the displacement
    dx1, dx2 = x1 - c1, x2 - c2
    y0 = ct * dx1 - st * dx2
    y1 = st * dx1 + ct * dx2

    # Anisotropic curvature and global scaling (tune spread)
    A, B = 1.35, 0.75
    s = 0.71

    # Constant offset (doesn't affect the ""shape"" but affects distribution shift)
    k = 0.00

    return float(s * (A * y0 * y0 + B * y1 * y1) + k)",0.2004699972520866,"
    Deterministic 2D rotated anisotropic quadratic (with interaction via rotation):
        Let y = R(x - c), with R a 2D rotation matrix.
        f(x) = s * (A*y0^2 + B*y1^2) + k.
    This is an exact second-order polynomial in the original coordinates, so the
    fitted quadratic models (with/without interaction) capture it perfectly.
    Domain: x in [-5,5]^2.
    ",,,,7,2,0.22855314432325768,0.29249153544669115,0.8980059366003669,0.8378784660386663,0.1389819159630926,0.20783066642110662,0.9218455360736584,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic rotated anisotropic quadratic (still exactly quadratic, but expressed
    in a rotated coordinate system):
        Let the global minimizer be (x1*, x2*). Define a rotation by angle θ:
            u =  cosθ*(x1-x1*) + sinθ*(x2-x2*)
            v = -sinθ*(x1-x1*) + cosθ*(x2-x2*)
        Objective:
            f(x1,x2) = s * ( A*u^2 + B*v^2 ) + k
    This is a full quadratic in (x1,x2) once expanded (includes x1*x2 interaction terms
    implicitly via the rotation), hence quadratic ELA models can fit it exactly.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (to induce non-zero distribution skewness over [-5,5]^2)
    x1_star = -0.92
    x2_star = 0.42

    # Rotation angle (makes the form ""different"" from axis-aligned bowls)
    theta = 0.65
    c = np.cos(theta)
    snt = np.sin(theta)

    # Rotated coordinates
    u = c * (x1 - x1_star) + snt * (x2 - x2_star)
    v = -snt * (x1 - x1_star) + c * (x2 - x2_star)

    # Anisotropic curvature in rotated frame
    A = 1.30
    B = 0.74

    # Global scaling and offset (tune objective spread / baseline)
    scale = 0.715
    k = 0.09

    return float(scale * (A * u * u + B * v * v) + k)",0.186228306890356,"
    Deterministic rotated anisotropic quadratic (still exactly quadratic, but expressed
    in a rotated coordinate system):
        Let the global minimizer be (x1*, x2*). Define a rotation by angle θ:
            u =  cosθ*(x1-x1*) + sinθ*(x2-x2*)
            v = -sinθ*(x1-x1*) + cosθ*(x2-x2*)
        Objective:
            f(x1,x2) = s * ( A*u^2 + B*v^2 ) + k
    This is a full quadratic in (x1,x2) once expanded (includes x1*x2 interaction terms
    implicitly via the rotation), hence quadratic ELA models can fit it exactly.
    ",,,,7,2,0.24785363125002557,0.2614363378652663,0.8803673760136821,0.8397719196908304,0.16905227074844598,0.3047304800688368,0.8777231356777145,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable quadratic (no x1*x2 interaction) on [-5,5]^2:
        f(x1,x2) = s * ( A*(x1-x1*)^2 + B*(x2-x2*)^2 ) + k.
    This is an exact second-order polynomial in the original coordinates
    containing only x1^2 and x2^2 terms (no cross term), so both the
    no-interaction and full quadratic regressions can fit perfectly.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (shifts control distribution skewness)
    x1_star = -0.88
    x2_star = 0.30

    # Anisotropic curvatures (tune neighborhood/fitness correlation)
    A = 1.25
    B = 0.85

    # Global scaling (tune objective-value spread)
    s = 0.73

    # Small constant offset (does not change the quadratic fit quality)
    k = 0.08

    u = x1 - x1_star
    v = x2 - x2_star
    return float(s * (A * u * u + B * v * v) + k)",0.08942089478933848,"
    Deterministic 2D separable quadratic (no x1*x2 interaction) on [-5,5]^2:
        f(x1,x2) = s * ( A*(x1-x1*)^2 + B*(x2-x2*)^2 ) + k.
    This is an exact second-order polynomial in the original coordinates
    containing only x1^2 and x2^2 terms (no cross term), so both the
    no-interaction and full quadratic regressions can fit perfectly.
    ",,,,7,2,0.2053041400452425,0.331337070650335,0.8814869005892199,0.8382222338281505,0.2422885229569164,0.24248003198078627,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D rotated anisotropic quadratic bowl (elliptic paraboloid) with an off-center
    minimizer. Using a rotation:
        y1 =  cos(t)*x1 + sin(t)*x2
        y2 = -sin(t)*x1 + cos(t)*x2
        f(x) = s * ( A*(y1 - y1*)^2 + B*(y2 - y2*)^2 ) + k
    This expands to a full quadratic in (x1,x2) (thus perfectly representable by
    quadratic ELA models), but is non-axis-aligned in the original coordinates.
    """"""
    x = np.asarray(x, dtype=float)
    x1 = float(x[0])
    x2 = float(x[1])

    # Rotation (nontrivial w.r.t. original axes)
    t = 0.63
    ct = np.cos(t)
    st = np.sin(t)

    y1 = ct * x1 + st * x2
    y2 = -st * x1 + ct * x2

    # Anisotropic curvature in rotated coordinates
    A = 1.12
    B = 0.73

    # Off-center minimizer in rotated coordinates
    y1_star = -0.25
    y2_star = 0.95

    # Scaling/shift to shape fitness-value distribution
    s = 0.74
    k = -0.06

    return float(s * (A * (y1 - y1_star) ** 2 + B * (y2 - y2_star) ** 2) + k)",0.1918903809800907,"
    2D rotated anisotropic quadratic bowl (elliptic paraboloid) with an off-center
    minimizer. Using a rotation:
        y1 =  cos(t)*x1 + sin(t)*x2
        y2 = -sin(t)*x1 + cos(t)*x2
        f(x) = s * ( A*(y1 - y1*)^2 + B*(y2 - y2*)^2 ) + k
    This expands to a full quadratic in (x1,x2) (thus perfectly representable by
    quadratic ELA models), but is non-axis-aligned in the original coordinates.
    ",,,,7,2,0.19332557596822011,0.294553318564617,0.874413427140506,0.8263274992309481,0.1421589255744796,0.23151047238862205,0.9220698716412954,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D polynomial (exact quadratic, no x1*x2 interaction) built from
    an off-center anisotropic bowl in shifted coordinates:

        Let u = x1 - xc, v = x2 - yc.
        f(x1,x2) = s * (A*u^2 + B*v^2) + k.

    This expands to the explicit quadratic form:
        f = (sA) x1^2 + (sB) x2^2 + (linear in x1,x2) + constant,
    with zero cross-term x1*x2, so quadratic ELA models fit perfectly.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (chosen to tune distribution skewness/fitness spread)
    xc, yc = -0.92, 0.48

    # Anisotropic curvature and global scaling
    A, B = 1.35, 0.75
    s = 0.72

    # Small constant offset (does not affect regression R^2, but can shift value distribution)
    k = -0.02

    u = x1 - xc
    v = x2 - yc
    return float(s * (A * u * u + B * v * v) + k)",0.02322526998792022,"
    Deterministic 2D polynomial (exact quadratic, no x1*x2 interaction) built from
    an off-center anisotropic bowl in shifted coordinates:

        Let u = x1 - xc, v = x2 - yc.
        f(x1,x2) = s * (A*u^2 + B*v^2) + k.

    This expands to the explicit quadratic form:
        f = (sA) x1^2 + (sB) x2^2 + (linear in x1,x2) + constant,
    with zero cross-term x1*x2, so quadratic ELA models fit perfectly.
    ",,,,8,2,0.2266413592739739,0.3128118169377772,0.9001693343656124,0.8435113052471587,0.28728677277775344,0.28740135435409375,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable quadratic written in general expanded form:
        f(x1,x2) = a*x1^2 + b*x2^2 + c*x1 + d*x2 + e
    which is equivalent to a shifted anisotropic bowl
        f = s*(A*(x1-x1*)^2 + B*(x2-x2*)^2)  (no x1*x2 interaction).
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (chosen to tune distributional skewness / FD statistics)
    x1_star = -1.40
    x2_star = 0.20

    # Anisotropic curvature
    A = 1.40
    B = 0.70

    # Overall scaling to tune objective-value spread
    s = 0.66

    # Use expanded coefficients so the function form differs from shifted-squares implementations
    a = s * A
    b = s * B
    c = -2.0 * a * x1_star
    d = -2.0 * b * x2_star
    e = s * (A * x1_star * x1_star + B * x2_star * x2_star)

    return a * x1 * x1 + b * x2 * x2 + c * x1 + d * x2 + e",0.2872819319234869,"
    Deterministic 2D separable quadratic written in general expanded form:
        f(x1,x2) = a*x1^2 + b*x2^2 + c*x1 + d*x2 + e
    which is equivalent to a shifted anisotropic bowl
        f = s*(A*(x1-x1*)^2 + B*(x2-x2*)^2)  (no x1*x2 interaction).
    ",,,,8,2,0.27649291469923576,0.24149738938303963,0.8806139523798184,0.8829763168183061,0.4892950785199931,0.48935604858574844,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Rotated, anisotropic shifted quadratic bowl in 2D.

    Let x = (x1,x2). Define a rotated coordinate system via
        y = R^T (x - x*)
    with rotation matrix R(θ). The objective is exactly quadratic:
        f(x) = s * ( a*y1^2 + b*y2^2 )

    This is a full second-order polynomial in the original coordinates (with
    induced cross-term from the rotation) but has a single global minimizer at x*.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] < 2:
        raise ValueError(""Input x must have at least 2 entries for this 2D benchmark."")

    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer (chosen within [-5,5]^2)
    x_star = np.array([-0.92, 0.46], dtype=float)

    # Rotation angle to induce an x1*x2 cross-term in the original coordinates
    theta = 0.65  # radians
    c, snt = np.cos(theta), np.sin(theta)
    R = np.array([[c, -snt],
                  [snt,  c]], dtype=float)

    # Anisotropic curvature in rotated coordinates (positive definite)
    a = 1.05
    b = 0.62

    # Overall scaling to tune objective spread
    scale = 0.82

    X = np.array([x1, x2], dtype=float)
    y = R.T @ (X - x_star)

    y1, y2 = float(y[0]), float(y[1])
    return float(scale * (a * y1 * y1 + b * y2 * y2))",0.17375234046564486,"
    Rotated, anisotropic shifted quadratic bowl in 2D.

    Let x = (x1,x2). Define a rotated coordinate system via
        y = R^T (x - x*)
    with rotation matrix R(θ). The objective is exactly quadratic:
        f(x) = s * ( a*y1^2 + b*y2^2 )

    This is a full second-order polynomial in the original coordinates (with
    induced cross-term from the rotation) but has a single global minimizer at x*.
    ",,,,8,2,0.23519727271931953,0.269367239228814,0.8802365546373452,0.8406896352338453,0.1708071278640063,0.29312633719021775,0.8905441996772925,1.0
