source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Separable quadratic term (dominant quadratic component to match high quad_simple.adj_r2)
    quad_term = np.sum(x**2)

    # Linear term with skewness (introducing skewness to match ela_distr.skewness)
    abs_sum = np.sum(np.abs(x))

    # Interaction term (introducing interactions to match quad_w_interact.adj_r2)
    interaction_term = x[0] * x[1] + np.exp(x[2])

    # Scaled combination
    f = 0.9 * quad_term + 0.05 * abs_sum + 0.05*interaction_term

    return f",0.3300060653345279,"This function computes a combination of a scaled quadratic sum, an absolute value sum, and an exponential interaction to shape the function's landscape.",,,,2,4,0.18300751197345508,0.25106483389600737,0.9614077050482344,0.48563099465675463,0.010275409788199715,0.030210778380970752,0.9972181703148213,0.9995816588107734
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component (influences quad_simple, quad_w_interact)
    quadratic = np.sum(x**2)

    # Skew-introducing exponential (influences ela_distr.skewness)
    skew_term = np.exp(0.1 * x[0])

    # Weighted Cosine term for gradient correlation (influences nbc.nb_fitness.cor).
    cosine_term = np.cos(2 * np.pi * (0.2 * x[1] + 0.3 * x[2] + 0.1 * x[3]))

    # NEW: Sine-product interaction term
    sine_interaction = np.sin(x[1]) * x[3]

    # Scale adjustment for fitness_std
    fitness_scale = 0.1

    return fitness_scale * (quadratic + 0.5 * skew_term + 0.25 * cosine_term + 0.15 * sine_interaction)",0.3511416904572953,"The function computes a skewed, weighted combination of a quadratic bowl, a cosine wave modulated by x[2], and the product of a sine of x[1] and x[3], all scaled to target ELA features.",,,,2,4,0.1798822376839804,0.26810453520674543,0.9666537014826804,0.47852675679100043,0.001030935613588963,0.01942035285396404,0.999429326334171,0.9994638851768921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic objective function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed parabola component
    skewed_parabola = (x1 - 0.625 * x2)**2 + 0.1 * (x1-0.625*x2)**3

    # Quadratic term with interaction
    quadratic_term = 0.9 * x3**2 + 0.2 * x3 * x4 + 0.8 * x4**2

    # Linear term related to x4
    linear_term = 0.3 * x4

    # Attenuation factor using a sigmoid function based on x2 (influences skewness and correlations)
    attenuation_factor = 1 / (1 + np.exp(-x2))  # Sigmoid function to scale based on x2

    return attenuation_factor * (skewed_parabola + quadratic_term + linear_term)",0.6493506716733393,"Combines a skewed parabola, a quadratic interaction term, a scaled linear term, and an attenuation factor using a sigmoid based on variable x[1] to influence skewness and correlations for ELA feature control.",,,,2,4,0.22769082359163723,0.014022361432845078,0.6885039344344615,0.753013060379687,0.5727582615453779,0.6098619722613763,0.7882819064642672,0.9772460031977265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component
    quad_term = np.sum(x**2)

    # Interaction component
    interaction_term = np.sum(x * np.roll(x, 1))

    # Skewed Component
    skewed_term = np.exp(x[0]) / (1 + np.exp(x[0]))


    # Linear component
    linear_term = np.sum(x) * 0.1

    # Non-Linear component (Sinusoidal Modulation)
    nonlinear_term = np.sin(quad_term) + np.cos(interaction_term)

    # Scaling and combination
    result = 0.5 * quad_term + 0.1 * interaction_term + 0.15 * skewed_term + 0.05 * linear_term + 0.1 * nonlinear_term

    return float(result)",0.29906885562499425,"Combines a quadratically scaled paraboloid with sinusoidal and exponential nonlinearities, incorporating a linear term to refine skewness and gradient correlation.",,,,2,4,0.19194758973107648,0.23962475882839535,0.959927309922107,0.48516830972257424,0.0016646863069281648,0.08179458737992922,0.9530532513355916,0.9998398193416594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic objective function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3, x4 = x

    # Sum of Squares with interactions
    sum_of_squares = x1**2 + 0.5 * x1 * x2 + x2**2 + x3**2 + 0.75 * x3 * x4 + x4**2

    # Sine wave modulation along x1, shifted
    sine_modulation = np.sin(x1 - 1.2)

    # Scaling factor depending on x2, plus bias, to influence skewness
    scaling_factor = 1 + 0.2 * x2

    return scaling_factor * (sum_of_squares + 0.5 * sine_modulation)",0.7856971701234459,"Computes a sum of squares with interactions, modulated by a shifted sine wave along one dimension, and a scaling factor depending on another dimension to influence skewness.",,,,2,4,0.282325371912373,0.04791080195165822,0.3981862923486351,0.7769565100259336,0.5772531240910282,0.6649906909763422,0.8318777085883682,0.9875560607137057
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic objective function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed parabola component
    skewed_parabola = (x1 - 0.625 * x2)**2 + 0.1 * (x1-0.625*x2)**3

    # Quadratic term with interaction
    quadratic_term = 0.9 * x3**2 + 0.2 * x3 * x4 + 0.8 * x4**2

    # Linear term related to x4
    linear_term = 0.3 * x4

    # Overall scaling influenced by x2, using exponential instead of linear
    overall_scale= np.exp(0.03 * x2)

    return overall_scale * (skewed_parabola + quadratic_term + linear_term)",0.4353088303295173,"Combines a weighted quadratic with pairwise interactions, skewness introduced by cubic terms, and a linear bias on the fourth dimension, scaled by an exponential function of the second dimension.",,,,2,4,0.2765525218582276,0.09567768317659793,0.8811570064981212,0.6432235192352711,0.16425325739992414,0.49017995391727864,0.6334903986527495,0.9997439968233058
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic base
    quadratic_term = (x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sin(x1 + x2) + np.cos(x3 - x4)

    # Skew-inducing exponential term
    exponential_term = 0.1 * np.exp(0.3 * x1)

    # Quartic interaction term
    quartic_term = 0.02 * (x1 * x2)**4

    # Combine terms with weights
    result = 0.75 * quadratic_term + 0.25 * sinusoidal_term + 0.05 * exponential_term + quartic_term

    return result",0.5988797131467432,"Integrates a quadratic base, sinusoidal modulation, skew-inducing exponential, and a quartic term dependent on the product of first two coordinates for added complexity.",,,,2,4,0.47597320774404556,0.0023059449672246973,0.9345973003238001,0.7664809165882326,0.005433984688158154,0.006239173712837186,0.4988272011598543,0.893966564337399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Separable quadratic term (dominant quadratic component to match high quad_simple.adj_r2)
    quad_term = np.sum(x**2)

    # Linear term with skewness (introducing skewness to match ela_distr.skewness)
    linear_term = np.sum(x) + np.sum(np.abs(x))

    # Interaction term (introducing interactions to match quad_w_interact.adj_r2)
    interaction_term = (x[0] * x[1])**2 + np.exp(x[2] * x[3])

    # Sinc modulated interaction
    sinc_mod = np.sinc(x[0] * x[1] + x[2] * x[3])

    # Scaled combination
    f = 0.85 * quad_term + 0.05 * linear_term + 0.05*interaction_term + 0.05 * sinc_mod

    return f",2.0161250080060893,"The function computes a quadratic form with interaction term modulated by sinc function to affect landscape ruggedness, plus a skewed exponential to shape ela_distr.skewness.",,,,2,4,1.7849013863604146,-0.0002647288459255527,0.9247408533587027,1.0864295894392286,0.011075179803681553,0.04640484631269314,0.04710695531972455,0.20805272746677717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic base
    quadratic_term = (x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sin(x1 + x2) + np.cos(x3 - x4)

    # Skew-inducing exponential term, dimension-specific
    exponential_term = 0.1 * np.exp(0.3 * x1) + 0.05 * np.exp(-0.2*(x2 + 5))  # Adding exponential skew for dimension 2

    # Linear term for fine-tuning
    linear_term = 0.02 * (x1 + x4)

    # Combine terms with weights
    result = 0.75 * quadratic_term + 0.15 * sinusoidal_term + 0.1 * exponential_term + linear_term

    return result",0.3436760419286884,"Combination of a weighted quadratic bowl, sinusoidal modulation, dimension-specific skew via shifted exponentials, and linear term adjustment for ELA feature tuning.",,,,2,4,0.19066539453399922,0.2447299813159121,0.9605636707934145,0.4683650203686672,0.0015006991534512965,0.014393229831089139,0.9998944388469494,0.9999025248022229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic base
    quadratic_term = (x1**2 + x2**2 + x3**2 + x4**2)

    # Skewed component
    skewed_term = 0.1 * np.exp(0.2 * x1)

    # Linear term
    linear_term = 0.05 * (x1 + x2 - x3 + x4)

    result = quadratic_term + skewed_term + linear_term

    return result",0.35175082327553286,This function combines a sum of squares with an exponential for skewness and a linear term for landscape adjustment.,,,,3,4,0.17976473630637324,0.27319242035576197,0.960318666073963,0.47368050541065654,0.0010814577850027265,0.019035913974960874,0.9999999691777003,0.9999999995309915
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    quad_term = np.sum(x**2)
    skewed_term = np.exp(x[0])
    linear_term = np.sum(x)
    nonlinear_term = np.sin(x[1]) * np.cos(x[2])

    result = 0.5 * quad_term + 0.1 * skewed_term + 0.01 * linear_term + 0.1 * nonlinear_term
    return float(result)",0.2960102824904271,"Calculates a quadratic function with sine modulation, exponential skew and a linear term, tuned for specific ELA properties.",,,,3,4,0.1982796292179397,0.23710420610512786,0.9680303504486751,0.47783422411929877,0.045462210771992605,0.05910091046027344,0.9798823083708244,0.9951184586125874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic base, shifted for better shaping
    quadratic_term = ((x1 - 0.5)**2 + 2*(x2 + 0.3)**2 + (x3 - 0.2)**2 + 0.5*(x4 + 0.1)**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sin(x1 + x2) + np.cos(x3 - x4)

    # Skew-inducing exponential term, dimension-specific
    exponential_term = 0.1 * np.exp(0.3 * (x1 -0.5)) + 0.05 * np.exp(-0.2*(x2 + 4.7))  # Adding exponential skew for dimension 2

    # Linear term for fine-tuning
    linear_term = 0.02 * (x1 - x4)

    # Combine terms with weights
    result = 0.75 * quadratic_term + 0.15 * sinusoidal_term + 0.1 * exponential_term + linear_term

    return result",0.2781012504347401,"Combines a scaled and shifted quadratic bowl, sinusoidal waves, dimension-specific skewed exponentials, and a linear term for landscape control, fine-tuning distributions.",,,,3,4,0.1944349529198124,0.2189979577504764,0.9649491793533483,0.4921055234805275,0.06237309519750726,0.07447984888020585,0.9999008929020415,0.999908462233008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    return np.sum((x - [1, -1, 0.5, -0.5])**2) + np.sin(x[0] + x[1]) + np.sin(x[2] + x[3])",0.2621611372493166,Combines shifted quadratic terms with dimension-specific sine waves to shape a 4D optimization landscape with interaction terms.,,,,3,4,0.19467393171162162,0.21299109938238192,0.9582639606666858,0.5542293449769664,0.27404142961378175,0.2869071357616383,0.9970456030424947,0.9971900304555397
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3, x4 = x
    return (x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2) + (0.2 * np.sin(x1 + x2)) + (0.05 * np.exp(0.3 * x1))",0.3424109536305823,"Computes a quadratic base perturbed by a sine wave and an exponential term, scaling coordinate $x_1$ for skew.",,,,3,4,0.19059127604488707,0.24475131306519218,0.9573278660041261,0.46747414646077273,0.0015061149986546644,0.014390628672493966,0.9999463551097477,0.9999498033148323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component with interactions
    quadratic = x[0]**2 + 0.5*x[1]**2 + x[2]**2 + 0.25*x[3]**2 + x[0]*x[1] - 0.5*x[1]*x[2] + 0.1 * x[2]*x[3]

    # Skewed term using tanh
    skew_term = np.tanh(0.5 * x[0] + 0.25 * x[1] + 0.1 * x[2])

    # Product of scaled variables
    product_term = 0.2 * x[0] * x[2] - 0.15 * x[1] * x[3] + 0.05 * x[0] * x[3]

    # Linear term to adjust skewness and interaction
    linear_term = 0.1 * x[0] - 0.2 * x[3]

    fitness_scale = 0.08

    return fitness_scale * (quadratic + 0.7 * skew_term + 0.5 * product_term + 0.2 * linear_term)",0.42974710945651806,"Combines a squared term with interactions, a skewed term using hyperbolic tangent functions, and scaled variable products for ELA tuning.",,,,3,4,0.23206469416984396,0.11768974180457283,0.9101983978116313,0.6211344838163274,0.002279521588481,0.43807195467663734,0.6393608781465757,0.9999756446801157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    dim = len(x)
    gaussian_product = 1.0
    for i in range(dim):
        gaussian_product *= np.exp(-0.5 * ((x[i] - 0.1 * i) / (1 + 0.1 *i))**2) # Product of Gaussians with shifted means and adapted std

    quadratic_term = 0.01 * np.sum(x**2) # Small quadratic bowl
    exponential_scaling = np.exp(0.1 * np.sum(x) ) # Exponential scaling

    return gaussian_product + quadratic_term +  0.1 * exponential_scaling",0.17235004781741584,"This function computes a product of Gaussians along each coordinate, adds a small quadratic term, and applies an exponential scaling for fitness shaping, targeting specific ELA characteristics.",,,,3,4,0.2195252829287457,0.1356003284813839,0.9485278805738178,0.5324197685071413,0.17430389714351555,0.22229496594810988,0.9127057634653399,0.9442492714419074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3, x4 = x

    term1 = (x1**4 + x2**4) * np.cos(2 * x3)  # Quartic term with trigonometric modulation
    term2 = 0.3 * (x1 + x2 + x3 + x4)  # Linear component
    term3 = 0.1 * (x1 * x4) * (x2 + x3) # interaction term to introduce bias
    bias = 0.05

    return term1 + term2 + term3 + bias",1.5676472484058785,"The function constructs a function by combining a quartic term with trigonometric modulation, a linear component biased by the product of two variables, and a constant offset to match function landscape characteristics for ELA.",,,,3,4,0.1607214107561863,0.4687721219644009,-0.07062514400897912,0.2859010111060868,0.0024275261090267197,0.010143233359230867,0.048139188114656624,0.11776889965984948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.7 * (x1**4 + 0.3*x1**3 - 1.5*x1**2 + 0.7*x1 + x2**4 + 0.3*x2**3 - 1.5*x2**2 + 0.7*x2) # Skewed polynomial ridge
    term2 = 0.3 * (x3**2 + x4**2)  # Quadratic bowl

    term3 = 0.05*x1 + 0.02*x2 + 0.01*x3 + 0.01*x4 # Linear term
    term4 = 0.1 * (x1 * x2 + 0.5*x3*x4) # interaction term
    bias = 0.05 # constant bias
    return term1 + term2 + term3 + term4 + bias",0.31594946097168,"Combines a weighted and skewed polynomial in first two dimensions with a quadratic bowl in last two, incorporating interaction terms and adjusting the skewness and NBC features.",,,,3,4,0.23854946371053337,0.018738361503106052,0.9058494393369066,0.45676756432811966,0.0034250939060365246,0.007065512570455086,0.907281850418295,0.9117479655974263
