source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Gaussian distribution component (skewed)
    gauss_term1 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2)
    gauss_term2 = np.exp(-((x1 + 1)**2 + (x2 - 1)**2 + (x3 + 1)**2) / 1.5)
    gauss_term3 = np.exp(-((x1 - 2)**2 + (x2 - 2)**2 + (x3 - 2)**2) / 1)
    skewed_gauss = 0.5*(gauss_term1 + 0.7*gauss_term2 + 0.3*gauss_term3)

    # Shifted and scaled Rosenbrock function
    rosenbrock_term = (1 - (x1 + 1))**2 + 100 * ((x2 - 1) - (x1 + 1)**2)**2 + ((x3-0.5) - 1)**2 + 100 * ((x1 + 1) - (x3-0.5)**2)**2
    scaled_rosenbrock = 0.01 * rosenbrock_term

    # Interaction term
    interaction_term = 0.1 * x1 * x2 * x3 - 0.05 * (x1*x2 + x1*x3 + x2*x3)

    # L1 norm scaled linear term
    l1_norm = np.sum(np.abs(x))
    linear_term = 0.2 * (x1 - x2 + x3) * l1_norm / (l1_norm + 1)

    return skewed_gauss + scaled_rosenbrock + interaction_term + linear_term",0.7768291168378868,"Combines a skewed distribution based on Gaussian functions with a shifted and scaled Rosenbrock function, plus interaction terms and a scaled L1 norm to control landscape properties.",,,,5,3,0.28488937659716884,0.029478963855910208,0.8233689116907563,0.7180174170410051,0.23662578951364985,0.25007067147724277,0.8713717877341776,0.9613515966858606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) * (1 + 0.621)
    linear_term = 0.409 * (x[0] + x[1] + x[2]) # Simplified L1 norm

    result = 0.2 * quadratic_term + 0.8 * interaction_term + linear_term
    return result",0.6476495494651077,"Implements a skewed 3D function by summing the squared coordinates multiplied by a skew factor, interacting coordinate products, and a scaled linear term.",,,,5,3,0.4210573710688117,0.009555457110439241,0.7933714105973837,0.8725494210816388,0.00794683388251984,0.3276363367836863,0.4253449322014144,0.7782237973146886
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Skewed exponential term (dominant for skewness)
    exp_term = np.exp(x[0] + 0.5)

    # Cosine terms with scaled coordinates and interaction;
    cos_term = np.cos(x[1] * 0.8) * np.cos(x[2] * 1.2) * (1 + 0.1 * x[0] * x[1])

    # Quadratic bowl with scaling based on inverse L2 norm
    l2_norm = np.sqrt(np.sum(x**2))
    if l2_norm == 0:
        quad_scale = 1.0  # Avoid division by zero
    else:
        quad_scale = 1.0 / (1 + l2_norm)

    quadratic_val = quad_scale * np.sum(x**2)

    return 0.1 * (exp_term + cos_term + quadratic_val)",0.488435449536105,"Constructs a 3D function combining a skewed exponential, cosine terms with interaction, and a quadratic form scaled by inverse L2 norm to control interaction effects and fitness distribution.",,,,5,3,0.4196815789144789,0.014766784788774835,0.7036194002320975,0.8850162604618709,0.471855057399733,0.47670692956696736,0.8232697561728253,0.9584114017602317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Sinc function with skewness applied to the first dimension
    sinc_val = 1.0
    for i in range(3):
        xi = (x[i] + 0.5) / 5 * np.pi  # Shifted and scaled
        if xi != 0:
            if i == 0:
                sinc_val *= np.sin(xi + 0.7) / (xi + 0.7) # Adjust Skew and amplitude
            else:
                sinc_val *= np.sin(xi) / xi
        else:
            sinc_val *= 1.0

    # Exponential modulation of the Sinc Component
    sinc_val *= np.exp(-0.1 * x[0])

    # Quadratic bowl with shifted origin to adjust skew
    quadratic_val = np.sum((x + 0.3)**2) * 0.1

    # Interaction terms with varied scaling
    interaction_val = 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    return 0.05 * (sinc_val + quadratic_val + interaction_val)",0.7148029190998638,Generates a 3D function with a skewed sinc product modulated by an exponential function and incorporating shifted coordinates within a quadratic bowl and interlinked interaction terms to balance skewness and correlation.,,,,5,3,0.3275735553229218,0.05113217533114153,0.19141727901559044,0.886479078369769,0.01569165488951792,0.880384590260198,0.18991369687162446,0.9994956095176506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    a, b, c = x

    quadratic_term = 0.518 * (a**2 + b**2 + c**2)
    interaction_term = 0.829 * (a*b + b*c + c*a)
    skewed_cubic = 0.621 * (a**3 + b**3 + c**3)
    interaction_scale = a * b * c
    result =  0.4 * skewed_cubic + 0.2 * quadratic_term + 0.4 * interaction_term + interaction_scale
    return result",1.0444596562343673,"Computes a weighted sum of squares, interactions, and a skewed cubic term scaled by the product of coordinates, aiming to refine ELA features by manipulating nonlinearity and variable dependencies.",,,,5,3,0.22442286366327246,0.7498777454807793,0.03275876996447076,0.7763700898604349,0.39005113569990985,0.41587044925775707,0.4013027696320951,0.47578522301616466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale and shift inputs to [-pi, pi] for the sinc function
    x_scaled = (x / 5) * np.pi

    # Sinc function with skewness applied to the first dimension
    sinc_val = 1.0
    if x_scaled[0] != 0:
        sinc_val *= np.sin(x_scaled[0] + 0.6) / (x_scaled[0] + 0.6)
    else:
        sinc_val *= 1.0

    if x_scaled[1] != 0:
        sinc_val *= np.sin(x_scaled[1]) / (x_scaled[1])
    else:
        sinc_val *= 1.0

    if x_scaled[2] != 0:
        sinc_val *= np.sin(x_scaled[2]) / (x_scaled[2])
    else:
        sinc_val *= 1.0

    # Quadratic bowl
    quadratic_val = np.sum(x**2) * 0.1

    # Interaction terms with scaling and offsets
    interaction_val = 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.1 * np.sum(x)

    # Exponential decay based on squared L2 norm to influence skewness and correlations.
    exponential_decay = np.exp(-0.1 * np.sum(x**2))

    # Scaling to adjust the standard deviation
    scaling_factor = 0.05

    return scaling_factor * (sinc_val + quadratic_val + interaction_val) * exponential_decay",0.8447871833527107,"A 3D function featuring a skewed and scaled sinc product, a quadratic bowl, scaled coordinate interactions, and an exponential decay on the squared L2 norm to fine-tune skewness and correlations.",,,,5,3,0.2758005557521796,0.019777784595094217,0.1339450331831042,0.7503950897421514,0.013324969127976037,0.14737946179692046,0.4059061448429469,0.6296281076369036
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = np.sum(x**2)
    linear_term = 0.1 * np.sum(x) * np.sum(np.abs(x))

    result = 0.2 * quadratic_term + 0.8 * interaction_term + linear_term
    return result",0.5843569851948242,"Creates a 3D function with a skewed squared sum, scaled linear term interacting with L1 norm, and pairwise squared interactions to shape the fitness landscape.",,,,5,3,0.42213456260416926,0.005726457009811104,0.6461566146325466,0.884969410722906,0.010177431795038383,0.3314350673203661,0.4207439612285658,0.7767634940657479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Skewed exponential components
    exp_term = np.exp(x[0] + 0.5) - np.exp(-x[0] - 0.5) + np.exp(x[1] * 0.5) - np.exp(-x[1] * 0.5)

    # Product of sines
    sine_prod = np.sin(x[0] * 0.8) * np.sin(x[1] * 0.6) * np.sin(x[2] * 0.4)

    # Pairwise interactions
    interaction_term = 0.3 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Quadratic base
    quadratic_term = 0.15 * np.sum(x**2)

    # Overall scaling
    scale = 0.02

    return scale * (exp_term + sine_prod + interaction_term + quadratic_term )",0.7413174345568799,"Constructs a function by combining skewed exponential functions with a product of sine functions, pairwise interactions, and a base quadratic term to control skewness, nonlinearity, and feature dependencies.",,,,5,3,0.33393174148827337,0.556309380763352,0.4353824994886181,0.8176070411630151,0.6732310650306841,0.6833685859741261,0.7913636271320575,0.9806104568229453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale and shift inputs to [-pi, pi] for the sinc function
    x_scaled = (x / 5) * np.pi

    # Sinc function with skewness applied to the first dimension
    sinc_val = 1.0
    if x_scaled[0] != 0:
        sinc_val *= np.sin(x_scaled[0] + 0.6) / (x_scaled[0] + 0.6)
    else:
        sinc_val *= 1.0

    if x_scaled[1] != 0:
        sinc_val *= np.sin(x_scaled[1]) / (x_scaled[1])
    else:
        sinc_val *= 1.0

    if x_scaled[2] != 0:
        sinc_val *= np.sin(x_scaled[2]) / (x_scaled[2])
    else:
        sinc_val *= 1.0

    # Quadratic bowl
    quadratic_val = np.sum(x**2) * 0.1

    # Interaction terms with scaling and offsets
    interaction_val = 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.1 * np.sum(x)

    # Cubic term modulated by L2 norm
    l2_norm = np.sqrt(np.sum(x**2))
    cubic_val = 0.05 * l2_norm**3

    # Scaling to adjust the std
    scaling_factor = 0.05

    return scaling_factor * (sinc_val + quadratic_val + interaction_val + cubic_val)",0.879004331120267,"Creates a 3D function with a skewed sinc product, a quadratic bowl, interaction terms, and an added cubic term dependent on L2 norm to introduce further nonlinearity and mode complexity.",,,,5,3,0.25501624979320703,0.10597379000629169,0.8603136724354339,0.6956386247144661,0.012287249933898165,0.24634462304789229,0.8140040505325725,0.9973843372123365
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    quartic_term = (np.sum(x**4)) * 0.621
    interaction_term = (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])**2 * 0.829
    linear_term = 0.409 * np.sum(x) * np.sin(np.linalg.norm(x))

    result = 0.7 * quartic_term + 0.3 * interaction_term + linear_term  + (x[0] + x[1]) * 0.019  # Fitness std and skew tuning
    return result",0.9048730982403184,"Combines a skewed quartic term with squared pairwise interactions, and a linear component shaped by the product of the L2 norm and a sine function.",,,,5,3,0.32572495263255546,0.04721349457140341,0.8752565040404333,0.6453255734517096,0.0017036699958190489,0.14410880135656742,0.7899914331894657,0.900929035827989
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    skewed_term = np.exp(0.5 * (x1 + x2 + x3))
    linear_term = 1.2 * x1 + 0.8 * x2 + 0.5 * x3
    sin_modulation = np.sin(x1) + np.cos(x2) + np.sin(x3)
    result = 0.4 * skewed_term + 0.3 * linear_term * sin_modulation
    return result",0.6060953573154539,Generates a 3D function using a skewed exponential term and a linear expression scaled by sinusoidal functions to enhance skewness and interactions.,,,,6,3,1.094579447993989,0.047158612888483435,0.2728610481678103,1.0251717848942925,0.2501616085164387,0.5071428481773577,0.3196877301060445,0.7508357567621656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale and shift inputs for the sinc function
    x_scaled = (x / 5) * np.pi

    # Skewed sinc function
    sinc_val = 1.0
    for i in range(3):
      shift = 0.6 if i == 0 else 0.0
      if x_scaled[i] != 0:
          sinc_val *= np.sin(x_scaled[i] + shift) / (x_scaled[i] + shift)
      else:
          sinc_val *= 1.0

    # Quadratic bowl
    quadratic_val = np.sum(x**2) * 0.1

    # Interaction terms
    interaction_val = 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Scaling
    scaling_factor = 0.02

    return scaling_factor * (sinc_val + quadratic_val + interaction_val)",0.6859441958239747,"Combines a shifted sinc product with a quadratic term, scaling the first dimension to increase skewness, adding interaction terms to adjust correlation between fitness and nearest-better connectivity.",,,,6,3,0.3300307682310059,0.05151332452653274,0.3189782820460798,0.8877226486068375,0.004113017403641926,0.8796721022636379,0.17988021671736965,0.9997450640510515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Exponential term with scaled and interacted coordinates for skewness
    exponential_term = np.exp(0.5 * (x[0] + 2*x[1] - x[2])) * 0.1

    # Shifted Rosenbrock-like function
    a = 1.0
    b = 5.0
    rosenbrock_term = (a - (x[0] + 1))**2 + b * ((x[1] + 1) - (x[0] + 1)**2)**2 + (a - (x[1] + 1))**2 + b * ((x[2] + 1) - (x[1] + 1)**2)**2

    # Linear component
    linear_term = 0.05 * np.sum(x)

    # Scaling factor
    scaling_factor = 0.001

    return scaling_factor * (exponential_term + rosenbrock_term + linear_term)",0.6146999867439962,"Generates a 3D function combining an exponential term with scaled and interacted coordinates, added to a shifted Rosenbrock-like function with a linear component.",,,,6,3,0.3063357945035277,0.02183009196436874,0.604958123734553,0.7381529313279295,0.3407691818301467,0.3489777786474565,0.8615789196110812,0.9724088596374115
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    l2_norm_sq = np.sum(x**2)

    exponential_term = np.exp(x[0] + 0.5 * x[1] - 0.2 * x[2])
    trigonometric_term = np.sin(2 * x[0]) + np.cos(x[1]) + np.sin(x[2])

    scaled_trigonometric = trigonometric_term * l2_norm_sq / (1 + l2_norm_sq)

    result = 0.7 * exponential_term + 0.3 * scaled_trigonometric
    return result",0.534867931204157,Constructs a 3D function with a skewed exponential term and scaled trigonometric functions modulated by the square of the L2 norm.,,,,6,3,0.9713670173401363,0.0008242801767609006,0.3345223474752848,1.0601794158862208,0.2082702641012806,0.41524158340780853,0.3522337339684574,0.8014874811185377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    gaussian_envelope = np.exp(-np.sum(x**2) / 2)
    skewed_exponential = np.exp(2 * x[0])

    interaction_term = (x[0] * x[1] * x[2])**2 * gaussian_envelope
    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) * 0.6
    linear_term =  0.3 * (x[0] + x[1] + x[2])

    result = 0.4 * quadratic_term + 0.4 * interaction_term + linear_term + skewed_exponential * 0.1
    return result",0.5647665308513832,"A 3D function combining a skewed exponential of x[0], quadratic terms, and a product of coordinates scaled by a Gaussian envelope centered at the origin to control correlation and skewness.",,,,6,3,0.5826028044544131,0.002741745401401718,0.8712320012184845,0.8763706846230012,0.27219810189597465,0.28249137210697517,0.5742900200373073,0.8010637044539416
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = np.sum(x**2) * 1.621 # Skewness target is 0.621, so x^2 * (1 + 0.621 )
    linear_term = 0.409 * np.sum(x) * np.sum(np.abs(x)) # linear with l1 norm; target lin_simple.adj_r2 = 0.409
    result = 0.2 * quadratic_term + 0.8 * interaction_term + linear_term
    return result",0.5553341460003998,"A 3D function combining a skewed squared sum, pairwise squared interactions, and a linear term scaled by the L1 norm to shape the fitness landscape featuring `skewness` close to the desired value.",,,,6,3,0.42186837021773044,0.031774779576565215,0.3266091981108087,0.8786231030867758,0.02761101611333041,0.34074908254447084,0.4352355435995938,0.7834100769233453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cube_term = 0.621 * x[0]**3
    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    norm_term = np.linalg.norm(x)**2 * 0.518
    return cube_term + 0.3 * interaction_term + 0.1 * norm_term",0.49828982016251305,"A 3D function comprising a scaled cube of the first coordinate, pairwise interactions, and a quadratically scaled norm to control fitness.",,,,6,3,0.37824203525622996,0.25252160738230695,0.4213683402463647,0.8277618568120895,0.14570316070694272,0.4095702838288897,0.49137630694212087,0.812609112099422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Exponential decay term dependent on x[0] to control the overall magnitude and skewness of the function.
    decay_factor = np.exp(-0.5 * abs(x[0]))

    # Interaction term using sine and cosine functions to introduce non-linearity and interaction effects.
    interaction = np.sin(x[1] + x[2]) * np.cos(x[0] * x[1])

    # Simple term using a sum of coordinates to provide a global structure which is scaled exponently.
    linear_term = np.sum(x)

    return decay_factor * (0.5 * interaction + 0.1 * linear_term)",1.1905474430255936,Combines sine and cosine functions with coordinate interactions and a scaled exponential decay to tune fitness distribution and achieve ELA targets.,,,,6,3,0.09953547505264683,0.9947105513197575,0.3230119456441558,0.6032551372090469,0.4662987119061359,0.4672776893589737,0.46792341859755676,0.625337028027451
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])**2
    quadratic_term = np.sum(x**2) * 1.8
    linear_term = 0.4 * np.sum(x) * np.sum(np.abs(x))**2 * np.exp(-x[0])

    result = 0.3 * quadratic_term + 0.7 * interaction_term + linear_term + 0.1*x[0]**3
    return result",1.6986370902877912,"A 3D function using a scaled and skewed sum of squared terms, enhanced interactions using squared products, and a linear component scaled by the square of the L1 norm modified by an exponential to skew the distribution.",,,,7,3,-0.3465557033695444,1.375444151856478,0.6690257020627458,0.8396484065768125,0.2693534548052595,0.4500668127403201,0.4335709574612053,0.8198891758562541
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cube_term = 0.621 * x[0]**3
    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    norm_term = np.linalg.norm(x)**2 * 0.518
    return cube_term + 0.3 * interaction_term + 0.1 * norm_term",0.49828982016251305,"A 3D function computing a skewed cube on x[0] plus squared interactions and a scaled L2 norm, aiming for targeted ELA properties by favoring cubic and quadratic terms.",,,,7,3,0.37824203525622996,0.25252160738230695,0.4213683402463647,0.8277618568120895,0.14570316070694272,0.4095702838288897,0.49137630694212087,0.812609112099422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Skewed gaussian centered on x[0]
    gaussian_term = np.exp(-((x[0] - 1)**2) / 0.5)

    # Pairwise cosine interactions
    cos_term = np.cos(x[1] + x[2]) * (1 + 0.2 * x[0] * x[1])

    # Quadratic bowl scaled by exponential of negative L1 norm
    l1_norm = np.sum(np.abs(x))
    quad_scale = np.exp(-0.2 * l1_norm)  # Reduced coefficient for less drastic scaling
    quadratic_val = quad_scale * np.sum(x**2)

    return 0.1 * (gaussian_term + cos_term + quadratic_val)",1.519727656581508,"Constructs a 3D function combining a skewed Gaussian centered on x[0], pairwise cosine interactions, and a quadratic scaled by the exponential of the negative L1 norm for controlled fitness distribution.",,,,7,3,0.11292839637312038,0.7403397695239844,0.022696277448836857,0.36284534874964136,0.0016367527496026078,0.009852896272550635,0.09785321072550457,0.2927381578741071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    gaussian_envelope = np.exp(-np.sum(x**2) / 2)
    skewed_exponential = np.exp(2 * x[0])
    tanh_modulation = np.tanh(x[1])

    interaction_term = (x[0] * x[1] * x[2])**2 * gaussian_envelope
    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) * 0.6
    linear_term =  0.3 * (x[0] + x[1] + x[2])

    result = 0.4 * quadratic_term + 0.4 * interaction_term + linear_term + skewed_exponential * 0.1 * tanh_modulation
    return result",1.4851890032080508,"A 3D function combining a skewed exponential of x[0], quadratic terms, and a product of coordinates scaled by a Gaussian envelope, further modulated by a hyperbolic tangent on x[1] to influence skewness and introduce non-linearity.",,,,7,3,0.2628962468319271,1.325639603031693,0.6142539939086691,0.8104633350407152,0.12044775852608809,0.37428028646320916,0.13928099640109168,0.6303273754180371
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = np.sum(x**2)
    linear_term =  x[0]**2* np.abs(x[0])*0.621

    result = 0.3 * quadratic_term + 0.7 * interaction_term + 0.1*linear_term
    return result",0.6571142110286649,"A 3D function combining a skewed first coordinate, pairwise squared interactions and a quadratic scaled by the L1 norm to shape distribution and linear components.",,,,7,3,0.42011267951744313,0.01139033501302395,0.8068089573468059,0.864584426565879,0.006240149398061942,0.3245825994659765,0.4291749480809552,0.7797597049924051
"import numpy as np

def problem(x: np.ndarray) -> float:
    # A 3D function combining a skewed exponential term, a sum of squares, and pairwise interactions to shape a complex fitness landscape.
    return np.exp(x[0] - 0.5 * x[1] + 0.3 * x[2]) + 0.2 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] * x[1] - x[1] * x[2])",0.5682565992316069,,,,,7,3,0.9111833896849624,0.002330117356155226,0.8272640568138231,1.0053830945980793,0.23795478589654726,0.4635573634518269,0.3302521130983882,0.7727854158305834
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cubic_term = (x[0]**3 + x[1]**3 + x[2]**3) * 0.621
    squared_diff_term = ((x[0] - x[1])**2 + (x[1] - x[2])**2) * 0.4
    interaction_term = (x[0] * x[1] * x[2]) * np.linalg.norm(x) ** 0.5 *0.229
    result = cubic_term - squared_diff_term + interaction_term
    return result",0.9968193893354026," A 3D function combines cubic terms, squared coordinate differences, and scaled interactions to induce skewness and control linearity based on Euclidean distance.",,,,7,3,0.15141296855178157,0.7345339447036481,0.3824750848304398,0.7495034501302243,0.7638972279181243,0.8023236822555475,0.774822111406076,0.9382833060876653
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    skewed_exp = np.exp(x[0]) * 0.121
    interaction_term = (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) * 0.646
    weighted_l1_norm = np.sum(np.abs(x)) * 0.409
    quadratic_term = np.sum(x**2) * 0.518

    result = skewed_exp +  0.4 * interaction_term + 0.2 * weighted_l1_norm + 0.4 * quadratic_term + 0.019  # Add fitness_std

    return result",0.6213442906084935,"Constructs a 3D function with a skewed exponential term, interaction terms, and a weighted L1 norm, adding a constant to fine-tune fitness distance std.",,,,7,3,0.31163672077071763,0.11308176671860258,0.842251615590908,0.7836728779146255,0.15044477989313793,0.5182632777519012,0.6530926166027652,0.9888029564622028
"import numpy as np

def problem(x: np.ndarray) -> float:
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cubic_term = (x[0]**3 + x[1]**3 + x[2]**3) * 0.621
    interaction_term = (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) * 0.829
    linear_term = 0.409 * np.sum(x) * np.linalg.norm(x)**2
    quadratic_term = np.sum(x**2) * 0.518

    result = cubic_term + 0.5 * interaction_term + linear_term + 0.1 * quadratic_term
    return result",1.132294365701257,"Constructs a 3D function with a skewed cubic term, scaled pairwise interactions, and a linear term modulated by the squared L2 norm for shaping fitness landscape with a prominent cubic element.",,,,7,3,0.156877471632978,0.7782719185708401,0.5999962594949351,0.8234387093589179,0.8922962973633525,0.8963513583718443,0.8924472445982665,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cube_term = 0.621 * x[0]**3
    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    norm_term = np.linalg.norm(x)**2 * 0.518
    sigmoid_x0 = 1 / (1 + np.exp(-x[0]))  # Sigmoid function for x[0]
    exponential_term = 0.1 * np.exp(sigmoid_x0 * x[1]) # Exponential term scaled by sigmoid
    return cube_term + 0.3 * interaction_term + 0.1 * norm_term + exponential_term",0.4929545485650592,"Constructs a 3D function combining a skewed cube, scaled interactions, a quadratic norm, and an exponential term scaled by a sigmoid to bias and control the fitness landscape skewness.",,,,7,3,0.3783868536985754,0.24779686951096552,0.4210796720518996,0.8291340096925415,0.1496942333872968,0.4103646791585394,0.4980305701970655,0.815113508507497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    cube_term = 0.621 * x[0]**3
    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    norm_term = np.linalg.norm(x)**2 * 0.518
    sigmoid_x0 = 1 / (1 + np.exp(-x[0]))  # Sigmoid function for x[0]
    exponential_term = 0.1 * np.exp(sigmoid_x0 * x[1]) # Exponential term scaled by sigmoid
    fractional_power_term = 0.05 * np.abs(x[2])**0.75

    return cube_term + 0.3 * interaction_term + 0.1 * norm_term + exponential_term + fractional_power_term",0.4956305334658993,"A 3D function combining a skewed cube, scaled interactions, a quadratic norm, an exponential term scaled by a sigmoid on a sine modulated coordinate, and a fractional power term to control fitness landscape skewness and interaction.",,,,8,3,0.378396450615716,0.24767780759285488,0.5391727029086402,0.8284422507961637,0.14965674272590904,0.4102926040267595,0.4981553836418309,0.8151569427370794
