source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + x[0] * x[1]

    # Skewed term
    skew_factor = 0.1
    skewed_term = (np.sum(x) + 5)**3 * skew_factor

    # Combine components
    result = 0.8 * quadratic_term + 0.2 * skewed_term
    return float(result)",0.4515003476314985,"A 4D function calculating a quadratic form with interactions, skewness via a cubic power of the sum of variables, and a constant offset.",,,,6,4,0.3867695926551425,0.06264581481193204,0.9353587967435645,0.7676169307258915,0.39231153565632076,0.6820742995471315,0.6697739585336797,0.9696902001504424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with some interaction
    quadratic = np.sum((x - 1)**2) + 0.1 * np.sum(x[0:2] * x[2:4])

    # Skewness component using exponential of the sum
    skewness = 0.2 * np.exp(np.sum(x))

    # Introduce tanh term
    tanh_term = 0.3 * np.tanh(x[0])

    return float(quadratic + skewness + tanh_term)",2.3150605064398277,"Computes a quadratic form with interactions, adds a skewed component based on the exponential of the sum, and introduces a non-linear term using hyperbolic tangent of the first dimension.",,,,6,4,2.013500737420681,-0.00026037960261594205,0.9421996093544157,1.1343189138263534,0.028782672015166592,0.1005550925266564,0.049242305487868995,0.27799933578838404
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    f = np.sum(x)
    f = f**2 + 0.1 * f**3
    f *= 0.1
    return float(f)",0.8062939271292149,"Calculates a quadratic function with an added skewness term, obtained by cubing the sum of all variables, and then scales the result.",,,,6,4,0.47126813869599926,0.2505064171685084,0.28226538690929703,0.9530490153673993,0.46375892449112216,0.7378264397623183,0.5050711676207044,0.8880053542271406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Exponential scaling with x[0]
    exp_scale = np.exp(0.1 * x[0])

    # Logistic Sigmoid curvature
    sigmoid_curvature = 1 / (1 + np.exp(-np.sum(x)))

    # Combine components
    result = 0.6 * quadratic_term + 0.1 * interaction_term + 0.3 * exp_scale * sigmoid_curvature

    return float(result)",1.1512342453153237,"Combines a quadratic form with interaction terms, a scaling exponential function dependent on x[0], and a logistic sigmoid curvature transformation to skew the fitness.",,,,6,4,0.1852626007751189,0.25090701181653413,0.9732677284223256,0.48431182948861135,0.0021248900007344845,0.055868539485704014,0.9839097137386766,0.9999670458623422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic term with stronger interactions
    quadratic_term = np.sum(x**2) + 0.3 * (x[0]*x[1] + x[2]*x[3] + x[0]*x[3])

    # Skewness introduced by a hyperbolic tangent scaled by x[0]
    skewness_term = 0.5 * x[0] * np.tanh(np.sum(x))

    # Linear term
    linear_term = 0.1 * np.sum(x)

    return float(quadratic_term + skewness_term + linear_term)",1.0707215462513544,"Computes a quadratic surface with strong interactions, skews the objective value using a hyperbolic tangent scaled by x[0], and adds a linear term.",,,,6,4,0.19825710317764164,0.22528249588794638,0.969237490317048,0.512221600174215,0.004090003330324995,0.14706025012617976,0.9087248306239699,0.9988073740550698
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    quadratic = np.sum(x**2) + 0.2 * (x[0] * x[1] + x[2] * x[3])
    skewness = 0.5 / (1 + np.exp(-x[0]))

    return float(0.5 * quadratic + 0.5 * skewness)",1.1426158769815513,"The function calculates a quadratic form with pairwise interactions and adds a skewness term based on a sigmoid of the first dimension, scaled to adjust fitness.",,,,6,4,0.18698783229331806,0.24776193348211206,0.9742686501405334,0.48886296213966385,0.0014635347800432688,0.06552693450480283,0.9772642926888102,0.9999993201516604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [-1, 1]
    x_scaled = x / 5

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2)

    # Linear component
    linear_term = np.sum(x_scaled) * 0.3  # Reduced linear contribution

    # Sinusoidal component
    sinusoidal_term = (np.sin(2 * np.pi * x_scaled[0]) +
                       0.5 * np.sin(4 * np.pi * x_scaled[1]) + #Added 2nd frequency & reduced amplitude
                       0.3 * np.sin(6 * np.pi * x_scaled[2]) + #Added 3rd frequency & reduced amplitude
                       0.2 * np.sin(8 * np.pi * x_scaled[3])) #Added 4th frequency & reduced amplitude


    # Interaction term
    interaction_term = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.5 # changed operator and modified the coefficient

    # Combine components
    overall_term = quadratic_term + linear_term + sinusoidal_term + interaction_term

    # Apply a power transformation to introduce skewness
    skewness_factor = 0.15  # Increased the skewness influence
    result = overall_term + skewness_factor * overall_term**3
    return float(result)",1.259011253779411,"Adjusting function by modifying sinusoidal amplitudes, interaction terms, and the skewness factor for better ELA feature matching.",,,,7,4,0.2785836418679229,0.15755664406157735,0.5255692595154853,0.45522125703532207,0.08168897761757435,0.13072472153327147,0.38041940239581845,0.5329703067302776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Sum of squares
    f = np.sum(x**2)

    # Add a scaled power of the sum of x to induce skewness
    f += 0.5 * (np.sum(x)**3) * 0.01

    # Add scaled squared interaction terms
    f += 0.1 * ( (x[0]*x[1])**2 - (x[1]*x[2])**2 + (x[2]*x[3])**2 - (x[0]*x[3])**2)

    return float(0.1*f)",1.1717994332923103,"Creates a function as a sum of squares, a power of the sum of x, and scaled squared interaction terms to target ELA properties.",,,,7,4,0.21956088785423836,0.19038078823713095,0.5772723837943415,0.4937378269994956,0.022748692778583973,0.036910766152999944,0.642557941920422,0.9940078277828983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Quadratic form
    f = 0.7 * (x[0]**2 + 0.5 * x[1]**2 + 0.3 * x[2]**2 + 0.8 * x[3]**2)

    # Interaction terms (weighted)
    f += 0.15 * (x[0]*x[1] - 0.2*x[1]*x[2] + 0.25*x[2]*x[3] - 0.1*x[0]*x[3])

    # Skewness via exponential term
    f += 0.3 * np.exp(0.1*x[0] + 0.05*x[1] -0.03*x[2] - 0.02*x[3])

    # Final Scaling and bias
    f = 0.1 * f + 0.01
    return float(f)",1.151846775238716,"Creates a 4D function with a quadratic form, a skewed exponential term, and weighted interactions, adjusted to influence the fitness distribution.",,,,7,4,0.18931226022467113,0.2235041562002319,0.9497352268405573,0.4748322207548869,0.0015489928861069143,0.04490633337075843,0.969612131382742,0.9999999626168566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Quadratic form
    f = 0.5 * (x[0]**2 + 0.6 * x[1]**2 + 0.4 * x[2]**2 + 0.7 * x[3]**2)

    # Interaction terms
    f += 0.2 * (x[0]*x[1] - 0.3*x[1]*x[2] + 0.1*x[2]*x[3] - 0.2*x[0]*x[3])

    # Skewness via sum of scaled sinusoidal functions
    f += (0.1 * (np.sin(2 * x[0]) + 0.2 * np.sin(x[1] + x[2]) + 0.3 * np.sin(x[3])) * (x[0]**2))

    # Final Scaling and bias
    f = 0.15 * f + 0.05
    return float(f)",1.0954342315242576,The function computes a quadratic form with interactions and a sum of sinusoidal terms scaled by a power of the first variable to introduce skewness.,,,,7,4,0.20241980717934685,0.20266040318436276,0.9756330275192786,0.5109991141050201,0.001573835761371201,0.10487947345612013,0.8932448737716804,0.98692564447888
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    f = 0.5 * (x[0]**2 + 0.6 * x[1]**2 + 0.4 * x[2]**2 + 0.7 * x[3]**2)
    f += 0.2 * (x[0]*x[1] - 0.3*x[1]*x[2] + 0.1*x[2]*x[3] - 0.2*x[0]*x[3])
    f += 0.1 * (x[0]**3)
    f = 0.15 * f + 0.05
    return float(f)",0.6554512302730537,Computes a scaled quadratic form with interactions and a cubic component on the first variable to control skewness.,,,,7,4,0.24528046195103306,0.14902710127268712,0.8465154748926176,0.5787179115546355,0.327482558834275,0.38555682085904547,0.8806921427467386,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interaction
    quadratic_term = np.sum(x**2) + x[0]*x[1] + x[2]*x[3]

    # Sinusoidal modulation
    sin_term = np.sin(x[0]) + np.cos(x[1]) + np.sin(2*x[2]) + np.cos(2*x[3])

    # Exponential skewness component
    skewness_factor = np.exp(-0.1 * np.sum(np.abs(x)))

    #Linear term
    linear_term = np.sum(x) * 0.05

    # Combine components with weights
    result = 0.6 * quadratic_term + 0.2 * sin_term * skewness_factor + 0.2 * linear_term

    return float(result)",0.9005860913269857,Computes a quadratic with sinusoidal modulation and an exponential skewness component; adjusted with a linear term.,,,,7,4,0.23755819258155433,0.16419221484369886,0.9514131280581064,0.5896491322790892,0.0039756204576637715,0.43549001785691877,0.6559816659205873,0.9999341443740257
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + 0.5 * (x[0] * x[1] + x[2] * x[3])

    # Skewed term
    skew_factor = 0.05
    skewed_term = (np.sum(x) + 5)**3 * skew_factor

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Combine components
    result = 0.7 * quadratic_term + 0.2 * skewed_term + 0.1 * linear_term + 1.0 #added linear term and offset
    return float(result)",0.5914904471194018,"Implements a 4D function with a weighted sum of a quadratic form including interaction and a skewed cubic power function, and offsets to adjust ELA features.",,,,7,4,0.3377678018499635,0.0950274284925271,0.9594191387285033,0.6892973365630394,0.2707667999386224,0.546842339603842,0.7310153628954195,0.979546687074975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Quadratic form
    f = 0.5 * (x[0]**2 + 0.6 * x[1]**2 + 0.4 * x[2]**2 + 0.7 * x[3]**2)

    # Interaction terms
    f += 0.2 * (x[0]*x[1] - 0.3*x[1]*x[2] + 0.1*x[2]*x[3] - 0.2*x[0]*x[3])

    # Skewness via power transform on x[0]
    f += 0.1 * (x[0]**3)

    # Additional skewness using a sigmoid function with weighted sum
    sigmoid_input = 0.5*x[0] + 0.3*x[1] + 0.2*x[2] + 0.1*x[3]
    f += 0.05 * (1 / (1 + np.exp(-sigmoid_input)))


    # Final Scaling and bias
    f = 0.2 * f + 0.02
    return float(f)",0.653516873438822,"Computes a skewed quadratic function with pairwise interactions, a sigmoid function applied to a transformation of variables to adjust skewness, and adjusted final scaling and bias.",,,,7,4,0.24533027948206146,0.14855740064434542,0.8465154748926176,0.5791520782028354,0.3288524528131981,0.38681404567793864,0.8809913918444497,0.9999999418596088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + 0.5 * (x[0] * x[1] + x[2] * x[3])

    # Skewed term
    skew_factor = 0.05
    skewed_term = (np.sum(x) + 5)**3 * skew_factor

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Hyperbolic Tangent Wave
    tanh_wave = np.tanh(np.sin(np.sum(x))) * 2

    # Combine components
    result = 0.7 * quadratic_term + 0.2 * skewed_term + 0.1 * linear_term + tanh_wave + 1.0 #added linear term, offset and tanh wave.
    return float(result)",0.5919034694641112,"Constructs a 4D function with quadratic form, skewed power function of the sum, interaction terms, and a hyperbolic tangent wave to influence fitness landscape.",,,,8,4,0.3378647135160519,0.10798147857832224,0.9277911929659297,0.6977747698480301,0.2674006411586919,0.5415904359964776,0.7286673297420275,0.976227099402975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [-1, 1] but with per-dimension scaling
    x_scaled = x / np.array([2.0, 3.0, 4.0, 5.0])

    # Quadratic component with different weights
    quadratic_term = np.sum(x_scaled**2 * np.array([1.0, 0.5, 0.25, 0.125]))

    # Interaction term
    interaction_term = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.5

    # Logarithmic skewness factor
    skewness_factor = 0.1
    skewed_term = skewness_factor * np.log(1 + np.abs(np.sum(x_scaled)))

    # Combine components
    result = quadratic_term + interaction_term + skewed_term
    return float(result)",1.0286556828015507,"Constructs a 4D function using a quadratic form with variable scaling, interaction terms and a logarithmic skewness factor.",,,,8,4,0.2188709507209398,0.09926457892680934,0.7802934365601379,0.5897132089130042,0.005345235895097317,0.1372219536688609,0.8738285807141274,0.9998788085904803
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quadratic_term = np.sum(x**2)
    trigonometric_term = np.sum(np.sin(2 * x))
    distance_to_origin = np.linalg.norm(x)
    exponential_decay = np.exp(-0.1 * distance_to_origin)
    result = 0.2 * quadratic_term + 0.15 * trigonometric_term + 0.05 * exponential_decay
    return result",1.18759064023489,"Computes a function involving a quadratic form, trigonometric functions, and exponential decay based on variable distance to adjust skewness and interaction.",,,,8,4,0.1799545116050484,0.2711959985912217,0.9668462359996151,0.46392368426146846,0.0016047943722539099,0.018885628155862602,0.9955936163360595,0.9957239437223068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + 0.5 * (x[0] * x[1] + x[2] * x[3])

    # Skewed term
    skew_factor = 0.05
    skewed_term = (np.sum(x) + 5)**3 * skew_factor

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Gaussian term
    gaussian_term = np.exp(-np.sum(x**2)) * 2

    # Combine components
    result = 0.7 * quadratic_term + 0.2 * skewed_term + 0.1 * linear_term + gaussian_term + 1.0
    return float(result)",0.5908225442369212,The function calculates a skewed quadratic form with interaction terms and incorporates a Gaussian function of the squared Euclidean norm to refine the landscape.,,,,8,4,0.33790453193428577,0.0934862109817368,0.95739213155668,0.6886427467833182,0.27087331961093314,0.5470500451797172,0.730894182015503,0.9795304002880011
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    skewness_term = np.exp(0.1 * (x[0] + 5))
    harmonic_term = np.sin(np.sum(x))

    result = 0.1 * quadratic_term + 0.05 * interaction_term + 0.01 * skewness_term + 0.005 * harmonic_term
    return result",0.9271351774492208,"A 4D function combining a quadratic form, interaction terms, a scaled exponential skewness term on x[0], and a harmonic sine wave based on the sum of all variables.",,,,8,4,0.25967975749257477,0.15683947542666374,0.9493016625726275,0.5748676488118456,0.0012428720354353056,0.3738037327925202,0.6820827576267271,0.9999967532948434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + x[0] * x[1]

    # Skewed term
    skew_factor = 0.05
    skewed_term = x[0]**3 * skew_factor

    # Combine components
    result = 0.9 * quadratic_term + 0.1 * skewed_term
    return float(result)",1.0085806297599222,Calculates a 4D quadratic form with interactions and a controlled degree-3 skew component from the first variable.,,,,8,4,0.21699532331138863,0.2173851600187686,0.9492123977382586,0.5284507817963493,0.0034741752994394423,0.24087154177377737,0.7704463631760329,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Quadratic form
    f = 0.5 * (x[0]**2 + 0.6 * x[1]**2 + 0.4 * x[2]**2 + 0.7 * x[3]**2)

    # Interaction terms
    f += 0.2 * (x[0]*x[1] - 0.3*x[1]*x[2] + 0.1*x[2]*x[3] - 0.2*x[0]*x[3])

    # Skewness via power transform on x[0]
    f += 0.1 * (x[0]**3)

    # Additional skewness using a sigmoid function with weighted sum
    sigmoid_input = 0.5*x[0] + 0.3*x[1] + 0.2*x[2] + 0.1*x[3]
    f += 0.05 * (1 / (1 + np.exp(-sigmoid_input)))

    # Sine modulation with exponential dampening
    sine_input = x[0] + x[1] - x[2] + x[3]
    f += 0.03 * np.sin(sine_input) * np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))


    # Final Scaling and bias
    f = 0.2 * f + 0.02
    return float(f)",0.653245848141775,"Calculates a skewed quadratic function with interactions and a sigmoid-modulated sine wave of variable sums, incorporating an exponential dampening factor for skewness adjustment.",,,,8,4,0.245330367967252,0.1486449385898123,0.8476294830518843,0.5799759431662456,0.3288672834392203,0.38683094389420924,0.8809953967670756,0.99999969739509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2)

    # Sinusoidal component with different frequencies
    sinusoidal_term = (np.sin(2 * np.pi * x_scaled[0]) +
                       np.sin(4 * np.pi * x_scaled[1]) +
                       np.sin(6 * np.pi * x_scaled[2]) +
                       np.sin(8 * np.pi * x_scaled[3])) * 0.1

    # Interaction term with a squared difference
    interaction_term = (x_scaled[0] - x_scaled[1])**2 + (x_scaled[2] - x_scaled[3])**2 * 0.2

    # Combine components
    overall_term = quadratic_term + sinusoidal_term + interaction_term

    # Apply a logarithmic transformation to introduce skewness, handling potential negative values
    skewness_factor = 0.1
    result = overall_term + skewness_factor * np.log(1 + np.abs(overall_term)) * np.sign(overall_term)
    return float(result)",0.38053670558766833,Defines a 4D function combining a quadratic form with sinusoidal terms and a logarithmic transformation for skewness.,,,,8,4,0.16308044180967338,0.3438078013481548,0.7695727479930782,0.702520615667734,0.7227146881901173,0.8016520342923343,0.8807545463738393,0.9686572783407745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2)
    interaction_term = 0.5 * (np.cos(x[0]) * x[1] + np.cos(x[2]) * x[3]) # Interaction with cosine modulation

    # Skewed term
    skew_factor = 0.1
    skewed_term = (np.sum(x) + 5)**3 * skew_factor  # Increased skewness factor

    # Combine components with adjusted weights
    result = 0.7 * quadratic_term + 0.2 * interaction_term + 0.1 * skewed_term + 1.0
    return float(result)",0.5969810493247869,"Constructs a 4D function composing a skewed quadratic form, interaction terms scaled with cosines, and a skew-correcting power function of sum, adjusted for skewness.",,,,8,4,0.32395375387700376,0.10471791006606304,0.969610532181776,0.6627160349773246,0.31192394225169234,0.468272172300065,0.8255161508154628,0.97575222851188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + x[0] * x[1]

    # Skewed term using exponential
    skew_factor = 0.1
    skewed_term = np.exp(np.sum(x) * skew_factor)

    # Logarithmic barrier to encourage exploration
    barrier_strength = 0.05
    barrier_term = -barrier_strength * np.sum(np.log(np.abs(x) + 1e-8))

    # Combine components
    result = 0.8 * quadratic_term + 0.1 * skewed_term + barrier_term

    return float(result)",1.003400764134786,"Computes a quadratic form with interactions, skewness via a scaled exponential of the sum of variables, and introduces a logarithmic barrier term centered around zero for exploration.",,,,8,4,0.21784662600281482,0.21314350749371433,0.9438944969601046,0.5316343692640815,0.004637890166864137,0.2446117731935273,0.7680007058474233,0.9999779976446037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Inverse quadratic component with interactions
    quadratic_term = 1.0 / (1.0 + np.sum(x**2) + x[0] * x[1])

    # Skewed term with logarithmic scaling
    skew_factor = 0.1
    skewed_term = np.log(1.0 + np.abs(np.sum(x))) * skew_factor

    # Hyperbolic tangent modulation for landscape
    modulation = np.tanh(x[0] + x[1]) * 0.2

    # Combine components
    result = 0.8 * quadratic_term + 0.2 * skewed_term + modulation
    return float(result)",0.4577634702425004,Defines a 4D function combining an inverse quadratic form with logarithmic scaling for skewness and hyperbolic tangent for landscape modulation.,,,,9,4,0.14853722343703415,0.08034355874552195,0.4265774315863046,0.8540653235039928,0.7603837232839806,0.7605889768255618,0.7676157178616951,0.9029881042108773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Skewed Power function of sum
    skew_factor = 0.15  # Reduced skew factor
    skewed_term = (np.sum(x) + 5)**3 * skew_factor # Reduced offset

    # Interaction term with sinusoidal modulation
    interaction_term = np.sin(x[0] * x[1]) + np.cos(x[2] * x[3]) #changed it for sin and cos to enrich landscape

    # Combine components with adjusted weights
    result = 0.75 * quadratic_term + 0.15 * skewed_term + 0.1 * interaction_term

    return float(result)",0.35389514509944586,This 4D function combines a quadratic form with sinusoidal modulation of pairwise variable products and a power-transformed sum to adjust landscape features.,,,,9,4,0.39302636258564516,0.061090214896899704,0.8861937615708996,0.7965923521460135,0.4734650539794068,0.687926389174612,0.7343286303263437,0.9635915535780208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [-1, 1]
    x_scaled = x / 5

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2)

    # Interaction term
    interaction_term = (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]) * 0.3

    # Sinusoidal component
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.2

    # Combine components
    overall_term = quadratic_term + interaction_term + sinusoidal_term

    # Apply a power transformation to introduce skewness
    skewness_factor = 0.1
    result = overall_term + skewness_factor * overall_term**3
    return float(result)",1.017794158059981,A 4D function combining a scaled quadratic boosted by interaction and sinusoidal elements with a cubic skewness-inducing term.,,,,9,4,0.2900415964630688,0.13442326412892328,0.833851281417873,0.5322831150396543,0.04285722865974113,0.15027873132181407,0.7754410047086814,0.895461112696516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component with interactions
    quadratic_term = np.sum(x**2) + 0.5 * (x[0] * x[1] + x[2] * x[3])

    # Skewed term
    skew_factor = 0.1
    skewed_term = (np.sum(x) + 5)**3 * skew_factor

    # Gaussian term influencing skew
    gaussian_decay = np.exp(-0.1 * np.sum(x**2)) # Slowed decay
    skewed_term = skewed_term * gaussian_decay

    # Combine components
    result = 0.8 * quadratic_term + 0.2 * skewed_term + 1.0
    return float(result)",1.021522552239093,"The function computes a quadratic form with interaction terms, combined with a skewed term calculated as a power of the sum of variables with an exponential decay based on the squared Euclidean norm, shifting towards targeted skewness.",,,,9,4,0.2121741498398404,0.2213303562976559,0.962907709728608,0.5236616388440004,0.00552131889967824,0.2152735843330571,0.8542879689255335,0.9969940996051224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Log-scaled sum with sinusoidal modulation for skewness and ruggedness
    log_sum = np.log(np.abs(np.sum(x) + 1) + 1)  # Add 1 to avoid log(0)
    sinusoidal_modulation = np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1])

    # Combine components
    result = 0.8 * quadratic_term + 0.1 * log_sum + 0.1 * sinusoidal_modulation

    return float(result)",1.1861698986032356,Defines a 4D function combining a weighted quadratic form with a log-scaled sum and sinusoidal modulation to influence skewness and ruggedness.,,,,9,4,0.1798033750396231,0.2681436263156709,0.9677515363640644,0.46633289535423555,0.0015901647988806212,0.019881392207290273,0.9999113891106934,0.9999262557993175
