source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining exponentially decaying terms, cosine modulation, and a bias.

    Formula:
    f(x) = sum(exp(-0.5 * |x_i|)) * cos(4 * x_i) + bias

    where x is a NumPy array,  bias = -sum(max_contribution).
    max_contribution is added to each term to ensure the function is always positive
    """"""
    n = len(x)
    max_contribution = 1.0  # Maximum contribution of each term for shifting
    sum_exp_cos = np.sum(np.exp(-0.5 * np.abs(x)) * np.cos(4 * x))
    bias = -n * max_contribution # shift the function to ensure positive values, needed for some black box optimization benchmarks to converge faster.
    return sum_exp_cos + bias",1.5640918567558688,"
    Synthetic benchmark function combining exponentially decaying terms, cosine modulation, and a bias.

    Formula:
    f(x) = sum(exp(-0.5 * |x_i|)) * cos(4 * x_i) + bias

    where x is a NumPy array,  bias = -sum(max_contribution).
    max_contribution is added to each term to ensure the function is always positive
    ",,,,2,3,0.12467566688676317,0.6659775086680882,0.25361090272588194,0.11528718545629411,0.0012685992381559442,0.0021183559535011805,0.0032159758504556996,0.015027462413030357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, combining a skewed exponential term,
    a product of trigonometric functions, and a linear drift.

    Formula:
    f(x) = exp(0.1 * (x[0] + 5)**3) + cos(pi * x[0]) * sin(2 * pi * x[1]) * cos(3 * pi * x[2]) + 0.05 * sum(x)
    """"""
    return np.exp(0.1 * (x[0] + 5)**3) + np.cos(np.pi * x[0]) * np.sin(2 * np.pi * x[1]) * np.cos(3 * np.pi * x[2]) + 0.05 * np.sum(x)",2.080353364074547,"
    A synthetic benchmark function designed to exhibit specific ELA features, combining a skewed exponential term,
    a product of trigonometric functions, and a linear drift.

    Formula:
    f(x) = exp(0.1 * (x[0] + 5)**3) + cos(pi * x[0]) * sin(2 * pi * x[1]) * cos(3 * pi * x[2]) + 0.05 * sum(x)
    ",,,,2,3,2.169197218130983,-0.0001905274836810282,0.5081687832421912,1.089560454656329,0.019994381919653807,0.02572364201579006,0.05314549202294426,0.11648300724042385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining sinusoidal components,
    variable scaling, and a global bias to shape the landscape.

    The function aims to create a moderately complex, non-separable landscape
    with controllable skewness through an exponential term centered around 0.

    f(x) = sum(a_i * sin(b_i * x_i)) + prod(cos(c_i * x_i)) + global_bias + exp(-d * |x[0]|)

    where a, b, c, and d are scaling parameters.
    """"""
    a = np.array([1.0, 0.5, 0.7])
    b = np.array([2.0, 1.5, 1.0])
    c = np.array([0.5, 0.8, 1.2])
    d = 0.2  # Controls skewness and bias
    global_bias = 0.1

    sinusoidal_term = np.sum(a * np.sin(b * x))
    product_term = np.prod(np.cos(c * x))
    skewness_term = np.exp(-d * np.abs(x[0]))  # Exponential decay based on x[0]

    return sinusoidal_term + product_term + global_bias + skewness_term",1.3523224715024669,"
    A synthetic 3-dimensional benchmark function combining sinusoidal components,
    variable scaling, and a global bias to shape the landscape.

    The function aims to create a moderately complex, non-separable landscape
    with controllable skewness through an exponential term centered around 0.

    f(x) = sum(a_i * sin(b_i * x_i)) + prod(cos(c_i * x_i)) + global_bias + exp(-d * |x[0]|)

    where a, b, c, and d are scaling parameters.
    ",,,,2,3,0.11703955458098418,0.5532823148896381,0.12391725767170554,0.2689408415253289,0.03599060899629243,0.037020422620055685,0.05423045485987913,0.2519752806370046
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mix of trigonometric and polynomial components.

    This function combines a sum of cosine waves with a polynomial term and
    a weighted interaction term to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(7*x_i)) + 0.2 * sum(x_i^4) + 0.1 * prod(x_i * x_{i+1} if i < dim-1 else x_i*x_0)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(7 * x))
    polynomial_term = 0.2 * np.sum(x**4)

    interaction_term = 0.1
    for i in range(n):
        if i < n - 1:
            interaction_term *= x[i] * x[i+1]
        else:
            interaction_term *= x[i] * x[0]

    return cosine_term + polynomial_term + interaction_term",0.498588087626,"
    A synthetic benchmark function with a mix of trigonometric and polynomial components.

    This function combines a sum of cosine waves with a polynomial term and
    a weighted interaction term to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(7*x_i)) + 0.2 * sum(x_i^4) + 0.1 * prod(x_i * x_{i+1} if i < dim-1 else x_i*x_0)
    ",,,,2,3,0.4849148863809123,0.019288588314785124,0.8277255600323729,0.7579121734891666,0.001679532788802694,0.004398922176170569,0.7143547907623886,0.9367347140583048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a power function with exponential decay
    and pairwise interaction terms. Aiming for specific ELA characteristics by
    introducing non-linearity and interactions.

    Formula:
    f(x) = sum(abs(x_i)^power) * exp(-decay_rate * sum(x_i^2))  + interaction_term

    where:
    - power is a constant that shapes the power function.
    - decay_rate determines the strength of the exponential decay.
    - interaction_term =  sum(x_i * x_j) for i < j
    """"""
    n = len(x)
    power = 2.5
    decay_rate = 0.01

    power_term = np.sum(np.abs(x)**power)
    decay_term = np.exp(-decay_rate * np.sum(x**2))
    interaction_term = np.sum(np.triu(np.outer(x, x), k=1))

    return power_term * decay_term + 0.1 * interaction_term",0.8471413003672024,"
    A synthetic benchmark function combining a power function with exponential decay
    and pairwise interaction terms. Aiming for specific ELA characteristics by
    introducing non-linearity and interactions.

    Formula:
    f(x) = sum(abs(x_i)^power) * exp(-decay_rate * sum(x_i^2))  + interaction_term

    where:
    - power is a constant that shapes the power function.
    - decay_rate determines the strength of the exponential decay.
    - interaction_term =  sum(x_i * x_j) for i < j
    ",,,,2,3,0.10930321830149241,0.45552651095345675,0.8668305448025911,0.5836595161577804,0.0012782442595447635,0.031050701096991703,0.9660635090356536,0.9974920776658289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function based on a separable cosine mixture with a power transformation.

    The function is defined as:
    f(x) = sum(cos(x_i)^2 + 0.1 * x_i^4)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(np.cos(x)**2 + 0.1 * x**4)",0.6747664613965233,"
    A synthetic 3-dimensional benchmark function based on a separable cosine mixture with a power transformation.

    The function is defined as:
    f(x) = sum(cos(x_i)^2 + 0.1 * x_i^4)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.20148010714094514,0.0789766932678749,0.7469550764093678,0.5637219473939552,0.0006040173264185348,0.009564063241672895,0.9240664707113787,0.9259191806864469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a polynomial, exponential, and product term.

    Formula:
    f(x) = sum(a_i * x_i^4) + b * exp(-c * sum(x_i^2)) + d * prod(x_i)

    Where:
    - x is the input vector.
    - The first term introduces a quartic polynomial.
    - The second term is a scaled and shifted exponential function, adding a global bias.
    - The third term is the product of the variables, adding non-separability.
    """"""
    a = np.array([0.1, 0.2, 0.3])[:len(x)] # Individual weights for quartic polynomial
    b = 1.0      # Exponential scaling parameter
    c = 0.05     # Exponential decay rate
    d = 0.05     # Product scaling parameter

    polynomial_term = np.sum(a * x**4)
    exponential_term = b * np.exp(-c * np.sum(x**2))
    product_term = d * np.prod(x)

    return polynomial_term + exponential_term + product_term",0.677074779980808,"
    Synthetic benchmark function combining a polynomial, exponential, and product term.

    Formula:
    f(x) = sum(a_i * x_i^4) + b * exp(-c * sum(x_i^2)) + d * prod(x_i)

    Where:
    - x is the input vector.
    - The first term introduces a quartic polynomial.
    - The second term is a scaled and shifted exponential function, adding a global bias.
    - The third term is the product of the variables, adding non-separability.
    ",,,,2,3,0.2199812164280764,0.07004249098101496,0.8765948268655561,0.5657571500012505,0.0004247728802327969,0.007073954054938789,0.9190056489390821,0.9206136246332042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential and polynomial terms with a product component.

    The function is defined as:

    f(x) = sum(exp(-0.1 * x_i)) + prod(0.1* x_i^2 +1) + sum(0.01 * x_i^4)

    where x is a NumPy array of dimension N.  Domain is within [-5, 5]. exp terms are scaled for optimization properties,
    and 0.  01 * x_i^4 term adds an extra polynomial factor.
    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    exponential_term = np.sum(np.exp(-0.1 * x))
    product_term = np.prod(0.1 * x**2 + 1)
    polynomial_4th_term = np.sum(0.01 * x**4)

    return exponential_term + product_term + polynomial_4th_term",0.6517526380554581,"
    A synthetic benchmark function combining exponential and polynomial terms with a product component.

    The function is defined as:

    f(x) = sum(exp(-0.1 * x_i)) + prod(0.1* x_i^2 +1) + sum(0.01 * x_i^4)

    where x is a NumPy array of dimension N.  Domain is within [-5, 5]. exp terms are scaled for optimization properties,
    and 0.  01 * x_i^4 term adds an extra polynomial factor.
    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.282385289993989,0.09206556132450257,0.8691803475367876,0.654226850292803,0.003351891600858074,0.00960499783934743,0.9331497250963722,0.9860860425071083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA properties.

    This function combines trigonometric functions, a weighted sum, and
    pairwise interactions to achieve target ELA characteristics.

    Formula:
    f(x) = sum(w_i * sin(x_i)) + sum(cos(x_i + x_j)), i < j + 0.05 * sum(x_i * x_{i+1} if i < dim-1 else x_i * x_0) + sum(x_i**3)

    where w_i are weights, and interactions are computed between pairs of variables, adding a interaction to encourage non-linearity. Aim to skew the quadratic landscape.
    """"""
    dim = len(x)
    weights = np.arange(1, dim + 1)
    trig_sum = np.sum(weights * np.sin(x))
    interaction_sum = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_sum += np.cos(x[i] + x[j])

    circular_interaction = 0.0
    for i in range(dim):
        if i < dim - 1:
            circular_interaction += x[i] * x[i+1]
        else:
            circular_interaction += x[i] * x[0]

    skew_term = np.sum(x**3)
    return trig_sum + interaction_sum + 0.05 * circular_interaction + skew_term",1.3023817001837512,"
    Synthetic benchmark function with specific ELA properties.

    This function combines trigonometric functions, a weighted sum, and
    pairwise interactions to achieve target ELA characteristics.

    Formula:
    f(x) = sum(w_i * sin(x_i)) + sum(cos(x_i + x_j)), i < j + 0.05 * sum(x_i * x_{i+1} if i < dim-1 else x_i * x_0) + sum(x_i**3)

    where w_i are weights, and interactions are computed between pairs of variables, adding a interaction to encourage non-linearity. Aim to skew the quadratic landscape.
    ",,,,2,3,0.12656526078851238,0.7824138721667936,0.47230453654660803,0.7680711125214253,0.8641333202841897,0.8649339939296269,0.8641348056761673,0.9995115020691236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function using trigonometric and polynomial components,
    designed to create a rugged landscape with specific ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i)^2 + x_i^4 / 5 - cos(2*x_i)) + prod(1 + sin(x_i))
    """"""
    n = len(x)
    term1 = np.sum(np.sin(x)**2 + x**4 / 5 - np.cos(2*x))
    term2 = np.prod(1 + np.sin(x))
    return term1 + term2",0.6908866970992847,"
    A synthetic 3D benchmark function using trigonometric and polynomial components,
    designed to create a rugged landscape with specific ELA characteristics.

    Formula:
    f(x) = sum(sin(x_i)^2 + x_i^4 / 5 - cos(2*x_i)) + prod(1 + sin(x_i))
    ",,,,2,3,0.20512059225898394,0.09782681053909748,0.8660748708033398,0.5287069304177939,0.00034216377356442685,0.00928219221505162,0.9137504273296002,0.916208806604906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and RBF-like interaction terms, with skewed component.

    The function is designed to have specific ELA characteristics:

    f(x) = sum(x_i^2) + sum(0.1 * i * x_i) + sum(exp(-||x_i - x_{i+1}||^2 / 2)) + exp(x[0]/2) if x[0] < 0 else 0

    where x is a NumPy array of dimension N, and ||.|| denotes Euclidean norm.  The last term is a skewness inducing element. Note that the index i + 1 loops to 0 at the end of the array to allow for full interaction.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.1 * np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0.0
    for i in range(n):
        diff = x[i] - x[(i + 1) % n]
        interaction_term += np.exp(-((diff)**2) / 2)
    skewness_term = np.exp(x[0]/2) if x[0] < 0 else 0

    return quadratic_term + linear_term + interaction_term + skewness_term",0.7688853441666895,"
    A synthetic benchmark function combining quadratic, linear, and RBF-like interaction terms, with skewed component.

    The function is designed to have specific ELA characteristics:

    f(x) = sum(x_i^2) + sum(0.1 * i * x_i) + sum(exp(-||x_i - x_{i+1}||^2 / 2)) + exp(x[0]/2) if x[0] < 0 else 0

    where x is a NumPy array of dimension N, and ||.|| denotes Euclidean norm.  The last term is a skewness inducing element. Note that the index i + 1 loops to 0 at the end of the array to allow for full interaction.
    ",,,,3,3,0.16269441362517956,0.28828496677490756,0.8830567578140402,0.6330123396185039,0.010790585499577744,0.024844534475674276,0.9976386189605404,0.9988775604955248
