source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to mimic ELA feature targets.

    This function combines a product of sines with a skewed power function and
    a quadratic component, introducing multimodality and variable dependencies.

    Formula: f(x) = prod(sin(x_i)) + 0.3*(sum(x_i)^3 + abs(sum(x_i)^3)) + 0.1*sum(x^2)
    """"""
    product_of_sines = np.prod(np.sin(x))
    sum_x = np.sum(x)
    skewed_power = 0.3 * (sum_x**3 + np.abs(sum_x**3))  # Skewed cubic
    quadratic_term = 0.1 * np.sum(x**2)

    return product_of_sines + skewed_power + quadratic_term",0.6375058127849825,"
    A synthetic benchmark function created to mimic ELA feature targets.

    This function combines a product of sines with a skewed power function and
    a quadratic component, introducing multimodality and variable dependencies.

    Formula: f(x) = prod(sin(x_i)) + 0.3*(sum(x_i)^3 + abs(sum(x_i)^3)) + 0.1*sum(x^2)
    ",,,,2,3,0.5928385528939678,0.003060274739009258,0.7582925199267887,1.0384953477329297,0.42775036240950465,0.758019733383797,0.5239519178676356,0.9191192614855472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial, oscillating cosine, and a logarithmic term, designed to mimic ELA features.

    Formula:
    f(x) = poly + cos_term + log_term

    poly = sum(x_i**4)
    cos_term = sum(cos(2*x_i))
    log_term = sum(log(abs(x_i)+1))

    """"""
    dim = len(x)
    poly = np.sum(x**4)
    cos_term = np.sum(np.cos(2 * x))
    log_term = np.sum(np.log(np.abs(x) + 1))

    return 0.1 * poly + 0.01 * cos_term + 0.3 * log_term",0.6267742533410925,"
    A synthetic benchmark function combining a polynomial, oscillating cosine, and a logarithmic term, designed to mimic ELA features.

    Formula:
    f(x) = poly + cos_term + log_term

    poly = sum(x_i**4)
    cos_term = sum(cos(2*x_i))
    log_term = sum(log(abs(x_i)+1))

    ",,,,2,3,0.20258979668972604,0.08943744677621615,0.8663813781350264,0.5445963446545546,0.0006066454530871626,0.009452332325753533,0.9233193207725353,0.9252745619222789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial terms,
    and interaction terms to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + sum(x_i^4) + prod(cos(x_i)) + sum(x_i * x_{i+1})

    where x_{i+1} wraps around to x_0 for the last term.
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x)**2)
    poly_term = np.sum(x**4)
    cos_prod = np.prod(np.cos(x))
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n] # Wrap around

    return trig_term + 0.1 * poly_term + 0.05 * cos_prod + 0.2 * interaction_term",0.6082724030963064,"
    A synthetic benchmark function combining trigonometric functions, polynomial terms,
    and interaction terms to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + sum(x_i^4) + prod(cos(x_i)) + sum(x_i * x_{i+1})

    where x_{i+1} wraps around to x_0 for the last term.
    ",,,,2,3,0.206114414213713,0.09194059383797766,0.8535678832564647,0.5460370272320391,0.0006883822891356357,0.032510593578767046,0.9091383444924873,0.9203815494238433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term with a sine wave component.
    This design intends to introduce both a narrow valley and oscillations to the landscape.

    Formula: f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + A * sum(sin(B*x))
    where:
        - A controls the amplitude of the sine wave
        - B controls the frequency of the sine wave
    """"""
    n = len(x)

    # Rosenbrock-like term: creates a narrow valley
    rosenbrock = 0.0
    for i in range(n - 1):
        rosenbrock += 100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2

    # Sine wave component: introduces oscillations
    A = 1.0  # Amplitude
    B = 2.0  # Frequency

    sine_wave = A * np.sum(np.sin(B * x))

    return rosenbrock + sine_wave",0.48208460365729655,"
    A synthetic benchmark function combining a Rosenbrock-like term with a sine wave component.
    This design intends to introduce both a narrow valley and oscillations to the landscape.

    Formula: f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + A * sum(sin(B*x))
    where:
        - A controls the amplitude of the sine wave
        - B controls the frequency of the sine wave
    ",,,,2,3,0.26047365786977,0.029871159734511467,0.7796691139439204,0.6406544045256084,0.07052203591939629,0.07813087416697582,0.8887690520341242,0.9383153803642384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function incorporating a rotated quadratic term, a product of sines, and a bias.

    Formula:
    f(x) = (x @ R @ x) + np.prod(np.sin(x * [2, 3, 4])) + 0.5 * (x[0] + x[1] - x[2])

    where R is a rotation matrix to introduce dependencies.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Rotation matrix (example, can be adjusted)
    theta = np.pi / 6  # rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta), 0],
                  [np.sin(theta), np.cos(theta), 0],
                  [0, 0, 1]])

    rotated_quadratic = x @ R @ x
    sin_product = np.prod(np.sin(x * [2, 3, 4]))
    linear_bias = 0.5 * (x[0] + x[1] - x[2])

    return rotated_quadratic + sin_product + linear_bias",0.6602608240379566,"
    A 3D synthetic benchmark function incorporating a rotated quadratic term, a product of sines, and a bias.

    Formula:
    f(x) = (x @ R @ x) + np.prod(np.sin(x * [2, 3, 4])) + 0.5 * (x[0] + x[1] - x[2])

    where R is a rotation matrix to introduce dependencies.
    ",,,,2,3,0.16034159561086536,0.3675484590457173,0.8722896955235201,0.6363390063537022,0.04563006731913857,0.05399950412242737,0.9992089893163218,0.9992239211088716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function constructed by combining trigonometric functions,
    polynomial terms, and exponential components within the [-5, 5]^3 domain.

    Formula:
    f(x) = a * sum(sin(b * x_i)) + c * sum(x_i^3) + d * exp(-e * (x_0^2 + x_1^2)) + f * x[0]*x[1]*x[2],

    where a, b, c, d, and e are constant coefficients.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    a = 2.0
    b = 0.5
    c = 0.1
    d = 1.5
    e = 0.05
    f = 0.05

    trigonometric_term = a * np.sum(np.sin(b * x))
    polynomial_term = c * np.sum(x**3)
    exponential_term = d * np.exp(-e * (x[0]**2 + x[1]**2))
    interaction_term = f * x[0]*x[1]*x[2]

    return trigonometric_term + polynomial_term + exponential_term + interaction_term",1.131157509010131,"
    A 3D synthetic benchmark function constructed by combining trigonometric functions,
    polynomial terms, and exponential components within the [-5, 5]^3 domain.

    Formula:
    f(x) = a * sum(sin(b * x_i)) + c * sum(x_i^3) + d * exp(-e * (x_0^2 + x_1^2)) + f * x[0]*x[1]*x[2],

    where a, b, c, d, and e are constant coefficients.
    ",,,,2,3,0.11923823068608863,0.8197141639766373,0.6213349450987903,0.8072297125149828,0.940576634838677,0.9410907167142069,0.9410524451056029,0.9875446943029156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines trigonometric functions with polynomial terms and a global scaling factor.

    Formula:
    f(x) = scale * (sum(sin(x_i)^2) + sum(x_i^3) + product(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    scale = 0.01  # Adjust the overall function value range
    sin_sum = np.sum(np.sin(x)**2)
    cube_sum = np.sum(x**3)
    product = np.prod(x)

    return scale * (sin_sum + cube_sum + product)",1.0534876950201202,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines trigonometric functions with polynomial terms and a global scaling factor.

    Formula:
    f(x) = scale * (sum(sin(x_i)^2) + sum(x_i^3) + product(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.13117091935619432,0.8725858369329665,0.5582013112414912,0.743015509802182,0.7951534965251951,0.7967874920279021,0.7956450139517879,0.9280766415860112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a sum of cosines,
    a linear term with random coefficients, and a global bowl-shaped
    component created by a scaled exponential of the squared norm.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + sum(b_i * x_i) + c * exp(d * ||x||^2)

    where a,b are constants, c controls the bowl's steepness and d its radius.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    a = np.array([2.1, 1.7, 1.3]) # Frequencies for cosine terms
    b = np.array([0.1, -0.2, 0.3]) # Coefficients for linear term

    cosine_term = np.sum(np.cos(a * x))
    linear_term = np.sum(b * x)
    bowl_term = 0.1 * np.exp(0.01 * np.sum(x**2))

    return cosine_term + linear_term + bowl_term",1.0791549639555904,"
    A synthetic benchmark function that combines a sum of cosines,
    a linear term with random coefficients, and a global bowl-shaped
    component created by a scaled exponential of the squared norm.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + sum(b_i * x_i) + c * exp(d * ||x||^2)

    where a,b are constants, c controls the bowl's steepness and d its radius.
    ",,,,2,3,0.1273325081498623,0.674597768907673,0.26957573446451066,0.46681637556204847,0.4200172071584549,0.42235480119104346,0.47680568533056894,0.48278581194910997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of sinusoidal components, a polynomial,
    and a transformed exponential to create a complex and potentially multimodal landscape.

    Formula:
    f(x) =  sum(sin(x_i) + 0.5 * cos(2*x_i)) + 0.2 * x[0]**4 - x[1]**2 + 0.1*x[2] + 0.01*exp(x[0] + x[1])
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x) + 0.5 * np.cos(2 * x))
    polynomial_term = 0.2 * x[0]**4 - x[1]**2 + 0.1 * x[2]

    # Adding a small exponential term for skewness and ruggedness
    exponential_term = 0.01 * np.exp(x[0] + x[1])
    return sinusoidal_term + polynomial_term + exponential_term",0.7307853588393591,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of sinusoidal components, a polynomial,
    and a transformed exponential to create a complex and potentially multimodal landscape.

    Formula:
    f(x) =  sum(sin(x_i) + 0.5 * cos(2*x_i)) + 0.2 * x[0]**4 - x[1]**2 + 0.1*x[2] + 0.01*exp(x[0] + x[1])
    ",,,,2,3,0.3229536480065751,0.16528967822992935,0.2608110761192985,0.6850474052582575,0.014860887797760423,0.06885174168901291,0.8486228180096227,0.9136944807735917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term, a sum of cosines, and a scaled reciprocal.
    Formula: f(x) = (x^T * Q * x) + sum(cos(x_i)) + 1/(0.1 + |x_0|)
    Where Q is a randomly generated positive definite matrix that is constant, and |x_0| is the absolute value of the first variable. Note that this function performs a rotation on the feature space via the quadratic term with the matrix Q.
    """"""
    Q = np.array([[ 0.65299487, -0.12997966,  0.12172829],
                  [-0.12997966,  0.81987941, -0.16608897],
                  [ 0.12172829, -0.16608897,  0.64486776]])

    rotated_quadratic = x @ Q @ x
    sum_of_cosines = np.sum(np.cos(x))
    reciprocal_term = 1 / (0.1 + np.abs(x[0]))

    return rotated_quadratic + sum_of_cosines + reciprocal_term",0.48706578185078686,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term, a sum of cosines, and a scaled reciprocal.
    Formula: f(x) = (x^T * Q * x) + sum(cos(x_i)) + 1/(0.1 + |x_0|)
    Where Q is a randomly generated positive definite matrix that is constant, and |x_0| is the absolute value of the first variable. Note that this function performs a rotation on the feature space via the quadratic term with the matrix Q.
    ",,,,2,3,0.22442239254753524,0.15745695894489353,0.7992204640448631,0.6485769266249736,0.001817443619069402,0.2029502544415472,0.7901934485669143,0.9720970056048388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and sinusoidal components.
    This function aims to create a landscape suitable for testing global optimization algorithms
    and characterized by target ELA metric values.
    Formula: f(x) = sum(x^2) + sum(c_i * x_i) + A * sum(sin(w * x_i))
    where c is a vector of coefficients, A is the amplitude, and w is the frequency of the sine wave.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    c = np.array([0.1, -0.2, 0.3])  # Linear coefficients
    A = 0.5  # Amplitude of the sine wave
    w = 1.0  # Frequency of the sine wave

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(c * x)
    sinusoidal_term = A * np.sum(np.sin(w * x))

    return quadratic_term + linear_term + sinusoidal_term",0.6909584987514081,"
    A synthetic benchmark function combining quadratic, linear, and sinusoidal components.
    This function aims to create a landscape suitable for testing global optimization algorithms
    and characterized by target ELA metric values.
    Formula: f(x) = sum(x^2) + sum(c_i * x_i) + A * sum(sin(w * x_i))
    where c is a vector of coefficients, A is the amplitude, and w is the frequency of the sine wave.
    ",,,,3,3,0.15340606222297126,0.3492345436532811,0.885680986879683,0.6336996285801025,0.012236926448646341,0.02154845842960413,0.9978778242275018,0.9994706473127374
