source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to target specific ELA features.

    This function employs a sine-modulated quadratic form with a skew component
    introduced by a scaled sigmoid function.
    The basic form is:

    f(x) = (sum(x^2) + product(x)) * (1 + 0.2 * sin(sum(x)))  + 0.1 * sigmoid(x[0] - x[1])

    The sigmoid component creates asymmetry and affects several ELA metrics;
    the sinusoidal modulation affects linearity components.

    Args:
        x (np.ndarray): A NumPy array of shape (2,) representing the function's input.

    Returns:
        float: The calculated function value.
    """"""
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    return (np.sum(x**2) + np.prod(x)) * (1 + 0.2 * np.sin(np.sum(x))) + 0.1 * sigmoid(x[0] - x[1])",1.1107563427895613,"
    A synthetic benchmark function constructed to target specific ELA features.

    This function employs a sine-modulated quadratic form with a skew component
    introduced by a scaled sigmoid function.
    The basic form is:

    f(x) = (sum(x^2) + product(x)) * (1 + 0.2 * sin(sum(x)))  + 0.1 * sigmoid(x[0] - x[1])

    The sigmoid component creates asymmetry and affects several ELA metrics;
    the sinusoidal modulation affects linearity components.

    Args:
        x (np.ndarray): A NumPy array of shape (2,) representing the function's input.

    Returns:
        float: The calculated function value.
    ",,,,2,2,0.37819198334945386,0.228852080196485,0.8991270122826548,0.8529091457139837,0.006443398173073808,0.3863605058829165,0.5972773766362264,0.9731253645282717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function integrates a linear term modulated by a cosine wave and a quadratic component.

    Formula:
    f(x) = (x[0] + 0.5 * x[1]) * np.cos(x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return (x[0] + 0.5 * x[1]) * np.cos(x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]",1.1416676985388192,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function integrates a linear term modulated by a cosine wave and a quadratic component.

    Formula:
    f(x) = (x[0] + 0.5 * x[1]) * np.cos(x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.22785072251310443,0.5279948802615702,0.4622570229504437,0.7672949956693351,0.34947890270037923,0.3882430152060479,0.5211935776628756,0.676888312047525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific Exploratory Landscape Analysis (ELA) characteristics.
    This function combines a multimodal sine wave with an added quadratic bowl and a linear component.

    Formula:
    f(x) = sum(sin(x*10)) + 0.1*sum(x^2) + 0.05*sum(x)
    """"""
    return np.sum(np.sin(x * 10)) + 0.1 * np.sum(x**2) + 0.05 * np.sum(x)",1.932837306598782,"
    A synthetic benchmark function tailored for specific Exploratory Landscape Analysis (ELA) characteristics.
    This function combines a multimodal sine wave with an added quadratic bowl and a linear component.

    Formula:
    f(x) = sum(sin(x*10)) + 0.1*sum(x^2) + 0.05*sum(x)
    ",,,,2,2,0.12195327190141293,1.0058607858777484,0.2887327963729113,0.3239175569151491,0.008227318326631573,0.008903264496768608,0.5107330157671854,0.5208714589788747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    It combines a sum of cosines with different frequencies,
    scaled to fit within a defined fitness range. This creates a multimodal
    landscape with varying degrees of correlation. A quadratic term induces
    correlation among the function input variables.

    Formula:
    f(x) =  0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + np.cos(x[0] + x[1])) + 0.01*((x[0] + x[1])**2)
    """"""
    return 0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + np.cos(x[0] + x[1])) + 0.01*((x[0] + x[1])**2)",1.552739707859159,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    It combines a sum of cosines with different frequencies,
    scaled to fit within a defined fitness range. This creates a multimodal
    landscape with varying degrees of correlation. A quadratic term induces
    correlation among the function input variables.

    Formula:
    f(x) =  0.1 * (np.cos(2*x[0]) + np.cos(3*x[1]) + np.cos(x[0] + x[1])) + 0.01*((x[0] + x[1])**2)
    ",,,,2,2,0.2407603076232129,0.5673989415254677,0.11642279708334857,0.7550174715349655,0.00032317041642637614,0.5412636581812644,0.21396013402168593,0.7430258317285363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features. This function combines
    a rotated quadratic, a sinusoidal component, and a ridge-like feature.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.1 * np.sin(4 * x[0]) + 0.2 * np.abs(x[0] + x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.1 * np.sin(4 * x[0]) + 0.2 * np.abs(x[0] + x[1])",1.1741929643469466,"
    A synthetic benchmark function with targeted ELA features. This function combines
    a rotated quadratic, a sinusoidal component, and a ridge-like feature.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.1 * np.sin(4 * x[0]) + 0.2 * np.abs(x[0] + x[1])
    ",,,,2,2,0.26262286627455855,0.3314489945850766,0.8838090927359338,0.819915596922755,0.0003124147385262141,0.23648661379138805,0.7833113014472518,0.9996364812177062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a power function, trigonometric terms, and a scaled inverse distance component.

    Formula:
    f(x) = sum(abs(x_i)^(2.5)) + A * sum(cos(2*pi*x_i)) + B * (1 / (C + sqrt(sum(x_i^2))))

    where:
    - A is a scaling factor controlling the amplitude of the cosine waves.
    - B is a scaling factor for the ""inverse distance"" component, introducing long-range dependence.
    - C is a small constant to avoid division by zero near the origin.
    """"""
    A = 0.25
    B = 0.01
    C = 1.0
    return np.sum(np.abs(x)**2.5) + A * np.sum(np.cos(2 * np.pi * x)) + B * (1 / (C + np.sqrt(np.sum(x**2))))",1.304827165167126,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a power function, trigonometric terms, and a scaled inverse distance component.

    Formula:
    f(x) = sum(abs(x_i)^(2.5)) + A * sum(cos(2*pi*x_i)) + B * (1 / (C + sqrt(sum(x_i^2))))

    where:
    - A is a scaling factor controlling the amplitude of the cosine waves.
    - B is a scaling factor for the ""inverse distance"" component, introducing long-range dependence.
    - C is a small constant to avoid division by zero near the origin.
    ",,,,2,2,0.1698191770441812,0.2694570937671082,0.8703962694390371,0.7839286509953597,0.002145796099478416,0.002514353101019766,0.9921714646039403,0.9922107473803059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a product of cosines with a quadratic trend and a small skewed exponential component to shape the landscape.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.5 * np.prod(np.cos(x)) + 0.001 * np.exp(x[0])
    """"""
    return 0.1 * np.sum(x**2) + 0.5 * np.prod(np.cos(x)) + 0.001 * np.exp(x[0])",1.331394546728824,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a product of cosines with a quadratic trend and a small skewed exponential component to shape the landscape.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.5 * np.prod(np.cos(x)) + 0.001 * np.exp(x[0])
    ",,,,2,2,0.126289550886507,0.17499926459874746,0.5136182227636292,0.8220425117548154,0.0014916948170312307,0.0022000436497878317,0.9561785365913605,0.9583906157182297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a nearly quadratic part with oscillations and a ridge.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + \
           0.1 * np.cos(5 * x[0]) + \
           0.2 * np.abs(x[0] - x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + \
           0.1 * np.cos(5 * x[0]) + \
           0.2 * np.abs(x[0] - x[1])",1.3760499684206973,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a nearly quadratic part with oscillations and a ridge.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + \
           0.1 * np.cos(5 * x[0]) + \
           0.2 * np.abs(x[0] - x[1])
    ",,,,2,2,0.12962909269685394,0.5127773380495966,0.8854945223777677,0.7997462421521544,0.0023255768662690064,0.004630242017804153,0.993895910668483,0.999545553280598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines sine waves, a quadratic term, and mixed interactions to create a tunable landscape.

    Formula:
    f(x) = a * (sin(b * x[0]) + sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e

    where a, b, c, d, and e are constants.
    """"""
    a = 0.5  # Amplitude of sine waves
    b = 1.2  # Frequency of sine waves
    c = 0.1  # Coefficient of quadratic term
    d = 0.05 # Coefficient of interaction term
    e = 0.001 # constant

    return a * (np.sin(b * x[0]) + np.sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e",1.4142280695605973,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function combines sine waves, a quadratic term, and mixed interactions to create a tunable landscape.

    Formula:
    f(x) = a * (sin(b * x[0]) + sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e

    where a, b, c, d, and e are constants.
    ",,,,2,2,0.184802727398545,0.770646301706749,0.7264855789181258,0.7825100955363906,0.028196853777774252,0.1471542030501962,0.7431805144915821,0.8961491732733333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with ELA features in mind.

    This function uses trigonometric components, a power function with a conditional term
    for skewness, and a linear component to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(|x_i|^3 if x_i > 0 else 0) + 0.05 * sum(x_i)
    """"""
    return np.sum(np.sin(x)**2) + 0.1 * np.sum(np.abs(x)**3 * (x > 0)) + 0.05 * np.sum(x)",0.6280380309447972,"
    A synthetic benchmark function designed with ELA features in mind.

    This function uses trigonometric components, a power function with a conditional term
    for skewness, and a linear component to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(|x_i|^3 if x_i > 0 else 0) + 0.05 * sum(x_i)
    ",,,,2,2,0.37680667698312126,0.1605099122623598,0.5025280756540909,0.8639769660024759,0.5580529942308047,0.5580634642807405,0.8864560420531523,0.9730461714734023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a modified Rosenbrock-like term, a skewed exponential term,
    and a linear component.

    f(x) = rosenbrock_term + skew_term + lin_term
    where:
    * rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 1
    * skew_term = 0.01 * np.exp(x[0] + x[1])
    * lin_term = 0.05 * x[0] - 0.02 * x[1]

    The constant is added to ensure positive function values.
    """"""
    rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 1
    skew_term = 0.01 * np.exp(x[0] + x[1]) # Increased the effect of the exponential term
    lin_term = 0.05 * x[0] - 0.02 * x[1] #added linear term
    return rosenbrock_term + skew_term + lin_term",1.256243039427476,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a modified Rosenbrock-like term, a skewed exponential term,
    and a linear component.

    f(x) = rosenbrock_term + skew_term + lin_term
    where:
    * rosenbrock_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 1
    * skew_term = 0.01 * np.exp(x[0] + x[1])
    * lin_term = 0.05 * x[0] - 0.02 * x[1]

    The constant is added to ensure positive function values.
    ",,,,3,2,0.43641093550317656,0.008075364503595776,0.5506344153802203,0.8293594219530275,0.04639649522158744,0.04633126513699531,0.8692485073485693,0.925244693079681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining rational and trigonometric components.

    This function is designed to exhibit specific ELA features by combining
    a rational function with a product of sinusoidal terms. The formula is:

    f(x) = (1 + x[0]**2 + x[1]**2) / (1 + abs(x[0] * x[1]))  * np.sin(x[0]) * np.cos(x[1])
    """"""
    return (1 + x[0]**2 + x[1]**2) / (1 + np.abs(x[0] * x[1])) * np.sin(x[0]) * np.cos(x[1])",2.941062943977347,"
    A synthetic benchmark function combining rational and trigonometric components.

    This function is designed to exhibit specific ELA features by combining
    a rational function with a product of sinusoidal terms. The formula is:

    f(x) = (1 + x[0]**2 + x[1]**2) / (1 + abs(x[0] * x[1]))  * np.sin(x[0]) * np.cos(x[1])
    ",,,,3,2,-0.5123764562084547,2.071036455957357,0.18138892913717158,0.64744575278446,0.020185223873294023,0.021003717782666236,0.025730038484018728,0.08804961513235852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match ELA properties.
    It is inspired by Ackley's function but modifies it through adjusted parameters,
    linear and interaction terms, and a skew-inducing transformation based on arctan.

    f(x) = -a * exp(-b * sqrt( (x[0]^2 + x[1]^2) / 2)) - c * exp( (cos(d*x[0]) + cos(d*x[1])) / 2) + a + c + lin_term + interact_term + skew_term

    where:
    * a, b, c, d are constants controlling the Ackley-like shape.
    * lin_term = e * (x[0] + x[1])
    * interact_term = f * x[0] * x[1]
    * skew_term = g * arctan(x[0])
    """"""
    a = 20
    b = 0.2
    c = 2*np.pi
    d = 2 * np.pi
    e = 0.15
    f = 0.05
    g = 0.15


    term1 = -a * np.exp(-b * np.sqrt(np.mean(x**2)))
    term2 = -1 * np.exp(np.mean(np.cos(d*x)))
    lin_term = e * np.sum(x)
    interact_term = f * x[0] * x[1]
    skew_term = g * np.arctan(x[0])

    return term1 + term2 + a + 1 + lin_term + interact_term + skew_term",1.9223573790471127,"
    A synthetic benchmark function designed to match ELA properties.
    It is inspired by Ackley's function but modifies it through adjusted parameters,
    linear and interaction terms, and a skew-inducing transformation based on arctan.

    f(x) = -a * exp(-b * sqrt( (x[0]^2 + x[1]^2) / 2)) - c * exp( (cos(d*x[0]) + cos(d*x[1])) / 2) + a + c + lin_term + interact_term + skew_term

    where:
    * a, b, c, d are constants controlling the Ackley-like shape.
    * lin_term = e * (x[0] + x[1])
    * interact_term = f * x[0] * x[1]
    * skew_term = g * arctan(x[0])
    ",,,,3,2,-0.03479883457642428,1.4693508353923188,0.5276249492247418,0.7445743454874697,0.07842722472580044,0.11097426157636639,0.836106774418805,0.8990704666351103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    This function combines a quadratic term, linear component, interaction and a hyperbolic tangent squashing (tanh) element.

    The formula is:
    f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) * (0.8 + 0.2 * np.tanh(x[0] - x[1])) + np.sum(x) * 0.01

    Args:
        x (np.ndarray): A NumPy array of shape (2,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) * (0.8 + 0.2 * np.tanh(x[0] - x[1])) + np.sum(x) * 0.01",1.1133086108010595,"
    A synthetic benchmark function designed to target specific ELA features.
    This function combines a quadratic term, linear component, interaction and a hyperbolic tangent squashing (tanh) element.

    The formula is:
    f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) * (0.8 + 0.2 * np.tanh(x[0] - x[1])) + np.sum(x) * 0.01

    Args:
        x (np.ndarray): A NumPy array of shape (2,) representing the input.

    Returns:
        float: The calculated function value.
    ",,,,3,2,0.2771943614855789,0.2814296385636549,0.8813159478377492,0.8272877268319272,0.07718722773450135,0.2098591920588289,0.8337769230565335,0.9904695443279722
