source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = x_scaled[0]**2 * 1.1
    term2 = x_scaled[1]**2 * 0.8
    term3 = x_scaled[2]**2 * 1.2
    interaction_term = x_scaled[0] * x_scaled[1] * 0.05 + x_scaled[1] * x_scaled[2] * 0.05 + x_scaled[0] * x_scaled[2] * 0.05
    skew_term = np.sum(x_scaled**3) * 0.03
    result = (0.33 * term1 + 0.33 * term2 + 0.34 * term3) + interaction_term + skew_term

    return float(result * 0.8 )",0.30259590192954583,"Calculates a value by summing weighted squares of scaled inputs with added pairwise interaction terms and a cubic skew, all scaled to control values.",,,,7,3,0.179517153784295,0.3516502263049119,0.8376685878444239,0.9010118626831515,0.9463471700554138,0.9488430029389625,0.9989391531183809,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    dim = len(x)
    sum_x_cubed = np.sum(x)**3
    skew_factor = 0.0001 * sum_x_cubed
    return float(np.sum((x_scaled - 0.5)**2) + skew_factor)",1.3785370141211861,The function is constructed by summing scaled and shifted squares with a skew factor derived from the cubic value of dimension-wise sums.,,,,7,3,0.1926100176888704,0.2806267253081149,0.880473982760572,0.6528568194454037,0.07599954033443422,0.08470692761076956,0.9751864817645053,0.9893226057130302
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce non-linearity and skew
    term1 = (x_scaled[0]**2 ) * 0.95
    term2 = (x_scaled[1]**2) * 1.05
    term3 = (x_scaled[2]**2)
    skew_term = np.sum(x_scaled**3) * 0.05

    interaction_term = x_scaled[0] * x_scaled[1] * 0.01
    sinusoid_term = np.sin(np.sum(x_scaled)) * 0.02  # Smaller amplitude sinusoidal for fitness_std

    # Combine terms to create the final function with adjusted contributions for ELA features
    result = (0.35 * term1 + 0.35 * term2 + 0.3 * term3) + skew_term + interaction_term + sinusoid_term
    return float(result)",0.2998672683136091,"Function computes weighted and scaled input squares, summing them with a cubic skew term and scaled interaction and sinusoidal terms to adjust fitness_std while maintaining linearity.",,,,7,3,0.1707835857092064,0.36904723223101843,0.8473168474840155,0.8902164475918709,0.9356156072326611,0.9359566501636619,0.999817043475545,0.999999719671733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce non-linearity and skew
    term1 = (x_scaled[0]**2 )
    term2 = (x_scaled[1]**2)
    term3 = (x_scaled[2]**2)
    skew_term = np.sum(x_scaled**3) * 0.05

    # Combine terms to create the final function
    result = (0.33 * term1 + 0.33 * term2 + 0.34 * term3) + skew_term
    return float(result)",0.3165409939002112,Computes the sum of scaled and squared inputs with a small cubic skew component.,,,,7,3,0.17468046948640795,0.3519067334311575,0.8511253506895525,0.8916966367135538,0.9309825787829592,0.9316075360848574,0.9999340647574292,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = np.abs(x_scaled[0] - 0.3)
    term2 = np.abs(x_scaled[1] - 0.5) * 0.8
    term3 = np.abs(x_scaled[2] - 0.7) * 1.2
    skew_term = np.sum(x_scaled**3) * 0.05
    result = (0.3 * term1 + 0.4 * term2 + 0.3 * term3) + skew_term
    return float(result)",0.7298311234367818,Computes a function as a weighted sum of absolute differences of inputs and a global cubic skew component.,,,,7,3,0.1357903178437444,0.520236106606743,0.8343438758370244,0.7472575807389011,0.5144674950567971,0.519181608532755,0.944855498808448,0.9824112521700838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce non-linearity and skew
    term1 = (x_scaled[0]**2 )
    term2 = (x_scaled[1]**2)* 0.9
    term3 = (x_scaled[2]**2) * 1.1
    skew_term = np.sum(x_scaled**3) * 0.05
    sigmoid_term = 0.1 * np.sum(1 / (1 + np.exp(-5 * (x_scaled - 0.5))))
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])


    # Combine terms to create the final function with adjusted contributions for ELA features
    result = (0.4 * term1 + 0.3 * term2 + 0.3 * term3) + skew_term + sigmoid_term + interaction_term
    return float(result)",0.264806096110811,"The function calculates a value by scaling and shifting inputs, summing squares with adjusted weights, adding a cubic and sigmoid term for skewness and non-linearity, and incorporating cross products for interaction.",,,,7,3,0.1710692378905043,0.39078274101240057,0.8315428088657557,0.8994791573642619,0.9612758715084166,0.963098075406005,0.9991867576550262,0.999995803925716
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = np.abs(x_scaled[0]) * 0.8
    term2 = np.abs(x_scaled[1]) * 0.9
    term3 = np.abs(x_scaled[2]) * 1.1
    cosine_term = np.cos(np.sum(x_scaled)) * 0.1
    sqrt_term = np.sqrt(np.sum(x_scaled**2)) * 0.2
    result = (0.3 * term1 + 0.4 * term2 + 0.3 * term3) + cosine_term + sqrt_term
    return float(result)",0.29151291450589584,"Calculates a sum of scaled absolute values modulated by a cosine term and global square root of squared inputs, skewing the landscape towards one side.",,,,7,3,0.10989791503784492,0.8059052672232307,0.8250006135703963,0.9008313059631275,0.9925306014260002,0.995781232502537,0.9951328285207803,0.9991532078341042
"import numpy as np

def problem(x: np.ndarray) -> float:
    return float(0.7*np.sum(x**2) + 0.1 * np.abs(x[0] - x[1]) + 0.2 * np.cbrt(np.sum(x**3)) + 0.1)",1.460847338783676,"Function combines the sum of squared inputs, pairwise absolute differences, and a scaled cube root to introduce skew.",,,,7,3,0.1552744367846761,0.33983239315680397,0.87755293225952,0.6168211457052517,0.010647808862519936,0.01825687445859268,0.9980580776468782,0.9995159295291351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial with interaction terms and linear scaling
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3) *0.8
        + 0.2 * (x1 * x2 + x2 * x3 + x1 * x3) * 0.9 # Simplified interaction
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)*1.1  # add component correlated with x1
    )

    # Add a simple quadratic component
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2) * 0.9

    # Add sinusoidal term
    sinusoidal_component = 0.05 * np.sin(x1 + x2 + x3) * 0.8

    # Exponential Shaping
    exponential_component = 0.02 * np.exp(0.1 * (x1 + x2 + x3)) * 1.2

    return fitness + quadratic_component + sinusoidal_component + exponential_component
# Description: Computes value via skewed cubic polynomial, interaction, linear terms, absolute value, sinusoid, exponential, and weighted adjustments to bring ELA closer to target.
# Code:",0.19513989814641897,"Computes value via skewed cubic polynomial, interaction, linear terms, absolute value, sinusoid, exponential, and weighted adjustments to bring ELA closer to target.",,,,7,3,0.19661402121652047,0.5569426542493036,0.5820695560435969,0.8434310330293546,0.8966193800426644,0.9456131710580494,0.9110262348229761,0.9999845305194388
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + x1 + 2*x2 - x3
        + 0.1 * np.abs(x1)
    )
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2)
    sinusoidal_component = 0.05 * np.sin(x1 + x2 + x3)

    return fitness + quadratic_component + sinusoidal_component",0.15908865863832158,"Computes a function as a combination of a cubic term for skewness, linear terms, abs(x1), scaled squares and a sinusoid to shape the landscape.",,,,7,3,0.15241574090101223,0.6150739190169866,0.624727707095231,0.8222581082116537,0.9300404339519618,0.9302367918098208,0.9409494869108869,0.9999856342406506
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = np.abs(x_scaled[0]) * 0.8
    term2 = np.abs(x_scaled[1]) * 0.9
    term3 = np.abs(x_scaled[2]) * 1.1
    cosine_term = np.cos(np.sum(x_scaled)) * 0.1
    sqrt_term = np.log(1 + np.sum(x_scaled**2)) * 0.2  # Log-transformed sum of squares
    linear_bias = np.sum(x_scaled) * 0.05
    result = (0.3 * term1 + 0.4 * term2 + 0.3 * term3) + cosine_term + sqrt_term + linear_bias
    return float(result)",0.2348896108099993,"Calculates a value based on scaled absolute inputs modulated by a cosine term, combined with a log-transformed sum of squares and a linear bias to adjust ELA characteristics.",,,,8,3,0.11719439742778845,0.737335337149919,0.8187768979651826,0.904260645215731,0.9954200528867414,0.9969769070722819,0.9977684409510502,0.9996961812855566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce non-linearity and skew
    term1 = (x_scaled[0]**2 ) * 0.95
    term2 = (x_scaled[1]**2) * 1.05
    term3 = (x_scaled[2]**2)

    # Sigmoid and arctan for skewness
    skew_term = np.sum(1 / (1 + np.exp(-x_scaled))) * 0.03
    arctan_term = np.arctan(np.sum(x_scaled)) *  0.02

    # Combine terms to create the final function with adjusted contributions for ELA features
    result = (0.35 * term1 + 0.35 * term2 + 0.3 * term3) + skew_term + arctan_term
    return float(result)",0.2797373807389929,"Computes a sum of squares with weights and added skewness by a small sigmoid and an inverse tangent on the sum of inputs, aiming to modulate the range.",,,,8,3,0.16874021027863534,0.39174518452288615,0.846815178521793,0.8951584739021762,0.945914824003063,0.9462931392809685,0.9999745391468813,0.9999992865467875
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = x_scaled[0]**2 * 0.35
    term2 = x_scaled[1]**2 * 0.35
    term3 = x_scaled[2]**2 * 0.3
    skew_term = np.sum(x_scaled**3) * 0.03
    result = term1 + term2 + term3 + skew_term
    return float(result)",0.3112235242203131,Evaluates a function using a linear combination of squared input variables and their pairwise products with a slight cubic term for skewness.,,,,8,3,0.17445382091447095,0.3530244530024483,0.8461283710120882,0.889330932242301,0.9346026016223047,0.9352424528182796,0.9999739557789845,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial with interaction terms and linear scaling
    fitness = (
        0.12 * (x1**3 + x2**3 + x3**3)
        + 0.18 * (x1 * x2 + x2 * x3 + x1 * x3)  # Simplified interaction
        + 1.1*x1 + 1.8*x2 - 0.9*x3  # Linear Component
        + 0.11 * np.abs(x1)  # add component correlated with x1
    )

    # Add a simple quadratic component
    quadratic_component = 0.09 * (x1**2 + x2**2 + x3**2)

    # Add sinusoidal term
    sinusoidal_component = 0.06 * np.cos(x1 + x2 + x3)

    return fitness + quadratic_component + sinusoidal_component",0.27494178010325815,"Computes a function as a cubic polynomial with added pairwise interactions, linear biases, absolute values, squares and a cosine wave scaled for a particular landscape.",,,,8,3,0.19743320235298356,0.5156756303769919,0.4799951726733526,0.8163342264966733,0.8922220468291042,0.9258521270631408,0.9020773196165406,0.9999860694938121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    result = 0.0
    for i in range(dim):
        result += np.abs(x[i]) * np.sin(2 * np.pi * x[i]) * (i + 1) / (dim + 1)
    result += np.sqrt(np.sum(x**2)) * 0.1  # add a global landscape component
    return float(result)",2.2439577028832605,"Computes a function by combining a weighted sum of absolute values scaled by sinusoids, introducing non-linearity and modulating fitness_distance.fitness_std.",,,,8,3,0.12558039659122014,0.8931678810224115,-0.011454423345625705,0.044283997542099426,0.0204560201250363,0.02335978137937231,0.02221170639383784,0.06801570676060309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial with interaction terms and linear scaling
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1 * x2 + x2 * x3 + x1 * x3)  # Simplified interaction
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)  # add component correlated with x1
    )

    # Add a simple quadratic component
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2)

    # Add sinusoidal term
    sinusoidal_component = 0.05 * np.sin(x1 + x2 + x3)

    # Exponential Shaping
    exponential_component = 0.02 * np.exp(0.1 * (x1 + x2 + x3))

    # Inverse terms
    inverse_component = 0.01 / (1 + x1**2) + 0.01 / (1 + x2**2) + 0.01 / (1 + x3**2)
    cosine_component = 0.03 * np.cos(x1 - x2 + x3)

    return fitness + quadratic_component + sinusoidal_component + exponential_component + inverse_component + cosine_component",0.23722106758232278,"Calculates a function by combining a linearly-scaled cubic polynomial with interaction, linear terms, absolute value components, a sine function, a cosine function, and inverse terms for ELA adjustment.",,,,8,3,0.20289900295053107,0.5379356473088278,0.5402025676949137,0.8217243308255815,0.8872742159734041,0.9354431096945709,0.9010239651688007,0.9999847547664965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce non-linearity and skew
    term1 = (x_scaled[0]**2 )
    term2 = (x_scaled[1]**2)* 0.9
    term3 = (x_scaled[2]**2) * 1.1
    skew_term = np.sum(x_scaled**3) * 0.05
    sigmoid_term = 0.1 * np.sum(1 / (1 + np.exp(-5 * (x_scaled - 0.5))))
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])


    # Combine terms to create the final function with adjusted contributions for ELA features
    result = (0.4 * term1 + 0.3 * term2 + 0.3 * term3) + skew_term + sigmoid_term + interaction_term
    return float(result)",0.264806096110811,"This function calculates a sum of scaled squared inputs with a cubic skew term, a sigmoid term for nonlinearity, and pairwise interaction terms to shape the landscape.",,,,8,3,0.1710692378905043,0.39078274101240057,0.8315428088657557,0.8994791573642619,0.9612758715084166,0.963098075406005,0.9991867576550262,0.999995803925716
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = (x_scaled[0]**2) * 0.7 + (x_scaled[0]**3) * 0.05  # Squared with cubic for skew
    term2 = (x_scaled[1]**2) * 0.8 + (x_scaled[1]**3) * -0.03 # Squared with cubic
    term3 = (x_scaled[2]**2) * 0.9 + (x_scaled[2]**3) * 0.02  # Squared with cubic
    cosine_term = np.cos(np.sum(x_scaled)) * 0.05   # Cosine modulation
    result = (0.3 * term1 + 0.35 * term2 + 0.35 * term3) + cosine_term  # Weighted sum
    return float(result)",0.32432377987453004,"Computes the sum of scaled and shifted squared inputs plus their cubic terms and cosine modulation, adjusted to control fitness std and maintain linearity.",,,,8,3,0.17851942111494495,0.3658789166603082,0.8656499018005339,0.8936075721862075,0.9160841435107894,0.9166388059438442,0.9997920478515603,0.9999202335700768
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1 * x2 + x2 * x3 + x1 * x3)
        + x1 + 2*x2 - x3
        + 0.1 * np.abs(x1)
        + 0.05 * np.sin(x1 + x2 + x3)
    )
    return fitness",0.25787043865869835,"Computes a function using linear biases, abs(x1), a scaled cubic polynomial for skewness, pairwise interactions, and a sinusoid to shape the landscape.",,,,8,3,0.17844391929198897,0.6113893377620008,0.4848403968114985,0.816742144432899,0.8985812614863201,0.9445721838446276,0.8994791314332276,0.9999864814470717
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    dim = x.shape[0]
    weights = np.array([0.8, 0.9, 0.7])[:dim]
    linear_bias = np.array([0.1, -0.15, 0.05])[:dim]

    abs_terms = weights * (np.abs(x_scaled + linear_bias))

    interaction_term = 0.05 * np.sum(x_scaled[:dim] * np.roll(x_scaled[:dim], 1))

    result = np.sum(abs_terms) + interaction_term
    return float(result)",0.1887133967236021,Function computes a weighted sum of absolute values with linear bias that shifts the minimum and is skewed via variable interactions.,,,,8,3,0.1361257535479477,0.658806310755582,0.8179670683077703,0.9126708973838806,0.9873556260145281,0.9876216537934093,0.9934301869624517,0.9976170907612927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial with interaction terms and linear scaling
    fitness = (
        0.08 * (x1**3 + x2**3 + x3**3)
        + 0.18 * (x1 * x2 + x2 * x3 + x1 * x3)
        + x1 + 2*x2 - x3
        + 0.11 * np.abs(x1)
        + 0.09 * (x1**2 + x2**2 + x3**2)
        + 0.04 * np.sin(x1 + x2 + x3)
        + 0.024 * np.exp(0.1 * (x1 + x2 + x3))
    )

    return fitness
# Description: Calculates a value using a scaled cubic polynomial, pairwise interactions, linear terms, absolute value, sine and exponential.
# Code:",0.1951398981464189,"Calculates a value using a scaled cubic polynomial, pairwise interactions, linear terms, absolute value, sine and exponential.",,,,9,3,0.19661402121652047,0.5569426542493036,0.5820695560435969,0.8434310330293546,0.8966193800426644,0.9456131710580494,0.9110262348229762,0.9999845305194388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial with interaction terms and linear scaling
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1 * x2 + x2 * x3 + x1 * x3)  # Simplified interaction
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)  # add component correlated with x1
        + 0.05 * np.sin(x1 + x2 + x3) # Sinusoidal term
    )

    return fitness",0.25787043865869835,"Computes a value by combining a scaled cubic polynomial with pairwise interactions and linear biases, including absolute and sinusoidal terms for shaping.",,,,9,3,0.17844391929198897,0.6113893377620008,0.4848403968114985,0.816742144432899,0.8985812614863201,0.9445721838446276,0.8994791314332276,0.9999864814470717
"import numpy as np

def problem(x: np.ndarray) -> float:
    return float(0.5 * np.sum(x) + 0.1 * np.abs(x[0]) + 0.2)",0.17976723534376524,"Computes a function via a weighted sum of linear terms, absolute value to create non-linearity, and a small offset to adjust the overall range.",,,,9,3,0.13144180822608847,0.6741523628529478,0.7995036730075498,0.9140100046458035,0.9968626393814878,0.9968921381041874,0.9998045134105983,0.9998051093259785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    dim = len(x)
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4
    e = 0.05

    value = a * np.sum(x)
    value += b * x[0]**3
    value += c * x[0] * x[1]
    value += d * np.sin(x[0])
    value += e * np.exp(-(x[1]**2))

    return float(value)",0.5272972527274572,"Computes value via scaled linear terms, a cubic polynomial, and interaction terms, shaped by sine and gaussian functions to affect skewness, correlation and linearity.",,,,9,3,0.1406346648851604,0.8890595033846007,0.3770643348316975,0.8064685848194636,0.8090337397699726,0.8718454000401871,0.8110980788474887,0.999787856782533
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return (
        0.115 * (x1**3 + x2**3 + x3**3)/300   # Skewness
        + 0.571 * (x1 + 2*x2 - x3) / 10       # Linearity, Variance
        + 0.911 * np.abs(x1) /10             # Nearest-better Connectivity
        + 0.654 * (x1**2 + x2**2 + x3**2)/300  # Simple Quadratic
        + np.sin(x1 + x2 + x3) / 20               # Add non-linearity
    )",0.1890452924128536,"Computes a function from a weighted sum of scaled cubic polynomial for skewness, linear and absolute terms, squares for quadratic component, and a sinusoid.",,,,9,3,0.1488982353009387,0.5196864896350734,0.7175219366017505,0.8738480670544501,0.8848056092221028,0.8860297746785408,0.9876998585169098,0.9883593770707217
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    weights = np.array([0.5, 0.2, 0.1])[:dim]  # Reduced weights
    linear_term = np.sum(weights * x[:dim])

    abs_diff_term = 0.15 * np.abs(x[0] - x[1]) if dim > 1 else 0.0
    quadratic_term = 0.01 * np.sum(x[:dim]**2)
    bias = 0.2


    return float(linear_term + abs_diff_term + quadratic_term + bias)",0.13425206995948172,"Computes a function as a weighted sum of linear terms, absolute differences, a small quadratic term, and a bias for fine-tuning ELA landscape properties.",,,,9,3,0.11216236651255727,0.6025903526968576,0.7577848210668763,0.8901386415392687,0.9412082965896267,0.9695159485135314,0.9636141421062394,0.9981788539670329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Interaction term
    interaction = 0.3 * (x1 * x2 + x2 * x3 + x1 * x3)

    # Linear term
    linear = 0.5 * x1 - 0.2 * x2 + 0.8 * x3

    # Exponential term, scaled and shifted.
    exponential = 0.1 * np.exp(0.2 * (x1 + x2 + x3))

    # Scale x squares to increase influence;
    squared_term = 0.4 * (x1**2 + x2**2 + x3**2)

    return interaction + linear + exponential + squared_term",1.1183345839311847,"Computes value via interaction, linear and exponential terms, modulated by squared inputs to adjust skewness and correlations.",,,,9,3,0.2659803986012541,0.16432973144406093,0.8624582662252879,0.7900197146467187,0.1634983406958324,0.5533900859848787,0.6753034704457151,0.999986228718953
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return 0.1 * (x1**3 + x2**3 + x3**3) + x1 + 2*x2 - x3 + 0.1 * np.abs(x1) + 0.2 * (x1**2 + x2**2 + x3**2) + 0.05 * np.sin(x1 + x2 + x3)",0.18892315190125047,"Computes a function combining a scaled cubic polynomial for skewness, linear terms, absolute value, quadratics, and a sinusoid.",,,,9,3,0.17607129275929112,0.5319226983358785,0.6606222584426373,0.8176742394921938,0.903765821963436,0.9040757197061311,0.9427689454649717,0.9999860768770031
"import numpy as np

def problem(x: np.ndarray) -> float:
    return float(0.5 * np.sum(x) + 0.1 * np.abs(x[0] - x[1]) + 0.2)",0.2081820535277313,"Computes a weighted sum of linear terms, absolute differences, and a constant offset to shape the landscape's ELA features.",,,,10,3,0.11207863077352284,0.7291594635199647,0.7876816708216854,0.9013489655523577,0.9920215499562949,0.9976152945335028,0.993103530793106,0.9996548253012397
"import numpy as np

def problem(x: np.ndarray) -> float:
    return float(0.5 * np.sum(x) + 0.1 * np.abs(x[0]) + 0.01*np.exp(0.5 * np.sum(x**2)))",3.8150868078979685,"Computes a function via a weighted sum of linear terms, absolute value, and the exponential of the sum of squares to influence landscape flatness.",,,,10,3,3.3971978172915573,-0.00019052748318041626,0.8896860599307745,1.128918645191765,0.012238580980277403,0.049204513817984366,0.029822459519553646,0.2709647162736727
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return 0.1 * (x1**3 + x2**3 + x3**3) + x1 + 2*x2 - x3 + 0.1 * np.abs(x1)",0.20384714195075032,"Computes a function through a combination of a cubic term for skewness, linear terms, and the absolute value of the first variable.",,,,10,3,0.1265539023336329,0.7073874966183215,0.6181293419776008,0.8074276177872762,0.940013625145629,0.9402639395557213,0.9401118924977812,0.9999928807415268
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    linear_term = np.sum(x[:dim] * np.array([0.5, 0.2, 0.1][:dim]))
    abs_diff = 0.2 * np.abs(x[0] - x[1]) if dim > 1 else 0.0
    bias = 0.1
    return float(linear_term + abs_diff + bias)",0.22162846040759757,Computes a function as a weighted absolute difference to introduce some non-linearity combined with linear terms and a tiny bias offset.,,,,10,3,0.0912904676228334,0.7335779284370209,0.7605639421300789,0.8886182562722599,0.9260309589257902,0.9778911473237349,0.9360621159200909,0.9967998494280824
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = len(x)
    center = np.zeros(dim)
    return float(np.sum((x - center)**2) * 0.3 + 0.7 * np.exp(-np.sum((x - center)**2) / (2 * 1**2)))",1.4743367188068823,Computes the function as a weighted sum of squared differences and a scaled Gaussian to target specific ELA features.,,,,10,3,0.1569862002404411,0.3132448512943968,0.8788862420669219,0.6273100575911553,0.001692973550969827,0.011081910133071792,0.9998994139818873,0.999914729651593
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    weights = np.array([0.5, 0.2, 0.1])[:dim]
    linear_term = np.sum(weights * x[:dim])

    abs_diff_term = 0.15 * np.abs(x[0] - x[1]) if dim > 1 else 0.0
    quadratic_term = 0.01 * np.sum(x[:dim]**2)
    interaction_term = 0.02 * x[0] * x[1] if dim > 1 else 0.0
    bias = 0.2

    return float(linear_term + abs_diff_term + quadratic_term + interaction_term + bias)",0.15005795070627623,"Computes a function as a weighted sum of linear terms, absolute differences, scaled quadratics, a small bias, and a tailored quadratic interaction term for ELA adjustments.",,,,10,3,0.13491744707125577,0.48281815310164916,0.7627680269343172,0.8997953224924802,0.9639823162724726,0.9688284942917226,0.9894798002009811,0.9981377848024094
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    weights = np.array([0.5, 0.2, 0.1])[:dim]
    linear_term = np.sum(weights * x[:dim])

    abs_diff_term = 0.15 * np.abs(x[0] - x[1]) if dim > 1 else 0.0
    quadratic_term = 0.01 * np.sum(x[:dim]**2)
    cubic_term = 0.005 * x[0]**3 if dim > 0 else 0.0  # Add a cubic term for skewness

    bias = 0.2

    return float(linear_term + abs_diff_term + quadratic_term + cubic_term + bias)",0.13560964930876745,"Combines scaled linear terms, absolute differences, a quadratic term, and a cubic polynomial to better control skewness and fitness distribution.",,,,10,3,0.11716769251649742,0.6529108873125475,0.7357210973847274,0.8848074720064149,0.9502872359834579,0.9731146112544462,0.9685138226633401,0.9985462952491023
