source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic bowl with skewness
    f = (x1**2 + x2**2 + x3**2 + x4**2) + 0.5 * x1**3

    # Linear term
    f += 0.2 * (x1 + 2*x2 + 3*x3 + 4*x4)

    # Interaction terms
    f += 0.1 * (x1 * x2 + x2 * x3 + x3 * x4)

    # Non-linear transformation to add complexity
    f += np.sin(0.5 * (x1 + x2)) + np.cos(0.3 * (x3 + x4))

    # Product of Squared Sines modulated by skewed quartic polynomial
    f += 0.05 * (1 + 0.1 * x1) * (x1**4 + x2**4 + x3**4 + x4**4) * np.prod(np.sin(x)**2)

    return f",0.6669374665586908,Introduces a term with the product of squared sine functions modulated by a skewed quartic polynomial to add multimodality and non-separability.,,,,2,4,0.26154154417445014,0.19753919364386668,0.6671727891402379,0.6040986464215734,0.5454001858309014,0.5545452787367876,0.8558909545105841,0.956686332442499
"import numpy as np

# Description: Combines skewed quadratic terms with exponential and interaction elements to shape the fitness landscape for desired ELA properties.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    a, b, c, d = x
    return (
        0.3 * (a**2 + b**2 + c**2 + d**2)
        + 0.1 * np.exp(a - b + c - d)
        - 0.2 * (a * b + c * d + a*c)
        + 0.05 * a**3
        - 0.03 * b**3
        + 0.15 * np.sin(a * b)
        - 0.05 * np.cos(c * d)
        + 0.01 *(a*b*c + b*c*d + a*c*d)
        + 0.005*(a*a*a*b + b*b*b*c +c*c*c*d+d*d*d*a)
    )",2.1716436941901573,Combines skewed quadratic terms with exponential and interaction elements to shape the fitness landscape for desired ELA properties.,,,,2,4,2.284433303776842,-0.0002548300771032031,0.8618745951383617,1.0916924177802483,0.03226345706244382,0.10149913324721212,0.04397468404104467,0.18426858163143264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Scale and shift the input, increasing magnitudes
    x = (x * 1.2) + 0.5

    # Quadratic components, increasing magnitudes
    q1 = (x[0] - 0.3)**2 * 1.2
    q2 = (x[1] + 0.2)**2 * 0.9
    q3 = (x[2] - 0.4)**2 * 1.1
    q4 = (x[3] - 0.1)**2 * 0.8

    # Interaction terms, adjusted magnitudes
    i1 = x[0] * x[1] * 0.15
    i2 = x[2] * x[3] * 0.25
    i3 = x[0] * x[2] * -0.2
    i4 = x[1] * x[3] * 0.1

    # Cosine waves, reduced amplitude with scaling
    c1 = np.cos(2 * np.pi * x[0] * 0.9)
    c2 = np.cos(2 * np.pi * x[1] * 0.8)
    c3 = np.cos(2 * np.pi * x[2] * 1.1)
    c4 = np.cos(2 * np.pi * x[3] * 1.2)


    # Combined fitness function, with increased quadratic weight and reduced cosine weight
    fitness = 0.7 * (q1 + q2 + q3 + q4) + (i1 + i2 + i3 + i4)  + 0.07 *(c1 * c2 * c3 * c4) + 0.06 * (x[0] - x[1] + x[2] - 2*x[3])
    return fitness",0.6754285244657305,"This function creates a biased/scaled quadratic with cosine-wave modulation, linear component, and tuned interaction terms to target desired ELA features.",,,,2,4,0.1972621390420473,0.21264447236654918,0.9818822215683187,0.5356420479297644,0.054634714878711424,0.15613898607275564,0.9317830539776127,0.9999990172931643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    dim = len(x)
    quadratic = np.sum(x**2)
    cubic = 0.1 * np.sum(x**3)
    polynomial = 1 + 0.01 * quadratic
    return (quadratic + cubic) / polynomial",0.6892320802577631,The function defines a polynomial with quadratic and cubic terms scaled by a quadratic polynomial denominator for modality and landscape shaping.,,,,2,4,0.18566477154326763,0.2534374902317958,0.939682221216263,0.5374057128415135,0.33133181064850514,0.3407458188545317,0.9339543144937136,0.9979547384375073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Scale and shift the input
    x = (x + 0.5) * 0.8

    # Quadratic components
    q1 = (x[0] - 0.2)**2
    q2 = (x[1] + 0.3)**2
    q3 = (x[2] - 0.1)**2
    q4 = (x[3] -0.4)**2

    # Interaction terms (adjusted coefficients)
    i1 = x[0] * x[1] * 0.2
    i2 = x[2] * x[3] * -0.1
    i3 = x[0] * x[2] * -0.2
    i4 = x[1] * x[3] * 0.15

    # Cosine waves (scaled down)
    c1 = np.cos(2 * np.pi * x[0])
    c2 = np.cos(2 * np.pi * x[1])
    c3 = np.cos(2 * np.pi * x[2])
    c4 = np.cos(2 * np.pi * x[3])

    # Combined fitness function
    fitness = 0.6 * (q1 + q2 + q3 + q4) + (i1 + i2 + i3 + i4)  + 0.05*(c1 * c2 * c3 * c4) + 0.1 * (x[0] - x[1] + x[2] - x[3]) + 0.2*x[0]**3
    return fitness",0.6383103140584384,"Combines a scaled quadratic form with adjusted interaction terms and cosine waves to introduce multimodality, skewness and nonlinearity to better approximate targeted ELA features.",,,,2,4,0.23423892065924284,0.13323686404470964,0.877051168732132,0.6106081083512284,0.4080371708477137,0.43029281471712155,0.9142481177687954,0.9999981961924043
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    parabola = np.sum(x**2)
    linear = np.sum(np.abs(x)) * 0.5
    sinusoid = np.sum(np.sin(x)) * 0.2

    objective = 0.6 * parabola + 0.3 * linear + 0.1 * sinusoid
    return float(objective)",0.7984442604920203,"Combines a scaled parabola, weighted linear terms, and sinusoidal functions to generate a landscape with specific characteristics.",,,,2,4,0.17879409388813994,0.27697239699875437,0.9591763315669202,0.47559705761666876,0.001505534734401607,0.019383412271296696,0.9998680575479366,0.9998767548203543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Cubic polynomial with interaction
    f = x1**3 + x2**3 + x3**3 + x4**3 + 0.2 * (x1*x2*x3 + x2*x3*x4)

    # Scaled exponential modulated by sine waves
    f += 0.5 * np.exp(-0.1 * (x1**2 + x2**2 + x3**2 + x4**2)) * (np.sin(2*x1) + np.cos(2*x2) + np.sin(2*x3) + np.cos(2*x4))

    # Gaussian components to add modality
    f += 0.3 * (np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) + np.exp(-((x3 + 2)**2 + (x4 - 2)**2) / 0.5))

    # Skew
    f += 0.1 * x1**4
    return f",1.0596707969001844,"This function combines a cubic polynomial with interaction terms, a scaled exponential modulated by sine waves and Gaussian components, to introduce skewness and multimodality.",,,,3,4,0.1728239982381343,0.4546332594974015,0.5397722576998631,0.6326304847693113,0.8190139735655316,0.8195875352955996,0.8437468616392019,0.9923082839719078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    a, b, c, d = x
    return (
        0.1 * a**4
        + 0.2 * b**3
        - 0.15 * c**2
        + 0.05 * d
        + 0.1 * a * b
        - 0.05 * b * c
        + 0.2 * a * c
        + 0.1 * np.sin(a)
        + 0.05 * np.cos(b)
        + 0.02 * np.sin(c)
        + 0.01 * np.cos(d)
        + a*b*c*d*0.001
        + b*c + a*d*0.05
        + a*c*0.1
        + 0.01 * a*a*b*b + 0.005 * c*c*d*d
        + 0.001 * np.exp(a + b - c + d)
    )",2.156527947567169,"A polynomial function with sinusoidal components, interaction terms, and exponentiated terms to induce skewness and complex interactions.",,,,3,4,2.2960525803903087,0.0045296902984499395,0.5980298331893503,1.0958987081941867,0.026152890939635975,0.08506932385928291,0.04812208952488785,0.23217521987980386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3, x4 = x

    term1 = np.exp(x1) * (0.1 + 0.01 * x2)

    term2 = 0.5 * (x2**2 + x3**2) - 0.1 * x1  # Quadratic with a linear component

    term3 = x1 * x2 * np.sin(x3) * np.cos(x4) * 0.05

    term4 = 0.02 * np.sum((x - 1)**2)

    term5 = 0.01 * (x1**4 + x2**4 - x3**2 * x4**2) #quartic term

    term6 = 0.03 * (x1 + x2 - x3 * x4) # Extra term for skew and correlations

    return term1 + term2 + term3 + term4 + term5 + term6",0.6780132521772579,"This function combines a skewed exponential, linearly modulated quadratic, product interaction, scaled squared difference, plus a quartic term and a linear term with cross-product to better influence skewness and interactions.",,,,3,4,0.2183646307483105,0.11245135281714418,0.9045463605053364,0.47548514639198153,0.03788839329461024,0.04732364292962313,0.9434687402693183,0.9757396928384999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Scale and shift the input
    x = (x + 0.5) * 0.8

    # Quadratic components
    q1 = (x[0] - 0.2)**2
    q2 = (x[1] + 0.3)**2
    q3 = (x[2] - 0.1)**2
    q4 = (x[3] -0.4)**2

    # Interaction terms
    i1 = x[0] * x[1] * 0.1
    i2 = x[2] * x[3] * 0.2
    i3 = x[0] * x[2] * -0.15
    i4 = x[1] * x[3] * 0.05

    # Cosine waves
    c1 = np.cos(2 * np.pi * x[0])
    c2 = np.cos(2 * np.pi * x[1])
    c3 = np.cos(2 * np.pi * x[2])
    c4 = np.cos(2 * np.pi * x[3])

    # Combined fitness function
    fitness = 0.5 * (q1 + q2 + q3 + q4) + (i1 + i2 + i3 + i4)  + 0.1*(c1 * c2 * c3 * c4) + 0.05 * (x[0] + x[1] - x[2] - x[3]) + 0.02 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3)
    return fitness",0.6388437508688112,"Combines a biased quadratic bowl, interaction terms, a product of cosine waves, a linear term, and a cubic term to introduce a targeted skewness to fitness.",,,,3,4,0.19792319148581786,0.21042884038192725,0.9620449977204892,0.5582113729658778,0.1322926723236823,0.23676304798182107,0.9269187860022569,0.9999815522617632
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3, x4 = x
    term1 = np.exp(x1) * (0.1 + 0.01 * x2)
    term2 = 0.5 * (x2**2 + x3**2) - 0.1 * x1
    term3 = x1 * x2 * np.sin(x3) * np.cos(x4) * 0.05
    term4 = 0.02 * np.sum((x - 1)**2)
    term5 = 0.01 * np.sqrt(np.sum(x**2))
    return term1 + term2 + term3 + term4 + term5",0.6575831975514749,"Computes a skewed exponential of x1 modulated by x2, adds a biased quadratic form of x2 and x3, incorporates a scaled product of x1, x2, and trig functions of x3, x4, and adds scaled squared difference and root of sum of squares terms.",,,,3,4,0.20912037663210498,0.1257641404530178,0.8909768533364435,0.5066176900763952,0.0530941663721038,0.07494647806533253,0.9459551731035545,0.9870628775933141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Hyperbolic Paraboloid
    f = x1**2 - x2**2 + x3*x4

    # Skewed Gaussian-like term, shifted and scaled
    f += 2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2 + (x4 + 0.5)**2) / 0.5) * (1 + 0.25 * x1)

    # Interaction terms modulated by sine and cosine
    f += 0.3 * np.sin(x1) * np.cos(x2) * (x1 + x2) + 0.2 * np.cos(x3) * np.sin(x4) * (x3 + x4)

    # Additional interaction between all variables
    f += 0.05 * x1 * x2 * x3 * x4

    # Linear offset for baseline
    f += 0.1 * (x1 - x2 + x3 - x4)

    return f",0.6536513912419692,"Combines a hyperbolic paraboloid, a scaled and shifted Gaussian, and interaction terms modulated by sinusoidal functions to create a non-separable, skewed landscape.",,,,3,4,0.16884283714571793,0.39885433206771,0.14519731217891274,0.524494385864571,0.0031966570070492296,0.36954744192531636,0.5685153384675566,0.9406447792518811
