source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    term1 = x[0]**2 + x[1]**2 + 0.1 * x[0] * x[1]  # Quadratic with interaction
    term2 = 0.5 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)  # Rational term

    # Rotated quadratic
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]])
    x_rotated = np.dot(rotation_matrix, x)
    term3 = 0.3*(x_rotated[0]**2 + 2*x_rotated[1]**2)

    term4 = 0.1 * (np.sin(x[0]) + np.sin(x[1])) * (x[0]**2 + x[1]**2)  # Sinusoidal modulation

    result = term1 + term2 + term3 + term4
    return float(result)",1.0755037269709184,"Function adds a rational term, a rotated quadratic, and a sum of sine waves scaled by squared coordinates to a quadratic bowl with interaction term to fine-tune ELA features.",,,,2,2,0.17304248598652927,0.39146603520597056,0.8868349695910555,0.8014153731224718,0.0050013667345526645,0.0485542659649279,0.9510244745116527,0.9967108915656663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    term1 = 0.5 * (x1**2 + x2**2) # Quadratic bowl

    term2 = 0.3 * np.cos(x1 * x2) # Cosine modulation

    term3 = 0.2 * (x1 + x2) # Linear skew

    return term1 + term2 + term3",1.098170306126759,The function evaluates a quadratic bowl with a superimposed scaled cosine function and a linearly skewed interaction term to influence linearity and quadraticity.,,,,2,2,0.15345489754932212,0.36064576639835055,0.8832243258543293,0.800282447004223,0.03029761694983777,0.0307729874779386,0.9982847623457504,0.9982912172943638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.
                      The domain is [-5, 5]^N.

    Returns:
        float: The objective value for the given input.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl component
    quadratic = x1**2 + x2**2

    # Skewed exponential component
    skewed_exponential = np.exp(x1 + 0.5*x2)

    # Scaled and rotated ellipsoid component
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    rotated_x = np.dot(rotation_matrix, x)
    ellipsoid = 0.5 * rotated_x[0]**2 + 2 * rotated_x[1]**2

    # Rosenbrock-like term
    rosenbrock = (1 - x1)**2 + 100 * (x2 - x1**2)**2
    rotation_matrix_rosen = np.array([[0.8, -0.6], [0.6, 0.8]])
    rotated_x_rosen = np.dot(rotation_matrix_rosen, x)
    rosenbrock_rotated = (1 - rotated_x_rosen[0])**2 + 100 * (rotated_x_rosen[1] - rotated_x_rosen[0]**2)**2


    # Combine components with weights
    result = 0.3 * quadratic + 0.1 * skewed_exponential + 0.1 * ellipsoid + 0.5 * rosenbrock_rotated
    return result",1.2119130461716408,"The function adds a rotated Rosenbrock-like term to a quadratic bowl, providing non-separability, ridges, and contributing to the desired ELA features.",,,,2,2,0.7061485658976463,0.004791962355485674,0.614406735493771,0.9333022071891702,0.01268220237986064,0.5281539678315159,0.35167618537730244,0.9421242054124429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 2.0
    b = 1.0
    sigmoid = 1 / (1 + np.exp(-x1 - x2))
    return (
        (x1**2 + x2**2 + x1*x2)
        + 0.3 * sigmoid * (x1**3 + x2**3)
        + 0.2 * (x1 + x2)
    )",1.083106225130368,"The function calculates a non-separable quadratic with a sigmoid-modulated cubic interaction term and a linear component, aiming for specific ELA landscape features.",,,,2,2,0.44684116083004166,0.11597283753709929,0.8882700608393778,0.8367812232716227,0.2136938578343515,0.5067587978239994,0.6793750718344426,0.9917631401264541
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 2.0
    b = 1.0

    #Introduce non-linearity and skewness using sigmoid product
    sigmoid_product = (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2)))
    #Gaussian term
    gaussian_term = np.exp(-0.1 * (x1**2 + x2**2))

    return (
        (x1**2 + x2**2 + x1*x2)
        + 0.1 * sigmoid_product  # Added sigmoid product
        + 0.5 * gaussian_term      # Added gaussian term
    )",1.052321045130136,"Computes a quadratic form with a scaled product of sigmoids to introduce non-linearity and skewness, and a Gaussian term to influence NBC features.",,,,2,2,0.3535208089632681,0.23053950333076814,0.8818843840171381,0.8453320820759407,0.00019848414838351684,0.4062197647667703,0.6174406298806391,0.9999917268851108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Quadratic Bowl
    term1 = (x1 + 0.2)**2 + 0.5 * (x2)**2

    # Rotated Quadratic Form
    rotation_matrix = np.array([[np.cos(np.pi/6), -np.sin(np.pi/6)],
                                [np.sin(np.pi/6), np.cos(np.pi/6)]])
    rotated_x = rotation_matrix @ np.array([x1, x2])
    term2 = 0.3 * (rotated_x[0]**2 + rotated_x[1]**2)

    # Sine Wave
    term3 = 0.1 * np.sin(3 * x1)

    # Hyperbolic Tangent
    term4 = 0.2 * np.tanh(x1 + x2)

    return term1 + term2 + term3 * term2 + term4",1.091896740820137,"Combines a skewed quadratic form with a rotated quadratic form, a sine wave, and a hyperbolic tangent to modulate the landscape.",,,,2,2,0.15834839268125236,0.3973810370461831,0.8844394987444197,0.7810885519380184,0.014286404090630648,0.01437030524454059,0.9985259563628948,0.9988429119630963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 2.0
    b = 1.0
    return (
        (x1**2 + x2**2 + x1*x2)
        + 0.5 * np.sin(3*x1)
        + 0.2 * (x1 + x2)
    )",1.0396664135455225,Implements a non-separable quadratic form with sine modulation along one axis and a scaled linear term to control skewness.,,,,2,2,0.3544233288980158,0.23853953765418093,0.8758432592632549,0.8372475224201527,0.006490611249979786,0.4037040299213663,0.6253371905369515,0.9993304857445597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.
                      The domain is [-5, 5]^N.

    Returns:
        float: The objective value for the given input.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic component
    skewed_quadratic = (x1 + 0.5 * x2)**2 + (0.8 * x2)**2

    # Sinusoidal component
    sin_component = np.sin(2 * x1) + np.cos(3 * x2)

    # Additional skewness control
    linear_term = 0.1 * x1

    # Combine components with weights
    result = 0.7 * skewed_quadratic + 0.2 * sin_component + linear_term
    return result",1.0455620809448172,"Function evaluates a combination of a skewed quadratic with sin and cos components, and a linear component for controlling ELA targets.",,,,2,2,0.35838118834655186,0.22929176082886088,0.8765277594127698,0.8337168204103356,0.002388719070799434,0.4286169561221405,0.5956095154992481,0.9995547978771177
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.3 * x1 * x2          # Interaction term
    term3 = 0.1 * np.cos(2 * np.pi * x1)
    return term1 + term2 + term3",1.038269953028361,"The function combines a quadratic bowl with a linearly scaled interaction term and a cosine term, each contributing to the landscape's shape.",,,,2,2,0.2582712867601281,0.32794604425721535,0.8933360344403714,0.8205936791433707,0.00044983927836411057,0.20076497163258913,0.8183943751111418,0.9998471170257779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    term1 = np.exp(-(x[0]**2 + x[1]**2)) * np.cos(2 * np.pi * x[0])
    term2 = np.exp(-0.5 * ((x[0] - x[1])**2)) * np.sin(2 * np.pi * x[1])
    term3 = (x[0]**2 + x[1]**4)**0.25 #skew power term
    term4 = 0.1 * (x[0]**2) + 0.2 * (x[1]**2) #quadratic penalties

    result = -0.7 * term1 - 0.5 * term2 + 0.3 * term3 + term4
    return float(result)",0.980824053816507,"The function computes a product of interacting exponential terms with scaled quadratic penalties, modulated by trigonometric functions for nonlinearities and introducing skewness with a power transformation.",,,,2,2,0.14196653919536797,0.6169632724463222,0.7441313292589679,0.807782940173055,0.0014841287656230232,0.00261450444471328,0.9937948681059716,0.9940121164751493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Skewed polynomial with exponential decay
    term1 = (x[0]**3 + x[1]**2 + x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))

    # Hyperbolic tangent modulation
    term2 = 0.5 * np.tanh(x[0] + 2 * x[1])

    # Custom interaction term for ELA tuning
    term3 = 0.2 * x[0] * x[1] * np.exp(-0.2 * (x[0] - 1)**2)

    result = term1 + term2 + term3
    return float(result)",0.8371390063868029,"Computes a skewed polynomial using exponential decay, modulated by a hyperbolic tangent, and including a custom interaction term tailored for specific ELA feature tuning.",,,,3,2,-0.018150165643430662,1.115557559037219,0.28027125825106014,0.9166250404994488,0.7096664983213418,0.709642188649549,0.7199584980657305,0.946104660953607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    return (
        0.5 * (x1**4 + x2**4)
        - 0.3 * (x1**2 * x2 - x1 * x2**2)
        + 0.4 * np.sin(4 * (x1 + x2))
        + 0.1 * np.exp(-(x1**2 + x2**2))
    )",1.1949218643746589,"Function applies a polynomial transformation followed by a scaled sine and exponential term, enhancing non-linearity.",,,,3,2,0.2426318333985101,0.049908529065405285,0.8705192844528982,0.7440742996012295,0.001631611491332855,0.0024738893166405193,0.9186383428556428,0.9234490776097871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.
                      The domain is [-5, 5]^N.

    Returns:
        float: The objective value for the given input.
    """"""
    x1 = x[0]
    x2 = x[1]

    return (x1**2 + x2**2) + 0.3 * np.sin(x1 * x2)",1.0940384211332832,Function evaluates a combination of a scaled quadratic term with a sinusoidal modulation to introduce interactions and non-linearity.,,,,3,2,0.13651923127404672,0.4573638735895389,0.8893585592608438,0.8033297693179854,0.00224519498315393,0.002657357535793484,0.999582160775969,0.9995877398322874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.3 * (x1 + 0.5) * x2   # Skew term
    term3 = 0.1 * np.cos(2 * np.pi * x1) * (x1**2)
    return term1 + term2 + term3",0.9649567318752614,"Implements a quadratic bowl with a scaled skew term and a cosine wave modulated by x1, designed to control skewness, fitness-distance correlation, and quadraticity.",,,,3,2,0.27362140306161675,0.32608551256813567,0.7985659656252637,0.7991128600305326,0.009202543476984099,0.20006154275832494,0.8089253714990712,0.9816301370834277
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    a = 0.5
    b = 0.8
    c = 0.3
    term1 = np.sin(x[0]) * np.cos(x[1])
    term2 = a * (x[0]**2 + x[1]**2)
    term3 = b * np.exp(-c * (x[0] + x[1]))  * np.exp(0.1 * x[0])
    return term1 + term2 + term3",1.0687212975084326,"Computes a combination of trigonometric functions, a quadratic term, and a product of scaled exponentials to control ELA properties.",,,,3,2,0.1667598098396956,0.41017642657795494,0.8916787224527922,0.8006204509342972,0.03940105607001966,0.05343112317218669,0.9819964213030552,0.9932652006333975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic bowl
    f1 = (x1 - 1)**2 + (x2 + 2)**2

    # Ridge-like feature
    f2 = 0.5 * np.sin(3 * x1) * np.cos(2 * x2)

    # Cubic distortion for skewness
    f3 = 0.1 * x1**3 - 0.05 * x2**3

    # interaction
    f4 = 0.2*x1*x2

    # Logarithmic term for skewness and fitness distribution
    f5 = 0.1 * np.log(1 + (x1 + 5)**2 + (x2 - 5)**2)

    return f1 + f2 + f3 + f4 + f5",1.0236244111668953,"The function combines a shifted quadratic bowl with ridge-like features, cubic distortions, interaction, and a logarithmic term to influence skewness and fitness distribution.",,,,3,2,0.2077706858954208,0.36596405719474834,0.9383241242239182,0.862618228583762,0.460754381344881,0.4805379435001627,0.9624548255324088,0.9996636790035306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Designed to approximate specific ELA features.
    """"""
    x1, x2 = x

    term1 = 0.5 * (x1**2 + x2**2) # Quadratic term

    term2 = 0.3 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 2) * np.sin(x1 * x2) # Gaussian bump scaled by sine function

    term3 = 0.2 * (x1**3 - x2**2 + x1*x2) # Skewed polynomial

    term4 = 0.1 * np.tanh(x1 * x2) # Hyperbolic tangent of the product of inputs

    return term1 - term2 + term3 + term4",0.8842340583798262,"Function computes a combination of a polynomial, a Gaussian scaled by a sinusoidal term, and a hyperbolic tangent applied to the product of the inputs to introduces asymmetry.",,,,3,2,0.3605597211258795,0.9007484210474093,0.657468395287161,0.8949206718789088,0.6804491770625357,0.7139410954934337,0.8398059165251838,0.9999733584163536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic bowl
    f1 = (x1 - 1)**2 + (x2 + 2)**2

    # Ridge-like feature
    f2 = 0.5 * np.sin(3 * x1) * np.cos(2 * x2)

    # Cubic distortion for skewness
    f3 = 0.1 * x1**3 - 0.05 * x2**3

    # Quartic interaction with Gaussian envelopes
    f4 = 0.1 * (x1**2 * x2**2) * np.exp(-0.1 * (x1**2 + x2**2))

    return f1 + f2 + f3 + f4",1.0203150683915043,"Function combines a quadratic bowl, a sinusoidal modulation to create ridges, a cubic term for skewness, and a quartic interaction shaped by Gaussian envelopes.",,,,3,2,0.2141732673048672,0.37789831698264525,0.9301566843964219,0.8666197653223457,0.4658013147668872,0.46643995410527894,0.9776986510658694,0.9991813277623653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    term1 = (x[0]**2) + (0.5 * x[1]) + (x[0] * x[1])
    term2 = (x[1]**2) - (1.2 * x[0]) - (0.3* x[0] * x[1])
    return (term1 + term2) * np.tanh(1 + np.sum(x**2)**0.1) + 0.5 * x[0]",1.0008820787166979,"Combines a quadratic with interaction, modulated by a tanh and a skewness inducing x[0] term.",,,,3,2,0.27349314642265954,0.32376527540075145,0.8822645520331511,0.8283778220407567,0.044944959630331564,0.2849667934488522,0.7795918004325592,0.9999982044662052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Sinusoidally Modulated Exponential
    term1 = np.exp(-(x[0]**2 + x[1]**2) / 0.5) * np.cos(4 * np.pi * (x[0] + x[1]))

    # Rotated Rosenbrock-like term
    a = 2
    b = 10
    term2 = (a - (x[0] + x[1]/2))**2 + b * ((x[1] - (x[0] + x[1]/2)**2)**2)

    # Distance-based skewed term
    dist = np.sqrt(x[0]**2 + x[1]**2)
    term3 = (dist + 0.1)**0.5 * np.sin(dist) #Skewness introduced by the exponent and sine

    result = -0.4 * term1 + 0.1 * term2 + 0.3 * term3 # Adjust weights for desired landscape

    return float(result)",1.161973207482812,"Function computes a weighted combination of a sinusoidally modulated exponential, a rotated Rosenbrock-like term, and a distance-based term to skewness from the origin.",,,,3,2,0.7177929904888973,0.004295268651157369,0.5497645493873256,0.891691692858352,0.025991084151283157,0.5045045763553877,0.40580341065527264,0.9205590964251864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Skewed cubic function
    term1 = x[0]**3 + x[1]**2 + x[0]

    # Hyperbolic tangent bias
    term2 = 0.5 * np.tanh(x[0] + 2 * x[1])

    # Interaction term
    term3 = 0.2 * x[0] * x[1]

    result = term1 + term2 + term3
    return float(result)",1.1558710389479971,Computes a skewed cubic function with added interaction and hyperbolic tangent bias.,,,,4,2,0.039229520207276644,1.3081273629388241,0.707731963644608,0.8930938810406334,0.8381430246032207,0.8408074870105188,0.8575155989119886,0.9999915554940326
