source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function uses a combination of sinusoidal waves, a linear drift, and
    quartic terms to create a complex landscape. The absolute value is used to introduce non-differentiability.

    Formula:
    f(x) = sum(sin(a_i * x_i) + b_i * x_i) + c * ||x||^4

    where:
        a_i = [1.2, 0.7]
        b_i = [0.3, -0.5]
        c = 0.01
    """"""
    a = np.array([1.2, 0.7])
    b = np.array([0.3, -0.5])
    c = 0.01
    n = len(x)

    sinusoidal_term = np.sum(np.sin(a[:n] * x) + b[:n] * x)
    quartic_term = c * np.sum(x**4)

    return np.abs(sinusoidal_term + quartic_term)",0.610936478139533,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function uses a combination of sinusoidal waves, a linear drift, and
    quartic terms to create a complex landscape. The absolute value is used to introduce non-differentiability.

    Formula:
    f(x) = sum(sin(a_i * x_i) + b_i * x_i) + c * ||x||^4

    where:
        a_i = [1.2, 0.7]
        b_i = [0.3, -0.5]
        c = 0.01
    ",,,,2,2,0.3367879458419457,0.23709920552182295,0.3829050840759579,0.7665870955282127,0.16978407859707886,0.16973113573789275,0.8147415965806435,0.8777849718595995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed sinusoidal wave with a polynomial component and interaction terms
    to approximate the target ELA properties.

    Formula:
    f(x) = sin(x[0] + skew * x[1]**2) + poly_coeff * (x[0] * x[1]**3) + interact_coeff * x[0] * x[1] + lin_coeff * x[0]
    """"""
    skew = 1.1
    poly_coeff = 0.02
    interact_coeff = 0.15
    lin_coeff = 0.03
    return np.sin(x[0] + skew * x[1]**2) + poly_coeff * (x[0] * x[1]**3) + interact_coeff * x[0] * x[1] + lin_coeff * x[0]",2.1068895769319065,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed sinusoidal wave with a polynomial component and interaction terms
    to approximate the target ELA properties.

    Formula:
    f(x) = sin(x[0] + skew * x[1]**2) + poly_coeff * (x[0] * x[1]**3) + interact_coeff * x[0] * x[1] + lin_coeff * x[0]
    ",,,,2,2,0.0633229329345554,1.786219479118948,0.09327012284176128,0.8268196007668273,0.011450180989374859,0.8937809940115162,0.014657603718430052,0.8970820839581821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a skewed exponential term, a product of sines, and a quadratic component.

    Formula:
    f(x) = exp(skew * x[0]) + A * sin(x[0]) * sin(x[1]) + quad * (x[0]**2 + x[1]**2) + lin * (x[0] + x[1])

    where skew, A, quad, and lin are constants.
    """"""
    skew = 0.706  # Skewness influence through exponential function
    A = 0.5       # Amplitude of sinusoidal interaction
    quad = 0.2    # Quadratic component scaling
    lin = 0.1     #Linear Component Scaling

    return np.exp(skew * x[0]) + A * np.sin(x[0]) * np.sin(x[1]) + quad * (x[0]**2 + x[1]**2) + lin * (x[0] + x[1])",0.820859450079476,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a skewed exponential term, a product of sines, and a quadratic component.

    Formula:
    f(x) = exp(skew * x[0]) + A * sin(x[0]) * sin(x[1]) + quad * (x[0]**2 + x[1]**2) + lin * (x[0] + x[1])

    where skew, A, quad, and lin are constants.
    ",,,,2,2,0.4991551173081626,0.12373270048309014,0.888055485210596,0.8998385899734775,0.5032457958176834,0.5033108624395833,0.9307280486220375,0.9890187382706658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + (x[0] + x[1])**4 + 0.5 * np.sin(2*x[0]) + 0.7 * np.cos(3*x[1]) +  0.1 * (x[0]*x[1])

    """"""

    return (x[0] - x[1])**2 + (x[0] + x[1])**4 + 0.5 * np.sin(2*x[0]) + 0.7 * np.cos(3*x[1]) +  0.1 * (x[0]*x[1])",0.48271618248839,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + (x[0] + x[1])**4 + 0.5 * np.sin(2*x[0]) + 0.7 * np.cos(3*x[1]) +  0.1 * (x[0]*x[1])

    ",,,,2,2,0.6992942755526727,0.008123721354134396,0.8832923632110187,0.9102493853902769,0.0009561921911986675,0.5708826292405419,0.3428808528317062,0.9494238065911984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features. Heavily relies on non-linear trig functions to alter the landscape appropriately.

    The function combines sinusoidal components with varying frequencies and phase shifts, along with quadratic and cubic terms to introduce skewness and curvature.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(2*x[1]) + 0.2 * (x[0]**2 + x[1]**2 + 0.1*x[0]**3) + 0.05 * np.sin(x[0] * x[1])
    """"""
    return np.sin(x[0]) + np.cos(2*x[1]) + 0.2 * (x[0]**2 + x[1]**2 + 0.1*x[0]**3) + 0.05 * np.sin(x[0] * x[1])",1.1027082396325152,"
    A synthetic benchmark function designed to approximate the target ELA features. Heavily relies on non-linear trig functions to alter the landscape appropriately.

    The function combines sinusoidal components with varying frequencies and phase shifts, along with quadratic and cubic terms to introduce skewness and curvature.

    Formula:
    f(x) = np.sin(x[0]) + np.cos(2*x[1]) + 0.2 * (x[0]**2 + x[1]**2 + 0.1*x[0]**3) + 0.05 * np.sin(x[0] * x[1])
    ",,,,2,2,0.09378663686414866,0.8113443209291966,0.684072191466083,0.7814237137535635,0.09651784894806245,0.09644971184882442,0.8627655743664407,0.8695354172885483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features, exploring a composite landscape.

    The function combines a skewed exponential term, absolute value terms, and trigonometric functions to build a complex landscape.
    The goal is to capture the desired levels of skewness, variable interactions, and non-linearity.

    Formula:
    f(x) = exp(0.5 * x[0]) + abs(x[0] - 0.5*x[1]) + 0.2 * np.cos(3*x[0]) * np.sin(2*x[1]) + 0.05 * abs(x[1])
    """"""
    return np.exp(0.5 * x[0]) + np.abs(x[0] - 0.5*x[1]) + 0.2 * np.cos(3*x[0]) * np.sin(2*x[1]) + 0.05 * np.abs(x[1])",0.8417431861151883,"
    A synthetic benchmark function designed to approximate the target ELA features, exploring a composite landscape.

    The function combines a skewed exponential term, absolute value terms, and trigonometric functions to build a complex landscape.
    The goal is to capture the desired levels of skewness, variable interactions, and non-linearity.

    Formula:
    f(x) = exp(0.5 * x[0]) + abs(x[0] - 0.5*x[1]) + 0.2 * np.cos(3*x[0]) * np.sin(2*x[1]) + 0.05 * abs(x[1])
    ",,,,2,2,0.36613945676775395,0.3745798341797991,0.7969994924780532,0.9075980593037715,0.42513106737285844,0.513886272340571,0.873265505720924,0.9863084024151132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, employing a sum of sinusoidal components with varying frequencies and amplitudes. The function is designed to create an irregular, multi-modal landscape with controlled skewness.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[0] + c_i) + d_i * sin(e_i * x[1] + f_i))

    Where:
    - a_i, d_i: amplitudes of sinusoidal components on each dimension.
    - b_i, e_i: frequencies of sinusoidal components on each dimension.
    - c_i, f_i: phase shifts of sinusoidal components on each dimension.
    """"""
    a = np.array([1.0, 0.5, 0.25])
    b = np.array([2.0, 4.0, 8.0])
    c = np.array([0.0, 0.5, 1.0])
    d = np.array([0.75, 0.3, 0.15])
    e = np.array([3.0, 6.0, 9.0])
    f = np.array([0.2, 0.4, 0.6])

    term1 = np.sum(a * np.sin(b * x[0] + c))
    term2 = np.sum(d * np.sin(e * x[1] + f))

    return term1 + term2",1.743753103959179,"
    A synthetic benchmark function designed to mimic specific ELA features, employing a sum of sinusoidal components with varying frequencies and amplitudes. The function is designed to create an irregular, multi-modal landscape with controlled skewness.

    Formula:
    f(x) = sum(a_i * sin(b_i * x[0] + c_i) + d_i * sin(e_i * x[1] + f_i))

    Where:
    - a_i, d_i: amplitudes of sinusoidal components on each dimension.
    - b_i, e_i: frequencies of sinusoidal components on each dimension.
    - c_i, f_i: phase shifts of sinusoidal components on each dimension.
    ",,,,2,2,-0.021948955873822902,1.0709778438297524,0.10106554237739918,0.3253428116975052,0.013192608091141839,0.013607376638765406,0.02360113171989387,0.048242448423671064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a cosine term, a linear term with absolute values, and
    a quadratic term with a scaling factor to create a landscape with desired properties.

    Formula:
    f(x) = cos(2*pi*x[0]) + 0.5 * abs(x[1]) + 0.05 * (x[0]**2 + x[1]**2)
    """"""
    return np.cos(2*np.pi*x[0]) + 0.5 * np.abs(x[1]) + 0.05 * (x[0]**2 + x[1]**2)",1.2812613616792559,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a cosine term, a linear term with absolute values, and
    a quadratic term with a scaling factor to create a landscape with desired properties.

    Formula:
    f(x) = cos(2*pi*x[0]) + 0.5 * abs(x[1]) + 0.05 * (x[0]**2 + x[1]**2)
    ",,,,2,2,0.07986079446181119,0.9985814106330733,0.47367917825753475,0.4884480337278646,0.0018650062116077402,0.0019784428758443883,0.7144002571831057,0.7153406223251988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to approximate target ELA characteristics.

    This function combines a sinusoidal component, a distance-based component (Euclidean norm),
    and a product of variables, aiming to generate a complex landscape.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 0.05 * x[0] * x[1]
    """"""
    return np.sin(x[0] + x[1]) + 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 0.05 * x[0] * x[1]",1.227594986698038,"
    A synthetic benchmark function crafted to approximate target ELA characteristics.

    This function combines a sinusoidal component, a distance-based component (Euclidean norm),
    and a product of variables, aiming to generate a complex landscape.

    Formula:
    f(x) = np.sin(x[0] + x[1]) + 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.09033888727933348,0.7491974732212713,0.16796481325442777,0.6542432952971006,0.019694622164920867,0.2873494479531569,0.05897008299858391,0.393318185591918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components.
    This generates a landscape with moderate non-linearity and some ruggedness.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * x[0]**2 - 0.3 * x[1] + 0.1 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + 0.5 * x[0]**2 - 0.3 * x[1] + 0.1 * x[0] * x[1]",0.9430427105807696,"
    A synthetic benchmark function combining trigonometric and polynomial components.
    This generates a landscape with moderate non-linearity and some ruggedness.

    Formula:
    f(x) = sin(x[0]) + cos(x[1]) + 0.5 * x[0]**2 - 0.3 * x[1] + 0.1 * x[0] * x[1]
    ",,,,2,2,0.17219976562147138,0.611241808670503,0.5736830757458453,0.8022404762529857,0.031713654433686414,0.07024439917700913,0.9096536372176649,0.9727119135856558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a nested trigonometric structure with quadratic elements and interaction terms.

    Formula:
    f(x) =  np.sin(np.cos(x[0] + 0.1*x[1]) + 0.5*x[0]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
    """"""

    return np.sin(np.cos(x[0] + 0.1*x[1]) + 0.5*x[0]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]",0.7333078668930931,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a nested trigonometric structure with quadratic elements and interaction terms.

    Formula:
    f(x) =  np.sin(np.cos(x[0] + 0.1*x[1]) + 0.5*x[0]) + 0.3 * (x[0]**2 + x[1]**2) + 0.2 * x[0] * x[1]
    ",,,,3,2,0.26774369046417745,0.3671073335868088,0.8749471956696787,0.8199519439127271,0.02604632902328606,0.23680515328060653,0.7970460164463794,0.9910866476204179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential, trigonometric interactions, and a quadratic term.
    It aims to balance linearity, ruggedness, and skewness in the landscape.

    Formula:
    f(x) = np.exp(0.5 * x[0]) + 0.1 * np.abs(x[0]**3 - x[1]**2) + 0.2 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**2 + x[1]**2 + x[0] * x[1]) + 0.02*x[0]
    """"""
    return np.exp(0.5 * x[0]) + 0.1 * np.abs(x[0]**3 - x[1]**2) + 0.2 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**2 + x[1]**2 + x[0] * x[1]) + 0.02*x[0]",0.7291289590736086,"
    A synthetic benchmark function combining a skewed exponential, trigonometric interactions, and a quadratic term.
    It aims to balance linearity, ruggedness, and skewness in the landscape.

    Formula:
    f(x) = np.exp(0.5 * x[0]) + 0.1 * np.abs(x[0]**3 - x[1]**2) + 0.2 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**2 + x[1]**2 + x[0] * x[1]) + 0.02*x[0]
    ",,,,3,2,0.37227402296727863,0.22506737076222788,0.9122793720184342,0.8289157995789442,0.13522939459123687,0.13932213052595827,0.9436047211062032,0.9700416326109251
