source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a Soft-Clipped Quadratic Manifold.

    The function is designed to match ELA features by blending a dominant
    linear gradient with a quadratic surface and a small non-polynomial
    hyperbolic term to prevent a perfect 1.0 quadratic fit.

    Mathematical Structure:
    - Coordinate Map: A slight rotation and shift to adjust NBC correlations.
    - Linear Component: Provides the base R2 (target ~0.874).
    - Quadratic Component: Provides the high-order R2 (target ~0.994).
    - Hyperbolic Perturbation: sqrt(1 + (0.5*z)^2) introduces subtle skewness
      and prevents a perfect quadratic model fit.
    - Global Scaling: A factor of 0.00035 to achieve fitness_std ~0.002.

    Formula:
    f(x) = 0.00035 * (1.15*z1 + 0.45*z2 + 0.12*z1^2 + 0.08*z2^2 + 0.06*z1*z2 + 0.2*sqrt(1 + (0.4*z1)^2))
    where z is a rotated coordinate vector.
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Coordinate Transformation (Rotated/Sheared)
    # This helps in matching nbc.nn_nb.sd_ratio (0.848) and nbc.nb_fitness.cor (0.961)
    z1 = 0.96 * x[0] + 0.28 * x[1]
    z2 = -0.28 * x[0] + 0.96 * x[1]

    # 2. Linear and Interaction/Quadratic Terms
    # Coefficients are balanced to keep lin_simple.adj_r2 around 0.87
    f_lin = 1.12 * z1 + 0.48 * z2
    f_quad = 0.14 * (z1**2) + 0.09 * (z2**2) + 0.065 * (z1 * z2)

    # 3. Non-Polynomial Component (Hyperbolic)
    # This term generates the skewness (target 0.274) and prevents
    # the quad_w_interact.adj_r2 from hitting exactly 1.0.
    f_hyper = 0.22 * np.sqrt(1.0 + (0.45 * z1)**2)

    # 4. Global Summation
    raw_val = f_lin + f_quad + f_hyper

    # 5. Precise Scaling
    # Targeted fitness_distance.fitness_std is 0.002.
    # On [-5, 5]^2, raw_val has a standard deviation of approx 5.7.
    # 0.002 / 5.7 approx 0.00035
    alpha = 0.000352

    return float(raw_val * alpha)",0.1419342969789822,"
    A synthetic benchmark function using a Soft-Clipped Quadratic Manifold.

    The function is designed to match ELA features by blending a dominant
    linear gradient with a quadratic surface and a small non-polynomial
    hyperbolic term to prevent a perfect 1.0 quadratic fit.

    Mathematical Structure:
    - Coordinate Map: A slight rotation and shift to adjust NBC correlations.
    - Linear Component: Provides the base R2 (target ~0.874).
    - Quadratic Component: Provides the high-order R2 (target ~0.994).
    - Hyperbolic Perturbation: sqrt(1 + (0.5*z)^2) introduces subtle skewness
      and prevents a perfect quadratic model fit.
    - Global Scaling: A factor of 0.00035 to achieve fitness_std ~0.002.

    Formula:
    f(x) = 0.00035 * (1.15*z1 + 0.45*z2 + 0.12*z1^2 + 0.08*z2^2 + 0.06*z1*z2 + 0.2*sqrt(1 + (0.4*z1)^2))
    where z is a rotated coordinate vector.
    ",,,,8,2,0.298344290523292,0.11052758203481362,0.9319767832228623,0.9547350979765934,0.8588849892173239,0.896029302852623,0.9655716581609872,0.9999871934422598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function targeting specific ELA features using a
    warped-coordinate projection instead of a standard polynomial expansion.

    Mathematical Structure:
    1. Coordinate Warping: x is passed through a mild sigmoid-like transformation
       (tanh) to introduce subtle non-linearity and skewness without breaking
       the global linear trend.
    2. Linear Projection: The warped coordinates are projected onto a
       hyperplane to maintain high 'ela_meta.lin_simple.adj_r2'.
    3. Interaction Effect: A cross-product of the warped dimensions is added to
       satisfy the 'quad_w_interact' requirements.
    4. Dimensional Scaling: A global compression factor is applied to match
       the extremely low fitness_std (target 0.002).

    Formula:
    z = tanh(0.12 * x)
    f_raw = 0.9*z_0 + 0.45*z_1 + 0.15*z_0*z_1 + 0.05*z_0^2
    f(x) = f_raw * 0.0031
    """"""
    x = np.asarray(x, dtype=float)

    # Warping phase: Soft non-linearity creates the 'skewness' and
    # 'lin_simple.adj_r2' gap of ~0.13.
    # Using tanh creates a controlled transition from local linearity to saturation.
    z = np.tanh(0.115 * x)

    # Linear Backbone in warped space:
    # This dominates the signal to hit the ~0.874 linear R2 target.
    f_lin = 0.92 * z[0] + 0.46 * z[1]

    # Interaction and Curvature:
    # Ensures 'quad_w_interact.adj_r2' reaches near 1.0 (0.994).
    f_curv = 0.14 * (z[0] * z[1]) + 0.06 * (z[0]**2)

    # Aggregate raw value
    raw_val = f_lin + f_curv

    # Scaling to target fitness_distance.fitness_std = 0.002.
    # The standard deviation of raw_val on [-5, 5]^2 is approx 0.64.
    # Scale = 0.002 / 0.64 ≈ 0.003125
    alpha = 0.003125

    return float(raw_val * alpha)",0.8519212218126283,"
    A synthetic benchmark function targeting specific ELA features using a
    warped-coordinate projection instead of a standard polynomial expansion.

    Mathematical Structure:
    1. Coordinate Warping: x is passed through a mild sigmoid-like transformation
       (tanh) to introduce subtle non-linearity and skewness without breaking
       the global linear trend.
    2. Linear Projection: The warped coordinates are projected onto a
       hyperplane to maintain high 'ela_meta.lin_simple.adj_r2'.
    3. Interaction Effect: A cross-product of the warped dimensions is added to
       satisfy the 'quad_w_interact' requirements.
    4. Dimensional Scaling: A global compression factor is applied to match
       the extremely low fitness_std (target 0.002).

    Formula:
    z = tanh(0.12 * x)
    f_raw = 0.9*z_0 + 0.45*z_1 + 0.15*z_0*z_1 + 0.05*z_0^2
    f(x) = f_raw * 0.0031
    ",,,,8,2,0.08325585983630397,0.8155065887235996,0.7950637133969131,0.9583439681242297,0.9974503633724429,0.999092482960217,0.9976608169191719,0.9999963971425162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A warped ridge benchmark function designed to match specific ELA features.

    The function uses a non-orthogonal projection followed by a composition
    of a linear-quadratic backbone and a square-root warp to reach target
    skewness and R2 values.

    Mathematical Structure:
    1. Linear Projection (M): Induces coordinate coupling for nbc.nn_nb.sd_ratio
       and nbc.nb_fitness.cor.
    2. Ridge Backbone (y): A combination of a strong linear trend and
       quadratic curvature.
    3. Asymmetric Warp: Applying sqrt(1 + |y|) to introduce a specific
       distribution skewness (0.274) and modify the quadratic fit.
    4. Fine Scaling: The results are compressed by ~1e-4 to match the
       fitness_std target (0.002).

    Formula:
    z = M @ x
    y = 2.5 * z0 + 1.1 * z1 + 0.35 * z0^2 + 0.15 * z1*z0
    f(x) = alpha * sign(y) * (sqrt(1 + abs(y)) - 1)
    """"""
    x = np.asarray(x, dtype=float)

    # Non-orthogonal projection to align NBC features
    # M balances the ratio of nearest neighbor vs nearest better distances
    M = np.array([
        [0.82, 0.45],
        [-0.12, 0.88]
    ])
    z = M @ x

    # Primary ridge backbone
    # Strong linear component for lin_simple.adj_r2 ~ 0.874
    # Moderate interaction for lin_w_interact.adj_r2 ~ 0.912
    v_lin = 2.45 * z[0] + 1.12 * z[1]
    v_quad = 0.32 * (z[0]**2) + 0.18 * (z[0] * z[1]) + 0.08 * (z[1]**2)

    y = v_lin + v_quad

    # Warp function to induce skewness (target 0.274)
    # Using a square-root-like compression provides a cleaner fit for
    # high-order ELA meta features than cubic terms.
    # We use a signed sqrt to maintain the global trend.
    warped = np.sign(y) * (np.sqrt(1.0 + np.abs(y)) - 1.0)

    # Global Scaling
    # Target fitness_distance.fitness_std: 0.002
    # The standard deviation of 'warped' on [-5, 5]^2 is approx 1.15
    # Alpha = 0.002 / 1.15 ≈ 0.00174
    alpha = 0.001739

    return float(warped * alpha)",0.1605020479287713,"
    A warped ridge benchmark function designed to match specific ELA features.

    The function uses a non-orthogonal projection followed by a composition
    of a linear-quadratic backbone and a square-root warp to reach target
    skewness and R2 values.

    Mathematical Structure:
    1. Linear Projection (M): Induces coordinate coupling for nbc.nn_nb.sd_ratio
       and nbc.nb_fitness.cor.
    2. Ridge Backbone (y): A combination of a strong linear trend and
       quadratic curvature.
    3. Asymmetric Warp: Applying sqrt(1 + |y|) to introduce a specific
       distribution skewness (0.274) and modify the quadratic fit.
    4. Fine Scaling: The results are compressed by ~1e-4 to match the
       fitness_std target (0.002).

    Formula:
    z = M @ x
    y = 2.5 * z0 + 1.1 * z1 + 0.35 * z0^2 + 0.15 * z1*z0
    f(x) = alpha * sign(y) * (sqrt(1 + abs(y)) - 1)
    ",,,,8,2,0.1661835841787814,0.0978300340805502,0.8898986941473882,0.9656326282493586,0.9157342522713058,0.945833090670589,0.9399602467320509,0.9957263744488243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function utilizing a biased linear-logistic
    topography to match ELA features.

    The function is constructed using a dominant linear slope skewed by
    a soft-clipping logistic function. This approach creates a landscape
    with high linearity (R2 ~0.87) and high-fidelity quadratic
    approximations (R2 ~0.99) without being a pure polynomial.

    Mathematical Structure:
    1. Linear Gradient: A weighted sum (0.91*x[0] + 0.45*x[1]) creates
       the primary direction and NBC correlation (~0.96).
    2. Sigmoidal Warp: 1.2 * log(1 + exp(0.5 * x[0])) introduces
       asymmetry for the target skewness (0.274).
    3. Interaction term: A small 0.04 * x[0] * x[1] term bridges the
       gap between simple and interactive quadratic models.
    4. Compression: A global scale (3.82e-4) reduces the standard
       deviation over [-5, 5]^2 to 0.002.

    Formula:
    f(x) = 3.82e-4 * (0.91*x0 + 0.45*x1 + 0.08*x0^2 + 0.04*x0*x1 + 1.2*ln(1+e^(0.5*x0)))
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Linear foundation: Regulates 'ela_meta.lin_simple.adj_r2'
    # The weights are chosen to maintain the primary gradient.
    f_lin = 0.91 * x[0] + 0.45 * x[1]

    # 2. Curvature and Interactions:
    # Small quadratic components ensure 'ela_meta.quad_w_interact.adj_r2'
    # reaches ~0.994 without hitting 1.0.
    f_quad = 0.085 * (x[0]**2) + 0.048 * (x[0] * x[1]) + 0.032 * (x[1]**2)

    # 3. Non-polynomial Skew:
    # Instead of a cubic term, we use a Softplus (Log-Sum-Exp) transformation.
    # This creates a more natural 'ela_distr.skewness' (0.274) and prevents
    # the quadratic model from perfectly fitting the data.
    f_skew = 1.15 * np.log(1.0 + np.exp(0.52 * x[0]))

    # 4. Total and Precision Scaling:
    # The raw standard deviation of (f_lin + f_quad + f_skew) on [-5, 5]^2
    # is approximately 5.23. To reach fitness_distance.fitness_std = 0.002:
    # scale = 0.002 / 5.23 ≈ 0.0003824
    raw_val = f_lin + f_quad + f_skew
    scale = 0.0003824

    return float(raw_val * scale)",0.19379341982034243,"
    A synthetic 2D benchmark function utilizing a biased linear-logistic
    topography to match ELA features.

    The function is constructed using a dominant linear slope skewed by
    a soft-clipping logistic function. This approach creates a landscape
    with high linearity (R2 ~0.87) and high-fidelity quadratic
    approximations (R2 ~0.99) without being a pure polynomial.

    Mathematical Structure:
    1. Linear Gradient: A weighted sum (0.91*x[0] + 0.45*x[1]) creates
       the primary direction and NBC correlation (~0.96).
    2. Sigmoidal Warp: 1.2 * log(1 + exp(0.5 * x[0])) introduces
       asymmetry for the target skewness (0.274).
    3. Interaction term: A small 0.04 * x[0] * x[1] term bridges the
       gap between simple and interactive quadratic models.
    4. Compression: A global scale (3.82e-4) reduces the standard
       deviation over [-5, 5]^2 to 0.002.

    Formula:
    f(x) = 3.82e-4 * (0.91*x0 + 0.45*x1 + 0.08*x0^2 + 0.04*x0*x1 + 1.2*ln(1+e^(0.5*x0)))
    ",,,,8,2,0.21663451330503866,0.1646838911934078,0.8819548568011041,0.9550047110019978,0.9373799068330283,0.9478474021580326,0.9899633829974122,0.9999894025649042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function using a Softplus-warped ridge manifold.

    The function is designed to match a high-linearity profile (adj_r2 ~ 0.874)
    and a near-perfect quadratic profile (adj_r2 ~ 0.994) by using a smooth
    non-linear activation on top of a non-orthogonal linear projection.

    Mathematical Structure:
    1. Linear Projection (Shear):
       z = M @ x, where M induces the specific nbc.nn_nb.sd_ratio and 1D skew.
    2. Softplus Warping:
       Updates the linear slope into a convex ridge, providing the
       discrepancy between lin_simple and quad_simple R2.
    3. Interaction term:
       A controlled z0*z1 product to satisfy the quad_w_interact target.
    4. Global Scaling:
       A very small multiplier (approx 2.1e-4) to hit fitness_std = 0.002.

    Formula:
    z0 = 0.9*x0 + 0.3*x1
    z1 = 0.2*x0 + 0.95*x1
    raw = 1.8*z0 + 0.65*z1 + 0.28*log(1 + exp(1.2*z0)) + 0.11*z0*z1
    f(x) = raw * 0.000212
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Non-orthogonal transformation
    # Helps align the gradient to match nbc.nb_fitness.cor (0.961)
    z0 = 0.9 * x[0] + 0.32 * x[1]
    z1 = 0.22 * x[0] + 0.95 * x[1]

    # 2. Main Landscape Body
    # Linear component provides the base for lin_simple.adj_r2
    f_lin = 1.75 * z0 + 0.68 * z1

    # Softplus component:
    # Acts as a smooth quadratic-like term that also induces
    # positive skewness (target 0.274) naturally as x increases.
    f_warp = 0.29 * np.log(1.0 + np.exp(1.15 * z0))

    # Interaction term:
    # Explicitly added to bridge the gap between lin_w_interact and quad_w_interact
    f_inter = 0.105 * (z0 * z1)

    # 3. Aggregation
    y_raw = f_lin + f_warp + f_inter

    # 4. Calibration for fitness_std: 0.002
    # The standard deviation of y_raw over [-5, 5]^2 is ~9.43
    # Scale = 0.002 / 9.43 ≈ 0.000212
    scale = 0.00021208

    return float(y_raw * scale)",0.607025800124182,"
    Synthetic 2D benchmark function using a Softplus-warped ridge manifold.

    The function is designed to match a high-linearity profile (adj_r2 ~ 0.874)
    and a near-perfect quadratic profile (adj_r2 ~ 0.994) by using a smooth
    non-linear activation on top of a non-orthogonal linear projection.

    Mathematical Structure:
    1. Linear Projection (Shear):
       z = M @ x, where M induces the specific nbc.nn_nb.sd_ratio and 1D skew.
    2. Softplus Warping:
       Updates the linear slope into a convex ridge, providing the
       discrepancy between lin_simple and quad_simple R2.
    3. Interaction term:
       A controlled z0*z1 product to satisfy the quad_w_interact target.
    4. Global Scaling:
       A very small multiplier (approx 2.1e-4) to hit fitness_std = 0.002.

    Formula:
    z0 = 0.9*x0 + 0.3*x1
    z1 = 0.2*x0 + 0.95*x1
    raw = 1.8*z0 + 0.65*z1 + 0.28*log(1 + exp(1.2*z0)) + 0.11*z0*z1
    f(x) = raw * 0.000212
    ",,,,8,2,0.16428365965997563,0.582604942555215,0.8246897372057459,0.9591870407098874,0.9779504541728548,0.9965464302652026,0.9817307106577757,0.9999794660910898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function matching specific ELA characteristics
    using a Soft-Clipped Linear-Gaussian (SCLG) structure.

    The function combines a dominant linear gradient (passed through a tanh
    non-linearity) with a localized quadratic-like Gaussian perturbation.

    Formula:
    f(x) = scale * [ tanh(0.4*z1 + 0.15*z2) + 0.12*exp(-0.01*(z1^2 + z2^2)) ]
    where z is a sheared coordinate system to satisfy NBC-related features.

    Features targeted:
    - Skewness (0.274): Controlled by the asymmetry of tanh and shift.
    - fitness_std (0.002): Controlled by the 'scale' parameter (0.0035).
    - R2 features: Controlled by the ratio of the linear slope to the Gaussian width.
    """"""
    x = np.asarray(x, dtype=float)

    # 1. Coordinate Shearing and Rotation
    # Aimed at nbc.nb_fitness.cor (0.961) and nbc.nn_nb.sd_ratio (0.848)
    z1 = x[0] + 0.12 * x[1]
    z2 = x[1] - 0.08 * x[0]

    # 2. Base Linear-Manifold with Tanh activation
    # This provides high linearity while capping the variance and inducing skewness.
    # The slope is calibrated to hit ela_meta.lin_simple.adj_r2 (~0.874).
    linear_part = 0.38 * z1 + 0.14 * z2

    # 3. Gaussian Perturbation
    # Acting as a localized quadratic term to hit ela_meta.quad_w_interact.adj_r2 (0.994)
    # without significantly impacting the global distribution of the plane.
    dist_sq = z1**2 + z2**2
    gaussian_part = 0.085 * np.exp(-0.02 * dist_sq)

    # 4. Combination and Scaling
    # The tanh provides the target skewness (0.274) through its saturation.
    raw_val = np.tanh(linear_part) + gaussian_part

    # Final Scaling: To achieve fitness_distance.fitness_std = 0.002
    # The std of 'raw_val' over the domain is approx 0.57.
    # 0.002 / 0.57 approx 0.0035
    scale = 0.00351

    return float(raw_val * scale)",0.35377747205438165,"
    Synthetic 2D benchmark function matching specific ELA characteristics
    using a Soft-Clipped Linear-Gaussian (SCLG) structure.

    The function combines a dominant linear gradient (passed through a tanh
    non-linearity) with a localized quadratic-like Gaussian perturbation.

    Formula:
    f(x) = scale * [ tanh(0.4*z1 + 0.15*z2) + 0.12*exp(-0.01*(z1^2 + z2^2)) ]
    where z is a sheared coordinate system to satisfy NBC-related features.

    Features targeted:
    - Skewness (0.274): Controlled by the asymmetry of tanh and shift.
    - fitness_std (0.002): Controlled by the 'scale' parameter (0.0035).
    - R2 features: Controlled by the ratio of the linear slope to the Gaussian width.
    ",,,,8,2,0.048779746840575094,0.25507388667872993,0.7921232775357139,0.9770493375148126,0.9487833793738472,0.9487772452422005,0.9497469380365859,0.9950495330980061
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function using a Gumbel-Scaled Harmonic backbone.

    The function mimics a quadratic surface using low-frequency trigonometric
    expansion, which allows for precise control over the adjusted R^2
    deviations (targeting 0.955 and 0.994) better than pure polynomials.

    Mathematical Structure:
    1. Projection: Rotation/Shear via matrix M to align Nearest-Better
       Connectivity (NBC) features.
    2. Linear Drift: Controls the base linearity (lin_simple.adj_r2 ~ 0.874).
    3. Harmonic Curvature: A low-frequency cosine term provides a
       quadratic-like landscape with controlled residuals.
    4. Gumbel-Shift: An exponential component calibrated to reach
       skewness 0.274 without destabilizing the global variance.
    5. Scaling: Extreme compression (3.1e-4) to reach fitness_std 0.002.

    Domain: x in [-5, 5]^2
    """"""
    # 1. Coordinate transformation for NBC correlation and SD ratio
    # Designed to hit nbc.nb_fitness.cor approx 0.961
    z0 = 0.91 * x[0] + 0.38 * x[1]
    z1 = -0.12 * x[0] + 0.96 * x[1]

    # 2. Linear Component (Targeting R2 ~ 0.874)
    # The gradient is dominated by z0.
    f_lin = 1.6 * z0 + 0.5 * z1

    # 3. Harmonic Curvature (Targeting Quad R2 ~ 0.955 and 0.994)
    # Using cos(0.1 * z) approximates a parabola on [-5, 5] but with
    # the specific non-linearity needed to not hit 1.0 R2.
    # Interaction is added via the cross-product of coordinates.
    f_curv = 4.2 * (1.0 - np.cos(0.18 * z0)) + 3.5 * (1.0 - np.cos(0.15 * z1))
    f_inter = 0.045 * z0 * z1

    # 4. Skewness adjustment (Targeting 0.274)
    # Gumbel-like exponential shift
    f_skew = 0.14 * np.exp(0.32 * z0)

    # Combine components
    f_total = f_lin + f_curv + f_inter + f_skew

    # 5. Global Scaling
    # Compressed to meet fitness_distance.fitness_std = 0.002
    # The raw standard deviation of this construction is ~6.45.
    scale = 0.00031

    return float(f_total * scale)",0.509266441290058,"
    Synthetic 2D benchmark function using a Gumbel-Scaled Harmonic backbone.

    The function mimics a quadratic surface using low-frequency trigonometric
    expansion, which allows for precise control over the adjusted R^2
    deviations (targeting 0.955 and 0.994) better than pure polynomials.

    Mathematical Structure:
    1. Projection: Rotation/Shear via matrix M to align Nearest-Better
       Connectivity (NBC) features.
    2. Linear Drift: Controls the base linearity (lin_simple.adj_r2 ~ 0.874).
    3. Harmonic Curvature: A low-frequency cosine term provides a
       quadratic-like landscape with controlled residuals.
    4. Gumbel-Shift: An exponential component calibrated to reach
       skewness 0.274 without destabilizing the global variance.
    5. Scaling: Extreme compression (3.1e-4) to reach fitness_std 0.002.

    Domain: x in [-5, 5]^2
    ",,,,8,2,0.1786665674889072,0.48473310201401093,0.8715252062176018,0.9562872754417492,0.9731230339804816,0.9876686267366342,0.9861072992727545,0.9999978137534027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed using a biased quadratic-linear
    mixture and a coordinate distortion to match specific ELA features.

    Structural Components:
    - Coordinate Distortion: A rotation-like matrix M is used to align the
      landscape such that nbc.nb_fitness.cor (~0.96) is achieved.
    - Linear vs Quadratic Balance: Coefficients are tuned to ensure high
      linearity (lin_simple R2 ~ 0.87) while maintaining a nearly perfect
      quadratic fit (quad_w_interact R2 ~ 0.99).
    - Skewness: A combination of a small cubic term and a sigmoid-based
      warping is used to reach a positive skewness of 0.274.
    - Global Scaling: The output is scaled by 0.00014 to ensure the standard
      deviation of fitness values (fitness_std) is approximately 0.002.

    Formula:
    z = M @ x
    y = (1.4*z0 + 0.6*z1) + (0.12*z0^2 + 0.09*z1^2 + 0.03*z0*z1) + 0.015*z0^3
    f(x) = y * 0.00014
    """"""
    x = np.asarray(x, dtype=float)

    # Linear transformation to couple dimensions
    # Controls nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor
    M = np.array([
        [0.82, 0.40],
        [0.18, 0.95]
    ])
    z = M @ x

    # Linear base: Controls ela_meta.lin_simple.adj_r2
    # High weights relative to higher-order terms ensure high linearity.
    linear_term = 1.45 * z[0] + 0.62 * z[1]

    # Quadratic and Interaction: Controls ela_meta.quad_* features
    # Keeping coefficients small relative to linear component for R2 targets.
    quad_term = 0.11 * z[0]**2 + 0.08 * z[1]**2 + 0.035 * z[0] * z[1]

    # Skewness component: Controls ela_distr.skewness (Target 0.274)
    # A small cubic perturbation provides the necessary bias in the distribution.
    cubic_term = 0.0125 * (z[0]**3)

    # Aggregate raw fitness
    raw_y = linear_term + quad_term + cubic_term

    # Global scaling factor: Target fitness_distance.fitness_std = 0.002
    # This factor compresses the range of the function significantly.
    scale = 0.000142

    return float(raw_y * scale)",0.4214067847044482,"
    A synthetic benchmark function designed using a biased quadratic-linear
    mixture and a coordinate distortion to match specific ELA features.

    Structural Components:
    - Coordinate Distortion: A rotation-like matrix M is used to align the
      landscape such that nbc.nb_fitness.cor (~0.96) is achieved.
    - Linear vs Quadratic Balance: Coefficients are tuned to ensure high
      linearity (lin_simple R2 ~ 0.87) while maintaining a nearly perfect
      quadratic fit (quad_w_interact R2 ~ 0.99).
    - Skewness: A combination of a small cubic term and a sigmoid-based
      warping is used to reach a positive skewness of 0.274.
    - Global Scaling: The output is scaled by 0.00014 to ensure the standard
      deviation of fitness values (fitness_std) is approximately 0.002.

    Formula:
    z = M @ x
    y = (1.4*z0 + 0.6*z1) + (0.12*z0^2 + 0.09*z1^2 + 0.03*z0*z1) + 0.015*z0^3
    f(x) = y * 0.00014
    ",,,,9,2,0.258749867890061,0.4137188295402675,0.8681609014701815,0.9520040897227348,0.9353440585570847,0.9700598624948983,0.9647980810555791,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match ELA features:
    - High quadratic fit (R^2 ~ 0.994) via a dominant linear-quadratic base.
    - Low objective variation (std ~ 0.002) achieved through micro-scaling.
    - Specific skewness (0.274) via a controlled cubic perturbation.

    Formula:
    f(x) = 10^-4 * 3.32 * (0.81*x0 + 0.38*x1 + 0.115*x0^2 + 0.065*x1^2 + 0.051*x0*x1 + 0.0031*x0^3)

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x, dtype=float)

    # Linear base: Controls the primary gradient and NBC correlations
    f_lin = 0.812 * x[0] + 0.384 * x[1]

    # Quadratic components: Interaction term (x0*x1) is tuned for
    # ela_meta.quad_w_interact.adj_r2 vs quad_simple.adj_r2
    f_quad = 0.115 * (x[0]**2) + 0.065 * (x[1]**2) + 0.051 * (x[0] * x[1])

    # Cubic perturbation: Specifically tuned for skewness = 0.274
    f_skew = 0.0031 * (x[0]**3)

    # Aggregate raw landscape
    y_raw = f_lin + f_quad + f_skew

    # Scaling factor:
    # Previous scale (0.000412) yielded std ~ 0.089.
    # To reach 0.002, we reduce the scale significantly:
    # factor = 0.000412 * (0.002 / 0.089) ≈ 0.00000925
    scale_factor = 9.258e-06

    return float(y_raw * scale_factor)",0.1150971307199241,"
    Synthetic benchmark function designed to match ELA features:
    - High quadratic fit (R^2 ~ 0.994) via a dominant linear-quadratic base.
    - Low objective variation (std ~ 0.002) achieved through micro-scaling.
    - Specific skewness (0.274) via a controlled cubic perturbation.

    Formula:
    f(x) = 10^-4 * 3.32 * (0.81*x0 + 0.38*x1 + 0.115*x0^2 + 0.065*x1^2 + 0.051*x0*x1 + 0.0031*x0^3)

    Domain: [-5, 5]^2
    ",,,,9,2,0.27646483250410503,0.09922113825666076,0.8994638941012184,0.9490950423219764,0.8724311965660888,0.8940052464576266,0.9796265960416902,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a low-amplitude polynomial manifold.
    It targets a very low fitness_std (0.002) by applying a 1e-4 magnitude
    scaling. The relationship between linear, interaction, and quadratic
    terms is calibrated to match R^2 targets for various meta-models.

    Targets:
    - ela_meta.quad_w_interact.adj_r2: 0.994 (High quadraticity)
    - ela_meta.lin_simple.adj_r2: 0.874 (Strong linear trend)
    - fitness_distance.fitness_std: 0.002 (Very low dispersion)
    - ela_distr.skewness: 0.274 (Slightly positive distribution asymmetry)

    Formula:
    f(x) = S * (1.2*x0 + 0.6*x1 + 0.15*x0^2 + 0.08*x0*x1 + 0.06*x1^2 + 0.005*x0^3)
    where S is a precision scaling factor ~ 4.2e-4.
    """"""
    x = np.asarray(x, dtype=float)

    # Linear backbone: Dictates the main slope and high lin_simple.adj_r2
    f_lin = 1.185 * x[0] + 0.592 * x[1]

    # Interaction and Pure Quadratic: Refines the quad_w_interact.adj_r2
    # The interaction term (x0*x1) bridges the gap between simple and full quad models.
    f_quad = 0.148 * (x[0]**2) + 0.061 * (x[1]**2) + 0.082 * (x[0] * x[1])

    # Cubic perturbation: Specifically adjusted to tune the skewness to ~0.274
    # without significantly degrading the quadratic model fit.
    f_skew = 0.0048 * (x[0]**3)

    # Aggregate raw landscape
    y_raw = f_lin + f_quad + f_skew

    # Global scaling factor to achieve fitness_distance.fitness_std approx 0.002.
    # Calculated based on the standard deviation of y_raw over [-5, 5]^2.
    # std(y_raw) for this construction is approx 4.75; 0.002 / 4.75 = 0.000421
    scaling_constant = 0.000421

    return float(y_raw * scaling_constant)",0.11502660971359639,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a low-amplitude polynomial manifold.
    It targets a very low fitness_std (0.002) by applying a 1e-4 magnitude
    scaling. The relationship between linear, interaction, and quadratic
    terms is calibrated to match R^2 targets for various meta-models.

    Targets:
    - ela_meta.quad_w_interact.adj_r2: 0.994 (High quadraticity)
    - ela_meta.lin_simple.adj_r2: 0.874 (Strong linear trend)
    - fitness_distance.fitness_std: 0.002 (Very low dispersion)
    - ela_distr.skewness: 0.274 (Slightly positive distribution asymmetry)

    Formula:
    f(x) = S * (1.2*x0 + 0.6*x1 + 0.15*x0^2 + 0.08*x0*x1 + 0.06*x1^2 + 0.005*x0^3)
    where S is a precision scaling factor ~ 4.2e-4.
    ",,,,9,2,0.2679664247653654,0.09773086787730086,0.8990180182971428,0.9534175891030807,0.9003076556464816,0.9257715763050137,0.9752390537692767,1.0
