source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves with a polynomial envelope.

    The function is designed to create a multimodal landscape featuring
    high quadraticity and a controlled skewness. It combines a product of sines
    with a fourth-order polynomial providing an overall bowl shape.

    f(x) = 0.1 * (sum(x^4) + 0.5 * prod(sin(x)) + sum(x))
    """"""
    return 0.1 * (np.sum(x**4) + 0.5 * np.prod(np.sin(x)) + np.sum(x))",1.2371194465856958,"
    A synthetic benchmark function combining sine waves with a polynomial envelope.

    The function is designed to create a multimodal landscape featuring
    high quadraticity and a controlled skewness. It combines a product of sines
    with a fourth-order polynomial providing an overall bowl shape.

    f(x) = 0.1 * (sum(x^4) + 0.5 * prod(sin(x)) + sum(x))
    ",,,,2,4,0.21357661898576802,0.0959469441415639,0.949198433288205,0.4129546878729499,0.0017622801334607114,0.01997438883212897,0.9242553666213921,0.9258252021687275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function employing trigonometric functions and polynomial terms
    to shape the fitness landscape. This design introduces oscillations and interactions
    between variables, creating a complex and multimodal surface.

    The formula combines a product of trigonometric functions with a scaled polynomial term.
    f(x) =  cos(2*x_i)*sin(x_i) + 0.01 * (sum(x_i^4) + prod(x_i))
    """"""
    n = x.shape[0]
    trig_term = np.sum(np.cos(2 * x) * np.sin(x))
    poly_term = 0.01 * (np.sum(x**4) + np.prod(x))

    return trig_term + poly_term",1.1935769494263087,"
    A synthetic benchmark function employing trigonometric functions and polynomial terms
    to shape the fitness landscape. This design introduces oscillations and interactions
    between variables, creating a complex and multimodal surface.

    The formula combines a product of trigonometric functions with a scaled polynomial term.
    f(x) =  cos(2*x_i)*sin(x_i) + 0.01 * (sum(x_i^4) + prod(x_i))
    ",,,,2,4,0.2307527453411715,0.19343786897989637,0.7571606042112129,0.45280223616844845,0.01093985133999292,0.030703994349458412,0.8147440009132421,0.8707127167106358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A multimodal synthetic benchmark function using trigonometric functions and polynomial terms
    to create interference patterns and local optima, targeting specific ELA features.

    The function combines sine waves, cosine waves and polynomial components.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1 * x_i^2 + 0.05 * x_i)
    """"""

    return np.sum(np.sin(x) + np.cos(2*x) + 0.1 * (x**2) + 0.05 * x)",1.6486337552513606,"
    A multimodal synthetic benchmark function using trigonometric functions and polynomial terms
    to create interference patterns and local optima, targeting specific ELA features.

    The function combines sine waves, cosine waves and polynomial components.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1 * x_i^2 + 0.05 * x_i)
    ",,,,2,4,0.11644460492477672,0.6098012449070533,0.38891933405676277,0.23844985136556635,0.0020035422820736575,0.001568131362107335,0.2631196387597304,0.5450503857592688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using trigonometric functions and a polynomial term.

    This function is designed to have a complex, multimodal landscape with some degree of skewness.  The goal is to achieve target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i) + 0.02 * (x_0^4 + x_1^4 + x_2^4 + x_3^4) + 0.01 * prod(cos(2*x_i))
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x) + 0.1 * x)
    polynomial_term = 0.02 * np.sum(x**4)
    cos_product_term = 0.01 * np.prod(np.cos(2 * x))

    return trig_term + polynomial_term + cos_product_term",1.2562394579703418,"
    A synthetic benchmark function using trigonometric functions and a polynomial term.

    This function is designed to have a complex, multimodal landscape with some degree of skewness.  The goal is to achieve target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i) + 0.02 * (x_0^4 + x_1^4 + x_2^4 + x_3^4) + 0.01 * prod(cos(2*x_i))
    ",,,,2,4,0.20777484071041735,0.22325656194653376,0.9447982284400601,0.40493863261386953,0.002545960505688908,0.01879260415072846,0.888637915801261,0.9182346749039766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated and scaled quadratic with exponential components and a linear term.

    This function aims to achieve specific ELA targets through a combination of nonlinear transformations and a quadratic base.
    The rotation is meant to affect correlations of features, the power terms give skewness effects on top of quadraticity,
    with a linear component adjusting for linear features.

    Formula:
    f(x) = sum( a_i * (R @ x)_i^2) + sum(b_i * exp(c_i * x_i)) + sum(d_i * x_i)

    where:
    - R is a rotation matrix.
    - 'a', 'b', 'c', 'd' are constants to control specific features.
    """"""
    n = len(x)
    a = np.array([0.3, 0.5, 0.4, 0.6])
    b = np.array([0.1, 0.2, 0.15, 0.05])
    c = np.array([0.2, -0.1, 0.3, -0.2]) #Can be negative to go in opposite direction
    d = np.array([0.05, -0.03, 0.02, -0.01])

    #Rotation Matrix (simple version)
    theta = 0.3 #Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta), 0, 0],
                  [np.sin(theta), np.cos(theta), 0, 0],
                  [0, 0, np.cos(theta), -np.sin(theta)],
                  [0, 0, np.sin(theta), np.cos(theta)]])

    x_rotated = R @ x

    quadratic_term = np.sum(a * (x_rotated**2))
    exponential_term = np.sum(b * np.exp(c * x))
    linear_term = np.sum(d * x)

    return quadratic_term + exponential_term + linear_term",1.1861349490372028,"
    A synthetic benchmark function combining a rotated and scaled quadratic with exponential components and a linear term.

    This function aims to achieve specific ELA targets through a combination of nonlinear transformations and a quadratic base.
    The rotation is meant to affect correlations of features, the power terms give skewness effects on top of quadraticity,
    with a linear component adjusting for linear features.

    Formula:
    f(x) = sum( a_i * (R @ x)_i^2) + sum(b_i * exp(c_i * x_i)) + sum(d_i * x_i)

    where:
    - R is a rotation matrix.
    - 'a', 'b', 'c', 'd' are constants to control specific features.
    ",,,,2,4,0.19138823852517842,0.2333116168484929,0.9457606141718464,0.48578399650132914,0.003909269505717638,0.08382978357668529,0.9664747640710172,0.9999998655903133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric functions, quadratic components, and a product term.

    Formula:
    f(x) = sum(cos(x_i)) + 0.5 * sum(x_i^2) + 0.01 * prod(x_i)
    """"""
    n = x.shape[0]
    cosine_term = np.sum(np.cos(x))
    quadratic_term = 0.5 * np.sum(x**2)
    product_term = 0.01 * np.prod(x)

    return cosine_term + quadratic_term + product_term",1.2249967714846748,"
    Synthetic benchmark function combining trigonometric functions, quadratic components, and a product term.

    Formula:
    f(x) = sum(cos(x_i)) + 0.5 * sum(x_i^2) + 0.01 * prod(x_i)
    ",,,,2,4,0.2057521653296715,0.13588016189546295,0.9661441341051614,0.467388867628642,0.0017196221179095479,0.02009753352646484,0.9639370599907305,0.9656370775659104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function utilizing trigonometric functions, exponents, and a product term to generate a complex landscape.

    Formula:
    f(x) = sum(sin(a_i * x_i) * exp(b_i * x_i)) + c * prod(cos(d_i * x_i)) + e * sum(x_i^3)

    where:
    a = [1.1, 1.2, 1.3, 1.4]
    b = [0.1, 0.15, 0.05, 0.2]  (Controls the exponential growth/decay)
    c = 0.1
    d = [0.5, 0.6, 0.7, 0.8]
    e = 0.02
    """"""
    a = np.array([1.1, 1.2, 1.3, 1.4])
    b = np.array([0.1, 0.15, 0.05, 0.2])
    c = 0.1
    d = np.array([0.5, 0.6, 0.7, 0.8])
    e = 0.02

    trig_exp_term = np.sum(np.sin(a * x) * np.exp(b * x))
    product_term = c * np.prod(np.cos(d * x))
    skew_term = e * np.sum(x**3)

    return trig_exp_term + product_term + skew_term",1.1946408582267047,"
    A synthetic benchmark function utilizing trigonometric functions, exponents, and a product term to generate a complex landscape.

    Formula:
    f(x) = sum(sin(a_i * x_i) * exp(b_i * x_i)) + c * prod(cos(d_i * x_i)) + e * sum(x_i^3)

    where:
    a = [1.1, 1.2, 1.3, 1.4]
    b = [0.1, 0.15, 0.05, 0.2]  (Controls the exponential growth/decay)
    c = 0.1
    d = [0.5, 0.6, 0.7, 0.8]
    e = 0.02
    ",,,,2,4,0.17751780314943338,0.3983403613416651,0.1586033304579061,0.3375851906498802,0.38766617091352773,0.3892775897347277,0.42873801365972286,0.5212160740290387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial components
    with a focus on achieving specific Exploratory Landscape Analysis (ELA) features.

    The function is designed as:

    f(x) = sum(cos(x_i)) + 0.2 * sum(x_i^2) + 0.05 * prod(x_i)

    The cosine term introduces periodicity, influencing the correlation between
    fitness and nearest-better connectivity. The quadratic term provides a
    basin-like structure and contributes to the quadratic ELA features. The
    product term introduces non-separability and interactions between variables,
    impacting the overall landscape complexity.
    """"""
    return np.sum(np.cos(x)) + 0.2 * np.sum(x**2) + 0.05 * np.prod(x)",1.4947836481713286,"
    A synthetic benchmark function combining periodic and polynomial components
    with a focus on achieving specific Exploratory Landscape Analysis (ELA) features.

    The function is designed as:

    f(x) = sum(cos(x_i)) + 0.2 * sum(x_i^2) + 0.05 * prod(x_i)

    The cosine term introduces periodicity, influencing the correlation between
    fitness and nearest-better connectivity. The quadratic term provides a
    basin-like structure and contributes to the quadratic ELA features. The
    product term introduces non-separability and interactions between variables,
    impacting the overall landscape complexity.
    ",,,,2,4,0.34305531611932544,0.1793569705412255,0.07625270784017579,0.581046445677341,0.008398911556213095,0.023243553068424797,0.3779975844861535,0.4358069763484244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial components inspired by Weierstrass function
    to create a rugged landscape with controlled ELA characteristics.

    f(x) = sum( a^n * cos(b^n * pi * x) ) + sum(c_i * x_i ^ 2) + linear_term
    """"""

    a = 0.5  # parameter for the Weierstrass-like function
    b = 3    # parameter for the Weierstrass-like function
    n_terms = 5 # Number of terms of the weierstrass function

    c = np.array([0.1, 0.2, 0.15, 0.25]) # Coefficients for quadratic terms
    lin_coeff = np.array([-0.05, 0.03, -0.02, 0.01]) # Linear coefficients

    weierstrass_component = 0.0
    for i in range(len(x)):
        sum_dims = 0
        for n in range(n_terms):
            sum_dims += (a**n) * np.cos((b**n) * np.pi * x[i])
        weierstrass_component += sum_dims

    quadratic_component = np.sum(c * (x**2))
    linear_term = np.sum(lin_coeff * x)


    return weierstrass_component + quadratic_component + linear_term",1.3002078535466144,"
    A synthetic benchmark function combining periodic and polynomial components inspired by Weierstrass function
    to create a rugged landscape with controlled ELA characteristics.

    f(x) = sum( a^n * cos(b^n * pi * x) ) + sum(c_i * x_i ^ 2) + linear_term
    ",,,,2,4,0.16616706492103672,0.3574825109793751,0.5244837068814191,0.3268448147947471,0.008138287651979232,0.026225348485190588,0.734335721118314,0.7380793633827282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sum of scaled sine waves with a polynomial component.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * prod(x_i) + d * sum(x_i^2)
    """"""

    a = np.array([1.0, 1.2, 0.8, 1.5])
    b = np.array([0.5, 0.7, 0.3, 0.9])
    c = 0.01  # Coefficient for the product term
    d = 0.05  # Coefficient for the quadratic term

    sin_term = np.sum(a * np.sin(b * x))
    product_term = c * np.prod(x)
    quadratic_term = d * np.sum(x**2)

    return sin_term + product_term + quadratic_term",0.9902078029880368,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a sum of scaled sine waves with a polynomial component.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * prod(x_i) + d * sum(x_i^2)
    ",,,,2,4,0.17707209548394784,0.2669676011476164,0.6351849383585053,0.48729561275493855,0.2844148196996059,0.28799322055186244,0.4779550188855386,0.8332534214276848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl,
    a sinusoidal wave, and a linear component to control ELA features.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + sum(cos(x_i)) + 0.05 * sum(x_i) + sum(x_i * x_{i+1})

    The quadratic term ensures high quad_simple/w_interact R^2.
    The cosine wave introduces non-linearity and multimodality.
    The linear term and the x_i*x_{i+1} part help adjust skewness and correlations.
    """"""
    n = x.shape[0]
    quadratic_term = 0.5 * np.sum(x**2)
    cosine_term =  np.sum(np.cos(x))
    linear_term = 0.05 * np.sum(x)

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]

    return quadratic_term + cosine_term + linear_term + interaction_term",1.1679871148004122,"
    A synthetic benchmark function combining a scaled quadratic bowl,
    a sinusoidal wave, and a linear component to control ELA features.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + sum(cos(x_i)) + 0.05 * sum(x_i) + sum(x_i * x_{i+1})

    The quadratic term ensures high quad_simple/w_interact R^2.
    The cosine wave introduces non-linearity and multimodality.
    The linear term and the x_i*x_{i+1} part help adjust skewness and correlations.
    ",,,,3,4,0.24131243800633514,0.2954400531816981,0.3574149762688529,0.6745291407969057,0.004016974403219836,0.8180937715214709,0.21938968273932588,0.9951188993998561
