source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like structure with
    a non-separable term and a skewness-inducing component.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
           + 0.1 * (sum(x)**2)
           + 0.05 * sum(x**3)
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    term1 = np.sum(100*(x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) # rosenbrock-like

    term2 = 0.1 * (np.sum(x)**2) # Non-separable term

    term3 = 0.05 * np.sum(x**3)  # Skewness

    return term1 + term2 + term3",0.5161716024878735,"
    A synthetic benchmark function combining a Rosenbrock-like structure with
    a non-separable term and a skewness-inducing component.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
           + 0.1 * (sum(x)**2)
           + 0.05 * sum(x**3)
    ",,,,2,4,0.26547303958938806,0.008152455110320657,0.7747353334942603,0.5747611092739027,0.1576190174192489,0.1730072793036511,0.9098323769467104,0.9451396423441626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    This function utilizes trigonometric functions, a product of variables, and a linear component to create a complex landscape.
    Formula: f(x) = sum(sin(x) + cos(x)) + 0.3 * prod(x) + 0.1 * sum(x)
    """"""
    return np.sum(np.sin(x) + np.cos(x)) + 0.3 * np.prod(x) + 0.1 * np.sum(x)",1.198953370051914,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    This function utilizes trigonometric functions, a product of variables, and a linear component to create a complex landscape.
    Formula: f(x) = sum(sin(x) + cos(x)) + 0.3 * prod(x) + 0.1 * sum(x)
    ",,,,2,4,0.207115200542716,0.4734483468744564,0.0013623395803873887,0.5801993936708618,0.013058541271175934,0.023586608494245657,0.022110990886858056,0.11041130897394986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.

    This function utilizes a combination of cosine modulation, a polynomial component,
    and a scaled, translated Rosenbrock-like term to introduce non-linearity and interactions.

    Formula:
    f(x) = sum(cos(2 * pi * x)) +
           0.1 * sum((x + 0.5)^4 - (x + 0.5)^2) +
           sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) * 0.01
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(2 * np.pi * x))

    polynomial_term = 0.1 * np.sum((x + 0.5)**4 - (x + 0.5)**2)

    # Scaled and translated Rosenbrock-like term
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2
    rosenbrock_term *= 0.01


    return cosine_term + polynomial_term + rosenbrock_term",0.6629908770999933,"
    A synthetic benchmark function exhibiting specific ELA properties.

    This function utilizes a combination of cosine modulation, a polynomial component,
    and a scaled, translated Rosenbrock-like term to introduce non-linearity and interactions.

    Formula:
    f(x) = sum(cos(2 * pi * x)) +
           0.1 * sum((x + 0.5)^4 - (x + 0.5)^2) +
           sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) * 0.01
    ",,,,2,4,0.23773454149936027,0.05448353992034678,0.9566933085645685,0.47745709676107523,0.03587640896842069,0.051342108492759615,0.8944756533982462,0.9369431011540654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining a shifted quadratic,
    a product of exponentials, and a sinusoidal term.

    Formula:
    f(x) = sum((x - 1)^2) + prod(exp(x_i/(i+1))) + sum(cos(x_i)*i)

    This aims to create a landscape with moderate quadraticity, some separability due to the cosine,
    and interactions via the exponential product to hit the ELA targets.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    shifted_quadratic = np.sum((x - 1)**2)
    exponential_product = np.prod(np.exp(x / np.arange(1, 5)))
    cosine_sum = np.sum(np.cos(x) * np.arange(1, 5))

    return shifted_quadratic + exponential_product + cosine_sum",1.2785245951452637,"
    A synthetic 4-dimensional benchmark function combining a shifted quadratic,
    a product of exponentials, and a sinusoidal term.

    Formula:
    f(x) = sum((x - 1)^2) + prod(exp(x_i/(i+1))) + sum(cos(x_i)*i)

    This aims to create a landscape with moderate quadraticity, some separability due to the cosine,
    and interactions via the exponential product to hit the ELA targets.
    ",,,,2,4,1.0895364224691035,0.002321815139699036,0.9128576984314747,1.041642047088927,0.11843064564470582,0.3193955035895613,0.19563044535071486,0.6191408383663789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA characteristics.

    This function combines a sum of cosines with different frequencies, a polynomial term, and a global bias.
    It aims to produce a landscape with moderate non-linearity, skewness, and ruggedness.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * (sum(x_i^3)) + d
    where a_i, b_i, c, and d are coefficients to control the shape of the landscape.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Coefficients for the cosine terms
    a = np.array([1.0, 0.8, 0.5, 0.3])
    b = np.array([2.0, 3.0, 1.5, 2.5])

    # Coefficient for the cubic term
    c = 0.1

    # Global bias
    d = 2.0

    # Sum of cosine terms
    cosine_term = np.sum(a * np.cos(b * x))

    # Cubic term
    cubic_term = c * np.sum(x**3)

    return cosine_term + cubic_term + d",0.8308431251357798,"
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA characteristics.

    This function combines a sum of cosines with different frequencies, a polynomial term, and a global bias.
    It aims to produce a landscape with moderate non-linearity, skewness, and ruggedness.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * (sum(x_i^3)) + d
    where a_i, b_i, c, and d are coefficients to control the shape of the landscape.
    ",,,,2,4,0.15148253067178252,0.4681235351322608,0.448624672717532,0.6158018984469784,0.8423604241661287,0.8428269285634044,0.8430911231416767,0.9906614121856456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, scaled distances, and interactions.

    Formula:
    f(x) = sum(sin(a_i * x_i)) + b * ||x - c||^2 + d * prod(cos(e_i * x_i)) + sum(f_ij * x_i * x_j)

    where:
    - x is the input vector.
    - a_i are frequencies for sine waves.
    - b is a scaling factor for the distance to point c.
    - c is the reference point for the distance calculation.
    - d is a scaling factor for the product of cosines.
    - e_i are frequencies for cosine waves.
    - f_ij are the coefficients for pairwise interactions.
    """"""
    n = len(x)

    # Trigonometric component (sum of sines)
    a = np.array([1.0 + i * 0.2 for i in range(n)])  # Frequencies for sine waves
    sin_term = np.sum(np.sin(a * x))

    # Scaled distance component (quadratic bowl around a point)
    b = 0.5  # Scaling factor
    c = np.array([1.0, -1.0, 0.5, -0.5])  # Center point
    distance_term = b * np.sum((x - c)**2)

    # Product of cosines component
    d = 0.3  # Scaling factor
    e = np.array([0.5, 0.7, 0.3, 0.9])  # Frequencies for cosine waves
    cos_term = d * np.prod(np.cos(e * x))

    # Interaction terms
    f = np.array([[0.0, 0.02, -0.01, 0.03],
                  [0.02, 0.0, 0.015, -0.025],
                  [-0.01, 0.015, 0.0, 0.02],
                  [0.03, -0.025, 0.02, 0.0]])  # Interaction coefficients

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += f[i, j] * x[i] * x[j]

    return sin_term + distance_term + cos_term + interaction_term",0.5365818966690922,"
    A synthetic benchmark function combining trigonometric functions, scaled distances, and interactions.

    Formula:
    f(x) = sum(sin(a_i * x_i)) + b * ||x - c||^2 + d * prod(cos(e_i * x_i)) + sum(f_ij * x_i * x_j)

    where:
    - x is the input vector.
    - a_i are frequencies for sine waves.
    - b is a scaling factor for the distance to point c.
    - c is the reference point for the distance calculation.
    - d is a scaling factor for the product of cosines.
    - e_i are frequencies for cosine waves.
    - f_ij are the coefficients for pairwise interactions.
    ",,,,2,4,0.1930193061710759,0.238128097211911,0.9373713989214023,0.5549205135293664,0.2603804091369313,0.28676646055594135,0.9676281761567005,0.9844237259177542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, rational, and exponential terms
    to create a rugged landscape.

    Formula:
    f(x) = sum(x_i^4 / (1 + x_i^2)) +  prod(cos(x_i)) + exp(-0.1 * sum((x_i - 1)**2))

    The polynomial-rational term introduces a controlled growth rate,
    the product of cosines creates oscillations, and the exponential term adds
    a bias towards the region x_i ≈ 1.
    """"""
    x = np.asarray(x)
    polynomial_rational_term = np.sum(x**4 / (1 + x**2))
    cosine_product = np.prod(np.cos(x))
    exponential_bias = np.exp(-0.1 * np.sum((x - 1)**2))

    return polynomial_rational_term + cosine_product + exponential_bias",0.716631349670281,"
    A synthetic benchmark function combining polynomial, rational, and exponential terms
    to create a rugged landscape.

    Formula:
    f(x) = sum(x_i^4 / (1 + x_i^2)) +  prod(cos(x_i)) + exp(-0.1 * sum((x_i - 1)**2))

    The polynomial-rational term introduces a controlled growth rate,
    the product of cosines creates oscillations, and the exponential term adds
    a bias towards the region x_i ≈ 1.
    ",,,,2,4,0.18333696267157307,0.2479886266929528,0.9619484795644826,0.4774390338146061,0.0015413949797061022,0.01987571390406259,0.999002086375001,0.9990611910931145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining separable cosine waves,
    a ridge function, and a polynomial term for shaping the ELA landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * (x[0]**2 + x[1]**2)**0.5 + c * sum(x**3)

    where:
    - a_i are frequencies scaling cosine waves.
    - b scales the ridge function.
    - c scales the polynomial term.
    """"""
    n = len(x)
    a = np.array([1.1, 1.3, 0.9, 1.2]) # Frequencies for cosine waves
    b = 0.5            # Ridge function scaling.
    c = 0.05           # Polynomial scaling

    cosine_waves = np.sum(np.cos(a * x))
    ridge_function = b * np.sqrt(x[0]**2 + x[1]**2)
    polynomial_term = c * np.sum(x**3)


    return cosine_waves + ridge_function + polynomial_term",0.6999572247164659,"
    A synthetic benchmark function combining separable cosine waves,
    a ridge function, and a polynomial term for shaping the ELA landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * (x[0]**2 + x[1]**2)**0.5 + c * sum(x**3)

    where:
    - a_i are frequencies scaling cosine waves.
    - b scales the ridge function.
    - c scales the polynomial term.
    ",,,,2,4,0.17781766657629658,0.3947870927849881,0.5057121730801981,0.6088418614283029,0.7723170500127615,0.7727940733133525,0.8038461467297926,0.9426699217342619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions with quadratic modulation
    and interaction terms.

    The function combines sine and cosine waves with varying frequencies, modulated by
    a quadratic envelope and pairwise interactions. This design aims to create a complex,
    multi-modal landscape with specific correlation and structure.

    Formula:
    f(x) = sum(sin(i*x_i) + cos(x_{i+1} * (i+1))) + sum(x_i * x_{i+1}) + sum(i * x_i^2)
    (with periodic boundary conditions for x_{i+1})
    """"""
    n = len(x)
    trig_term = 0.0
    for i in range(n):
        trig_term += np.sin((i + 1) * x[i])
        trig_term += np.cos(x[(i + 1) % n] * (i + 2))

    interaction_term = 0.0
    for i in range(n):
         interaction_term += x[i] * x[(i + 1) % n]

    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)

    return trig_term + interaction_term + quadratic_term",0.5406994553578384,"
    A synthetic benchmark function based on trigonometric functions with quadratic modulation
    and interaction terms.

    The function combines sine and cosine waves with varying frequencies, modulated by
    a quadratic envelope and pairwise interactions. This design aims to create a complex,
    multi-modal landscape with specific correlation and structure.

    Formula:
    f(x) = sum(sin(i*x_i) + cos(x_{i+1} * (i+1))) + sum(x_i * x_{i+1}) + sum(i * x_i^2)
    (with periodic boundary conditions for x_{i+1})
    ",,,,2,4,0.21013011567387216,0.18550748596425318,0.8638462050215562,0.5504014475988559,0.002365893440465002,0.19501389529998314,0.8575458304712731,0.9983919854036525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function employing a combination of sinusoidal, linear, and interaction terms.
    The goal is to create a multi-modal and non-separable landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + sum(0.05 * x_i * x_j)

    where:
    - x_i are the components of the input vector x.
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x) + 0.1 * x)  # Sinusoidal and linear components
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]  # Weak interaction terms

    return sinusoidal_term + interaction_term",0.7468686175620463,"
    A synthetic benchmark function employing a combination of sinusoidal, linear, and interaction terms.
    The goal is to create a multi-modal and non-separable landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + sum(0.05 * x_i * x_j)

    where:
    - x_i are the components of the input vector x.
    ",,,,2,4,0.18436963137103998,0.3033820312277478,0.2840680471788616,0.48128674073976435,0.023122027653428245,0.37455151490402444,0.02734643178202865,0.8396522630793475
