source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sub(mean_vec(cos(abs_(mul(sqrt(add(mean_vec(add(sub(cos(4.586123768941361), 1.037723956753051), add(sub(x, x), exp(x)))), cos(ln(add(mul(x, x), cos(x)))))), ln(mul(neg(add(sub(x, square(6.972423685039842)), 1.7769995813364765)), sub(5.949009284247831, sub(mul10(1.1387964010893026), 9.84735085185475)))))))), sum_vec(first_dv(sqrt(sub(mul(div(1.0598427222388014, amax_vec(x)), add(roundoff(sqrt(ln(ln(x)))), sub(add(sub(sin(1.0384114227996226), add(2.3207313765473443, x)), mul(add(x, x), div(x, x))), abs_(cos(mul10(7.271904937931247)))))), sqrt(mul(roundoff(add(ln(1.0905808416706553), prod_vec(reciprocal(sin(reciprocal(exp(add(sub(square(1.6102624090685838), x), add(x, sub(x, x)))))))))), sub(mul10(sum_vec(square(7.898429301906067))), square(div(add(x, 3.587482918370689), roundoff(x))))))))))))))
",1.6087697559426462,GP-generated expression,,,,2,5,1.3399204565704754,-0.00012385027995389248,0.1511343903000372,1.073279443471917,0.004668093752848941,0.01288934462322177,0.008877764023425518,0.04845751520093326
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(div(x, 1.0318108752344617), div(ln(sub(sub(div(roundoff(mean_vec(x)), sqrt(mul(x, x))), div(sub(add(x, x), add(6.159450443947161, x)), mul10(add(9.484863178896543, x)))), div(sin(mean_vec(div(1.0517860048172323, x))), sub(sub(reciprocal(x), sqrt(2.7501922857509604)), add(sum_vec(x), first_dv(x)))))), cos(mul10(amax_vec(div(sqrt(abs_(8.631454531991285)), ln(sqrt(x)))))))), sub(amax_vec(mean_vec(trans_dv(ln(square(mul(add(x, x), 3.2647522812026755)))))), amax_vec(amax_vec(mul(add(div(add(div(x, 7.306534328342842), roundoff(x)), sub(add(x, x), square(x))), sub(sub(cos(x), sqrt(x)), add(x, mul(x, 5.862348463572099)))), sqrt(roundoff(add(first_dv(x), x))))))))))
",0.9713339704390143,GP-generated expression,,,,2,5,-0.7172031735229385,0.3586596371888172,0.13485562970884568,0.5267094933819071,0.04509940792786307,0.04709467461162657,0.04717149921809671,0.04369081401750927
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(mul(reciprocal(sin(reciprocal(exp(add(sub(square(1.6102624090685838), x), add(x, sub(x, x))))))), div(ln(sub(sub(div(roundoff(mean_vec(x)), sqrt(mul(x, x))), div(sub(add(x, x), add(6.159450443947161, x)), mul10(add(9.484863178896543, x)))), div(sin(mean_vec(div(1.0517860048172323, x))), sub(sub(reciprocal(x), sqrt(2.7501922857509604)), add(sum_vec(x), first_dv(x)))))), cos(mul10(amax_vec(div(sqrt(abs_(8.631454531991285)), ln(sqrt(x)))))))), sub(amax_vec(mean_vec(trans_dv(ln(square(mul(add(x, x), 3.2647522812026755)))))), amax_vec(amax_vec(mul(add(div(add(div(x, 7.306534328342842), roundoff(x)), sub(add(x, x), square(x))), sub(sub(cos(x), sqrt(x)), add(x, mul(8.295661931022114, 5.862348463572099)))), sqrt(roundoff(add(first_dv(x), x))))))))))
",0.6123011370780469,GP-generated expression,,,,2,5,0.2100271320568343,0.20570483505362108,0.1369443588938918,0.657116630896948,0.0021506365546297957,0.018497204508568815,0.0027341949097320715,0.015993365187998442
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(x, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.11018931198800164,GP-generated expression,,,,2,5,0.10239526614058723,0.2464267645511702,0.04542103493673343,0.014187984384033197,0.0035792641233874907,0.014627254789732166,0.0023119989517957538,0.02216175310425623
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(sin(add(abs_(ln(add(cos(sub(sub(exp(1.0426130780424712), div(x, x)), mul10(sub(x, 7.671265617986732)))), div(mul(div(sub(9.536125638752143, x), prod_vec(1.6526397524091703)), square(mul(x, 2.554309793190474))), reciprocal(3.901217402194396))))), mul(add(reciprocal(square(mean_vec(mul(neg(sub(x, x)), reciprocal(1.0248424246330199))))), add(sub(add(prod_vec(cumsum_vec(5.459454832250737)), cos(x)), div(sum_vec(mul(x, x)), sub(mean_vec(x), div(8.42013649717915, 8.685751734479583)))), sub(sub(mean_vec(div(1.05958299420587, x)), roundoff(mean_vec(x))), sub(mul10(x), 3.1615636044796)))), mean_vec(sum_vec(reciprocal(sub(roundoff(sub(x, x)), sub(sub(x, 1.0186492688272686), add(x, x))))))))))))
",0.18056105753107238,GP-generated expression,,,,2,5,0.09656004283381835,0.33207310332574447,0.11657418017316552,-0.035745130755604294,0.00817607290497924,0.011873101515106836,0.00754318531120805,0.02231641633665006
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), sub(x, 6.619030321624083))), add(mul(sub(x, 1.083797796204773), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(x, first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.1735668844378138,GP-generated expression,,,,2,5,0.09335312952268325,0.33374604806813263,0.07032715791204308,0.003535560551611015,0.0031460383527663095,0.007859796080052784,0.014854159303902457,0.01707449553431426
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mean_vec(ln(sum_vec(ln(add(sum_vec(sub(roundoff(x), div(x, 5.360230548536561))), mul(ln(add(x, x)), div(div(x, x), mean_vec(8.987095702654548))))))))))
",0.5768453019214096,GP-generated expression,,,,2,5,0.008577096486868484,0.6118418486988656,0.25288556382183786,0.11865240695527887,0.0016910143453157413,0.24368762096074056,0.011095005851201444,0.25534697934696504
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), 1.0063911320949142), sin(sqrt(x)))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.07481215907264159,GP-generated expression,,,,2,5,0.10276342535903146,0.2409219916544585,0.10112664320792686,0.024029698283168498,0.00986960053363537,0.010714207216899908,0.01192900312472995,0.010788248098607994
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), sub(x, 6.619030321624083))), add(mul(sub(x, 1.083797796204773), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.18969918237524402,GP-generated expression,,,,2,5,0.09278205054546726,0.3383592256322176,0.04856121696100441,-0.008464445532537914,0.004771385055695014,0.01009103210137274,0.024530337651420476,0.029183805395191054
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(div(sin(mean_vec(div(mul(abs_(sum_vec(sin(3.8318284609760065))), sum_vec(mul10(exp(x)))), sub(reciprocal(div(div(4.779534289617361, 6.425080860180665), mul(x, 1.0719338767221076))), sub(div(add(x, x), sub(8.715703001061076, 1.0681111470458409)), div(add(sum_vec(mul10(exp(x))), 3.132838580245285), sqrt(x))))))), mul10(add(mul(cos(exp(add(mul(x, 9.33148481802634), add(x, x)))), reciprocal(add(sub(mul10(8.030758606081895), div(x, 3.766433323850599)), sum_vec(sqrt(3.7446907747785687))))), cumsum_vec(sub(square(mul(ln(x), cos(8.930514865860141))), roundoff(sub(add(x, 2.1347063235747865), add(x, x)))))))))))
",0.23363235230674897,GP-generated expression,,,,2,5,0.09532119546104577,0.35942473030817795,0.23482309392912698,0.03363941414982921,0.017149750591347906,0.04305272523837021,0.03243612638624592,0.08979921317189479
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(div(sin(mean_vec(div(mul(abs_(sum_vec(sin(3.8318284609760065))), x), sub(reciprocal(div(div(4.779534289617361, 6.425080860180665), mul(x, 1.0719338767221076))), sub(div(add(x, x), sub(8.715703001061076, 1.0681111470458409)), div(add(x, 3.132838580245285), sqrt(x))))))), mul10(add(mul(cos(exp(add(mul(x, 9.33148481802634), add(x, x)))), reciprocal(add(sub(mul10(8.030758606081895), div(x, 3.766433323850599)), sum_vec(sqrt(3.7446907747785687))))), cumsum_vec(sub(square(mul(ln(x), cos(8.930514865860141))), roundoff(sub(add(x, 2.1347063235747865), add(x, x)))))))))))
",0.24558663989556348,GP-generated expression,,,,2,5,0.09318603090603605,0.3739241762727962,0.25586497378246603,0.05380357543470533,0.010628630085767128,0.03456825826671459,0.014006209514321166,0.05923126275585755
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), sub(x, 6.619030321624083))), add(mul(sub(x, 1.083797796204773), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(9.869004234503475), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.18969918237524402,GP-generated expression,,,,2,5,0.09278205054546726,0.3383592256322176,0.04856121696100441,-0.008464445532537914,0.004771385055695014,0.01009103210137274,0.024530337651420476,0.029183805395191054
