source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    quad_term = (x1**2 - 2*x2**2 + x1*x2)
    linear_term = 0.3 * x1 - 0.5 * x2
    cubic_term = 0.1 * (x1**3 - x2**3)
    cos_mod = np.cos(2 * x1 + x2)

    overall = 0.05 * (quad_term + linear_term + cubic_term * cos_mod)

    return overall",1.7994152224488544,"Composes a cubic polynomial with quadratic and linear terms, modulated by a cosinusoidal component to introduce skewness and interaction.",,,,2,2,-0.060661517743267016,1.518428085307702,0.09657590563552448,0.7815979973620725,0.023712239303368424,0.17169879564699145,0.7763772630449369,0.9446391854948524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features tuned to match target values.
    """"""
    # Quadratic bowl with inverse scaling and slight shift
    quadratic_bowl = -1.0 / (1.0 + np.sum((x - 0.5)**2))  # shift the center slightly

    # Skewed and modulated cosine wave
    offset = 0.5
    skew_factor = np.array([1.5, 0.7])  # Adjust skewness
    scaled_x = x * skew_factor
    cosine_wave = np.cos(np.sum(scaled_x)) * (0.5 + 0.5 * np.cos(x[0] * x[1])) # interaction and modulation

    # Saddle point
    saddle_height = 1.0
    saddle_steepness = 0.3
    saddle = saddle_height * x[0] * np.exp(-saddle_steepness * (x[0]**2 + x[1]**2))

    # Combine the components with appropriate weights to influence ELA features
    result = 0.6 * quadratic_bowl + 0.25 * cosine_wave + 0.15 * saddle # adjust weights to favor bowl

    return result",2.216249675578503,"Implements a function as a weighted combination of a quadratic bowl, a skewed cosine wave, and a saddle point to control the landscape's properties.",,,,2,2,-0.04537112079783892,1.5569563866708265,0.18900769785110147,0.4847798177138892,0.013495411281907265,0.013403736485654997,0.08712016602720987,0.24934754637297804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic Bowl modulated by hyperbolic tangent
    quadratic_term = (x1**2 + x2**2) * np.tanh(x1 + x2)

    # Skewed Exponential
    skew_factor = 0.5
    exponential_term = np.exp(skew_factor * x1)

    # Interaction Term
    interaction_term =  x1 * x2

    # Weighted Sum
    result = 0.7 * quadratic_term + 0.2 * exponential_term +  0.1 * interaction_term

    return float(result)",0.8988888666720553,"Function incorporates a quadratic bowl modulated by a hyperbolic tangent, combined with a skewed exponential and interaction to align with ELA features.",,,,2,2,0.08534353988406809,0.8072565175152753,0.22901719827860376,0.8719196547962282,0.8301492917852382,0.8331952391965906,0.8319726785473048,0.9676904920157037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    quadratic_bowl = np.sum(x**2)
    exponential_term = np.sum(np.exp(a * x))
    linear_term = np.sum(b * x)
    interaction_term = c * x[0] * x[1] if len(x) > 1 else 0

    return quadratic_bowl + exponential_term + linear_term + interaction_term",1.0183023256727575,"Implements a two-dimensional function combining a scaled quadratic bowl and a skewness inducing exponential term, along with a linear term and a pairwise interaction.",,,,2,2,0.2383861676019666,0.3337849362003851,0.8870142263614951,0.8216875991829937,0.015753568704386132,0.16314199923990375,0.8690560941518399,0.9999999994517083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms
    """"""
    # Quadratic bowl
    quadratic = np.sum(x**2)

    # High-frequency sine wave
    frequency = 5.0
    sine_wave = np.sin(frequency * np.sum(x))

    # Linear component
    linear = 0.5 * np.sum(x)

    # Interaction term
    interaction = quadratic * linear

    # Combine the components with appropriate weights
    result = 0.6 * quadratic + 0.2 * sine_wave + 0.1 * linear + 0.1 * interaction

    return result",0.5772094518244296,"This function combines a quadratic bowl, a high-frequency sine wave, a linear component, and their product to create a complex landscape with tunable linearity and interaction.",,,,2,2,0.3869263924054577,0.23660276699312413,0.7327213434787583,0.8726942589633755,0.3716573957746518,0.37225879683998114,0.9433273478004838,0.9997107905717896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Create a skewed quadratic form
    quad_term = (x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2)

    # Introduce a linear term
    linear_term = 0.8 * x1 - 0.3 * x2

    # Add an interaction term
    interaction_term = 0.1 * x1 * x2

    #introduce a cubic skew term
    skew_term = 0.05 * x1**3

    # Combine the terms with weights
    result = 0.6 * quad_term + 0.2 * linear_term + 0.1 * interaction_term + 0.1 * skew_term

    return result",1.0772250637279022,"Implements a function with a skewed quadratic bowl, augmented by a cubic skew term, and linear interaction to tailor ELA features.",,,,2,2,0.1946032469055592,0.2990539702681834,0.9000147904867407,0.7989746575421093,0.016471259156437365,0.06698956462972674,0.9556012919210813,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective function value.
    """"""
    x1, x2 = x
    quad_term = x1**2 + x2**2
    exp_term = np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))
    skew_term = 0.1 * (x1 + x2)**3  # Induces skewness
    log_term = np.log1p(quad_term) #Modulate ruggedness using log
    scaling_factor = 0.5  # Adjust the overall scale
    return scaling_factor * (quad_term + exp_term + skew_term + log_term)",0.9887737191783298,Function refines a quadratic bowl with exponential and skewness components with the added a logarithmic transformation of the squared radius to modulate the landscape's ruggedness.,,,,2,2,0.4482067120476521,0.9754173829672628,0.5747984976429671,0.9053199908257249,0.555208604249976,0.555944737036199,0.820382189419245,0.9999081106183422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must be of length 2."")

    x1, x2 = x

    # Skewed quadratic bowl
    f1 = (x1 + 0.389)**2 + (x2)**2

    # Rotated quadratic term
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = np.dot(rotation_matrix, np.array([x1, x2]))
    f2 = (x_rotated[0])**2 + 0.5 * (x_rotated[1])**2  # Adjust scaling for std ratio


    # Linear interaction and overall linear component
    f3 = 0.632 * x1 + 0.705 * x1 * x2 #control lin_simple.adj_r2 and lin_w_interact.adj_r2

    # Corrected Fitness Distance Correlation
    f4 = np.sqrt(x1**2 + x2**2)  # Simpler fitness distance


    return f1+ 0.1*f2 + 0.05*f3 + 0.023*f4",1.1371727441105226,"Combines a skewed quadratic bowl with rotated quadratic, linear interaction, and scaled fitness distance term to adjust skewness, interaction, and correlation features precisely.",,,,2,2,0.14077821495415624,0.4195371233259032,0.9050885955872985,0.8043383683446556,0.034941070977802705,0.03499031675488996,0.9998854823238552,0.9999998091894909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    quadratic_bowl = np.sum(x**2)
    exponential_term = np.sum(np.exp(a * x))
    linear_term = np.sum(b * x)
    interaction_term = c * x[0] * x[1] if len(x) > 1 else 0
    gaussian_modulation = np.exp(-0.5 * np.sum(x**2))

    return gaussian_modulation * (quadratic_bowl + exponential_term + linear_term + interaction_term)",1.2445745586892494,"Combines a quadratic bowl with a skewed exponential, linear, and interaction terms, modulated by a Gaussian function centered at the origin to adjust landscape characteristics.",,,,3,2,0.6339607797135858,-6.7538727462288444e-06,0.026927608328156858,0.9088119321826895,0.0006520961254614653,0.000528507867918312,0.4080032734115479,0.5732287207922623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective function value.
    """"""
    x1, x2 = x
    # Rotated quadratic form
    a = 0.5
    b = 0.8
    rotated_quad = a * (x1 + x2)**2 + b * (x1 - x2)**2

    # Sinusoidally modulated exponential peak
    exp_peak = np.exp(-((x1 - 0.5)**2 + (x2 + 0.5)**2)) * np.sin(2 * np.pi * (x1 + x2))

    # Linear term
    linear_term = 0.3 * x1 - 0.2 * x2

    # Sine of product
    sin_prod = np.sin(x1 * x2)

    # Combine and scale
    scaling_factor = 0.1
    return scaling_factor * (rotated_quad + exp_peak + linear_term + sin_prod)",1.0825962027041536,"Combines a rotated and scaled quadratic form with a sinusoidally modulated exponential peak, a linear term, and a term exploiting the sine of the product of coordinates.",,,,3,2,0.21030217942586668,0.3990016546507598,0.8856217098179802,0.8227720065409984,0.00039658223703945006,0.1069372354309042,0.875485356831773,0.9975455321043263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms
    """"""
    # Quadratic bowl
    quadratic = np.sum(x**2)

    # Euclidean norm with fractional power
    norm_x = np.linalg.norm(x)
    fractional_power = 0.7  # Adjust for desired flatness
    euclidean_term = norm_x**fractional_power

    # Linear component
    linear = 0.3 * np.sum(x)

    # Skewness inducing term
    skewness_factor = 0.1
    skewed_term = np.exp(skewness_factor * x[0]) if x.shape[0] > 0 else 0.0  # Only skew if the dimension is > 0


    # Combine the components with appropriate weights
    result = 0.5 * quadratic + 0.3  * euclidean_term + 0.1 * linear + 0.1 * skewed_term

    return result",1.2004946038220004,"Introduces a fractional power of the Euclidean norm, combined with linear and quadratic terms, and a skewed exponential to modulate the flatness and skewness of the landscape.",,,,3,2,0.13050967759719026,0.5033669178845548,0.8904709979499269,0.799731518922241,0.0030105429789328837,0.0034608953530681783,0.9998765861463051,0.999930326855874
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.1
    b = 0.2
    c = 0.5
    d = 0.05
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    exponential_term = np.exp(a * np.sum(x))
    linear_term = b * np.sum(x)
    interaction_term = c * np.sum(x * np.roll(x, 1)) / 2
    bias_term = d * np.sum(np.sin(x))

    return quadratic_bowl + exponential_term + linear_term + interaction_term + bias_term",1.0145533713921555,"Combines a quadratic bowl, a skewed exponential, a linear component, pairwise interactions, and sinusoidal bias.",,,,3,2,0.2413778879769955,0.33270868313834284,0.8853598361804159,0.8201815057249134,0.01577212072252403,0.16807522070755626,0.864362109388,0.999994854856963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.3
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    exponential_term = np.exp(a * np.sum(x))
    linear_term = b * np.sum(x)
    interaction_term = c * quadratic_bowl * exponential_term

    return quadratic_bowl + exponential_term + linear_term + interaction_term",1.0144579474903628,"Combines a quadratic bowl with a scaled exponential term, a linear component, and their product scaled by a constant for ELA feature control.",,,,3,2,0.2307512759553366,0.32962627893124663,0.8933472322056504,0.8092343971261223,0.09352896891714811,0.10020586683418765,0.9872722175645826,0.9996938301617825
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.15
    b = 0.25
    c = 0.35
    d = 0.03
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    exponential_term = np.exp(a * np.sum(x))
    linear_term = np.sum(b * x * np.cos(x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    return quadratic_bowl + exponential_term + linear_term + interaction_term",1.083055115372085,"Implements a quadratic bowl with skewed exponential, modulated linear component, and pairwise interaction to shape a landscape with target ELA features.",,,,3,2,0.19822841082776818,0.36631845040654165,0.8912452587395121,0.8142947873342268,0.0017668246974271151,0.09308382474479046,0.9202822471098642,0.9988473235358766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.5  # Quadratic term coefficient
    b = 0.3  # Linear term coefficient
    c = 0.1  # Interaction term coefficient
    skew_factor = 0.2 #Coefficient for the exponential

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]
    skewness = np.exp(skew_factor * x[0])

    return quadratic_term + linear_term + interaction_term + skewness
# Description: Combines scaled quadratic and linear terms with pairwise interactions and an exponential skewness factor based on the first coordinate.
# Code:",1.0022811896568444,Combines scaled quadratic and linear terms with pairwise interactions and an exponential skewness factor based on the first coordinate.,,,,3,2,0.1963164489720073,0.35456125053508714,0.883178432023897,0.8127133130341572,0.10053750058910306,0.12852852367118117,0.9788091338991384,0.9999996427595619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x
    quad_term = x1**2 + x2**2
    exp_term = np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))
    skew_term = 0.1 * (x1 + x2)**3
    log_term = np.log1p(x1**2 + x2**2)
    return 0.5 * (quad_term + exp_term + skew_term + log_term)",0.9887737191783298,"Function computes a quadratic bowl with a skew-inducing cubic component, an exponential term shifting the minimum, and a logarithmic term to modulate ruggedness.",,,,3,2,0.4482067120476521,0.9754173829672628,0.5747984976429671,0.9053199908257249,0.555208604249976,0.555944737036199,0.820382189419245,0.9999081106183422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    r_sq = x1**2 + x2**2

    term1 = np.exp(-r_sq / 2)  # Gaussian kernel
    term2 = 0.5 * (x1**3 + 0.7*x2**3)   # Skewed Cubic
    term3 = 0.3 * x1*x2 #Interactions

    return term1 + 0.1*term2 + 0.05*term3",1.2403840155047885,Combines a Gaussian kernel modulated by skewed power functions and pairwise interactions to create a specific fitness landscape.,,,,3,2,0.06661436097849134,1.1774236644207858,0.5823650393976681,0.8730987099362923,0.8391527455422203,0.8412773692754565,0.8397163199245072,0.9982937627097018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    r2 = x1**2 + x2**2
    quadratic_term = (x1 - 0.5)**2 + (x2 + 0.25)**2 # Shifted quadratic bowl
    skew_rbf = 0.1 * np.exp(-((x1 + x2 - 1)**2) / 0.5)  # Skewed with RBF
    linear_term = 0.05 * x1 - 0.02 * x2 # Linear component
    interaction_term = 0.01 * x1 * x2  # Interaction term
    scale_factor = 0.03

    overall = scale_factor * (quadratic_term + skew_rbf + linear_term + interaction_term)
    return overall",1.0551411712815717,"Function constructs a quadratic surface modulated by a radial basis function that introduces a skew, combined with scaled linear and interaction terms to affect ELA features.",,,,3,2,0.17900790041527742,0.4378939432634876,0.896613708461228,0.8133851573128432,0.104118925013034,0.10488806600543998,0.9999488671947608,0.9999960891806793
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    radius_squared = np.sum(x**2)
    bowl = 0.8 * radius_squared
    skew = 0.2 * np.sinh(x[0])
    ripple = 0.1 * np.cos(np.prod(x))

    return bowl + skew + ripple",0.8603327134056277,"Function blends a radially symmetric bowl, hyperbolic sine inducing skew, and a low-frequency product ripple for a complex landscape.",,,,4,2,0.27697722192279384,0.33994722780928116,0.7617102556437721,0.805282279645844,0.17652420627961787,0.17727171530825436,0.9410301506644759,0.9971203905827237
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quadratic_term = (x1 - 1)**2 + (x2 + 1)**2
    linear_term = 0.5 * x1 - 0.3 * x2
    skew_term = 0.1 * (x1 * x2)**3
    return 0.01 * (quadratic_term + linear_term + skew_term)",2.2797490169287515,Implements a scaled quadratic bowl with a linear term and a skew-inducing cubic interaction.,,,,4,2,0.13896097207581307,1.95388039795603,0.0852163797938516,0.872590828332084,0.006092955737586383,0.7182968666107551,0.01105409998929143,0.7277903515981544
