source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    It combines a sum of cosine waves with varying frequencies and amplitudes, along with
    a product of scaled linear terms.  The cosine waves create plateaus and valleys, and the
    product term will disrupt the symmetry.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + (c * prod(x_i + d_i))
    where a, b, c, and d are constant vectors. The parameters are chosen to target the ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    a = np.array([1.0, 0.8, 0.6, 0.4])
    b = np.array([2.0, 3.0, 1.0, 4.0])
    c = 0.01  # Scale the product term
    d = np.array([0.5, -0.2, 0.1, -0.3])

    term1 = np.sum(a * np.cos(b * x))
    term2 = c * np.prod(x + d)

    return term1 + term2",2.1023211492081657,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    It combines a sum of cosine waves with varying frequencies and amplitudes, along with
    a product of scaled linear terms.  The cosine waves create plateaus and valleys, and the
    product term will disrupt the symmetry.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + (c * prod(x_i + d_i))
    where a, b, c, and d are constant vectors. The parameters are chosen to target the ELA features.
    ",,,,2,4,0.13427827948198964,0.4431590679947556,0.009436771951181198,0.19549875201848524,0.0061581204088710685,0.01868575996815098,0.06206516922403888,0.1107133732756943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, sinusoidal, and linear components with interactions, targeting specified ELA features.

    The function is defined as:
    f(x) = exp_term + sin_term + linear_interaction_term

    where:
    exp_term = sum(exp(-0.1 * x_i^2))
    sin_term = -0.5 * sum(sin(2 * x_i))
    linear_interaction_term = 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(len(x)) if i !=j)

    This design aims to create a landscape with controlled nonlinearity, skewness and interactions between variables.
    """"""
    exp_term = np.sum(np.exp(-0.1 * x**2))
    sin_term = -0.5 * np.sum(np.sin(2 * x))
    linear_interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(len(x)) if i !=j)

    return exp_term + sin_term + linear_interaction_term",1.5392207359883137,"
    A synthetic benchmark function combining exponential, sinusoidal, and linear components with interactions, targeting specified ELA features.

    The function is defined as:
    f(x) = exp_term + sin_term + linear_interaction_term

    where:
    exp_term = sum(exp(-0.1 * x_i^2))
    sin_term = -0.5 * sum(sin(2 * x_i))
    linear_interaction_term = 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(len(x)) if i !=j)

    This design aims to create a landscape with controlled nonlinearity, skewness and interactions between variables.
    ",,,,2,4,0.24811047817295498,0.28233368184184976,0.042487667818027555,0.7064432978797872,0.0003503281357339598,0.9571495561638957,0.01574078056979862,0.9758600041512993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features based on sum of roots and exponential decay to create landscape features, such as linearity, skewness, and ruggedness.

    f(x) = sum(sqrt(abs(x_i))) + exp(-sum(abs(x_i))/len(x))
    """"""
    return np.sum(np.sqrt(np.abs(x))) + np.exp(-np.sum(np.abs(x)) / len(x))",1.4776604375166391,"
    A synthetic benchmark function designed to mimic the target ELA features based on sum of roots and exponential decay to create landscape features, such as linearity, skewness, and ruggedness.

    f(x) = sum(sqrt(abs(x_i))) + exp(-sum(abs(x_i))/len(x))
    ",,,,2,4,0.13952659560588723,0.4552425302684465,0.7781105646609976,0.44757335619385535,0.0015931411636660618,0.014902293407912505,0.823887868374922,0.8262936782435406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with the intent to capture specific ELA characteristics. It combines a product of sines, a linear term, and a quadratic term.

    The function is defined as:
    f(x) = prod(sin(x_i)) + 0.3 * sum(x_i) + 0.1 * sum(x_i^2)
    """"""
    return np.prod(np.sin(x)) + 0.3 * np.sum(x) + 0.1 * np.sum(x**2)",0.6839994433036112,"
    A synthetic benchmark function designed with the intent to capture specific ELA characteristics. It combines a product of sines, a linear term, and a quadratic term.

    The function is defined as:
    f(x) = prod(sin(x_i)) + 0.3 * sum(x_i) + 0.1 * sum(x_i^2)
    ",,,,2,4,0.2041091667264651,0.18422741159122732,0.8483142440571146,0.6430544358971435,0.5630922421123967,0.570475818927185,0.9862445637953037,0.9864033450668112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of cosines with a
    shifted and scaled quadratic term to influence ELA features.

    Formula:
    f(x) = -sum(cos(x)) + 0.05 * sum((x - 2.0)**2)

    The cosines introduce ruggedness and multimodality, affecting
    correlations and distance measures. The shifted quadratic term contributes
    to the overall fitness-distance relationship and helps control
    the function's skewness and linearity.
    """"""
    return -np.sum(np.cos(x)) + 0.05 * np.sum((x - 2.0)**2)",1.1107905713830108,"
    A synthetic benchmark function combining a product of cosines with a
    shifted and scaled quadratic term to influence ELA features.

    Formula:
    f(x) = -sum(cos(x)) + 0.05 * sum((x - 2.0)**2)

    The cosines introduce ruggedness and multimodality, affecting
    correlations and distance measures. The shifted quadratic term contributes
    to the overall fitness-distance relationship and helps control
    the function's skewness and linearity.
    ",,,,2,4,0.15410428171633503,0.4109017445608952,0.6092667569786665,0.5472181891401448,0.2976419175653561,0.3027331698748864,0.6969051344228744,0.7006593650353165
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA properties.  It combines a quartic term,
    linear modulation, and a logarithmic component to impact the landscape's linearity, skewness and ruggedness.

    f(x) = sum(x_i^4) + 0.2 * sum(i * x_i) + sum(log(abs(x_i) + 1e-6))
    where x is a NumPy array of dimension N.  Small value (1e-6) offset inside log to maintain numerical stability when any x_i is close to 0.
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    linear_mod = 0.2 * np.sum(np.arange(n) * x)
    log_term = np.sum(np.log(np.abs(x) + 1e-6))

    return quartic_term + linear_mod + log_term",1.5060808747562626,"
    A synthetic benchmark function designed to have specific ELA properties.  It combines a quartic term,
    linear modulation, and a logarithmic component to impact the landscape's linearity, skewness and ruggedness.

    f(x) = sum(x_i^4) + 0.2 * sum(i * x_i) + sum(log(abs(x_i) + 1e-6))
    where x is a NumPy array of dimension N.  Small value (1e-6) offset inside log to maintain numerical stability when any x_i is close to 0.
    ",,,,2,4,0.21343148187527122,0.0977657025183068,0.9476386378298493,0.418304018211575,0.0015725830293595493,0.019798831213322765,0.9260016109513537,0.927547241596204
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, linear, and interaction terms
    to achieve target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + 0.05 * (x_0*x_1 + x_2*x_3)
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x) + 0.1*x)
    interaction_term = 0.05 * (x[0]*x[1] + x[2]*x[3]) if n >= 4 else 0.0

    return trig_term + interaction_term",1.7276037972918876,"
    A synthetic benchmark function combining trigonometric, linear, and interaction terms
    to achieve target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + 0.05 * (x_0*x_1 + x_2*x_3)
    ",,,,2,4,0.14912154779913903,0.3815105917443123,0.2553241444948823,0.37688194057830854,0.02382553830075563,0.1666605984608346,0.026843784632459337,0.7863547673265028
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term, a linear term with sign, and a quadratic interaction.

    Formula:
    f(x) = sum(sin(x_i)) + 0.25 * sum(sign(x_i) * x_i) + 0.05*sum(x_i*x_{i+1} for i in range(3))
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    sin_term = np.sum(np.sin(x))
    signed_linear_term = 0.25 * np.sum(np.sign(x) * x)
    interaction_term = 0.05*(x[0]*x[1] + x[1]*x[2] + x[2]*x[3])

    return sin_term + signed_linear_term + interaction_term",1.5618712560508108,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term, a linear term with sign, and a quadratic interaction.

    Formula:
    f(x) = sum(sin(x_i)) + 0.25 * sum(sign(x_i) * x_i) + 0.05*sum(x_i*x_{i+1} for i in range(3))
    ",,,,2,4,0.17630710760315155,0.2990458871792809,0.39352615139052083,0.3976567869386162,0.034474236828806015,0.21021199134956917,0.2136040546341656,0.8330991866334729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to produce specific ELA features.
    It employs a combination of exponential, sinusoidal, and polynomial terms with carefully chosen coefficients.

    Formula:
    f(x) =  0.1 * sum(exp(x_i)) + 0.2 * sum(cos(2*x_i)) + sum(x_i**3) + x[0] * x[1] * x[2] * x[3]
    """"""
    n = len(x)
    exponential_term = 0.1 * np.sum(np.exp(x))
    sinusoidal_term = 0.2 * np.sum(np.cos(2 * x))
    cubic_term = np.sum(x**3)
    interaction_term = x[0] * x[1] * x[2] * x[3]

    return exponential_term + sinusoidal_term + cubic_term + interaction_term",0.9918831946422861,"
    A synthetic benchmark function designed to produce specific ELA features.
    It employs a combination of exponential, sinusoidal, and polynomial terms with carefully chosen coefficients.

    Formula:
    f(x) =  0.1 * sum(exp(x_i)) + 0.2 * sum(cos(2*x_i)) + sum(x_i**3) + x[0] * x[1] * x[2] * x[3]
    ",,,,2,4,0.17998391160164864,0.39761264112867317,0.1079823817884931,0.6216890831342655,0.5614893264993157,0.5653754265509153,0.5681236242108983,0.7183950526746748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting target ELA features.
    This function combines a linear part, a product of sigmoids, and a small quadratic term,
    allowing for tunable linearity, epistasis, and ruggedness.

    Formula:
    f(x) = sum(x) + 0.1 * sum(sigmoid(x_i) * sigmoid(x_{i+1})) + 0.01*sum(x_i**2)

    where sigmoid(x) = 1 / (1 + exp(-x))
    """"""

    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    linear_term = np.sum(x)
    sigmoid_term = 0.0
    for i in range(len(x) - 1):
        sigmoid_term += sigmoid(x[i]) * sigmoid(x[i+1])
    sigmoid_term *= 0.1
    quadratic_term = 0.01*np.sum(x**2)

    return linear_term + sigmoid_term+quadratic_term",0.11751113040682401,"
    A synthetic benchmark function exhibiting target ELA features.
    This function combines a linear part, a product of sigmoids, and a small quadratic term,
    allowing for tunable linearity, epistasis, and ruggedness.

    Formula:
    f(x) = sum(x) + 0.1 * sum(sigmoid(x_i) * sigmoid(x_{i+1})) + 0.01*sum(x_i**2)

    where sigmoid(x) = 1 / (1 + exp(-x))
    ",,,,2,4,0.15765092265954928,0.41213240416594804,0.7514193207300054,0.8025759786824145,0.9993055991843467,0.9993436434198266,0.9999754478167259,0.9999977250131151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics in mind.
    It combines trigonometric functions, a linear term, and a cubic term to influence linearity, skewness, and correlation in the landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.5 * sum(x_i) + 0.05 * sum(x_i**3)
    """"""
    return np.sum(np.sin(x) + np.cos(x)) + 0.5 * np.sum(x) + 0.05 * np.sum(x**3)",0.16048959340781216,"
    A synthetic benchmark function designed with specific ELA characteristics in mind.
    It combines trigonometric functions, a linear term, and a cubic term to influence linearity, skewness, and correlation in the landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.5 * sum(x_i) + 0.05 * sum(x_i**3)
    ",,,,3,4,0.1475640407730268,0.44569477108214106,0.6055102997295658,0.7401306480367159,0.9472629414452024,0.9474941976481923,0.9547347417790243,0.9637107149095266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to produce specific ELA features.
    It employs a combination of polynomial and sinusoidal terms with carefully chosen coefficients.
    The degree of polynomial is 3.

    Formula:
    f(x) = sum(x_i**3 * sin(x_i) + x_i**2 * cos(2*x_i)) + 0.1 * sum(x_i)
    """"""
    n = len(x)
    summation = np.sum(x**3 * np.sin(x) + x**2 * np.cos(2*x))
    linear_term = 0.1 * np.sum(x)

    return summation + linear_term",1.7212382874313643,"
    A synthetic benchmark function designed to produce specific ELA features.
    It employs a combination of polynomial and sinusoidal terms with carefully chosen coefficients.
    The degree of polynomial is 3.

    Formula:
    f(x) = sum(x_i**3 * sin(x_i) + x_i**2 * cos(2*x_i)) + 0.1 * sum(x_i)
    ",,,,3,4,0.08031526766398625,0.6837499374776967,-0.0651344162405371,0.3234110330332566,0.0010760985633950135,0.019693739071971462,0.7403742004544765,0.7436799092314036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA characteristics.
    It combines a linear term, a quadratic term, and a scaled exponential term to influence
    linearity, fitness std, and skewness.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(exp(x))

    This design aims to:
     - Achieve high R^2 for linear and quadratic models through `sum(x)` and `sum(x**2)`.
     - Introduce skewness and control the fitness std via the `sum(exp(x))` component.
    """"""
    return np.sum(x) + 0.5 * np.sum(x**2) + 0.1 * np.sum(np.exp(x))",0.8993161972803632,"
    A synthetic benchmark function designed to match specific ELA characteristics.
    It combines a linear term, a quadratic term, and a scaled exponential term to influence
    linearity, fitness std, and skewness.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(exp(x))

    This design aims to:
     - Achieve high R^2 for linear and quadratic models through `sum(x)` and `sum(x**2)`.
     - Introduce skewness and control the fitness std via the `sum(exp(x))` component.
    ",,,,3,4,0.22355594063748646,0.12639466123469645,0.9684512359171371,0.5914840993800785,0.44194815282560057,0.4523208630191142,0.9732467713027344,0.9934893792273571
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function consisting of a combination of sinusoidal, linear, and quadratic components, aiming to achieve target ELA features.

    Formula:
    f(x) = sum(sin(x_i) * x_i) + 0.2 * sum(x_i) + 0.05 * sum(x_i^2) + 0.1 * prod(cos(x_i))

    This structure incorporates:
    - Interactions and non-linearity: sin(x_i) * x_i and prod(cos(x_i)) introduce complex interactions and non-linearities.
    - Linearity: sum(x_i) contributes to the linear ELA features.
    - Quadraticity: sum(x_i^2) influences the quadratic feature space.
    - The scaling factors (0.2, 0.05, 0.1) balance the contribution of each term to obtain target ELA.
    """"""
    return np.sum(np.sin(x) * x) + 0.2 * np.sum(x) + 0.05 * np.sum(x**2) + 0.1 * np.prod(np.cos(x))",1.5583890298040797,"
    A synthetic benchmark function consisting of a combination of sinusoidal, linear, and quadratic components, aiming to achieve target ELA features.

    Formula:
    f(x) = sum(sin(x_i) * x_i) + 0.2 * sum(x_i) + 0.05 * sum(x_i^2) + 0.1 * prod(cos(x_i))

    This structure incorporates:
    - Interactions and non-linearity: sin(x_i) * x_i and prod(cos(x_i)) introduce complex interactions and non-linearities.
    - Linearity: sum(x_i) contributes to the linear ELA features.
    - Quadraticity: sum(x_i^2) influences the quadratic feature space.
    - The scaling factors (0.2, 0.05, 0.1) balance the contribution of each term to obtain target ELA.
    ",,,,3,4,0.11111023885509133,0.5429249222394206,-0.027043786703943043,0.36484217793980256,0.09203736263343439,0.1051685245550234,0.7715558879486908,0.7737844466534879
