source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    term1 = 0.5 * np.sum(x**2)
    term2 = np.sum(np.sin(x))
    term3 = np.prod(x)
    term4 = np.sum(x**3)
    term5 = np.sum(np.cos(2 * x))

    interaction_term = np.clip(x[0] * x[1] * x[2], -1, 1)
    tanh_term = np.tanh(term3 + term4)

    result = term1 + 0.2 * term2 + 0.1 * term3 + 0.05 * term4 + 0.02 * term5  + 0.5 * interaction_term + 0.15 * tanh_term
    return result",0.5323219533649448,"This function calculates the fitness based on a combination of a quadratic bowl, trigonometric functions, interactions, a cubic term, and the hyperbolic tangent of combined product terms to increase nonlinearity and control skewness.",,,,2,3,0.24394320492787286,0.20716834101278384,0.8564196397906164,0.7189564493099531,0.2427167866140637,0.24641024301905498,0.8691647125912251,0.8965180586302167
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [-1, 1]^3
    x_scaled = x / 5.0

    # Cubic term
    cubic_term = np.sum((x_scaled)**3) * 1.2

    # Interaction
    interaction_term = (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2]) * 0.5

    # Sine Function
    sin_term = np.prod(np.sin(2 * np.pi * x_scaled)) * 0.5

    # Linear Function
    linear_term = np.sum(x_scaled) * 0.1

    # Total Value
    result = cubic_term + interaction_term + sin_term + linear_term

    return result",0.8867464851705066,"This function calculates a fitness value as a combination of scaled cubic terms, added interaction and multiplied sine components, and a linear term biased towards the origin.",,,,2,3,0.21703064155627722,0.378320699791622,0.21594863312598112,0.7881204455537959,0.7801152922829119,0.8742545078969698,0.7813633348932292,0.971037304834455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply sinusoidal modulation for ruggedness
    sin_term = np.sin(result * 0.5) * 0.2

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5 + sin_term",0.3900976096956958,"Implements a 3D quadratic with linear & interactions, sinusoidal modulation for ruggedness, and an exponential scaling factor to control the fitness landscape.",,,,2,3,0.5468167146686959,0.19197078102576537,0.7022571636661555,0.8158044833190389,0.16477570280148374,0.32093267376821677,0.6359375826160202,0.8337536777638342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Quadratic terms with scaling
    q1 = (x[0]**2) * 0.15
    q2 = (x[1]**2) * 0.25
    q3 = (x[2]**2) * 0.1

    # Linear terms with scaling
    l1 = x[0] * 0.1
    l2 = x[1] * 0.05
    l3 = x[2] * 0.2

    # Interaction terms with scaling
    i12 = x[0] * x[1] * 0.03
    i13 = x[0] * x[2] * 0.07
    i23 = x[1] * x[2] * 0.02

    # Introduce skewness
    skewness = np.exp(x[0] * 0.2)

    # Add non-linearity with sine and gaussian modulation
    modulator = np.exp(-np.sum(x**2) * 0.02)
    sine_term = np.sin(x[0] * 1.5 + x[1] * 0.8 + x[2] * 1.2) * modulator * 0.3

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23 + skewness + sine_term

    return result * 0.2",0.6082911437804882,"Implements a skewed quadratic function with scaled variables, interactions, and sine terms modulated by a Gaussian to enhance nonlinearity and approximate the specified ELA features.",,,,2,3,0.20434271543457153,0.26768305566734046,0.8516458081738554,0.683465756551954,0.19806483963510763,0.2945238012440581,0.9460056672193743,0.9976709862006022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [-1, 1]^3
    x_scaled = x / 5.0

    # Biased quadratic component
    quad_term = np.sum((x_scaled - 0.2)**2)

    # Ruggedness via sine waves with varying frequencies and amplitudes
    sin_term = np.sum(np.sin(2 * np.pi * x_scaled * np.array([2, 5, 8])) * np.array([0.1, 0.05, 0.02]))

    # Linear term for skewness
    linear_term = np.sum(x_scaled * np.array([0.1, -0.2, 0.3]))

    # Total Value
    result = quad_term + sin_term + linear_term

    return result",0.5989438727824516,Combines a biased quadratic bowl with sinusoidal oscillations and linear terms to shape the objective landscape.,,,,2,3,0.18930504872764495,0.34882446889218965,0.810690619496254,0.7031967202691214,0.37671343494752557,0.38261159803198297,0.986280416090646,0.9871328219461245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = 0.4 * x1 + 0.2 * x2 - 0.1 * x3
    term2 = 0.3 * x1**2 - 0.1 * x2**2 + 0.2 * x3**2
    term3 = 0.15 * x1 * x2 - 0.05 * x2 * x3 + 0.1 * x1 * x3

    skewness_term = np.exp(0.5 * x1) - np.exp(-0.3 * x3)
    fitness_std_adj = 0.05 * (x1 - x2)**2 + 0.01 * (x2 - x3)**2 + 0.02 * (x1 - x3)**2

    sin_term = 0.1 * np.sin(3 * x1) + 0.05 * np.sin(5 * x2)

    return term1 + term2 + term3 + 0.1 * skewness_term + fitness_std_adj + sin_term",0.6696471388805716,"This function combines quadratic bowls, linear interactions, a skewed exponential term, and a sine wave modulation for tailored ELA characteristics.",,,,2,3,0.19959538539759372,0.31254513283198215,0.7223414962542328,0.6747728186915218,0.15311141088759161,0.2295978216594392,0.950857180394271,0.9995734457351618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective value at the given point.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    term1 = (x1**2) + (x2**2) + (x3**2) + (0.5 * x1 * x2) - (0.3 * x2 * x3) + (0.1 * x1 * x3)

    # Skewed exponential term (introduces skewness)
    term2 = 0.2 * np.exp(x1 - 2) + 0.1 * np.exp(-x2 + 1) + 0.15*np.exp(x3 + 1)

    # Trigonometric oscillations for ruggedness and correlation in the landscape
    term3 = 0.1 * np.cos(2 * x1) + 0.05 * np.sin(3 * x2) - 0.03 * np.cos(x3) + 0.02*np.sin(x1 + x2 + x3)

    # Fractional power term for landscape modulation
    term4 = 0.05 * (np.abs(x1 + x2 + x3)**0.7)

    # Scaling and shifting
    result = 0.8 * term1 + 0.1 * term2 + 0.08 * term3 + term4 + 0.01 * (x1 + x2 -1)

    return result",0.7846141343982984,"Combines a quadratic function with interactions, skewed exponential terms for asymmetry, trigonometric oscillations for local optima, and a fractional power term to modulate the landscape.",,,,2,3,0.18015861090074703,0.32297480846907173,0.8678795984409471,0.6396895145652748,0.01076408724073426,0.15157148845701313,0.899067314370173,0.999386685575094
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = 0.4 * x1 + 0.2 * x2 - 0.1 * x3
    term2 = 0.3 * x1**2 - 0.1 * x2**2 + 0.2 * x3**2
    term3 = 0.15 * x1 * x2 - 0.05 * x2 * x3 + 0.1 * x1 * x3
    skewness_term = np.exp(0.2 * (x1 + x2 + x3))
    fitness_std_adj = 0.05 * (x1 - x2)**2 + 0.01 * (x2 - x3)**2 + 0.02 * (x1 - x3)**2
    return term1 + term2 + term3 + 0.1 * skewness_term + fitness_std_adj",0.6865464532451027,"This function calculates a weighted sum of linear, quadratic, and interaction terms combined with exponential and squared difference terms to control skewness and fitness landscape characteristics.",,,,2,3,0.19277156414087887,0.33348089693025396,0.7251237640007872,0.6826793349798288,0.1382104200587723,0.2228670613368912,0.9463127539661101,0.9999390996335146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.2
    q2 = (x[1]**2) * 0.1
    q3 = (x[2]**2) * 0.3

    # Linear terms
    l1 = x[0] * 0.3
    l2 = x[1] * 0.2
    l3 = x[2] * 0.1

    # Interaction terms
    i12 = x[0] * x[1] * 0.1
    i13 = x[0] * x[2] * 0.05
    i23 = x[1] * x[2] * 0.15

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply exponential and overall scaling with skew
    return np.exp(result * 0.2 + x[0] * 0.1) * 0.3",0.6597456927601469,"This function combines a quadratic bowl with adjusted coefficients, linear and interaction terms, skewed by exponentiation and a final scaling to target ELA features.",,,,2,3,1.0427881240985888,0.008068080047282463,0.8710532041685112,0.9380464878512511,0.21378896611043638,0.42040873581509947,0.4289558398112454,0.7968267343923887
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    q = (x[0]**2) * 0.1 + (x[1]**2) * 0.3 + (x[2]**2) * 0.2
    l = x[0] * 0.2 + x[1] * 0.1 + x[2] * 0.3
    i = x[0] * x[1] * 0.05 + x[0] * x[2] * 0.1 + x[1] * x[2] * 0.03
    return np.exp((q + l + i) * 0.1) * 0.5",0.40915437939591776,"This function defines a 3D quadratic function with linear and interaction terms, then applies an exponential scaling to shape the landscape.",,,,2,3,0.36254974280098745,0.06678844219379348,0.8645012758612385,0.7434068281229345,0.17090661421169806,0.3382339754402051,0.8297442175728262,0.9814357016612729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply hyperbolic tangent modulation for ruggedness and skewness. using product of element_0 and element_1 of x
    tanh_term = np.tanh(x[0] * x[1]) * 0.1

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5 + tanh_term",0.36472948360379326,"Implements a 3D quadratic function with linear and interaction terms, perturbed by a product of hyperbolic tangents for controllable nonlinearity, and scaled with an exponential to shape the landscape.",,,,3,3,0.34712704674768,0.10309445441308204,0.7627827527986648,0.7484374061879946,0.1521358915945268,0.40943855884257485,0.7333278571753993,0.9656186504129141
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    q = (x[0]**2) * 0.1 + (x[1]**2) * 0.3 + (x[2]**2) * 0.2
    l = x[0] * 0.2 + x[1] * 0.1 + x[2] * 0.3
    i = x[0] * x[1] * 0.05 + x[0] * x[2] * 0.1 + x[1] * x[2] * 0.03
    cross_products = np.tanh(x[0] * x[1] * x[2]) * 0.1 + x[0]*x[1]*0.01
    return (q + l + i + cross_products) * 0.5",0.588766916693996,"Implements a 3D quadratic function with linear and interaction terms, then applies a tangent hyperbolic scaling and adds cross-products to shape the landscape.",,,,3,3,0.20415928401933806,0.19898867893525535,0.8655071742104361,0.7058155939374327,0.1448851318112329,0.2856841051385857,0.9080837197162498,0.9992235479577601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Quadratic terms with scaling
    q1 = (x[0]**2) * 0.15
    q2 = (x[1]**2) * 0.25
    q3 = (x[2]**2) * 0.1

    # Linear terms with scaling
    l1 = x[0] * 0.1
    l2 = x[1] * 0.05
    l3 = x[2] * 0.2

    # Interaction terms with scaling
    i12 = x[0] * x[1] * 0.03
    i13 = x[0] * x[2] * 0.07
    i23 = x[1] * x[2] * 0.02

    # Introduce skewness using logistic function.
    skewness = 1 / (1 + np.exp(-x[0] * 0.3))

    # Add non-linearity with sine and sinh terms.
    sine_term = np.sin(x[0] * 1.5 + x[1] * 0.8 + x[2] * 1.2) * 0.3
    sinh_term = np.sinh(x[0] * 0.5 - x[1] * 0.3 + x[2] * 0.2) * 0.1

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23 + skewness + sine_term + sinh_term

    return result * 0.2",0.5626764833775092,"This function computes a weighted sum of quadratic, linear, and interaction terms, incorporating sinh and sine terms to promote nonlinearity and interaction, then applies a logistic function to control distribution skewness and overall landscape.",,,,3,3,0.2182994962563973,0.26697578670946465,0.8500931618158709,0.7058628688953915,0.2348371571208375,0.32743616110370305,0.931222448633013,0.9908485854227655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    if x.shape[0] != 3:
        raise ValueError(""This function is designed for 3 dimensions."")

    # Rotation matrix (fixed)
    rotation_matrix = np.array([[0.707, -0.707, 0],
                              [0.707, 0.707, 0],
                              [0, 0, 1]])

    # Shifted and rotated coordinates
    x_shifted = x - np.array([0.5, -0.5, 1.0])
    x_rotated = np.dot(rotation_matrix, x_shifted)

    # Modified Rosenbrock-like terms
    term1 = 100 * (x_rotated[1] - x_rotated[0]**2)**2
    term2 = (1 - x_rotated[0])**2
    term3 = (x_rotated[2] - 1)**4  # Quartic term for asymmetry
    term4 = np.sin(2 * np.pi * x_rotated[0]) * 0.1  # Sinusoidal modulation
    term5 = np.exp(-(x_rotated[0] + x_rotated[1] +x_rotated[2])/5) * 0.5

    return term1 + term2 + term3 + term4 + term5",0.46649619896849404,"Implements a shifted and rotated Rosenbrock-like function in 3D, incorporating trigonometric modulation and an exponential to control fitness landscape properties.",,,,3,3,0.5756989010624807,0.004037916130146717,0.6413815132041712,0.9122056443876535,0.11280168279000767,0.5329608991515471,0.3525801060560706,0.9531744737552835
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    q = (x[0]**2 + x[1]**2 + x[2]**2) * 0.1
    l = (x[0] + x[1] + x[2]) * 0.1
    i = (x[0] * x[1] + x[0] * x[2] + x[1] * x[2]) * 0.03
    return np.exp((q + l + i) * 0.1) * 0.5",0.5140428559685297,"Defines a clipped 3D quadratic function with linear, interaction terms, and an exponential to shape the landscape with reduced complexity.",,,,3,3,0.28179349858373093,0.14578149222527012,0.8915908852842098,0.7091549992555362,0.15833837071353699,0.3129684645965829,0.882273063356969,0.9971133009056717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""This function is designed for 3 dimensions."")

    # Coefficients to control the influence of different terms
    quad_coeff = 0.7
    lin_coeff = 0.2
    interact_coeff = 0.05
    skew_coeff = 0.05
    rbf_coeff = 0.1

    # Quadratic term
    quad_term = quad_coeff * np.sum(x**2)

    # Linear term
    lin_term = lin_coeff * np.sum(x)

    # Interaction term (pairwise products)
    interact_term = interact_coeff * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    # Skewness term (cube to introduce skewness)
    skew_term = skew_coeff * np.sum(x**3)

    # Scale x to influence std
    scaled_x = x / 5

    # Add RBF kernel (radial basis function) centered at the origin
    rbf_term = rbf_coeff * np.exp(-np.linalg.norm(x)**2)

    # Combine the terms
    result = quad_term + lin_term + interact_term + skew_term + np.sin(np.sum(scaled_x)) + rbf_term
    return result",0.5730123951892815,Adds a radial basis function (RBF) kernel to the biased quadratic function to enhance nonlinearity and influence the fitness landscape.,,,,3,3,0.2187606636957515,0.2246147610110367,0.8794144441576837,0.6954946556242058,0.28146154711085647,0.29996738942634327,0.9735651727226758,0.9998334917537234
