source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines trigonometric functions, polynomial terms, and interactions,
    with a modified Rosenbrock banana-like shape.

    Formula:
    f(x) =  sum((1 - x_{i})^2 + a * (x_{i+1} - x_{i}^2)^2) + b * sum(sin(c * x_i) + cos(d * x_i)) + e * prod(x_i)
    where a = 0.5, b = 0.1, c = 0.5, d=0.3, e = 0.05, the array x is conceptually padded for indexing. Uses some global scaling.
    """"""
    n = len(x)
    a = 0.5
    b = 0.1
    c = 0.5
    d = 0.3
    e = 0.05

    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += (1 - x[i])**2 + a * (x[i+1] - x[i]**2)**2

    trigonometric_term = 0.0
    for i in range(n):
        trigonometric_term += np.sin(c * x[i]) + np.cos(d * x[i])
    trigonometric_term *= b

    product_term = np.prod(x) * e

    return 0.1 * rosenbrock_term + trigonometric_term + product_term",1.1203356174247978,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines trigonometric functions, polynomial terms, and interactions,
    with a modified Rosenbrock banana-like shape.

    Formula:
    f(x) =  sum((1 - x_{i})^2 + a * (x_{i+1} - x_{i}^2)^2) + b * sum(sin(c * x_i) + cos(d * x_i)) + e * prod(x_i)
    where a = 0.5, b = 0.1, c = 0.5, d=0.3, e = 0.05, the array x is conceptually padded for indexing. Uses some global scaling.
    ",,,,7,4,0.25460892330583274,0.04152406152079831,0.9310586494847224,0.5046602191020028,0.06498516173022952,0.07928673739752025,0.8778005948000712,0.9183580572381704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function is inspired by ridge functions, and blends linear,
    squared, and sinusoidal components along a rotation in the input space,
    with added skewness.

    Formula:
    f(x) = sum( (v_i * x)^2 ) +  sum( cos(v_i * x) ) + sum( w_i * x ) +  exp(0.05 * sum(x))
    where v is a fixed rotation matrix (V.T @ V = I), and w are fixed weights
    """"""
    n = len(x)

    # Fixed rotation matrix (identity)
    v = np.eye(n)

    # Fixed weights for linear components
    w = np.array([0.1, 0.2, 0.3, 0.4])

    rotated_x = np.dot(v, x)

    quadratic_term = np.sum(rotated_x**2)
    cosine_term = np.sum(np.cos(rotated_x))
    linear_term = np.sum(w * x)
    skewed_term = np.exp(0.05 * np.sum(x))

    return 0.1 * quadratic_term + 0.05 * cosine_term + linear_term + skewed_term",0.377979568993946,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function is inspired by ridge functions, and blends linear,
    squared, and sinusoidal components along a rotation in the input space,
    with added skewness.

    Formula:
    f(x) = sum( (v_i * x)^2 ) +  sum( cos(v_i * x) ) + sum( w_i * x ) +  exp(0.05 * sum(x))
    where v is a fixed rotation matrix (V.T @ V = I), and w are fixed weights
    ",,,,7,4,0.20982906004555277,0.17587687098772958,0.9603268894336057,0.6592530503297918,0.6164908841048427,0.6252054651487755,0.9988912143500179,0.9994366488341352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines a sum of rotated Rosenbrock functions modified to create plateaus,
    a weighted sum of shifted absolute values to introduce skewness and non-linearity,
    and finally a multi-modal term formed by a sum of trigonometric functions.

    Formula:
    f(x) = sum(plateau_rosenbrock(x_i, x_{i+1})) + sum(w_i * abs(x_i - s_i)) + sum(a_i * sin(b_i * x_i))
    where:
    - plateau_rosenbrock(x, y) = (1 - x)^2 + 100*(y - x^2)^2 transformed to create a plateau around f(x,y)=0
    - w_i = 0.2 * i (variable weights)
    - s_i = 2 * i - 5.0 (shifts to induce skewness)
    - a_i = 0.1 * i (amplitudes for trigonometric terms)
    - b_i = 2 + 0.1 * i (frequencies for trigonometric terms)
    """"""
    n = len(x)

    # Rotated and Plateau Rosenbrock
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += (1 - x[i])**2 + 100 * (x[i+1] - x[i]**2)**2
        rosenbrock_term = np.tanh(rosenbrock_term) #introduce a plateau

    # Skewed absolute value term
    w = 0.2 * np.arange(n)
    s = 2 * np.arange(n) - 5.0
    abs_term = np.sum(w * np.abs(x - s))

    # Multi-modal trigonometric term
    a = 0.1 * np.arange(n)
    b = 2 + 0.1 * np.arange(n)
    trig_term = np.sum(a * np.sin(b * x))

    return 0.5 * rosenbrock_term + 0.3 * abs_term + 0.2 * trig_term",0.6217707779556828,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines a sum of rotated Rosenbrock functions modified to create plateaus,
    a weighted sum of shifted absolute values to introduce skewness and non-linearity,
    and finally a multi-modal term formed by a sum of trigonometric functions.

    Formula:
    f(x) = sum(plateau_rosenbrock(x_i, x_{i+1})) + sum(w_i * abs(x_i - s_i)) + sum(a_i * sin(b_i * x_i))
    where:
    - plateau_rosenbrock(x, y) = (1 - x)^2 + 100*(y - x^2)^2 transformed to create a plateau around f(x,y)=0
    - w_i = 0.2 * i (variable weights)
    - s_i = 2 * i - 5.0 (shifts to induce skewness)
    - a_i = 0.1 * i (amplitudes for trigonometric terms)
    - b_i = 2 + 0.1 * i (frequencies for trigonometric terms)
    ",,,,7,4,0.1622974446140197,0.2932231351003254,0.8051911867430469,0.6111306968049692,0.3991454611930931,0.40778417245574594,0.9250887805702922,0.9544660361221071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a sinusoidal wave, a polynomial, and a product of variables.

    Formula:
    f(x) =  sin(sum(x_i)) +  sum(x_i^4) + 0.1 * prod(x_i)

    """"""
    n = len(x)
    sinusoidal_term = np.sin(np.sum(x))
    polynomial_term = np.sum(x**4)
    product_term = 0.1 * np.prod(x)

    return sinusoidal_term + polynomial_term + product_term",1.217573557511139,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a sinusoidal wave, a polynomial, and a product of variables.

    Formula:
    f(x) =  sin(sum(x_i)) +  sum(x_i^4) + 0.1 * prod(x_i)

    ",,,,7,4,0.21481331270220955,0.09359320606416126,0.9508163377588916,0.4218937046966793,0.0012650811503526274,0.019497371905075642,0.9237717398685976,0.9255719029199182
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a weighted sum of fourth powers, a product of cosines,
    a linear term to induce skewness, and a global offset.

    Formula:
    f(x) = sum(w_i * x_i^4) + product(cos(x_i)) + sum(c_i * x_i) + offset
    where w_i = 0.1 * (i + 1), c_i a fixed linear coefficient, offset = 1.5
    """"""
    n = len(x)
    w = 0.1 * (np.arange(n) + 1)
    fourth_power_term = np.sum(w * (x**4))
    cosine_product_term = np.prod(np.cos(x))

    # Fixed linear term for skewness
    linear_coefficients = np.array([0.1, 0.2, 0.3, 0.4])
    linear_term = np.sum(linear_coefficients * x)
    offset = 1.5

    return fourth_power_term + cosine_product_term + linear_term + offset",1.2078998769122515,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a weighted sum of fourth powers, a product of cosines,
    a linear term to induce skewness, and a global offset.

    Formula:
    f(x) = sum(w_i * x_i^4) + product(cos(x_i)) + sum(c_i * x_i) + offset
    where w_i = 0.1 * (i + 1), c_i a fixed linear coefficient, offset = 1.5
    ",,,,7,4,0.21843194130245458,0.07362504343799045,0.9404470682192895,0.44091026392110927,0.0026545275000674357,0.026937926623268306,0.9219125853111834,0.9240137626884874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.
    This function combines a quartic term, a product term, and a periodic term.

    Formula:
    f(x) = sum((x_i)^4) + product(x_i + 0.1) + sum(sin(5 * x_i))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    product_term = np.prod(x + 0.1)  # Add a small constant to avoid zeros
    periodic_term = np.sum(np.sin(5 * x))

    return 0.1*quartic_term + 0.5*product_term + periodic_term",1.4400366699012397,"
    A synthetic benchmark function exhibiting specific ELA properties.
    This function combines a quartic term, a product term, and a periodic term.

    Formula:
    f(x) = sum((x_i)^4) + product(x_i + 0.1) + sum(sin(5 * x_i))
    ",,,,7,4,0.3419352341495703,0.07977444158169711,0.18497418453128586,0.6210481224411954,0.007621379738498325,0.022892580363381064,0.5098629577018059,0.556958635276549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a radial basis function (RBF) kernel, a linear term, and an exponential term for skewness.

    Formula:
    f(x) = sum(w_i * exp(-gamma * ||x - center_i||^2)) + sum(c_i * x_i) + exp(0.05 * x[0])
    where center_i = i - N/2, w_i = 0.5 * i, gamma = 0.1, c_i = 0.25 * i
    """"""
    n = len(x)
    centers = np.arange(n) - n / 2.0
    w = 0.5 * np.arange(n)
    gamma = 0.1
    c = 0.25 * np.arange(n)

    rbf_term = np.sum(w * np.exp(-gamma * np.linalg.norm(x - centers)**2))
    linear_term = np.sum(c * x)
    skewed_term = np.exp(0.05 * x[0])

    return rbf_term + linear_term + skewed_term",0.3594096772410044,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a radial basis function (RBF) kernel, a linear term, and an exponential term for skewness.

    Formula:
    f(x) = sum(w_i * exp(-gamma * ||x - center_i||^2)) + sum(c_i * x_i) + exp(0.05 * x[0])
    where center_i = i - N/2, w_i = 0.5 * i, gamma = 0.1, c_i = 0.25 * i
    ",,,,8,4,0.14335400047505165,0.4077146684066837,0.6748233944905551,0.7961847618254385,0.9840823948449825,0.9844543018448686,0.9902655188875895,0.9960260176192594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and sinusoidal elements,
    designed to approximate target ELA features. It features a quartic trend, a
    modulated sine wave, a linear skewness component and interaction terms.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + sum(sin(2*pi*x_i) * (x_i + 0.5 * i)) + 0.2*x[0] + 0.1 * sum(x_i * x_{i+1})
    where the sinusoidal term is modulated by a linear function of x and the index,
    and a linear skew term is added using the first dimension. We pad the x array to allow calculation of interactions.
    """"""
    n = len(x)

    # Quartic term (global trend)
    quartic_term = 0.1 * np.sum(x**4)

    # Modulated sine wave (local optima and ruggedness)
    modulated_sine_term = np.sum(np.sin(2 * np.pi * x) * (x + 0.5 * np.arange(n)))

    # Linear skewness term
    skewness_term = 0.2 * x[0]

    # Interaction term
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.1

    return quartic_term + modulated_sine_term + skewness_term + interaction_term",1.201170361692222,"
    A synthetic benchmark function combining polynomial and sinusoidal elements,
    designed to approximate target ELA features. It features a quartic trend, a
    modulated sine wave, a linear skewness component and interaction terms.

    Formula:
    f(x) = 0.1 * sum(x_i^4) + sum(sin(2*pi*x_i) * (x_i + 0.5 * i)) + 0.2*x[0] + 0.1 * sum(x_i * x_{i+1})
    where the sinusoidal term is modulated by a linear function of x and the index,
    and a linear skew term is added using the first dimension. We pad the x array to allow calculation of interactions.
    ",,,,8,4,0.21113744797318149,0.12008675846567154,0.868315492509764,0.43075819982628943,0.0008354624596426155,0.02600811129454561,0.9185799367599758,0.9224021571647979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function uses sine waves on top of quadratic, linear components, and a skewness-inducing exponential.

    Formula:
    f(x) = sum(sin((x_i - shift_i)^2)) + sum(c_i * x_i) + exp(0.05 * (x_0 - shift_0))
    where shift_i = i - N/2, c_i = 0.2 * i
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0
    c = 0.2 * np.arange(n)

    sine_quadratic_term = np.sum(np.sin((x - shift)**2))
    linear_term = np.sum(c * x)
    skewed_term = np.exp(0.05 * (x[0] - shift[0]))

    return sine_quadratic_term + linear_term + skewed_term",0.6600909631959608,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function uses sine waves on top of quadratic, linear components, and a skewness-inducing exponential.

    Formula:
    f(x) = sum(sin((x_i - shift_i)^2)) + sum(c_i * x_i) + exp(0.05 * (x_0 - shift_0))
    where shift_i = i - N/2, c_i = 0.2 * i
    ",,,,8,4,0.14068053924948162,0.4024704923672764,0.29485771669307204,0.5053232428219407,0.7495724168189138,0.7496390989736317,0.7589675031583089,0.7639832442044341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function uses a sum of radial basis functions, a linear term, and a skewness component.

    Formula:
    f(x) = sum(a_i * exp(-gamma * ||x - c_i||^2)) + sum(b_i * x_i) + k * exp(x_0)
    where c_i are randomly chosen centers within the domain, a_i are random weights,
    gamma is a scaling factor, b_i are linear coefficients, and k controls skewness.
    """"""
    n = len(x)
    gamma = 0.1  # Controls the width of the RBFs
    k = 0.05 # Skewness parameter

    # RBF component
    num_rbfs = 5
    centers = np.linspace(-5, 5, num_rbfs)
    amplitudes = np.random.uniform(0.5, 1.5, num_rbfs)  # Random amplitudes
    rbf_term = 0
    for i in range(num_rbfs):
        rbf_term += amplitudes[i] * np.exp(-gamma * np.sum((x - centers[i])**2))

    # Linear term
    linear_weights = np.linspace(0.1, 0.5, n)
    linear_term = np.sum(linear_weights * x)

    # Skewness term
    skewness_term = k * np.exp(x[0])

    return rbf_term + linear_term + skewness_term",0.2409694180700647,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function uses a sum of radial basis functions, a linear term, and a skewness component.

    Formula:
    f(x) = sum(a_i * exp(-gamma * ||x - c_i||^2)) + sum(b_i * x_i) + k * exp(x_0)
    where c_i are randomly chosen centers within the domain, a_i are random weights,
    gamma is a scaling factor, b_i are linear coefficients, and k controls skewness.
    ",,,,8,4,0.2179371845070251,0.29100631487410367,0.6092436766800906,0.7471922268317494,0.8371384346759415,0.8447138308970348,0.9339874157022919,0.9835977509009585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines scaled cubic and quadratic terms with a weighted sum of
    rectified linear units (ReLU) and pairwise interactions.  The skewness is induced via power transformation of x[0].

    Formula:
    f(x) = 0.2 * sum((x_i - shift_i)^3) + 0.5 * sum((x_i - shift_i)^2) + sum(w_i * ReLU(x_i - shift_i)) + 0.1 * (x_0 + 5)^0.5 + 0.3 * sum(|x_i * x_{i+1}|)

    where shift_i = i - N/2, w_i = 0.1 * i, ReLU(z) = max(0, z) and we pad the array to allow interaction calculation. Adding 5 to avoid nan.
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0
    w = 0.1 * np.arange(n)

    cubic_term = 0.2 * np.sum((x - shift)**3)
    quadratic_term = 0.5 * np.sum((x - shift)**2)

    # ReLU term
    relu_term = np.sum(w * np.maximum(0, x - shift))

    # Skewness term (using a power transformation instead of exp/sigmoid)
    skewed_term = 0.1 * (x[0] + 5)**0.5

    # Interaction term with absolute value
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += np.abs(x[i] * x[i+1])
    interaction_term *= 0.3

    return cubic_term + quadratic_term + relu_term + skewed_term + interaction_term",0.36733126050874254,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines scaled cubic and quadratic terms with a weighted sum of
    rectified linear units (ReLU) and pairwise interactions.  The skewness is induced via power transformation of x[0].

    Formula:
    f(x) = 0.2 * sum((x_i - shift_i)^3) + 0.5 * sum((x_i - shift_i)^2) + sum(w_i * ReLU(x_i - shift_i)) + 0.1 * (x_0 + 5)^0.5 + 0.3 * sum(|x_i * x_{i+1}|)

    where shift_i = i - N/2, w_i = 0.1 * i, ReLU(z) = max(0, z) and we pad the array to allow interaction calculation. Adding 5 to avoid nan.
    ",,,,8,4,0.22487305640698294,0.19459438801872503,0.5664959005972792,0.6815332888684442,0.6629174303485399,0.665976848234626,0.9509880912298768,0.9992324084447124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to possess specific ELA characteristics.
    This function combines a quadratic term, a product term to model variable interaction,
    and a log-sum-exp term for introducing both skewness and multimodality.

    Formula:
    f(x) = 0.2 * sum(x^2) + 0.1 * prod(x + 0.5) + log(sum(exp(0.1 * x)))

    """"""
    n = len(x)
    quadratic_term = 0.2 * np.sum(x**2)
    interaction_term = 0.1 * np.prod(x + 0.5) # Introduce interactions
    log_sum_exp_term = np.log(np.sum(np.exp(0.1 * x))) # Skew and multimodality

    return quadratic_term + interaction_term + log_sum_exp_term",1.6663175728800212,"
    A synthetic benchmark function designed to possess specific ELA characteristics.
    This function combines a quadratic term, a product term to model variable interaction,
    and a log-sum-exp term for introducing both skewness and multimodality.

    Formula:
    f(x) = 0.2 * sum(x^2) + 0.1 * prod(x + 0.5) + log(sum(exp(0.1 * x)))

    ",,,,8,4,0.33155723574537815,0.3978834210247344,0.03238158853232567,0.6599333234807753,0.01658614845068215,0.04076883402911424,0.22686507487118296,0.31388947702229986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines a power transformation, a quadratic term with interaction,
    and a linear term. It uses fixed scaling and shifts to better shape the landscape and ELA features.

    Formula:
    f(x) = 0.2 * sum( (x_i - shift_i)^(power) ) + sum(Q_{i,j} * x_i * x_j) + sum(c_i * x_i)
    where shift_i = i - N/2, power = 2.5, Q is a symmetric matrix, and c are fixed weights.
    """"""
    n = len(x)
    x = x * 0.75
    shift = np.arange(n) - n / 2.0
    power = 2.5  # Fixed power

    # Quadratic term with interaction
    Q = np.array([[0.1, 0.05, 0.02, 0.01],
                  [0.05, 0.2, 0.03, 0.02],
                  [0.02, 0.03, 0.3, 0.04],
                  [0.01, 0.02, 0.04, 0.4]])  # Fixed symmetric matrix

    quadratic_term = 0.0
    for i in range(n):
        for j in range(n):
            quadratic_term += Q[i, j] * x[i] * x[j]

    # Power transform term
    power_term = np.sum(np.abs(x - shift)**power)  # Using abs to keep real values

    # Linear term
    c = np.array([0.1, -0.2, 0.3, -0.4])  # Fixed weights
    linear_term = np.sum(c * x)

    return 0.2 * power_term + quadratic_term + linear_term",0.6141058184330939,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines a power transformation, a quadratic term with interaction,
    and a linear term. It uses fixed scaling and shifts to better shape the landscape and ELA features.

    Formula:
    f(x) = 0.2 * sum( (x_i - shift_i)^(power) ) + sum(Q_{i,j} * x_i * x_j) + sum(c_i * x_i)
    where shift_i = i - N/2, power = 2.5, Q is a symmetric matrix, and c are fixed weights.
    ",,,,8,4,0.2048285650338334,0.16921717490796198,0.9287518556027683,0.5985992770559191,0.4129350431924017,0.4402577240324314,0.9866949816160723,0.9993143361832957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines trigonometric and polynomial components with shifted variables.

    Formula:
    f(x) = sum(sin(x_i - shift_i) + 0.1 * (x_i - shift_i)^2 + 0.02 * (x_i - shift_i)^4) + exp(0.2 * (x[0] - shift[0]))
    where shift_i = i - N/2. This utilizes trigonometric functions, polynomials that do not have odd degrees, and an exponential.
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0
    trig_term = np.sum(np.sin(x - shift))
    quadratic_term = 0.1 * np.sum((x - shift)**2)
    quartic_term = 0.02 * np.sum((x - shift)**4)

    skewed_term = np.exp(0.2 * (x[0] - shift[0])) #Exponential instead of sigmoid

    return trig_term + quadratic_term + quartic_term + skewed_term",0.5126638554442268,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines trigonometric and polynomial components with shifted variables.

    Formula:
    f(x) = sum(sin(x_i - shift_i) + 0.1 * (x_i - shift_i)^2 + 0.02 * (x_i - shift_i)^4) + exp(0.2 * (x[0] - shift[0]))
    where shift_i = i - N/2. This utilizes trigonometric functions, polynomials that do not have odd degrees, and an exponential.
    ",,,,8,4,0.24308714249441724,0.10434644767983765,0.9144357429574052,0.6234203876113212,0.5005170630017985,0.5058983616139222,0.9239946982829783,0.9812766947654546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic envelope, sinusoidal components, and skewness.
    The function is designed to approximate target ELA features.

    Formula:
    f(x) = 0.1 * sum((x_i - shift_i)^2) * (1 + sum(cos(3 * x_i))) + 0.2 * exp(0.1 * abs(x_0 - shift_0)) + 0.05 * sum(x_i)

    where shift_i = i - N/2.
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0

    # Quadratic envelope
    quadratic_envelope = 0.1 * np.sum((x - shift)**2)

    # Sinusoidal components to add local structure
    sinusoidal_components = 1 + np.sum(np.cos(3 * x))

    # Skewness component using exponential of absolute value
    skewness_term = 0.2 * np.exp(0.1 * np.abs(x[0] - shift[0]))

    # Linear term
    linear_term = 0.05 * np.sum(x)

    return quadratic_envelope * sinusoidal_components + skewness_term + linear_term",1.7206552705095335,"
    A synthetic benchmark function combining a quadratic envelope, sinusoidal components, and skewness.
    The function is designed to approximate target ELA features.

    Formula:
    f(x) = 0.1 * sum((x_i - shift_i)^2) * (1 + sum(cos(3 * x_i))) + 0.2 * exp(0.1 * abs(x_0 - shift_0)) + 0.05 * sum(x_i)

    where shift_i = i - N/2.
    ",,,,8,4,0.23237153562074667,0.350157429988995,0.11457184516332516,0.24094759942525104,0.059885435781400397,0.08704595262001502,0.17927819904699663,0.20422485064443655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction, sawtooth,
    and exponential terms to approximate target ELA features.

    Formula:
    f(x) = 0.1 * sum(x^2) + 0.05 * sum(x_i * x_j for all i<j) +
          0.1 * sum(sawtooth(x_i)) + exp(0.05 * sum(x - shift))
    where sawtooth(x) = x - floor(x), shift = len(x) / 2.
    """"""
    n = len(x)
    shift = n / 2.0 #Global Shift
    quadratic_term = 0.1 * np.sum(x**2)

    # Pairwise interaction term
    interaction_term = 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    # Sawtooth wave component
    def sawtooth(x_val):
        return x_val - np.floor(x_val)
    sawtooth_term = 0.1 * np.sum(sawtooth(x))

    # Exponential term for skewness
    skewed_term = np.exp(0.05 * np.sum(x - shift))

    return quadratic_term + interaction_term + sawtooth_term + skewed_term",0.9396781588015366,"
    A synthetic benchmark function combining quadratic, interaction, sawtooth,
    and exponential terms to approximate target ELA features.

    Formula:
    f(x) = 0.1 * sum(x^2) + 0.05 * sum(x_i * x_j for all i<j) +
          0.1 * sum(sawtooth(x_i)) + exp(0.05 * sum(x - shift))
    where sawtooth(x) = x - floor(x), shift = len(x) / 2.
    ",,,,8,4,0.26388271960936716,0.1472204889951893,0.9395541527461426,0.5851915467032722,0.017456426704073085,0.3959145162773372,0.6745605597610983,0.9992022999473408
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines quadratic, linear, and sinusoidal components,
    with a skewness-inducing term based on a power function.

    Formula:
    f(x) = 0.5 * sum((x_i - shift_i)^2) + sum(c_i * x_i) + 0.2 * sum(sin(x_i - shift_i)) + (x_0 - shift_0 + 5)^0.3
    where shift_i = i - N/2, c_i = 0.2 * i
    """"""

    n = len(x)
    shift = np.arange(n) - n / 2.0
    c = 0.2 * np.arange(n)

    quadratic_term = np.sum((x - shift)**2)
    linear_term = np.sum(c * x)
    sinusoidal_term = np.sum(np.sin(x - shift))
    skewed_term = (x[0] - shift[0] + 5)**0.3

    return 0.5 * quadratic_term + linear_term + 0.2 * sinusoidal_term + skewed_term",0.5722886504996331,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines quadratic, linear, and sinusoidal components,
    with a skewness-inducing term based on a power function.

    Formula:
    f(x) = 0.5 * sum((x_i - shift_i)^2) + sum(c_i * x_i) + 0.2 * sum(sin(x_i - shift_i)) + (x_0 - shift_0 + 5)^0.3
    where shift_i = i - N/2, c_i = 0.2 * i
    ",,,,9,4,0.19594815490100198,0.2025664513984615,0.963787551597892,0.6167853500834904,0.4582104824659058,0.4679983514502734,0.9993934795485682,0.9996408632359747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a quadratic term, a weighted sine function,
    and a skewness-inducing term using a softplus function.

    Formula:
    f(x) = 0.1 * [sum((x_i - shift_i)^2) + sum(w_i * sin(x_i - shift_i)) + softplus(x_0 - shift_0)]
    where shift_i = i - N/2, w_i = 0.5 * i, and softplus(z) = log(1 + exp(z)).
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0
    w = 0.5 * np.arange(n)
    quadratic_term = np.sum((x - shift)**2)
    sine_term = np.sum(w * np.sin(x - shift))
    softplus = np.log(1 + np.exp(x[0] - shift[0]))
    skewed_term = softplus

    return 0.1 * (quadratic_term + sine_term + skewed_term)",0.519610776136303,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a quadratic term, a weighted sine function,
    and a skewness-inducing term using a softplus function.

    Formula:
    f(x) = 0.1 * [sum((x_i - shift_i)^2) + sum(w_i * sin(x_i - shift_i)) + softplus(x_0 - shift_0)]
    where shift_i = i - N/2, w_i = 0.5 * i, and softplus(z) = log(1 + exp(z)).
    ",,,,9,4,0.19595390020204384,0.18357250229692545,0.9311888352374972,0.6262492088520346,0.4933371238520084,0.502237319019147,0.9970176624771518,0.9983170437112495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a quadratic term, a cosine modulation,
    a linear term, and a skewness-inducing term using exponential decay.

    Formula:
    f(x) = 0.1 * [sum((x_i - shift_i)^2) + sum(cos(2*pi*(x_i - shift_i))) + sum(w_i * (x_i - shift_i)) + exp(-(x_0 - shift_0)^2)]
    where shift_i = i - N/2, w_i = 0.1*i, pi is np.pi.
    """"""
    n = len(x)
    shift = np.arange(n) - n / 2.0
    w = 0.1 * np.arange(n)
    quadratic_term = np.sum((x - shift)**2)
    cosine_term = np.sum(np.cos(2 * np.pi * (x - shift)))
    linear_term = np.sum(w * (x - shift))

    skewed_term = np.exp(-(x[0] - shift[0])**2)

    return 0.1 * (quadratic_term + cosine_term + linear_term + skewed_term)",0.5981292641592665,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function combines a quadratic term, a cosine modulation,
    a linear term, and a skewness-inducing term using exponential decay.

    Formula:
    f(x) = 0.1 * [sum((x_i - shift_i)^2) + sum(cos(2*pi*(x_i - shift_i))) + sum(w_i * (x_i - shift_i)) + exp(-(x_0 - shift_0)^2)]
    where shift_i = i - N/2, w_i = 0.1*i, pi is np.pi.
    ",,,,9,4,0.19528895531766707,0.18800628621290164,0.9260046676714244,0.6008557887614574,0.43417613843992053,0.44410019784930355,0.9953110390740744,0.9954371332717582
