source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component,
    with adjusted coefficients for targeted ELA features.

    Formula:
    f(x) = 0.012 * sum((x_i - shift)^2) +  0.016 * sum(x_i * x_j for i<j) +
           0.035 * sum(exp(0.12 * (x_i - x_j))) + 0.07 * sum(x) +
           0.001 * sum(sin(x_i * x_j) for i<j)
    where x is a 5-dimensional vector and shift = 1.2.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    shift = 1.2
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0
    sin_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(0.12 * (x[i] - x[j]))
            sin_term += np.sin(x[i] * x[j])

    linear_term = np.sum(x)

    return 0.012 * quadratic_term + 0.016 * interaction_term + 0.035 * skewed_term + 0.07 * linear_term + 0.001 * sin_term",0.5444655291926224,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component,
    with adjusted coefficients for targeted ELA features.

    Formula:
    f(x) = 0.012 * sum((x_i - shift)^2) +  0.016 * sum(x_i * x_j for i<j) +
           0.035 * sum(exp(0.12 * (x_i - x_j))) + 0.07 * sum(x) +
           0.001 * sum(sin(x_i * x_j) for i<j)
    where x is a 5-dimensional vector and shift = 1.2.
    ",,,,9,5,0.17102134071320474,0.04532559343578601,0.8089956712973524,0.6524628379823854,0.22916543146237767,0.843616192434155,0.4040944571624337,0.9999829173646683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = sigmoid(sum x) * (min(q1, q2, q3) + skew) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 1.0
    s2 = -1.0
    shift = 0.5

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(np.abs(x))
    skew = 0.1*np.exp(x[0] + shift) #Reduce Skew Contribution.
    linear = 0.5*np.sum(x) #Increased Linear weight.

    sigmoid = 1 / (1 + np.exp(-0.1 * np.sum(x))) #Softened Signmoid

    return sigmoid*(min(0.5*q1, 0.5*q2, q3) + skew) + 0.05*linear #Reduced Quadratic, increased Linear",0.3803698452739023,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = sigmoid(sum x) * (min(q1, q2, q3) + skew) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.16071887013496935,0.08261433102946095,0.8544069092872765,0.5939349839168827,0.5566553074824675,0.5680604206380354,0.8894739875712969,0.9716386809545718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = scale * (sigmoid(sum x) * (min(w1*q1, w2*q2, w3*q3) + skew) + w4*linear + w5*corr)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)
        corr = sum(x * np.roll(x,1)) #Correlation between adjacent variables

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 0.5
    s2 = -0.5 #Bring bowls closer

    w1, w2, w3, w4, w5 = 1.0, 1.0, 0.5, 0.1, 0.2 #Weights adjustments
    shift = 0.5
    scale = 0.015 # Target standard deviation

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(np.abs(x))
    skew = np.exp(x[0] + shift)
    linear = np.sum(x)
    corr = np.sum(x * np.roll(x,1)) #Correlation between adjacent variables

    sigmoid = 1 / (1 + np.exp(-np.sum(x)))

    return scale * (sigmoid*(min(w1*q1, w2*q2, w3*q3) + skew) + w4*linear + w5*corr)",0.29960809015670753,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = scale * (sigmoid(sum x) * (min(w1*q1, w2*q2, w3*q3) + skew) + w4*linear + w5*corr)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)
        corr = sum(x * np.roll(x,1)) #Correlation between adjacent variables

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.19837117441782892,0.027871363200729672,0.341828156987405,0.7259568411204907,0.4236884744717199,0.510176429646966,0.6766263463869562,0.8980121107601783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial terms,
    and a scaled product to control ELA features.

    Formula:
    f(x) = scale * (sum(sin(x_i)^2) + sum((x_i + shift)**3) + product(cos(x_i) + offset))

    where scale, shift, and offset are constants. The product introduces global dependencies.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    scale = 0.005  # Reduced significantly to decrease fitness_std
    shift = 1.2    # Increased to further enhance skewness
    offset = 1.2
    sin_term = np.sum(np.sin(x)**2)
    polynomial_term = np.sum((x + shift)**3)
    product_term = np.prod(np.cos(x) + offset)

    return scale * (sin_term + polynomial_term + product_term)",0.41448720881308687,"
    A synthetic benchmark function combining trigonometric functions, polynomial terms,
    and a scaled product to control ELA features.

    Formula:
    f(x) = scale * (sum(sin(x_i)^2) + sum((x_i + shift)**3) + product(cos(x_i) + offset))

    where scale, shift, and offset are constants. The product introduces global dependencies.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.11766637032799102,0.14888085327808812,0.6319777617769232,0.5115381963468936,0.7454646595949299,0.7487654748364676,0.9120688426225336,0.9996681555103901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.02 * sum((x_i - shift)^2) +  0.01 * sum(x_i * x_j for i<j) +
           0.05 * sum(exp(0.2 * (x_i - x_j))) + 0.1 * sum(x)
    where x is a 5-dimensional vector and shift = 1.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    shift = 1.0
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(0.2 * (x[i] - x[j]))

    linear_term = np.sum(x)

    return 0.02 * quadratic_term + 0.01 * interaction_term + 0.05 * skewed_term + 0.1 * linear_term",0.4533673636319531,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.02 * sum((x_i - shift)^2) +  0.01 * sum(x_i * x_j for i<j) +
           0.05 * sum(exp(0.2 * (x_i - x_j))) + 0.1 * sum(x)
    where x is a 5-dimensional vector and shift = 1.
    ",,,,10,5,0.13348768157181282,0.12204735544484921,0.8852447456654037,0.5130294703147161,0.48067554783238403,0.5977774352947353,0.8993453701260427,0.9999578201560515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled Euclidean norm,
    a skewed power function, and a cosine term to control ELA features.

    Formula:
    f(x) = scale * (sqrt(sum(x_i^2)) + sum((x_i + shift)**power) + cos(sum(x)))

    where scale, shift, power are constants. The cosine term introduces
    some local structure and multi-modality.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    scale = 0.01  # Reduced to decrease the fitness standard deviation and R^2 and NNC ratios
    shift = 1.0    # Increased to increase skewness and fitness correlation
    power = 2.5  # Increased slightly for more ruggedness

    euclidean_norm = np.sqrt(np.sum(x**2))
    skewed_power = np.sum((x + shift)**power)
    cosine_term = np.cos(np.sum(x))

    return scale * (euclidean_norm + skewed_power + cosine_term)",0.47102722157302324,"
    A synthetic benchmark function combining a scaled Euclidean norm,
    a skewed power function, and a cosine term to control ELA features.

    Formula:
    f(x) = scale * (sqrt(sum(x_i^2)) + sum((x_i + shift)**power) + cos(sum(x)))

    where scale, shift, power are constants. The cosine term introduces
    some local structure and multi-modality.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.1191850361250071,0.05064403966741222,0.8620134309118803,0.5093928219534396,0.6604705302774713,0.6663806868916293,0.9634924076437582,0.9995093181534207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure, controlled ELA features, and interactions.

    The function combines a quadratic bowl with pairwise product and interaction terms.
    It also incorporates exponential skewness and a linear component.

    Formula:
    f(x) = sigmoid(0.5 * sum x) * (q + skew) + linear + interactions
    where
        q = sum((x_i - s)^2)
        skew = 2*exp(0.75 * x[0] + shift)
        linear = 0.05*sum(x)
        interactions = sum(x_i * x_j for all pairs i != j)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s = 0.5
    shift = 0.1

    q = np.sum((x - s)**2)
    skew = 2*np.exp(0.75 * x[0] + shift)
    linear = 0.05*np.sum(x)

    interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            interactions += x[i] * x[j]

    sigmoid = 1 / (1 + np.exp(-0.5*np.sum(x)))

    return sigmoid*(q + skew) + linear + 0.025*interactions",0.2523787167268663,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure, controlled ELA features, and interactions.

    The function combines a quadratic bowl with pairwise product and interaction terms.
    It also incorporates exponential skewness and a linear component.

    Formula:
    f(x) = sigmoid(0.5 * sum x) * (q + skew) + linear + interactions
    where
        q = sum((x_i - s)^2)
        skew = 2*exp(0.75 * x[0] + shift)
        linear = 0.05*sum(x)
        interactions = sum(x_i * x_j for all pairs i != j)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.1487157294721058,0.0039262311641902504,0.4064093576588007,0.6409118049593749,0.639509289120774,0.6603864137089843,0.8430029344591516,0.9208624156704914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.005 * sum((x_i - shift)^2) +  0.005* sum(x_i * x_j for i<j) +
           0.02 * sum(exp(0.5 * (x_i - x_j) + 1)) + 0.2* sum(x)
    where x is a 5-dimensional vector and shift = 2.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    shift = 2.0
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(0.5 * (x[i] - x[j]) + 1)

    linear_term = np.sum(x)

    return 0.005 * quadratic_term + 0.005 * interaction_term + 0.02 * skewed_term + 0.2 * linear_term",0.3364052129874824,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.005 * sum((x_i - shift)^2) +  0.005* sum(x_i * x_j for i<j) +
           0.02 * sum(exp(0.5 * (x_i - x_j) + 1)) + 0.2* sum(x)
    where x is a 5-dimensional vector and shift = 2.
    ",,,,10,5,0.14070858517814608,0.09206689991526316,0.8289762691560749,0.564510591753857,0.5390993412124367,0.6360346002582391,0.7955317708305257,0.9834681695657248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.005 * sum((x_i - shift)^2) +  0.005* sum(x_i * x_j for i<j) +
           0.07 * sum(exp(0.5 * (x_i - x_j) + 1.5)) + 0.12* sum(x)
    where x is a 5-dimensional vector and shift = 1.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    shift = 1.0
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(0.5 * (x[i] - x[j]) + 1.5)

    linear_term = np.sum(x)

    return 0.005 * quadratic_term + 0.005 * interaction_term + 0.07 * skewed_term + 0.12 * linear_term",0.3229882896114917,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.005 * sum((x_i - shift)^2) +  0.005* sum(x_i * x_j for i<j) +
           0.07 * sum(exp(0.5 * (x_i - x_j) + 1.5)) + 0.12* sum(x)
    where x is a 5-dimensional vector and shift = 1.
    ",,,,10,5,0.1558843825311366,0.02736572275485863,0.8402926976025771,0.5982721370634563,0.46199062974059607,0.5992394781677687,0.736545206593761,0.9807443398565515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = sigmoid(sum x) * (min(q1, q2, q3) + skew + interaction) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = scale_lin * sum(x)
	    interaction = scale_interact * sum(x_i * x_j) for i < j

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 1.0 * 0.8 # Reduce separation to affect nbc.nn_nb.sd_ratio
    s2 = -1.0 * 0.8
    shift = 0.5

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(np.abs(x))
    skew = np.exp(x[0] + shift)

    scale_lin = 0.2 # Increase for linear R2 and fitness_std
    linear = scale_lin * np.sum(x)

    scale_interact = 0.05 # Add pairwise interaction term
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += x[i] * x[j] * scale_interact # Incorporate interaction term

    sigmoid = 1 / (1 + np.exp(-np.sum(x)))

    return sigmoid*(min(q1, q2, q3) + skew + interaction) + linear",0.18921425547551254,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = sigmoid(sum x) * (min(q1, q2, q3) + skew + interaction) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = scale_lin * sum(x)
	    interaction = scale_interact * sum(x_i * x_j) for i < j

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.1935871293897625,0.008556531815843944,0.6982752256513122,0.7217666268513204,0.4743486746264509,0.5353860341684443,0.7083113352249979,0.9016074059202984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining scaled Euclidean norm and a skewed power function to influence ELA features.

    Formula:
    f(x) = scale * (sqrt(sum(x_i^2)) + sum((x_i + shift)**power))

    where scale, shift, and power are constants.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    scale = 0.005  # Further reduced scale
    shift = 0.6  # Adjusted shift
    power = 2.1  # Adjusted power value

    euclidean_norm = np.sqrt(np.sum(x**2))
    skewed_power = np.sum((x + shift)**power)

    return scale * (euclidean_norm + skewed_power)",0.48918345809337604,"
    A synthetic benchmark function combining scaled Euclidean norm and a skewed power function to influence ELA features.

    Formula:
    f(x) = scale * (sqrt(sum(x_i^2)) + sum((x_i + shift)**power))

    where scale, shift, and power are constants.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,10,5,0.11779698219904713,0.06343982567066762,0.8845701462037673,0.5105124544525841,0.6551404773718881,0.6613873855409952,0.9725487253233727,0.9992464423029668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines a few different quadratic bowls.
    It also incorporates exponential skewness and linear terms.

    Formula:
    f(x) = scale * (q1 + q2 + q3 + skew + linear)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 1
    s2 = -1

    shift = 0
    scale = 0.015 # Target standard deviation

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(np.abs(x))
    skew = np.exp(x[0] + shift)
    linear = np.sum(x)


    return scale * (q1 + q2 + 0.5*q3 + 0.1*skew + 0.1*linear)",1.0661778745261943,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines a few different quadratic bowls.
    It also incorporates exponential skewness and linear terms.

    Formula:
    f(x) = scale * (q1 + q2 + q3 + skew + linear)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,11,5,0.10358461015658439,0.2651255141196128,0.9162631467105485,0.29469390392482403,0.007671560444461578,0.0285599066930347,0.9987162953008661,0.999683161162201
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and a skewness term.

    Formula:
    f(x) = scale * (min(w1*q1, w2*q2, w3*q3) + skew +  w4*linear)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 0.5
    s2 = -0.5 #Bring bowls closer

    w1, w2, w3, w4 = 1.0, 1.0, 0.5, 0.1 #Weights adjustments
    shift = 0.5
    scale = 0.015 # Target standard deviation

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(np.abs(x))
    skew = np.exp(x[0] + shift)
    linear = np.sum(x)


    return scale * (min(w1*q1, w2*q2, w3*q3) + skew + w4*linear)",0.3601102915781334,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and a skewness term.

    Formula:
    f(x) = scale * (min(w1*q1, w2*q2, w3*q3) + skew +  w4*linear)
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(abs(x_i))
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,11,5,0.18474511340493108,0.013030735412611051,0.8586457651385304,0.712827649457421,0.47842636562776797,0.4830809880128376,0.8241956922049923,0.9583946510232421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.003 * sum((x_i - shift)^2) +  0.001* sum(x_i * x_j for i<j) +
           0.12 * sum(exp(0.5 * (x_i - x_j) + 1.5)) + 0.09* sum(x)
    where x is a 5-dimensional vector and shift = 0.5.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    shift = 0.5
    quadratic_term = np.sum((x - shift)**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(0.5 * (x[i] - x[j]) + 1.5)

    linear_term = np.sum(x)

    return 0.003 * quadratic_term + 0.001 * interaction_term + 0.12 * skewed_term + 0.09 * linear_term",0.31677146948090024,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a modified quadratic bowl with interaction terms,
    a skewed component using shifted exponential functions, and a linear component.

    Formula:
    f(x) = 0.003 * sum((x_i - shift)^2) +  0.001* sum(x_i * x_j for i<j) +
           0.12 * sum(exp(0.5 * (x_i - x_j) + 1.5)) + 0.09* sum(x)
    where x is a 5-dimensional vector and shift = 0.5.
    ",,,,11,5,0.15611695427100725,0.02505710694551602,0.8306090193650241,0.5933030721814211,0.4596995374425796,0.6019028867023621,0.7312964174059365,0.9807239189896689
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = scale * (min(q1, q2, q3) + skew) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(x_i^2)
        skew = exp(x[0] + shift + 0.1 * sum(x**2))
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s1 = 1.0
    s2 = -1.0
    shift = 0.5

    q1 = np.sum((x - s1)**2)
    q2 = np.sum((x - s2)**2)
    q3 = np.sum(x**2) # Modified
    skew = np.exp(x[0] + shift + 0.1 * np.sum(x**2))#Modified: added randomness
    linear = np.sum(x) #Modified

    scale = 0.01 # Modified: Added a scale parameter to adjust fitness landscape scale.

    return scale*(min(q1, q2, q3) + skew + np.sum(x[1:]**2)) + 0.001*linear #Modified: removed sigmoid, adding sum of squares",0.9969967828154824,"
    A synthetic 5-dimensional benchmark function with valley/ridge structure and controlled ELA features.

    The function combines the minimum of a few different quadratic bowls and ridge lines.
    It also incorporates exponential skewness.

    Formula:
    f(x) = scale * (min(q1, q2, q3) + skew) + linear
    where
        q1 = sum((x_i - s1)^2)
        q2 = sum((x_i - s2)^2)
        q3 = sum(x_i^2)
        skew = exp(x[0] + shift + 0.1 * sum(x**2))
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,11,5,0.44340270330710874,-0.00011348136726469092,0.9113990456184444,0.8680093174806662,0.10125610898565776,0.11352938801402651,0.2545727610268976,0.6112870425321633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features,
    emphasizing linear and quadratic characteristics.

    The function combines a single quadratic bowl, an exponential skewness term, and
    a significant linear component.

    Formula:
    f(x) = q + skew + linear
    where
        q = sum((x_i - s)^2)
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    s = 0.5  # Shifted center
    shift = 0.5  # Skew shift

    q = np.sum((x - s)**2)
    skew = 0.1 * np.exp(x[0] + shift)
    linear = 0.5 * np.sum(x)  # Increased linear contribution

    return q + skew + linear",1.0296729504553763,"
    A synthetic 5-dimensional benchmark function with controlled ELA features,
    emphasizing linear and quadratic characteristics.

    The function combines a single quadratic bowl, an exponential skewness term, and
    a significant linear component.

    Formula:
    f(x) = q + skew + linear
    where
        q = sum((x_i - s)^2)
        skew = exp(x[0] + shift)
        linear = sum(x)

    Arguments:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,11,5,0.10735726388862064,0.2411669097339907,0.919880843142793,0.2985660380338459,0.03357153875918386,0.052996999663158,0.9869550677747916,0.9968625023707232
