source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed with a combination of power terms, Gaussian components,
    and a scaling factor to influence ELA features.

    Formula:
    f(x) = scale * (sum(abs(x)**3) + sum(gaussian(x_i) for x_i in x) + sum(x_i**4 / (1 + x_i**2) for x_i in x))

    where gaussian(x) = exp(-0.5 * (x - mu)^2 / sigma^2) with mu = 1 and sigma = 2
    """"""

    def gaussian(x):
        mu = 1.0
        sigma = 2.0
        return np.exp(-0.5 * (x - mu)**2 / sigma**2)

    scale = 0.1  # Overall scaling factor

    abs_cube_term = np.sum(np.abs(x)**3)
    gaussian_term = np.sum(gaussian(x_i) for x_i in x)
    power_ratio_term = np.sum(x_i**4 / (1 + x_i**2) for x_i in x)

    return scale * (abs_cube_term + gaussian_term + power_ratio_term)",0.8494958144133544,"
    A synthetic benchmark function constructed with a combination of power terms, Gaussian components,
    and a scaling factor to influence ELA features.

    Formula:
    f(x) = scale * (sum(abs(x)**3) + sum(gaussian(x_i) for x_i in x) + sum(x_i**4 / (1 + x_i**2) for x_i in x))

    where gaussian(x) = exp(-0.5 * (x - mu)^2 / sigma^2) with mu = 1 and sigma = 2
    ",,,,2,3,0.1780635542292258,0.19777317529324498,0.864205730903607,0.5797066417377922,0.00127189328576171,0.010544267153256955,0.9796286347719437,0.9800757772713239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is built upon a combination of a sine wave modulated by a quadratic bowl,
    combined with a linear term and a term that captures interaction effects.

    Formula:
    f(x) = quadratic_bowl * sin_wave + linear_term + interaction_term

    where:
    - quadratic_bowl = sum(x_i^2)
    - sin_wave = sin(sum(x_i))
    - linear_term = 0.2 * sum(x_i)
    - interaction_term = 0.1 * sum(x_i * x_{i+1})
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sin_wave = np.sin(np.sum(x))
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:]) if n > 1 else 0.0

    return quadratic_bowl * sin_wave + linear_term + interaction_term",1.1937401871842324,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is built upon a combination of a sine wave modulated by a quadratic bowl,
    combined with a linear term and a term that captures interaction effects.

    Formula:
    f(x) = quadratic_bowl * sin_wave + linear_term + interaction_term

    where:
    - quadratic_bowl = sum(x_i^2)
    - sin_wave = sin(sum(x_i))
    - linear_term = 0.2 * sum(x_i)
    - interaction_term = 0.1 * sum(x_i * x_{i+1})
    ",,,,2,3,0.12061739467245426,0.6997213123456304,-0.09294390569883709,0.3312337684750674,0.004085132830334471,0.008251585907024819,0.00892367391819919,0.0539891494002892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Gaussian-like term and a periodic component.
    Designed with specific normalized ELA features in mind, aiming for a landscape
    with controllable multimodality and skewness properties.

    Formula:
    f(x) = -exp(-0.5 * ||x - c||^2 / sigma^2) + A * sum(cos(omega * x_i)) + B * sum(x_i)
    where:
    - c is the center point (shifted origin), set to [1, 1, 1]
    - sigma controls the width of the Gaussian peak, set to 2
    - A controls the amplitude of the cosine waves, set to 0.1
    - omega controls the frequency of the cosine waves, set to 2
    - B controls the linear term, set to 0.05
    """"""
    c = np.array([1.0, 1.0, 1.0])  # Shifted origin
    sigma = 2.0  # Width of Gaussian
    A = 0.1  # Amplitude of cosine waves
    omega = 2.0  # Frequency of cosine waves
    B = 0.05 # Coefficient for the linear term

    gaussian_term = -np.exp(-0.5 * np.sum((x - c)**2) / sigma**2)
    periodic_term = A * np.sum(np.cos(omega * x))
    linear_term = B * np.sum(x)

    return gaussian_term + periodic_term + linear_term",0.4352208265944086,"
    A synthetic benchmark function combining a Gaussian-like term and a periodic component.
    Designed with specific normalized ELA features in mind, aiming for a landscape
    with controllable multimodality and skewness properties.

    Formula:
    f(x) = -exp(-0.5 * ||x - c||^2 / sigma^2) + A * sum(cos(omega * x_i)) + B * sum(x_i)
    where:
    - c is the center point (shifted origin), set to [1, 1, 1]
    - sigma controls the width of the Gaussian peak, set to 2
    - A controls the amplitude of the cosine waves, set to 0.1
    - omega controls the frequency of the cosine waves, set to 2
    - B controls the linear term, set to 0.05
    ",,,,2,3,0.13041509143453778,0.7604766536280526,0.21256285015669332,0.594006136969478,0.5374809610751276,0.5387105371094542,0.6152185179852367,0.7020728968529313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, using trigonometric and exponential components.

    This function combines sine waves, exponential terms, and a polynomial term to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) * exp(-0.1*x_i^2)) + 0.2 * sum(x_i^4) + 0.3 * prod(cos(x_i))

    """"""
    sin_exp_term = np.sum(np.sin(x) * np.exp(-0.1 * x**2))
    quartic_term = 0.2 * np.sum(x**4)
    cosine_product_term = 0.3 * np.prod(np.cos(x))

    return sin_exp_term + quartic_term + cosine_product_term",0.8625575226483824,"
    A synthetic benchmark function designed to exhibit specific ELA features, using trigonometric and exponential components.

    This function combines sine waves, exponential terms, and a polynomial term to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) * exp(-0.1*x_i^2)) + 0.2 * sum(x_i^4) + 0.3 * prod(cos(x_i))

    ",,,,2,3,0.20317080344320856,0.08909224803333644,0.8721256284348312,0.537638977305431,0.000685284358013352,0.00952309353436529,0.920650693865481,0.922682147706633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by Weierstrass function combining cosine modulation
    and distance scaling to match target ELA features.

    Formula:
    f(x) = sum(a^k * cos(b^k * pi * (x_i + 0.5))) + ridge penalties

    where a=0.5, b=3
    + ridge penalties: penalty on points away from origin. to keep fitness distance std in check.
    """"""
    a = 0.5
    b = 3
    k_values = np.arange(0, 7)  # Limiting k to prevent overflow
    n = len(x)
    weierstrass_sum = 0.0
    for i in range(n):
        for k in k_values:
            weierstrass_sum += a**k * np.cos(b**k * np.pi * (x[i] + 0.5))

    # Add a ridge-like penalty to the function
    ridge_penalty = 0.01 * np.sum(x**4)
    return weierstrass_sum  + ridge_penalty",0.5160790232414023,"
    A synthetic benchmark function inspired by Weierstrass function combining cosine modulation
    and distance scaling to match target ELA features.

    Formula:
    f(x) = sum(a^k * cos(b^k * pi * (x_i + 0.5))) + ridge penalties

    where a=0.5, b=3
    + ridge penalties: penalty on points away from origin. to keep fitness distance std in check.
    ",,,,2,3,0.17310431527360934,0.3984048771073052,0.3939179897288187,0.3811741042691941,0.0033912912122821617,0.009470243002018161,0.7264396907522225,0.733791519132183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties.
    This function combines a periodic component, a distance-based penalty,
    and a skewed power function.

    Formula:
    f(x) = sum(cos(2*pi*x_i)) + 0.1 * sum((x_i - mean(x))**2) + 0.05 * sum(x_i**3 * heaviside(x_i, 0.0))

    where:
        - heaviside(x, a) = 1 if x > 0 else a, used here to create skewness

    """"""
    n = len(x)
    mean_x = np.mean(x)
    periodic_term = np.sum(np.cos(2 * np.pi * x))
    distance_penalty = 0.1 * np.sum((x - mean_x)**2)
    skewed_power_term = 0.05 * np.sum(x**3 * np.heaviside(x, 0.0))

    return periodic_term + distance_penalty + skewed_power_term",0.2688069497761297,"
    A synthetic benchmark function designed to mimic specific ELA properties.
    This function combines a periodic component, a distance-based penalty,
    and a skewed power function.

    Formula:
    f(x) = sum(cos(2*pi*x_i)) + 0.1 * sum((x_i - mean(x))**2) + 0.05 * sum(x_i**3 * heaviside(x_i, 0.0))

    where:
        - heaviside(x, a) = 1 if x > 0 else a, used here to create skewness

    ",,,,2,3,0.20843740934425153,0.31809474641664626,0.4468644571287276,0.5602731695099449,0.30891620627438,0.35808578385622686,0.7505154507830513,0.8765071735569516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit ELA features close to target values.

    The function uses a combination of trigonometric functions, polynomial terms, and
    a distance measure to create a tunable landscape with specific characteristics.

    Formula:
    f(x) = amplitude * cos(frequency * ||x||) + poly_term + interaction_term

    Where:
        - amplitude = 1.5
        - frequency = 0.3
        - ||x|| is the Euclidean norm of x
        - poly_term = sum(c_i * x_i^2 + d_i * x_i^3)
        - interaction_term =  e * x[0]*x[1] + g * x[1]*x[2]

    """"""
    amplitude = 1.5
    frequency = 0.3
    poly_coeffs_c = np.array([0.2, 0.3, 0.4])
    poly_coeffs_d = np.array([0.01, 0.02, 0.03])
    interaction_coeff_e = 0.05
    interaction_coeff_g = 0.03

    norm_x = np.linalg.norm(x)
    trig_term = amplitude * np.cos(frequency * norm_x)

    poly_term = np.sum(poly_coeffs_c * x**2 + poly_coeffs_d * x**3)

    interaction_term = interaction_coeff_e * x[0] * x[1] + interaction_coeff_g * x[1] * x[2]

    return trig_term + poly_term + interaction_term",0.7414073850821559,"
    A synthetic benchmark function designed to exhibit ELA features close to target values.

    The function uses a combination of trigonometric functions, polynomial terms, and
    a distance measure to create a tunable landscape with specific characteristics.

    Formula:
    f(x) = amplitude * cos(frequency * ||x||) + poly_term + interaction_term

    Where:
        - amplitude = 1.5
        - frequency = 0.3
        - ||x|| is the Euclidean norm of x
        - poly_term = sum(c_i * x_i^2 + d_i * x_i^3)
        - interaction_term =  e * x[0]*x[1] + g * x[1]*x[2]

    ",,,,2,3,0.23176687472855476,0.19696430501949339,0.8576886295606921,0.6943594924550395,0.19265313503348874,0.21617843835961512,0.9498790679054632,0.9999354349431913
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a quartic term with absolute value and interaction elements
    aiming for specific features, introducing nonlinearity and local minima.

    Formula:
    f(x) = sum(abs(x_i)^4) + sum(cos(x_i * x_{i+1})) + sum(0.1*x_i) +  0.05* sum(x_i**2)
    """"""
    n = len(x)
    quartic_term = np.sum(np.abs(x)**4)
    cosine_interaction = np.sum(np.cos(x[:-1] * x[1:]))
    linear_term  = np.sum(0.1 * x) # Introducing linear component
    quadratic_term = np.sum(0.05*x**2) # introducing a quadratic component.

    return quartic_term + cosine_interaction + linear_term + quadratic_term",0.8598910801139743,"
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a quartic term with absolute value and interaction elements
    aiming for specific features, introducing nonlinearity and local minima.

    Formula:
    f(x) = sum(abs(x_i)^4) + sum(cos(x_i * x_{i+1})) + sum(0.1*x_i) +  0.05* sum(x_i**2)
    ",,,,2,3,0.20324248985123847,0.08340378695514675,0.8614946481484612,0.5433568595468747,0.0006538048939623926,0.009486751476408479,0.920670240693892,0.9226713498516377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a quartic term with a product of sines, a linear component, and a noise term.
    This attempts to balances linearity, non-linearity, and ruggedness, resulting in a function with
    the desired adjusted R^2 values.

    Formula:
    f(x) = quartic_term + sine_product + linear_term + noise_term

    where:
    - quartic_term   = sum(x_i^4) * 0.1
    - sine_product  = prod(sin(x_i)) * 0.5
    - linear_term    = sum(x_i) * 0.2
    - noise_term    = cos(sum(x))/ (0.1 + sum(x**2))

    """"""
    n = len(x)
    quartic_term = np.sum(x**4) * 0.1
    sine_product = np.prod(np.sin(x)) * 0.5
    linear_term = np.sum(x) * 0.2
    noise_term = np.cos(np.sum(x)) / (0.1 + np.sum(x**2))

    return quartic_term + sine_product + linear_term + noise_term",0.8510553656231992,"
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a quartic term with a product of sines, a linear component, and a noise term.
    This attempts to balances linearity, non-linearity, and ruggedness, resulting in a function with
    the desired adjusted R^2 values.

    Formula:
    f(x) = quartic_term + sine_product + linear_term + noise_term

    where:
    - quartic_term   = sum(x_i^4) * 0.1
    - sine_product  = prod(sin(x_i)) * 0.5
    - linear_term    = sum(x_i) * 0.2
    - noise_term    = cos(sum(x))/ (0.1 + sum(x**2))

    ",,,,2,3,0.20382395931407402,0.08596656097718555,0.850444166506655,0.547377466258382,0.003176041749732087,0.011970157348162553,0.9207603583028362,0.9227589525060753
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match ELA target features.

    This function combines a polynomial term with a periodic component and interaction effects.

    Formula:
    f(x) = sum(a_i * x_i^3) + b * sin(c * sum(x_i)) + d * prod(x_i)

    where a, b, c, and d are constants.
    """"""
    n = len(x)
    a = np.array([0.1, 0.2, 0.3])  # Coefficients for the cubic terms

    b = 0.5   # Amplitude of the sine wave
    c = 0.3   # Frequency of the sine wave
    d = 0.05  # Coefficient for the product term

    # Cubic term
    cubic_term = np.sum(a[:n] * (x[:n]**3))

    # Sine wave
    sine_term = b * np.sin(c * np.sum(x))

    # Product term
    product_term = np.prod(x) * d

    return cubic_term + sine_term + product_term",0.8619876295234445,"
    A synthetic benchmark function created to match ELA target features.

    This function combines a polynomial term with a periodic component and interaction effects.

    Formula:
    f(x) = sum(a_i * x_i^3) + b * sin(c * sum(x_i)) + d * prod(x_i)

    where a, b, c, and d are constants.
    ",,,,2,3,0.1264488371194201,0.7612866110807722,0.4560300940574608,0.7468528004722085,0.8476476631572551,0.8485890850786164,0.8476075035696781,0.996813430920998
