source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed Polynomial
    term1 = x1**3 + 0.5 * x2**2 + 0.2 * x3

    # Sine waves modulated by exponentials
    term2 = np.sin(2 * x1) * np.exp(-0.1 * x1**2) + np.sin(3 * x2) * np.exp(-0.2 * x2**2) + np.sin(x3) * np.exp(-0.3 * x3**2)

    # Quadratic Interactions
    term3 = 0.4 * x1 * x2 + 0.1 * x2 * x3 + 0.05 * x1 * x3 + 0.2*(x1**2 * x2)

    # Exponential term for skewness
    term4 = np.exp(0.2 * x1)

    # Scaling Factor for fitness_std
    scale = 0.016 #Adjusted to target 0.018 more closely.

    return scale * (term1 + term2 + term3 + term4)",1.0073960027565023,"Combines a skewed polynomial with sine waves modulated by exponential terms and quadratic interactions, shaping both local and global landscape features.",,,,5,3,0.1359031253184756,0.7655911103947173,0.5020746320953675,0.808515964147884,0.826813115238264,0.833008526208247,0.8360579429762612,0.9998477458330448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Exponential scaling modulated by product of sigmoids
    term4 = np.exp(0.1 * (x1 + x2 + x3)) * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(-x2))) * (1 / (1 + np.exp(-x3)))

    # Add a logarithmic scaling based on distance from origin
    distance_from_origin = np.sqrt(x1**2 + x2**2 + x3**2)
    term5 = np.log(1 + distance_from_origin) # Add 1 to avoid log(0)


    scale = 0.01 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4 + term5)",0.24659133370431102,"Combines a skewed quadratic with interaction, a Chebyshev polynomial, an exponential term modulated by the product of sigmoids, and a logarithmic scaling factor dependent on the distance from the origin to fine-tune the landscape and skewness.",,,,5,3,0.2519982267941584,0.21010028793530866,0.8513716007667153,0.7279511054557688,0.2904886403382427,0.38892543058814577,0.886341855640667,0.9998998793771128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic bowl
    term1 = x1**2 + x2**2 + x3**2 + 0.1 * x1**3

    # Chebyshev polynomial (degree 2)
    chebyshev_x1 = 2 * x1**2 - 1
    term2 = 0.2 * chebyshev_x1

    # Sinusoidal interaction
    term3 = 0.1 * np.sin(x1) * x2

    return term1 + term2 + term3",0.5873196202744676,Computes a skewed quadratic bowl with a Chebyshev polynomial and a sinusoidal interaction term for creating a challenging landscape.,,,,6,3,0.19168605642901337,0.34648486301880843,0.8651259314852173,0.6556642286422938,0.09159319239042867,0.09942975719163237,0.9858445487657658,0.9998470085338588
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Exponential scaling modulated by product of sigmoids
    term4 = np.exp(0.1 * (x1 + x2 + x3)) * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(-x2))) * (1 / (1 + np.exp(-x3)))

    # Add a logarithmic scaling based on distance from origin
    distance_from_origin = np.sqrt(x1**2 + x2**2 + x3**2)
    term5 = np.log(1 + distance_from_origin)

    # Skew term
    term6 = 0.1 * x1

    scale = 0.01 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4 + term5 + term6)",0.24104253587477398,"Combines a skewed quadratic with interaction, Chebyshev terms, exponential sigmoid scaling, a logarithmic scaling factor based on distance from the origin, and an additional skew term to fine-tune the ELA features.",,,,6,3,0.25278983210862055,0.2074518280898893,0.8538616891030766,0.7336824252277812,0.29887577481663574,0.39614894367245557,0.8876854086766053,0.9999010629030943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.4 * x1 * x2 + 0.2 * x2 * x3 + 0.1 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.08, 0.18, 0.04]) + np.polynomial.chebyshev.chebval(x2, [0, 0.18, -0.08, 0.025]) + np.polynomial.chebyshev.chebval(x3, [0, -0.08, 0.13, -0.018])

    # Linear term to introduce skewness
    term4 = 0.12 * x1 + 0.06 * x2 - 0.04 * x3

    # Additional interaction term for skew tuning
    term5 = 0.05 * x1 * x2 * x3

    return term1 + term2 + term3 + term4 + term5",0.3097569024885124,"Combines a skewed quadratic bowl with interaction terms, Chebyshev polynomials, linear terms, and a custom interaction skewness factor for refining ELA features.",,,,6,3,0.2393422552036482,0.2373120013445286,0.8496798370415249,0.7125096221340128,0.24837980860943118,0.3141435730379706,0.9177815568626528,0.9961971710421818
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    skewness = 0.287
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    rbf_term = np.exp(-np.linalg.norm(x - np.array([1, 0, -1]))**2 / 2) # Radial basis function
    exponential_term = np.prod(np.exp(-0.1 * np.abs(x)) * np.sin(x*0.5) + 0.5) # modulate with sine for SD ratio

    return 0.1 * quadratic_term + 0.05 * interaction_term  + skewness * x[0] + 0.015 * rbf_term + 0.003 * exponential_term",0.2778905292621336,"Combines a skewed quadratic with interaction, a radial basis function, and a product of dampened exponentials scaled by sinusoidal terms for controlled landscape sculpting.",,,,6,3,0.22656805532722946,0.19904522720337745,0.8792900363459639,0.757988992109928,0.24737244021690913,0.46788508843377347,0.8316493865415779,0.9999995517033883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a stretched quadratic bowl,
    Chebyshev polynomial, a logarithmic skewness term, and a sinusoidal
    component modulated by input's distance from the origin.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Stretched quadratic bowl
    quadratic_term = x[0]**2 + 4*x[1]**2 + 9*x[2]**2

    # Chebyshev polynomial of the second kind (U_n(x))
    def chebyshev_u(x, n):
        if n == 0:
            return 1
        elif n == 1:
            return 2 * x
        else:
            return 2 * x * chebyshev_u(x, n - 1) - chebyshev_u(x, n - 2)

    chebyshev_term = chebyshev_u(x[0], 2) - chebyshev_u(x[1], 1) + chebyshev_u(x[2], 0)

    # Logarithmic skewness term
    skewness_factor = 0.1 # smaller skewness
    log_term = skewness_factor * np.log(np.abs(x[0]) + 1) # Smaller coefficient for skewness.

    # Sinusoidal component modulated by the distance from the origin
    distance = np.linalg.norm(x)
    sinusoidal_term = np.sin(distance) + np.cos(distance)

    # Combine the terms
    result = 0.2 * quadratic_term + 0.05*chebyshev_term + 0.05 * log_term + 0.005 * sinusoidal_term # Adjusted weights

    return result",0.6683697399308721,"Combines a stretched quadratic, Chebyshev polynomial of the second kind, a logarithmic term for skewness, and a sinusoidal component modulated by the distance from the origin.",,,,6,3,0.17158555775625534,0.283931178140827,0.8508223839275871,0.6292674710090379,0.0006578546903159159,0.008751078625373793,0.9999999481164965,0.9999999591995992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Logarithimic scaled Chebyshev polynomial to warp the function
    dist_to_origin = np.sqrt(x1**2 + x2**2 + x3**2)
    chebyshev_scale = np.log(1 + dist_to_origin)
    term3 = chebyshev_scale * (np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02]))

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    # Sine wave modulation with rational function
    term5 = np.sin(x1 + x2 + x3) / (1 + 0.1 * (x1**2 + x2**2 + x3**2))

    #Exponential decay term
    term6 = np.exp(-0.1 * (x1**2 + x2**2 + x3**2))

    # Sigmoid scaling factor
    sigmoid_factor = 1 / (1 + np.exp(-0.5 * (x1 + x2 + x3)))

    return sigmoid_factor * term6 * (term1 + term2 + term3 + term4) * (1 + term5)",0.7040391867008086,"Combines a skewed quadratic bowl with interaction terms and a sigmoid scaled, logarithm dependent Chebyshev polynomial that's scaled by a decaying exponential, further modulated by a rational function and a sine wave factor.",,,,6,3,0.2845307846746163,0.04273176374050408,0.1391799146416022,0.7976047968830952,0.4253870739176665,0.43784872983184076,0.5630469684278349,0.8061705871105787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed Quadratic Bowl
    term1 = x1**2 + x2**2 + x3**2

    # Power interaction term (less punishing for large values)
    term2 = 0.5 * np.abs(x1 * x2)**0.7 + 0.3 * np.abs(x2 * x3)**0.7 + 0.2 * np.abs(x1 * x3)**0.7

    # Sinc function for controlled oscillations (sinc(x) = sin(x)/x)
    def sinc(x):
        if abs(x) < 1e-8: # avoid division by zero
            return 1
        else:
            return np.sin(x) / x

    term3 = 0.3 * sinc(2 * x1) + 0.2 * sinc(2 * x2) + 0.1 * sinc(2 * x3)

    # Linear term for skewness
    term4 = 0.1 * x1 - 0.05 * x2 + 0.02 * x3 # different linear skew

    # Constant term
    term5 = 0.1

    return term1 + term2 + term3 + term4 + term5",0.694581515573256,"Combines a skewed quadratic, a power interaction term with exponent < 1 to reduce the impact of distant outliers, a sinc function to introduce regular oscillations, and a linear scaling to fine-tune skewness.",,,,6,3,0.15954567825118615,0.346957287895818,0.8815365636991193,0.6446979325871647,0.004499421158730481,0.013972611256784562,0.9978491923991302,0.9984902716201012
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    skewness = 0.3
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    sinusoid_term = np.sum(np.sin(x)) + np.sum(np.cos(x))
    rbf_term = np.exp(-np.linalg.norm(x - np.array([1, 0, -1]))**2 / 2) # Radial basis function
    exponential_term = np.prod(np.exp(-0.1 * np.abs(x)))
    logistic_term = np.prod(1 / (1 + np.exp(-x)))

    return 0.1 * quadratic_term + 0.05 * interaction_term + 0.02 * sinusoid_term + skewness * x[0] + 0.01 * rbf_term + 0.005 * exponential_term + 0.002 * logistic_term",0.268950368897143,"Combines skewed quadratic bowl, interaction, RBF, scaled exponentials, and a product of scaled logistic sigmoids along each dimension to finely control the fitness distance correlation and skewness.",,,,6,3,0.22613048827550586,0.19674116695464092,0.8736186561093522,0.7585958883057818,0.2629694768796551,0.4807588624110104,0.8331649666572583,0.9998337667899645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    # Sine wave modulation
    term5 = np.sin(x1 + x2 + x3) * 0.1

    # Localized exponential peak
    term6 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.1)

    return (term1 + term2 + term3 + term4 + term6) * (1 + term5)",0.22100855311143508,"Combines a skewed quadratic bowl with interactions, Chebyshev polynomials, a localized exponential peak and a linear term, modulated by a sine wave, to warp the landscape and skewness.",,,,6,3,0.2501955755206215,0.18326534198086317,0.8565322386649407,0.7335881457564688,0.3017992972476718,0.3940564891495494,0.8778421527690445,0.9862073849482584
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    # Exponential scaling modulated by product of sigmoids
    term5 = np.exp(0.1 * (x1 + x2 + x3)) * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(-x2))) * (1 / (1 + np.exp(-x3)))


    # Gaussian kernel
    term6 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)

    scale = 0.01 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4 + term5 + term6)",0.21808010794414245,"Combines a skewed quadratic, polynomial interaction, Chebyshev terms, an exponential scaling modulated by a product of sigmoids, and adds a Gaussian kernel based on x1 and x2 to control the landscape.",,,,6,3,0.2550585575376198,0.18425371271675006,0.8534739014578002,0.73623351972752,0.30816990680298784,0.40615034914543163,0.8859923088815235,0.9998943182643981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2) + 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term2 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15])

    # Exponential scaling
    term3 = np.exp(0.1 * (x1 + x2 + x3))

    # Logarithmic scaling based on distance from origin
    distance_from_origin = np.sqrt(x1**2 + x2**2 + x3**2)
    term4 = np.log(1 + distance_from_origin)

    scale = 0.01 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4)",0.5804435510118079,"Combines a skewed quadratic bowl with interactions, Chebyshev polynomials for warping, exponential and logarithmic terms for landscape control, and scaling for fitness standard deviation.",,,,7,3,0.1840683623582168,0.31490369024849635,0.8598925504502375,0.6665531890690803,0.007768531374659178,0.149878697452377,0.9018765880836189,0.9999851307106981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    # Exponential scaling modulated by product of sigmoids
    term5 = np.exp(0.1 * (x1 + x2 + x3)) * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(-x2))) * (1 / (1 + np.exp(-x3)))

    # Additional skew component depending on x distances from the origin
    term6 = 0.05 * (np.abs(x1) + np.abs(x2) + np.abs(x3))


    scale = 0.018 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4 + term5 + term6)",0.22429796460332316,"Combines a skewed quadratic, polynomial interaction, Chebyshev terms, sigmoid modulated exponential scaling, and adjusts the skewness by adding a scaled absolute value term dependent on distances from the origin.",,,,7,3,0.25418855384578687,0.19192802420936395,0.8503500565838935,0.7342234945771323,0.30528835225060735,0.40263169360802187,0.887111990945641,0.9999057406779208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic bowl
    term1 = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3)

    # Logarithmic term for skewness
    term2 = np.log(1 + np.abs(x1 - x3) + np.abs(x2)) * 0.1

    # Chebyshev polynomial (degree 2)
    chebyshev_x1 = 2 * x1**2 - 1
    term3 = 0.3 * chebyshev_x1

    # Sinusoidal component modulated by variables
    term4 = 0.15 * np.sin(2 * x1) * x2 + 0.1 * np.cos(x3) * x1

    # Radial Basis Function controlled by sigmoid
    rbf_center = np.array([1.0, -1.0, 0.5])
    distance = np.linalg.norm(x - rbf_center)
    sigmoid_scale = 1 / (1 + np.exp(-x1)) #Sigmoid based on x1
    term5 = 0.2 * sigmoid_scale * np.exp(-distance**2 / 2)

    return term1 + term2 + term3 + term4 + term5",0.20077443280295315,"Combines a skewed quadratic bowl with a logarithmic skewness term, a Chebyshev polynomial, a sinusoidal modulation, and a radial basis function scaled by sigmoid to create a local feature affecting ELA.",,,,7,3,0.25376522443696886,0.1863637993802654,0.758543335619286,0.7427249930070835,0.35907646574892704,0.36537653827431493,0.9389615437384072,0.9997600400709479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Power Function
    term1 = (x1**4 + x2**4 + x3**4) * 0.1

    # Localized Cosine Peak modulated by sigmoids
    sigmoid_x1 = 1 / (1 + np.exp(-x1 + 1))
    sigmoid_x2 = 1 / (1 + np.exp(-x2 - 1))
    sigmoid_x3 = 1 / (1 + np.exp(-x3))
    term2 = -0.7 * np.cos(2 * np.pi * (x1 + x2 + x3)) * sigmoid_x1 * sigmoid_x2 * sigmoid_x3

    # Linear Interaction Term
    term3 = 0.2 * (x1 * x2 + x2 * x3 + x1 * x3)

    # Skewed Gaussian
    term4 = 0.5 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) * (1 + 0.2 * x1)
    return term1 + term2 + term3 + term4",0.6030028145137165,"Combines a power function with a localized cosine peak modulated by input sigmoid functions, adding a scaled linear interaction term and a skewed gaussian for a more challenging landscape.",,,,7,3,0.20477694751863473,0.0772451206778398,0.8626768583342354,0.5613256362443485,0.0006811065517659993,0.03289253060655904,0.9129090587608495,0.9241877851207602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.2 * x1 + 0.05 * x2 - 0.05 * x3  # Increased skew term coefficient

    # Exponential scaling modulated by product of sigmoids
    term5 = np.exp(0.1 * (x1 + x2 + x3)) * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(-x2))) * (1 / (1 + np.exp(-x3)))


    scale = 0.015 # scale the output to control fitness_std, Increased the scale

    return scale * (term1 + term2 + term3 + term4 + term5)",0.21783845238837884,"Combines a scaled skewed quadratic, polynomial interaction, Chebyshev terms, an exponential scaling modulated by sigmoids, and a linear skew term to refine the ela_distr.skewness and fitness_distance.fitness_std.",,,,7,3,0.2554806824052023,0.18551937418155545,0.8572429462195489,0.7361490372461654,0.31671297787487146,0.41339173392076145,0.8875913476933093,0.9999100724795851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    # Exponential term modulated by sigmoids for shaping
    sigmoid_scale = np.exp(-(np.clip(x1, -5, 5)**2 + np.clip(x2, -5, 5)**2 + np.clip(x3, -5, 5)**2) / 10)

    # Gaussian Peak
    term5 = -0.5 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)

    # Logarithmic scaling based on distance to the origin
    distance_to_origin = np.sqrt(x1**2 + x2**2 + x3**2)
    term6 = 0.05 * np.log(1 + distance_to_origin)

    return term1 + term2 + term3 + term4 + sigmoid_scale + term5 + term6",0.2204271856620996,"Combines a skewed quadratic with interaction, Chebyshev terms, exponential sigmoid scaling, a localized Gaussian peak, and a logarithmic scaling factor dependent on the distance from the origin to fine-tune the landscape and skewness.",,,,7,3,0.25397229834899,0.18187161729618784,0.8554403810449178,0.7284376052273196,0.30503045884837304,0.39648344077861936,0.8889626829392681,0.9999889677467838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Trigonometric components
    term1 = np.sin(x1) + np.cos(x2) + np.sin(x3)

    # Polynomial with interactions
    term2 = 0.2 * x1**2 - 0.3 * x2**2 + 0.1 * x3**2 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.05 * x1 * x3

    # Cubic term modulated by a sine wave for added complexity
    term3 = 0.05 * (x1**3 + x2**3 + x3**3) * np.sin(x1 + x2 + x3)

    # Gaussian component for local landscape features
    term4 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.5)

    scale = 0.02 # Scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4)",1.2771612456688426,"Combines trigonometric functions, a polynomial with interaction and a cubic term modulated by a sine wave, combined with a Gaussian component for landscape complexity and skewness.",,,,7,3,0.14994316147644277,0.6704875879863452,0.06291933252741515,0.5032697068766676,0.007158091051531087,0.07818253052595035,0.40993359617201325,0.5441227168945167
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Sum of squares
    term1 = x1**2 + x2**2 + x3**2

    # Exponential ridge decaying along x1, shifted and scaled
    term2 = np.exp(-((x1 - 2)**2) / 2)

    # Sigmoid function enhancing interaction and skew
    term3 = 1 / (1 + np.exp(-5 * (x2 + x3)))

    # Logarithmic term from a shifted origin to further tune the fitness-distance correlation
    term4 = np.log(1 + np.sqrt((x1 + 1)**2 + (x2 - 1)**2 + (x3)**2))

    # Sinusoidal component for shaping the landscape
    term5 = np.sin(2 * np.pi * x1) + np.cos(2 * np.pi * x2) + np.sin(2 * np.pi * x3)

    scale = 0.015 # Adjust scale for fitness_std target

    return scale * (term1 + 0.8 * term2 * term3 + 0.5 * term4 + 0.3 * term5)",0.7102479606653096,"Combines a sum of squares with a decaying exponential ridge modified by a sigmoid and a logarithmic term for landscape control, alongside sine and cosine waves to shape fitness-distance correlation and skewness.",,,,7,3,0.15273503828087143,0.3664765839870938,0.8726029916615773,0.6199755219873145,0.0024503032278025017,0.012662750905271771,0.998916185995581,0.9990514595980247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl
    term1 = (x1**2 + x2**2 + x3**2)

    # Sine and Cosine terms modulated by x
    term2 = np.sin(x1) * np.cos(x2) + np.cos(x1) * np.sin(x3) + np.sin(x2) * np.cos(x3)

    # Interaction terms
    term3 = 0.3 * x1 * x2 - 0.2 * x2 * x3 + 0.1 * x1 * x3

    # Sigmoid scaling
    sigmoid_x1 = 1 / (1 + np.exp(-x1))
    sigmoid_x2 = 1 / (1 + np.exp(-x2))
    sigmoid_x3 = 1 / (1 + np.exp(-x3))
    term4 = sigmoid_x1 + sigmoid_x2 + sigmoid_x3

    scale = 0.015 # Scale to match fitness_std target

    return scale * (term1 + 0.5 * term2 + 0.2 * term3 + term4)",0.7047843030181612,"Combines a quadratic bowl with sine and cosine terms modulated by input variables and interaction terms, scaled by sigmoids to introduce non-linearity and skewness.",,,,7,3,0.15415161925888912,0.3724581366330782,0.8880701688317155,0.6263368252584459,0.007168343043502138,0.024781987041790045,0.9968525410724063,0.998999866201574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions and skewness
    term1 = (x1**2 + x2**2 + x3**2 + 0.1 * x1 * x2 - 0.2 * x2 * x3 + 0.15 * x1)

    # Sinusoidal component for modulation and landscape shaping
    term2 = np.sin(2 * x1) * np.cos(x2) + np.sin(x3)

    # Gaussian kernels for localized landscape shaping
    term3 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) - 0.1 * np.exp(-((x2 - 2)**2 + (x3 + 1)**2) / 0.5)

    # Linear term for skew control
    term4 = 0.05 * x1 - 0.03 * x2 + 0.02 * x3 # fine tune skewness

    return 0.15 * (term1 + term2 + term3 + term4)",0.6783489400430546,Computes a combination of a skewed quadratic function with a sine wave modulated by input positions and gaussian kernels for fitness landscape shaping with precise skewness control through linear offset.,,,,7,3,0.1582437121662685,0.3451020485741656,0.8741176115756583,0.6216036027797363,0.004985717988308323,0.03943333973840623,0.9775502615997085,0.9980487462120684
