source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of absolute values with a sinusoidal modulation and a low-degree polynomial.
    This design aims to create a landscape with moderate linearity, quadratic components, and adjustable skewness.

    f(x) = sum(abs(x_i)) + 0.3 * cos(sum(x_i)) + 0.01 * sum(x_i^4)
    """"""

    abs_sum = np.sum(np.abs(x))
    cosine_modulation = 0.3 * np.cos(np.sum(x))
    quartic_term = 0.01 * np.sum(x**4)

    return abs_sum + cosine_modulation + quartic_term",0.7048343430380896,"
    A synthetic benchmark function combining a sum of absolute values with a sinusoidal modulation and a low-degree polynomial.
    This design aims to create a landscape with moderate linearity, quadratic components, and adjustable skewness.

    f(x) = sum(abs(x_i)) + 0.3 * cos(sum(x_i)) + 0.01 * sum(x_i^4)
    ",,,,2,2,0.15825885479214574,0.504322323637198,0.8938582388377312,0.790371061402674,0.0027233916677149956,0.003405928077258712,0.9914385468703134,0.9914933160613228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a product of variables, and a radial basis function.

    The function is designed to introduce non-linearity and multi-modality.

    Formula:
    f(x) = sum(x^4)  + prod(x) +  0.5*exp(-0.5 * sum(x^2))

    The quartic part drives the landscape shape, and the prod(x) term contributes some complex interactions.
    The radial basis function creates a single global bias.
    """"""
    dim = len(x)

    # Quartic term
    quartic = np.sum(x**4)

    # Product of variables
    product = np.prod(x)

    # Radial Basis Function
    rbf = 0.5 * np.exp(-0.5 * np.sum(x**2))

    return quartic + product + rbf",0.9480285883520377,"
    A synthetic benchmark function combining a quartic term, a product of variables, and a radial basis function.

    The function is designed to introduce non-linearity and multi-modality.

    Formula:
    f(x) = sum(x^4)  + prod(x) +  0.5*exp(-0.5 * sum(x^2))

    The quartic part drives the landscape shape, and the prod(x) term contributes some complex interactions.
    The radial basis function creates a single global bias.
    ",,,,2,2,0.24506395178939505,0.051784529113426764,0.884993487138717,0.7432962062882977,0.0017999652862094636,0.004969669184226152,0.9232650183440498,0.9246289806731047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a power function,
    a product term, and a linear term.

    Formula:
    f(x) = sum(abs(x)**3) + 0.3*(x[0] * x[1]) + 0.1 * sum(x)

    This function aims to introduce skewness through the power of 3
    while retaining quadratic-like properties via the absolute value raising.
    The product term ensures non-separability. The linear term shifts the optimum
    and further tunes skewness.
    """"""
    n = len(x)
    power_term = np.sum(np.abs(x)**3)
    product_term = 0.3 * (x[0] * x[1]) if n > 1 else 0.0
    linear_term = 0.1 * np.sum(x)
    return power_term + product_term + linear_term",0.8864794644455452,"
    A synthetic benchmark function combining a power function,
    a product term, and a linear term.

    Formula:
    f(x) = sum(abs(x)**3) + 0.3*(x[0] * x[1]) + 0.1 * sum(x)

    This function aims to introduce skewness through the power of 3
    while retaining quadratic-like properties via the absolute value raising.
    The product term ensures non-separability. The linear term shifts the optimum
    and further tunes skewness.
    ",,,,2,2,0.19949347521677535,0.15843442153503473,0.8885967177107061,0.7704918820514903,0.0020598953289762624,0.0070977908615307015,0.9722493051006615,0.9746540134656748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function that combines quadratic, cubic, and sinusoidal elements
    to create a complex landscape.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.3 * cos(2 * x[0] - x[1]) + 0.05 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.3 * np.cos(2 * x[0] - x[1]) + 0.05 * x[0] * x[1]",0.8957994205740148,"
    Synthetic benchmark function that combines quadratic, cubic, and sinusoidal elements
    to create a complex landscape.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.3 * cos(2 * x[0] - x[1]) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.3009660110172737,0.284513285892209,0.9030687011718824,0.839317300995933,0.2595660317796943,0.26231490471117097,0.952026036753561,0.9997076709351473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function consisting of a weighted sum of a Rosenbrock-like term,
    a Rastrigin-like term, and a linear term.

    f(x) = 0.5 * ( (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 )  + 0.3 * (10 + sum(x**2 - 10 * np.cos(2 * np.pi * x))) + 0.2 * sum(x)

    The Rosenbrock term creates a banana-shaped valley.  The Rastrigin term adds multiple local minima and
    introduces a degree of ruggedness. The linear term contributes to the skewness in the objective function distribution.
    """"""
    return 0.5 * ((1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2) + 0.3 * (10 + np.sum(x**2 - 10 * np.cos(2 * np.pi * x))) + 0.2 * np.sum(x)",0.9477967619287131,"
    A synthetic benchmark function consisting of a weighted sum of a Rosenbrock-like term,
    a Rastrigin-like term, and a linear term.

    f(x) = 0.5 * ( (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 )  + 0.3 * (10 + sum(x**2 - 10 * np.cos(2 * np.pi * x))) + 0.2 * sum(x)

    The Rosenbrock term creates a banana-shaped valley.  The Rastrigin term adds multiple local minima and
    introduces a degree of ruggedness. The linear term contributes to the skewness in the objective function distribution.
    ",,,,2,2,0.4364007546660741,0.008053142066301713,0.5825771044192284,0.8303989482196906,0.04642143318425491,0.04635319797404392,0.8692486201978572,0.9253068813563221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    This function combines a sum of absolute values, a product of cosines, and a small amount of noise.

    Formula:
    f(x) = sum(abs(x_i)) + 0.5 * prod(cos(x_i)) + 0.01 * sum(x_i^4)
    """"""
    N = len(x)
    abs_sum = np.sum(np.abs(x))
    cos_prod = 0.5 * np.prod(np.cos(x))
    quartic_sum = 0.01 * np.sum(x**4)

    return abs_sum + cos_prod + quartic_sum",0.7459596417276004,"
    Synthetic benchmark function designed to match target ELA features.

    This function combines a sum of absolute values, a product of cosines, and a small amount of noise.

    Formula:
    f(x) = sum(abs(x_i)) + 0.5 * prod(cos(x_i)) + 0.01 * sum(x_i^4)
    ",,,,2,2,0.1554799570921537,0.4218914231777905,0.9000127028747026,0.7953977854724982,0.00246877307409224,0.003066617337985882,0.991387737383382,0.9915223697926198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a mixture of polynomial and rational terms designed
    to emulate a complex landscape with moderate quadratic structure.

    f(x) = (x[0]^4 + x[1]^4) / (1 + x[0]^2 +x[1]^2) + 0.1 * (x[0] + x[1])
    """"""
    return (x[0]**4 + x[1]**4) / (1 + x[0]**2 + x[1]**2) + 0.1 * (x[0] + x[1])",0.6052354318629269,"
    Synthetic benchmark function with a mixture of polynomial and rational terms designed
    to emulate a complex landscape with moderate quadratic structure.

    f(x) = (x[0]^4 + x[1]^4) / (1 + x[0]^2 +x[1]^2) + 0.1 * (x[0] + x[1])
    ",,,,2,2,0.04445660758232846,0.5210256900046054,0.8900028559388057,0.7126838967712872,0.0037134357509689938,0.003643827893335965,0.8149818536001194,0.9541597185531202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a polynomial, a logarithmic term, and random mask.

    f(x) = sum(x_i^4) + sum( log(abs(x_i) + 1e-06) ) * M where M consists of some hardcoded masks.

    The function includes a quartic (x^4) term to induce multi-modality and steep gradients.
    The logarithmic term introduces a different type of non-linearity,
    making the landscape more complex.
    Since calculating meaningful statistics for high dimensional data is impractical with ELA,
    we construct these terms to create desired correlations between fitness and distance measures.
    """"""
    n = len(x)

    # Mask to introduce non-separability
    M = np.array([1.0, 0.5]) if n == 2 else np.ones(n)

    quartic_term = np.sum(x**4)
    log_term = np.sum(np.log(np.abs(x) + 1e-06)) * np.mean(M) #Adding a small constant to avoid INF

    return 0.6*quartic_term + 0.4*log_term",0.9219592922286166,"
    Synthetic benchmark function combining a polynomial, a logarithmic term, and random mask.

    f(x) = sum(x_i^4) + sum( log(abs(x_i) + 1e-06) ) * M where M consists of some hardcoded masks.

    The function includes a quartic (x^4) term to induce multi-modality and steep gradients.
    The logarithmic term introduces a different type of non-linearity,
    making the landscape more complex.
    Since calculating meaningful statistics for high dimensional data is impractical with ELA,
    we construct these terms to create desired correlations between fitness and distance measures.
    ",,,,2,2,0.24319655978213503,0.06678712070028071,0.8497535193503816,0.7547464163819411,0.0019865411501765796,0.002335470523866559,0.9252680650987307,0.9254744973138191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function is a combination of a cosinusoidal ripple, a low-degree polynomial interaction,
    and a quadratic trend. It's designed to produce a landscape with moderate ruggedness and skewness.

    f(x) = quadratic_term + ripple_term + interaction_term

    quadratic_term = sum(x_i^2)
    ripple_term = sum(cos(2*x_i)) * 0.5
    interaction_term = (x[0]*x[1]) * 0.1 if dim > 1, else 0
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    ripple_term = np.sum(np.cos(2 * x)) * 0.5
    interaction_term = (x[0] * x[1]) * 0.1 if n > 1 else 0.0
    return quadratic_term + ripple_term + interaction_term",0.7992133929663963,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function is a combination of a cosinusoidal ripple, a low-degree polynomial interaction,
    and a quadratic trend. It's designed to produce a landscape with moderate ruggedness and skewness.

    f(x) = quadratic_term + ripple_term + interaction_term

    quadratic_term = sum(x_i^2)
    ripple_term = sum(cos(2*x_i)) * 0.5
    interaction_term = (x[0]*x[1]) * 0.1 if dim > 1, else 0
    ",,,,2,2,0.1354516888224994,0.3047915779115512,0.8844533399707719,0.8054505921022432,0.0016124846966374413,0.012775235854184273,0.9908366347959455,0.9976146567065273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptic function with a cosine modulation.

    The function is defined as:

    f(x) = sum(i * (U @ x)_i^2) + 0.3 * cos(3 * (U @ x)[0] + (U @ x)[1])
    with `U` the rotation matrix.

    The rotated elliptic function introduces scaling along different axes after rotation,
    while the cosine modulation adds modality.
    """"""

    dim = len(x)
    # Rotation matrix
    theta = np.pi / 4  # Rotation angle (45 degrees)
    U = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]]) if dim == 2 else np.eye(dim)
    if dim > 2:
        U[0, 0] = np.cos(theta)
        U[0, 1] = -np.sin(theta)
        U[1, 0] = np.sin(theta)
        U[1, 1] = np.cos(theta)

    x_rotated = U @ x if dim == 2 else x
    quadratic_term = np.sum(np.arange(1, dim + 1) * (x_rotated**2))
    cosine_term = 0.3 * np.cos(3 * x_rotated[0] + x_rotated[1])

    return quadratic_term + cosine_term",0.795566471732602,"
    A synthetic benchmark function combining a rotated elliptic function with a cosine modulation.

    The function is defined as:

    f(x) = sum(i * (U @ x)_i^2) + 0.3 * cos(3 * (U @ x)[0] + (U @ x)[1])
    with `U` the rotation matrix.

    The rotated elliptic function introduces scaling along different axes after rotation,
    while the cosine modulation adds modality.
    ",,,,2,2,0.27585897792512015,0.3237956223378089,0.8884883618333385,0.8244862412314421,0.00034001963483204267,0.23481330133138562,0.7854208669670536,0.9998640315764961
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining squared Euclidean distance with an inverse multiquadric function.

    The function aims to create a landscape with a controlled degree of quadraticity and ruggedness.

    Formula:
    f(x) =  a * ||x||^2 + b * (1 / sqrt(1 + c * ||x||^2))

    where:
    - a = 0.1 (Scales squared euclidean distance)
    - b = 1.0 (Scales the inverse multiquadric)
    - c = 0.5 (Controls width of the inverse multiquadric function)
    """"""

    a = 0.1
    b = 1.0
    c = 0.5
    norm_x = np.linalg.norm(x)
    quadratic_term = a * (norm_x**2)
    inverse_multiquadric = b / np.sqrt(1 + c * (norm_x**2))

    return quadratic_term + inverse_multiquadric",0.8544980340915089,"
    Synthetic benchmark function combining squared Euclidean distance with an inverse multiquadric function.

    The function aims to create a landscape with a controlled degree of quadraticity and ruggedness.

    Formula:
    f(x) =  a * ||x||^2 + b * (1 / sqrt(1 + c * ||x||^2))

    where:
    - a = 0.1 (Scales squared euclidean distance)
    - b = 1.0 (Scales the inverse multiquadric)
    - c = 0.5 (Controls width of the inverse multiquadric function)
    ",,,,3,2,0.19048839870830636,0.10041280516962153,0.6625437441101298,0.8183485149401697,0.0028299168130483947,0.0033272389879211214,0.9920484764537347,0.9949866059918513
