source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploration Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Sinusoidal oscillations with dimension-wise scaling
    sin_term = 0.0
    for i in range(n):
        sin_term += 0.3 * np.sin(2 * x[i])

    # Cubic skewness
    skew_term = np.sum(x**3) * 0.01

    # Pairwise exponential modulation
    exp_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            exp_term += 0.005 * np.exp(-(x[i] - x[j])**2)

    # Combine and scale
    result = 0.1 * quad_term + 0.05 * sin_term + 0.02*skew_term + exp_term

    return float(result)",1.1579559320492088,"This function introduces a quadratic bowl and adds weighted, scaled sinusoidal oscillations along each dimension with cubic skewness and a pairwise exponential modulation of dimensions.",,,,2,5,0.10327565729936211,0.25655493229352794,0.9170858462724488,0.29058829061235447,0.0035907481261231128,0.024926031372816765,0.9997487099427723,0.9998104298899116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    the specified ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Input dimension must be 5""

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Biased pairwise interactions
    interaction_term = 0.3 * (x[0] * x[1] + 2 * x[1] * x[2] - x[2] * x[3] + 0.5 * x[3] * x[4])

    # Skewness component using sine wave
    skewness_term = 0.2 * np.sin(2 * x[0] - x[4])

    # Dimension-dependent quadratic term: add complexity
    dim_quadratic = 0.1 * (x[0]**2 - 0.5*x[1]**2 + x[2]**2 - 0.25*x[3]**2 + x[4]**2 )

    # Combine terms
    result = 0.6 * quadratic_term + interaction_term + skewness_term + dim_quadratic
    return float(result)",1.0001819829412733,"The function constructs a quadratic bowl with biased pairwise interactions, introducing skewness through a scaled sinusoidal component and a dimension-dependent quadratic term.",,,,2,5,0.11573416317399594,0.19792493210789436,0.9081556197263584,0.3541327667276042,0.002712355129556478,0.24031816440631365,0.7430220059981661,0.9998626802912594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties that aim to match given ELA features.
    """"""
    # Coefficients for quadratic terms and interactions
    Q = np.array([[0.1, 0.02, -0.01, 0.005, -0.002],
                  [0.02, 0.15, 0.03, -0.015, 0.008],
                  [-0.01, 0.03, 0.2, -0.02, 0.01],
                  [0.005, -0.015, -0.02, 0.25, -0.025],
                  [-0.002, 0.008, 0.01, -0.025, 0.3]])

    # Linear term to introduce skewness
    linear_term = np.sum(x)

    # Quadratic form
    quadratic_term = x @ Q @ x

    # Combination with scaling
    result = quadratic_term + 0.1 * np.sqrt(np.abs(linear_term))

    # Apply cosine modulation
    result = result + 0.05 * np.cos(np.sum(x))

    # Scale the output (after the absolute value so the minimum is 0)
    result = 0.5 * (result) + 0.1 # Add shift for minimal value to not be zero

    return float(result)",1.1185111000127979,"Creates a function by combining a quadratic form with interactions, skewness via the square root of a linear term, and cosine modulation for added complexity.",,,,2,5,0.1083791602230946,0.20910958410890104,0.9189891820489682,0.3263527184287298,0.002209630923875153,0.06182020563014834,0.9457775083536287,0.9997970222300322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [-1, 1] for better coefficient handling
    x_scaled = x / 5.0

    # Quadratic bowl with scaling to control curvature
    quadratic_term = 0.5 * np.sum( (x_scaled**2) )

    # Linear term with coefficients to introduce skewness and correlation
    linear_term = 0.2 * np.sum( x_scaled * np.array([0.1, -0.3, 0.5, -0.2, 0.4]))

    # Cubic interaction term to add non-linearity
    cubic_term = 0.1 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3 - x_scaled[3]**3 + x_scaled[4]**3 )


    # Interaction term
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0] )

    # Adding a sinusoidal term modulated by hyperbolic tangent for nonlinearity
    sinusoidal_term = 0.1 * np.sum(np.sin(2 * np.pi * x_scaled) * np.tanh(x_scaled))

    # Combining all terms with weights
    result = quadratic_term + linear_term + cubic_term + interaction_term + sinusoidal_term
    return result",0.8104106192437102,"The function blends a quadratic bowl with linear, cubic, and sinusoidal terms, using coefficient scaling and a hyperbolic tangent to mold targeted ELA features.",,,,2,5,0.11620658490689262,0.18112865624423866,0.8962318934271334,0.3308801766254353,0.2525989191547543,0.2683276940917649,0.9587811038824493,0.9785729614612239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [0, 1] to apply logarithmic barrier more easily
    x_scaled = (x + 5) / 10

    # Quadratic term
    quadratic_term = np.sum((x * x)) * 0.1

    # Logarithmic barrier, only include it if x is inside the original domain
    log_barrier = 0
    for i in range(dim):
        if 0 < x_scaled[i] < 1:
            log_barrier += -np.log(x_scaled[i] * (1 - x_scaled[i]))
    log_barrier *= 0.05 # Scale the impact of the barrier to influence ELA

    # Linear term for skewness
    linear_term = np.sum(x * np.array([0.2, -0.1, 0.3, -0.2, 0.1])) * 0.1

    # Interaction term to make some ridge like features
    interaction = (x[0] * x[1] - x[2] * x[3]) * 0.05


    return quadratic_term + log_barrier + linear_term + interaction",1.1064467136696567,"This function constructs a quadratic function with a logarithmic barrier and added linear skew, with interaction terms promoting ridge-like features in specific dimensions.",,,,2,5,0.1073853228066556,0.24341153700919657,0.9057308283928832,0.2855941743738807,0.00717059807631689,0.08633631421914989,0.8925925575528053,0.9994178166040606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    the specified ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Input dimension must be 5""

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Interaction terms
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Skewed component
    skewed_component = np.exp(-(x[4] + 1)**2) * 0.1

    # Combine terms with weights to influence ELA features
    result = 0.8 * quadratic_term + 0.1 * linear_term + 0.1 * interaction_term + skewed_component
    return float(result)",1.1374972083642678,"Function computes a weighted sum of a quadratic bowl, a linear term, and pairwise interactions, further skewed by an exponentially scaled term to approximate the specified ELA features.",,,,2,5,0.1044763457316538,0.24822141128477032,0.9181150378791405,0.2938205911453945,0.003509163865709814,0.05142667622084042,0.9925770248318773,0.9999972265746976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [-1, 1] for better coefficient handling
    x_scaled = x / 5.0

    # Quadratic bowl with scaling to control curvature
    quadratic_term = 0.5 * np.sum( (x_scaled**2) )

    # Linear term with coefficients to introduce skewness and correlation
    linear_term = 0.2 * np.sum( x_scaled * np.array([0.3, -0.1, 0.5, -0.4, 0.2]))

    # Cubic interaction term to add non-linearity
    cubic_term = 0.1 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3 - x_scaled[3]**3 + x_scaled[4]**3 )


    # Interaction term
    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0] )

    # Combining all terms with weights
    result = quadratic_term + linear_term + cubic_term + interaction_term
    return result",0.8754308518391435,"This function calculates a scaled combination of quadratic, linear, cubic, and pairwise interaction terms with specific coefficients, aiming to fine-tune the ELA properties.",,,,2,5,0.11223162290004246,0.20721378108166058,0.9011218595938337,0.34673020080797384,0.1954489126502909,0.22121161831152772,0.9669577576308737,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Function is defined for 5 dimensions.""

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Introduce linear term
    linear_term = np.sum(0.5 * x)

    # Introduce pairwise interaction and skewness via cubes
    interaction_term = (x[0] * x[1] + x[2] * x[3])**3

    # Introduce a quartic term for added complexity
    quartic_term = np.sum(x**4)

    # Combine all aspects and add some constant to the result
    result = 0.1 * quadratic_term + 0.2 * linear_term + 0.01 * interaction_term + 0.001 * quartic_term

    return float(result)",1.3440670161517811,"Combines a quadratic bowl, linear term, skewed cubic interactions, and quartic terms scaled to match the target ELA features.",,,,2,5,0.1273071500871147,0.3921826650428369,0.2665757142988001,0.5822827068417193,0.0036416523834708666,0.6276676704146741,0.0336412125162381,0.6488933589515439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Define weights for each dimension to introduce asymmetry
    weights = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Different weights for each dimension

    # Quadratic bowl component with weighted dimensions
    quadratic_term = np.sum(weights * (x**2))

    # Linear term to introduce some bias
    linear_term = np.sum(x) * 0.1

    # Sinusoidal component to add oscillations and non-linearity
    sinusoidal_term = np.sum(np.sin(x) * weights) * 0.2

    # Combine the terms with scaling
    result = 0.5 * quadratic_term + 0.3 * linear_term + 0.2 * sinusoidal_term

    return float(result)",1.1532226109303032,"Combines a scaled quadratic bowl with linear term, sinusoidal component, and dimension-dependent weights to more closely target ELA features.",,,,2,5,0.10612896566807042,0.23691508603408024,0.8993831139802522,0.2872757243390486,0.0062686106180166274,0.028248819954155117,0.9999362947180778,0.9999830005398658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = x.shape[0]
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Rosenbrock-like term
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)

    # Rastrigin-like term
    rastrigin = 10.0 * n + np.sum(x**2 - 10.0 * np.cos(2 * np.pi * x))

    # Linear term
    linear_term = np.sum(x * np.array([0.1, -0.2, 0.3, -0.4, 0.5]))

    # Quadratic term with interactions
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quadratic_term += 0.01 * x[i] * x[j]

    # Combine with weights
    f = 0.3 * rosenbrock + 0.4 * rastrigin + 0.15 * linear_term + 0.15 * quadratic_term

    return float(f)",1.0851662554102,Constructs a multimodal function combining Rosenbrock and Rastrigin elements with linear and quadratic terms to attain the target ELA features.,,,,3,5,0.1247462882409241,0.08244226002822981,0.8737457564896753,0.28210568249069673,0.061512161195246454,0.07769022108660123,0.8713865616486803,0.9318296887381359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to have specific ELA features.
    """"""
    n = len(x)
    quadratic_part = np.sum(x * x)
    linear_part = np.sum(x)
    cosine_part = np.sum(np.cos(x))

    result = 0.2 * quadratic_part + 0.1 * linear_part + 0.05 * cosine_part
    result = result / 5.0 + 1.0

    return result",1.1031168282225317,"Generates a function with quadratic, linear and cosine terms scaled and combined to shape the landscape and match ELA properties.",,,,3,5,0.1056384430362691,0.2763781543672195,0.90427916595484,0.2997345272468754,0.0432722438169766,0.06345553812232517,0.99961936108012,0.99962296579078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5."")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Modified quadratic bowl
    f = 0.3 * np.sum(x**2 * np.array([1.0, 1.2, 0.8, 1.1, 0.9]))  # Dimension-dependent scaling
    f = f * np.cos(np.sum(x) * 0.1) #Cosine wave modulation

    # Linear term to introduce skewness (reduced weight)
    f += 0.05 * np.sum(x)

    # Interactions to increase complexity (adjusted coefficients)
    f += 0.2*x[0]*x[1] + 0.15*x[1]*x[2] + 0.08*x[2]*x[3] + 0.1*x[3]*x[4] + 0.03*x[0]*x[4]

    #Hyperbolic Sine term for added skew and nonlinearity
    f += 0.1 * np.sinh(np.sum(x))
    return float(f)",0.19481043635126008,This function combines a linearly-transformed and cosine-modulated quadratic bowl with dimension-dependent scaling and pairwise interactions and includes a hyperbolic sine component to introduce skewness and non-linearity.,,,,3,5,0.1424512311528559,0.23087723624560721,0.8287141967336882,0.5899267997507482,0.6440710251763632,0.7003537200045342,0.8611893808871977,0.932771454018392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [-1, 1] for better coefficient handling
    x_scaled = x / 5.0

    # Quadratic bowl with scaling to control curvature
    quadratic_term = 0.5 * np.sum( (x_scaled**2) )

    # Linear term with coefficients to introduce skewness and correlation
    linear_term = 0.2 * np.sum( x_scaled * np.array([0.1, -0.3, 0.5, -0.2, 0.4]))


    # Interaction term
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0] )

    # Rational function term to add non-linearity
    rational_term = 0.1 / (1 + np.sum(x_scaled**2))

    # Combining all terms with weights
    result = quadratic_term + linear_term + interaction_term + rational_term
    return result",1.0546491916191298,The function creates a quadratic bowl with linear bias and incorporates a rational function component based on the inverse of squared values for added non-linearity.,,,,3,5,0.10606148758308415,0.2302428093078757,0.8962589659455856,0.29951143093653904,0.07835411259775191,0.09599670998821365,0.9926708734254666,0.9999687754926238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [-1, 1] for better coefficient handling
    x_scaled = x / 5.0

    # Quadratic bowl with scaling to control curvature
    quadratic_term = 0.5 * np.sum( (x_scaled**2) )

    # Linear term with coefficients to introduce skewness and correlation
    linear_term = 0.2 * np.sum( x_scaled * np.array([0.1, -0.3, 0.5, -0.2, 0.4]))

    # Cubic interaction term to add non-linearity
    cubic_term = 0.1 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3 - x_scaled[3]**3 + x_scaled[4]**3 )


    # Interaction term
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0] )

    # Adding a sinusoidal term modulated by hyperbolic tangent for nonlinearity
    sinusoidal_term = 0.1 * np.sum(np.sin(2 * np.pi * x_scaled) * np.tanh(x_scaled))

    decayed_sine_wave = 0.1* np.sum(np.sin(2* np.pi * x_scaled) *np.exp(-np.abs(x_scaled))* 1/np.cosh(x_scaled))

    # logistic function for skewness
    logistic_term = 0.1 * np.sum(1 / (1 + np.exp(-x_scaled)))

    # Combining all terms with weights
    result = quadratic_term + linear_term + cubic_term + interaction_term + sinusoidal_term + decayed_sine_wave +logistic_term
    return result",0.8444284788597556,"The function combines a quadratic bowl with linear and cubic terms, adds a sine wave with exponential decay scaled by a hyperbolic cosine, and incorporates a logistic function for skewness.",,,,3,5,0.11123591917054959,0.24641215970458083,0.8094732039190976,0.2942148563456376,0.23651237812460685,0.2513581338590066,0.8841027895198673,0.9123282100259459
