source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    defined over the domain [-5, 5]^N.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Cubic polynomial term for skewness
    cubic_term = np.sum(x**3) * 0.01

    # Pairwise interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.005  # Reduced interaction strength


    # Sine modulation
    sine_term = np.sin(np.sum(x)) * 0.05 # reduced sine_term importance

    f = 0.1 * quadratic_term + linear_term + cubic_term + interaction_term + sine_term

    return float(f)",0.5841377558541048,"Constructs a function using a quadratic bowl, linear terms, a cubic skew component, interactions, and sine modulation to influence the ELA characteristics.",,,,8,3,0.24195606999112718,0.18375637335763162,0.8795099554920734,0.7714578603729653,0.49218705420429437,0.5015872822792109,0.9682670547101008,0.9996466934169848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplified.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.2 * x[0] * x[1] * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    linear_term = 0.05 * (x[0] + x[1] - x[2])

    return quadratic_term + skewness_term + interaction_12 + linear_term",0.4272255337644124,"Implements a scaled quadratic with cubic skew, linear term, and exponentially-damped interaction to shape the landscape and control feature influence as distance from origing grows.",,,,8,3,0.24675487570123916,0.5213885642882876,0.708834281886242,0.7494330776215631,0.5652638317664233,0.5678336530897871,0.9031216802239362,0.9997349430758351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Pairwise interactions
    interaction_12 = 0.2 * x[0] * x[1]
    interaction_13 = 0.1 * x[0] * x[2]
    interaction_23 = -0.15 * x[1] * x[2]

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",0.47522674523152314,"Combines a quadratic bowl, a cubic term for skewness, and pairwise interactions between variables to shape the landscape.",,,,8,3,0.2516210578189275,0.45949606665195825,0.6544278234081974,0.7477359714530172,0.5107761602525336,0.5811392215698046,0.858008243084189,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = 0.05 * x[0] * x[2]
    interaction_23 = -0.075 * x[1] * x[2]
    log_curvature = 0.05 * np.log(1 + x[1]**2)
    hyperbolic_term = 0.02 * np.sinh(x[2])
    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + log_curvature + hyperbolic_term",0.4346724625119542,Computes a quadratic bowl with cubic skew and scaled pairwise interactions influenced by logarithmic and hyperbolic terms.,,,,8,3,0.24959677162523583,0.48769256593791677,0.7585247929288164,0.7383177492131503,0.5412985846068332,0.5638960968804216,0.8914754326148506,0.9999663052398438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power terms
    skewness_term_3 = 0.1 * x[0]**3
    skewness_term_5 = 0.04 * x[1]**5 # add more skewness

    # Pairwise interaction
    interaction_12 = 0.2 * x[0] * x[1]
    interaction_13 = 0.1 * x[0] * x[2]
    interaction_23 = -0.15 * x[1] * x[2]

    # Linear term
    linear_term = 0.1 * x[0] - 0.05 * x[1] + 0.02 * x[2]


    return quadratic_term + skewness_term_3 + skewness_term_5 + interaction_12 + interaction_13 + interaction_23 + linear_term",0.7769729540696386,"The function calculates a quadratic bowl combined with cubic and quintic skew terms, scaled pairwise interactions, and a linear component for refined skewness and correlations.",,,,8,3,0.17290675010007825,1.05491567196883,0.4408820462400948,0.7285476184020118,0.6619622777374747,0.6696445144517782,0.6874792166391449,0.9849885996725356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quartic bowl
    quartic_term = 0.3 * (x[0]**4 + x[1]**4 + x[2]**4)

    # Sine-modulated sum
    sine_term = 0.2 * np.sin(x[0] + x[1] + x[2])

    # Squared product for interaction
    interaction_term = 0.15 * (x[0] * x[1])**2

    # Cosh-modulated term
    cosh_term = 0.05 * np.cosh(x[0] * x[1] + x[2])

    # Linear scaling
    linear_term = 0.1 * (x[0] - x[1] + 0.5*x[2])

    # Add a constant term to control the fitness std deviation
    constant_term = 0.5

    return quartic_term + sine_term + interaction_term + cosh_term + linear_term + constant_term",3.6470170377602154,"Combines a quartic bowl, sine-modulated sum, a squared product for interaction, and introduces a Cosh-modulated term to increase the correlation between fitness and neighborhood connectivity.",,,,8,3,3.332192676759435,-0.00019052463619977566,0.8541768176790008,1.1132587169426789,0.01100170044745456,0.03362698921161906,0.028027842464774945,0.1398411131273255
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Modified interaction
    interaction_12 = 0.1 * x[0] * x[1]

    linear_term = 0.025 * (x[0] - x[2])

    return quadratic_term + skewness_term + interaction_12 + linear_term",0.4221989702505476,"Computes a 3D function comprised of a simplified quadratic bowl, a skew term, a pair of linear interactions and a simple linear element.",,,,8,3,0.250648006143636,0.4853556606362767,0.7838690736200267,0.7452698610074681,0.550663246172789,0.5653909261499707,0.8954050055810888,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Includes a new sqrt term.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.2 * x[0] * x[1]
    linear_term = 0.05 * (x[0] + x[1] - x[2])
    sqrt_term = 0.1 * np.sqrt(np.abs(x[1]))

    return quadratic_term + skewness_term + interaction_12 + linear_term + sqrt_term",0.42152173377250574,"Calculates a quadratic bowl, with a skew term, pairwise interactions, linear component, and a square root term that amplifies landscape complexity near the origin.",,,,9,3,0.2553441183272793,0.472582535488391,0.7787132197455698,0.752739526371761,0.5376192790443206,0.5807820972117199,0.8768300875074465,0.9999941111301075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1])
    interaction_13 = 0.1 * np.sin(x[0] * x[2])
    interaction_23 = -0.15 * np.sin(x[1] * x[2])


    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",0.4450226401235389,"Computes a function as a sum of a quadratic bowl, cubic skewness, and sine-modulated interactions.",,,,9,3,0.24825530226113005,0.5130220460448709,0.699769470750314,0.7494911915698881,0.5536201100663453,0.5554412432725089,0.9002151373418865,0.9995643592836022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1])
    interaction_13 = 0.1 * np.sin(x[0] * x[2])
    interaction_23 = -0.15 * np.sin(x[1] * x[2])

    linear_term = 0.05 * (x[0] + x[1] - x[2])

    # Gaussian modulation to add ruggedness around the origin
    gaussian_modulation = 0.1 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_modulation",0.4293753388019523,"Implements a quadratic bowl, skewness, sine-modulated interactions, a linear component, and incorporates a Gaussian-modulated term to add local irregularities around the origin.",,,,9,3,0.24733884718796972,0.5231478875063766,0.7052836058314645,0.7508584919603909,0.5648067066875351,0.5665824276266146,0.9026387834447366,0.9995749874933029
"import numpy as np

def problem(x: np.ndarray) -> float:
    quadratic = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)
    skew = 0.1 * x[0]**3
    interaction = 0.1 * x[0] * x[1] - 0.05 * x[1] * x[2]
    linear = 0.05 * x[0]
    hyperbolic = 0.01 * np.sinh(x[2])
    return quadratic + skew + interaction + linear + hyperbolic",0.797884215612148,"Calculates a quadratic bowl with linear and interaction terms, adding asymmetry through a cubic skew and a hyperbolic sine to control the landscape properties by influencing the higher-order ELA features.",,,,9,3,0.23229809855642655,0.20382069425932647,0.7412866001010149,0.6994605352532199,0.3152165776347011,0.33802833722791376,0.9386112239825285,0.9999914937461115
"import numpy as np

def problem(x: np.ndarray) -> float:
    quadratic_term = 0.4 * np.sum(x**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.07 * x[0] * x[1]
    interaction_13 = 0.03 * x[0] * x[2]
    interaction_23 = -0.05 * x[1] * x[2]
    linear_term = 0.03 * x[1]
    sinusoidal_term = 0.02 * np.sin(x[2])
    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + sinusoidal_term",0.4416281930517508,"Computes a quadratic bowl with a cubic skew, scaled pairwise interactions, a linear term and a sinusoidal modulation.",,,,9,3,0.24909629880522266,0.4936849496220557,0.7141256905698957,0.7498559841851411,0.5465030872219513,0.5596614501734124,0.8968956171694754,0.9999993689683946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = 0.05 * x[0] * x[2]
    interaction_23 = -0.075 * x[1] * x[2]
    linear_term = 0.025 * (x[0] + x[1] - x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term",0.4462622886310729,"Calculates a 3D function with quadratic components, cubic skew on first variable, linear scaling of all variables, and pairwise interactions.",,,,9,3,0.249084421512454,0.4855737714635541,0.6876439234533017,0.7458395963571802,0.5451009000307039,0.5681190354237609,0.8923600248943585,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.45  * (x[0]**2 + x[1]**2 + x[2]**2)

    # Interaction term modulated by atan
    interaction_term = 0.12 * np.arctan(x[0] * x[1])

    # Skewness term using power function
    skewness_term = 0.17 * x[0]**3

    # Linear term squared
    linear_term = 0.08 * (x[1] + x[2])**2

    # Gaussian modulation
    gaussian_term = 0.03 * np.exp(-(x[0]**2 + x[1]**2) / 2)

    return quadratic_term + interaction_term + skewness_term + linear_term + gaussian_term",0.4884997923525234,"Implements a function comprising a quadratic bowl with an atan-modulated interaction term, a skewness component rooted in a power function, a squared linear element, and a subtle Gaussian modulation.",,,,9,3,0.23862935282044434,0.4706084987258532,0.7128682661182173,0.7282779995503887,0.5097899377319327,0.5287764137112307,0.8939071037820056,0.9999494129088857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.13 * x[0]**3

    # Pairwise interaction
    interaction_12 = 0.11 * x[0] * x[1]
    interaction_13 = 0.04 * x[0] * x[2]
    interaction_23 = -0.06 * x[1] * x[2]

    # Log curvature at origin
    log_curvature = 0.05 * np.log(1 + x[1]**2)

    # Hyperbolic correction
    hyperbolic_term = 0.015 * np.sinh(x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + log_curvature + hyperbolic_term",0.6058584955614323,"Combines a scaled quadratic, a skewed power function, product interactions, a logarithmic term, and a hyperbolic sine term to shape and influence the landscape.",,,,9,3,0.2476743572552088,0.2861532202879497,0.7407505928246626,0.7214743268498759,0.44083017096419463,0.46706230924782616,0.9099644481664251,0.999977591480597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quartic bowl
    quartic_term = 0.3 * (x[0]**4 + x[1]**4 + x[2]**4)

    # Skewed term
    skewness_term = 0.12 * x[1]**5

    # Gaussian interaction
    interaction_01 = 0.15 * np.exp(-(x[0]**2 + x[1]**2)/2) * x[0] * x[1]


    #Exponential Damping
    damping = 0.05 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2)/10)


    return quartic_term + skewness_term + interaction_01 + damping",0.7401365136103193,"Constructs a 3D function with a quartic bowl, a skew term from a power of x, pairwise interactions scaled by a Gaussian, and a damping exponential for landscape shaping.",,,,9,3,0.30011109516628653,0.5354359684191038,0.49602600471292,0.67253919996488,0.4135191735109764,0.4196501978830075,0.7683668603306342,0.9624543937240759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term with sign preservation
    skewness_term = 0.14 * np.sign(x[0]) * np.abs(x[0])**(3)

    # Pairwise interaction with tanh scaling
    interaction_12 = 0.1 * np.tanh(0.5 * (x[0] * x[1]))
    interaction_13 = 0.05 * np.tanh(0.5 * (x[0] * x[2]))
    interaction_23 = -0.08 * np.tanh(0.5 * (x[1] * x[2]))

    # Log curvature at origin
    log_curvature = 0.04 * np.log(1 + x[1]**2)

    # Hyperbolic correction, scaling adjusted
    hyperbolic_term = 0.025 * np.sinh(x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + log_curvature + hyperbolic_term",0.47651110092301224,"Function computes a quadratic with a signed cubic skew, scaled tanh-modulated pairwise interactions, a logarithmic term and added hyperbolic sine for landscape shaping.",,,,10,3,0.2477891786411444,0.46700847082122365,0.6963822585527399,0.7366468273976026,0.5312405256956019,0.533858258684375,0.9054104291433761,0.9998932112899358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplified.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.2 * x[0] * x[1]
    linear_term = 0.05 * (x[0] + x[1] - x[2])
    arctan_term = 0.05 * np.arctan(x[0] + x[1] + x[2])

    return quadratic_term + skewness_term + interaction_12 + linear_term + arctan_term",0.41462550810059756,"Calculates a simple quadratic bowl with cubic skew, pairwise interaction, linear component, and adds an arctangent term.",,,,10,3,0.25561578824895814,0.4754323393262531,0.781662532614258,0.7562420769618533,0.5420300256275299,0.5849552142937378,0.8771793281062331,0.9999948345896678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.12 * x[0]**3
    interaction_12 = 0.18 * x[0] * x[1]
    constant_offset = 0.1
    linear_term = 0.03 * (x[0] + x[1] - x[2])


    return quadratic_term + skewness_term + interaction_12 + constant_offset + linear_term",0.6546801301451819,"Computes a quadratic bowl with a cubic skew component, linearly scaled pairwise interactions, and a constant offset to influence ELA features controlling linearity and skew.",,,,10,3,0.25074427352164286,0.23543978851787184,0.7289067924338288,0.7254208737253132,0.40816294765602357,0.45322536352040876,0.901071401049546,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Correlated Quadratic Bowls
    q1 = 0.3 * (x[0]**2 + (x[1] + x[2])**2)
    q2 = 0.2 * ((x[0] - x[1])**2 + x[2]**2)
    quadratic_term = q1 + q2

    # Rational Function-based Skew
    skewness_term = 0.05 * x[0] / (1 + x[1]**2 + x[2]**2)

    # Combined Cosine-Modulated Interaction (more controlled nonlinearity)
    interaction_12 = 0.15 * np.cos(2 * x[0]) * np.cos(x[1])
    interaction_13 = -0.1 * np.cos(x[0]) * np.cos(2 * x[2])
    interaction_23 = 0.05 * np.cos(x[1]) * np.cos(x[2])

    interaction_term = interaction_12 + interaction_13 + interaction_23

    # Linear Term
    linear_term = 0.02 * (2*x[0] - x[1] + 0.5*x[2])

    # Laplacian-like Term for Sharper Features at the Origin
    laplacian_term = 0.03 * (np.abs(x[0]) + np.abs(x[1]) + np.abs(x[2]))

    return quadratic_term + skewness_term + interaction_term + linear_term + laplacian_term",1.0509740942550003,Constructs correlated quadratic bowls with a rational function-based skew and a combined cosine-modulated interaction term for controlling ELA complexity.,,,,10,3,0.27306442980266943,0.15216875785373554,0.85882926939183,0.723133497002929,0.006760063795689962,0.4249603122809179,0.5572495137367005,0.999874769711035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term)",0.2658886465793896,"Combines a scaled quadratic bowl, cubic skew, and shifted sine interactions with hyperbolic scaling to refine ELA features and linear components.",,,,10,3,0.1506513951671549,0.6810309616457527,0.7673785409899598,0.7616057018513552,0.739804064187346,0.7406166793359482,0.8747116713466162,0.980645933675613
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed power term
    skewness_term = 0.15 * x[0]**3

    # Pairwise interactions
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = -0.05 * x[0] * x[2]

    # Sinusoidal modulation
    sinusoidal_term = 0.2 * np.sin(x[0] + x[1] + x[2])

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + sinusoidal_term",0.4319848082438346,"Implements a quadratic bowl, skewness via x[0] cubed, sine modulation, and two pairwise interactions for a controlled landscape.",,,,10,3,0.25182904540346457,0.4686777621597641,0.7823010465961208,0.7385246544923697,0.5459274454713893,0.5598913382961639,0.8905092920508298,0.9997478731884897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplified.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.1 * x[0]**3
    interaction_12 = 0.15 * x[0] * x[1] * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    linear_term = 0.1 * (x[0] - x[1] + x[2])

    return quadratic_term + skewness_term + interaction_12 + linear_term",0.7264603910635891,"Creates a 3D function that sums a scaled quadratic bowl, a cubic skew, an exponentially-damped interaction between the first two variables, and a linear term.",,,,10,3,0.2362382839688821,0.21479877933237349,0.7303302421563399,0.709027516064113,0.37842916743371324,0.3831624092500889,0.9426207947697803,0.9998014112482392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Log-sigmoid modulated skew term
    skewness_term = 0.1 * (1 / (1 + np.exp(-x[0]))) * x[1]**3  # Skewness modulated by sigmoid

    # Exponential interaction terms
    interaction_12 = 0.15 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) # Exponential interaction
    interaction_13 = -0.05 * np.exp(-((x[0] + 1)**2 + (x[2] - 1)**2))
    interaction_23 = -0.1 * np.exp(-((x[1] - 1)**2 + (x[2] + 1)**2)) # Added an exponential term


    # Square wave to introduce abrupt transitions
    square_wave = 0.05 * np.sign(np.sin(x[0] * np.pi))

    linear_term = 0.02 * (x[0] - x[1] + 2*x[2])  # Linear term

    # Logarithmic barrier for constraints

    barrier = 0.0
    for i in range(3):
        if x[i] < -5 or x[i] > 5:
            barrier += 5.0 * np.log(abs(x[i]))

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + square_wave + linear_term + barrier",1.0025623165285908,"Implements a quadratic bowl with a log-sigmoid modulated skew, a combination of exponential interactions, and a square wave term for abrupt transitions.",,,,10,3,0.211453328397651,0.25643834356164796,0.869184943680293,0.6837944283721024,0.10893607042731115,0.2035912541916053,0.9013112498832417,0.9858546460568688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.15 * x[0]**3

    # Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1])

    linear_term = 0.05 * (x[0] + x[1] - x[2])

    return quadratic_term + skewness_term + interaction_12 + linear_term",0.42783547638854175,"Implements a quadratic bowl with sine-modulated pairwise interactions, cubic and linear components.",,,,10,3,0.24735517448158464,0.5219454256323456,0.7142962197922622,0.7467247028145961,0.5646078140644331,0.566344306739823,0.9031552499345066,0.9997588146396037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic form with scaling to control curvature
    quadratic_term = 0.5 * (0.8*x[0]**2 + 0.6*x[1]**2 + 0.7*x[2]**2)

    # Sine-modulated product interaction to introduce non-linearity and coupling
    interaction_term = 0.2 * np.sin(x[0] * x[1]) * x[2]

    # Dampened cosine waves to create local irregularities
    cosine_term = 0.1 * (np.cos(2*x[0]) * np.exp(-0.1*x[0]**2) + np.cos(1.5*x[1]) * np.exp(-0.1*x[1]**2) + np.cos(x[2]) * np.exp(-0.1*x[2]**2))

    # Arctangent mapping to limit influence of large values, promoting global exploration
    arctan_term = 0.15 * (np.arctan(x[0]) + np.arctan(x[1]) + np.arctan(x[2]))

    # Dimension-dependent scaling to influence feature characteristics
    scaling_factor = 0.05 * (x[0] - x[1] + 2*x[2])


    return quadratic_term + interaction_term + cosine_term + arctan_term + scaling_factor",1.184894225834499,"Combines a quadratic form with a sine-modulated product, dampened cosine waves, arctangent mapping for bounded influence, and a dimension-dependent scaling to refine landscape properties.",,,,10,3,0.15728883184061593,0.319073762105259,0.8550016144199072,0.5988121817220422,0.02119051816544143,0.030174196235602597,0.9921670677004325,0.9923742072297337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Includes a new modulated sqrt term.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.15 * x[0]**3
    interaction_12 = 0.2 * x[0] * x[1]
    linear_term = 0.05 * (x[0] + x[1] - x[2])
    sqrt_term = 0.05 * np.sqrt(np.abs(x[1])) * np.cos(2 * np.pi * x[0])  # Modulate sqrt

    return quadratic_term + skewness_term + interaction_12 + linear_term + sqrt_term",0.4187264622984645,"Calculates a quadratic bowl with a cubic skew, linear and pairwise interactions, and a modulated square root around the origin to tune ELA features more precisely.",,,,11,3,0.2560494409388848,0.4733345375618716,0.783409794370356,0.7537373620755965,0.5392425803299121,0.5823891324499766,0.876417797505169,0.9999649261507014
