source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic term (bowl),
    a sinusoidal modulation along the first dimension,
    and a small term to introduce interactions between dimensions.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 +
           0.1 * np.sin(2 * np.pi * x[0]) +
           0.05 * x[0] * x[1]
    """"""
    return (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.1 * np.sin(2 * np.pi * x[0]) + 0.05 * x[0] * x[1]",1.90764153499114,"
    A synthetic benchmark function combining a biased quadratic term (bowl),
    a sinusoidal modulation along the first dimension,
    and a small term to introduce interactions between dimensions.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 +
           0.1 * np.sin(2 * np.pi * x[0]) +
           0.05 * x[0] * x[1]
    ",,,,1,2,0.26763633498197875,0.36121907081027665,0.9073724823797702,0.8417006018284777,0.3638508405261326,0.3664950333169677,0.9983742025823948,0.999953164670968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and a small degree of pairwise interaction.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.01 * sum(x_i * x_j for all i<j)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = 0.5 * np.sum(np.sin(2 * np.pi * x))
    interaction_term = 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    return quadratic_term + sinusoidal_term + interaction_term",1.7568743091533614,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and a small degree of pairwise interaction.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*pi*x_i)) + 0.01 * sum(x_i * x_j for all i<j)
    ",,,,1,2,0.1372836332650794,0.48937717796735264,0.8571871819542364,0.7805563872677171,0.0017829705258122532,0.002518313176829356,0.9976837634123702,0.9977435141070907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features tailored to the target values.
    Combines a scaled quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewing element.

    f(x) = (1 + 0.05 * (x[0] - x[1])) * (sum((x**2) * np.exp(-0.1 * x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.5 * np.sin(np.sum(x) * 0.5))

    """"""
    return (1 + 0.05 * (x[0] - x[1])) * (np.sum((x**2) * np.exp(-0.1 * x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.5 * np.sin(np.sum(x) * 0.5))",1.8716420631023076,"
    A synthetic benchmark function with ELA features tailored to the target values.
    Combines a scaled quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewing element.

    f(x) = (1 + 0.05 * (x[0] - x[1])) * (sum((x**2) * np.exp(-0.1 * x)) + 0.1 * np.sum(x * np.roll(x, 1)) + 0.5 * np.sin(np.sum(x) * 0.5))

    ",,,,1,2,0.34062313267374206,0.2682089777574423,0.897285018720358,0.8420320174908802,0.2881904004760063,0.3122801563792954,0.92188304358351,0.9979584991102329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, a shifted exponential, a linear term, and a pairwise interaction term.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * exp(-0.1 * (x[0] + 5)) + 0.05 * sum(x) + 0.01 * sum(x[:-1] * x[1:])
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.exp(-0.1 * (x[0] + 5)) + 0.05 * np.sum(x) + 0.01 * np.sum(x[:-1] * x[1:])",1.7865504071240859,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, a shifted exponential, a linear term, and a pairwise interaction term.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * exp(-0.1 * (x[0] + 5)) + 0.05 * sum(x) + 0.01 * sum(x[:-1] * x[1:])
    ",,,,1,2,0.13940513655672518,0.4568925307911378,0.8908365159476074,0.7994631970625544,0.004568271586350395,0.005023644843032123,0.9999999942257737,0.9999999999772559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl, a sinusoidal modulation, and a linear term with pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(x * 2)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.03 * sum(x)
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(np.sin(x * 2)) + 0.01 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.03 * np.sum(x)",1.782566168024089,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl, a sinusoidal modulation, and a linear term with pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(x * 2)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.03 * sum(x)
    ",,,,1,2,0.15306190102951164,0.46279765064401523,0.8952243519178003,0.7989316491693748,0.0202019421759724,0.03091208339827135,0.9914987149356796,0.9980348026849994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(3*x)) + 0.1 * exp(skew * sum(|x|)) + 0.05 * sum(x_i * x_j) for i < j, where skew = 0.5.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(3*x))
    skew = 0.5
    skewed_exponential = 0.1 * np.exp(skew * np.sum(np.abs(x)))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.05
    return quadratic_bowl + sinusoidal_modulation + skewed_exponential + pairwise_interactions",1.7969576734020625,"
    A synthetic benchmark function designed to match specific target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(3*x)) + 0.1 * exp(skew * sum(|x|)) + 0.05 * sum(x_i * x_j) for i < j, where skew = 0.5.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.19318387327946443,0.3716187479155055,0.8893768321385569,0.7947186851561041,0.0035277310215648485,0.0065434143535403385,0.9918748127063467,0.9981705967549036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, a linear term, and pairwise interactions.
    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*np.pi*x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1*np.random.normal(0, 1)
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(2*np.pi*x)) + 0.05 * np.sum(x) + 0.02 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1*np.random.normal(0, 1)",1.7812734564552797,"
    Synthetic benchmark function designed to approximate specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, a linear term, and pairwise interactions.
    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*np.pi*x)) + 0.05 * sum(x) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1*np.random.normal(0, 1)
    ",,,,1,2,0.140538093679717,0.4657060055165215,0.8821501047505772,0.8021803414655981,0.004198187928812019,0.007087951905598739,0.9983186220765802,0.9992810510668465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * x[0]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1
    linear_term = 0.05 * x[0]  # Added a linear bias term.
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.7619901398632645,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.05 * x[0]
    ",,,,1,2,0.14141638729709222,0.46271289130672477,0.8623673719538362,0.7856234730271273,0.0010211213949550212,0.010974209267986947,0.9919009607361389,0.9977626428895975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with sinusoidal components and a cross-term to
    introduce controlled non-linearity and interaction.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()
    """"""
    return np.sum(x**2) + 0.5 * np.sin(np.sum(x)) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()",1.7824017656697573,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with sinusoidal components and a cross-term to
    introduce controlled non-linearity and interaction.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(sum(x)) + 0.1 * x[0] * x[1] + 0.05 * np.random.randn()
    ",,,,1,2,0.14347331221198742,0.4592184897089468,0.892182049855547,0.799714874505202,0.0019419101854048976,0.012587633389345538,0.9925152775327445,0.9989774237737148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific target ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a linear term with added noise.

    Formula:
    f(x) = sum_i(x_i^2) + 0.5 * sum_i(sin(2*x_i)) + 0.1 * sum_i(x_i) + 0.05 * np.random.randn()

    Domain: [-5, 5]^N
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.05 * np.random.randn()",1.7817512924036991,"
    A synthetic benchmark function designed to match specific target ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and a linear term with added noise.

    Formula:
    f(x) = sum_i(x_i^2) + 0.5 * sum_i(sin(2*x_i)) + 0.1 * sum_i(x_i) + 0.05 * np.random.randn()

    Domain: [-5, 5]^N
    ",,,,1,2,0.13994060716236933,0.4747774374684493,0.8937473830729624,0.7966426036048447,0.005219016100421419,0.005770150788417897,0.9978855716783407,0.9979581330396916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a slightly skewed quadratic bowl with sinusoidal modulation and a small amount of pairwise interaction.

    Formula:
    f(x) = sum((x_i + skew_i)^2) + amplitude * sin(frequency * sum(x_i)) + interaction_scale * sum(x_i * x_j)  for i < j
    where:
    - skew is a small vector introducing skewness.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_scale scales the pairwise interactions.
    """"""
    n = len(x)
    skew = np.array([0.1, -0.05]) # Small shifts for skewness
    amplitude = 0.5 # Controls function value std
    frequency = 0.2 # impacts nbc.nb_fitness.cor

    quadratic_term = np.sum((x + skew)**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_scale = 0.01 # kept very small to match linear metafeatures
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * interaction_scale

    return quadratic_term + sinusoidal_term + interaction_term",1.7874800774019697,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a slightly skewed quadratic bowl with sinusoidal modulation and a small amount of pairwise interaction.

    Formula:
    f(x) = sum((x_i + skew_i)^2) + amplitude * sin(frequency * sum(x_i)) + interaction_scale * sum(x_i * x_j)  for i < j
    where:
    - skew is a small vector introducing skewness.
    - amplitude and frequency control the sinusoidal modulation.
    - interaction_scale scales the pairwise interactions.
    ",,,,1,2,0.1352735150236251,0.4445832514808976,0.8924155904681239,0.7959524737247088,0.0037843990987848635,0.004674398471138896,0.9999141175802184,0.9999999464578763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match a target Exploration Landscape Analysis (ELA) feature set.

    The function combines a scaled quadratic term with sinusoidal modulation and a small amount of interaction between the variables to achieve a desired ELA signature.
    Specifically, it aims to achieve a low linearity, moderate fitness variance, and weak interaction between dimensions, with a nearly symmetric distribution of objective values.

    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.01 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(2*x)) + 0.01 * x[0] * x[1]",1.788645102828663,"
    A 2D synthetic benchmark function designed to match a target Exploration Landscape Analysis (ELA) feature set.

    The function combines a scaled quadratic term with sinusoidal modulation and a small amount of interaction between the variables to achieve a desired ELA signature.
    Specifically, it aims to achieve a low linearity, moderate fitness variance, and weak interaction between dimensions, with a nearly symmetric distribution of objective values.

    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.01 * x[0] * x[1]
    ",,,,1,2,0.13803778279689544,0.44795421936818686,0.8910520509487265,0.8023653900660774,0.0021393210273870514,0.003675949186389693,0.9993870503964005,0.9996773735373313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    a sinusoidal modulation term, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i^2) for i in range(N)) +
           amplitude * sin(frequency * sum(x_i) ) +
           pairwise_coeff * sum(x_i * x_j for i < j)

    where:
    - skew = 0.051
    - amplitude = 0.73
    - frequency = 0.107
    - pairwise_coeff = 0.064

    The function is designed to exhibit specific ELA features, including
    skewness in the objective value distribution, correlation between fitness
    and nearest-better connectivity, and a specific standard deviation ratio.
    """"""
    N = x.shape[0]
    skew = 0.051
    amplitude = 0.73
    frequency = 0.107
    pairwise_coeff = 0.064

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_coeff * pairwise_interactions",1.7875892972375367,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    a sinusoidal modulation term, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum((x_i^2) for i in range(N)) +
           amplitude * sin(frequency * sum(x_i) ) +
           pairwise_coeff * sum(x_i * x_j for i < j)

    where:
    - skew = 0.051
    - amplitude = 0.73
    - frequency = 0.107
    - pairwise_coeff = 0.064

    The function is designed to exhibit specific ELA features, including
    skewness in the objective value distribution, correlation between fitness
    and nearest-better connectivity, and a specific standard deviation ratio.
    ",,,,1,2,0.1406021800795417,0.443066463227905,0.8915184589630883,0.7989762789305372,0.003257271534697659,0.008352970699390592,0.997677687733136,0.9999999997628821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional function designed to match specific ELA features.
    It combines a scaled quadratic bowl with sinusoidal modulation and a linear term,
    plus a cross-product term to introduce interaction.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(2*x[0]) + np.cos(2*x[1])) + 0.05 * (x[0] + x[1]) + 0.02 * (x[0] * x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(2*x[0]) + np.cos(2*x[1])) + 0.05 * (x[0] + x[1]) + 0.02 * (x[0] * x[1])",1.7912105441596795,"
    A synthetic 2-dimensional function designed to match specific ELA features.
    It combines a scaled quadratic bowl with sinusoidal modulation and a linear term,
    plus a cross-product term to introduce interaction.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * (np.sin(2*x[0]) + np.cos(2*x[1])) + 0.05 * (x[0] + x[1]) + 0.02 * (x[0] * x[1])
    ",,,,1,2,0.13886833630825285,0.41698502374462615,0.8908517932894268,0.7973372305176265,0.0043448179260661525,0.007391750267275288,0.9985825815123852,0.9996368783981832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation and weak pairwise interactions,
    introducing some skewness and controlled multi-modality to the landscape.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.2 * np.random.rand()
    """"""
    term1 = np.sum(x**2)  # Quadratic bowl (influences quad_simple.adj_r2)
    term2 = 0.5 * np.sum(np.sin(2*x)) # Sinusoidal modulation (introduces multi-modality and affects nbc features)
    term3 = 0.01 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) # Weak pairwise interactions (affects lin_w_interact.adj_r2 and quad_w_interact.adj_r2)
    term4 = 0.2 * np.random.rand() # Adds a small, random offset to introduce slight skew
    return term1 + term2 + term3 + term4",1.7845017189280632,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl with sinusoidal modulation and weak pairwise interactions,
    introducing some skewness and controlled multi-modality to the landscape.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.2 * np.random.rand()
    ",,,,1,2,0.1377708372288083,0.4651664080676251,0.8933238728292243,0.8008711747881817,0.0022297288575069065,0.0032837746211223495,0.997742687688881,0.9979201923098283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl, scaled sinusoidal terms,
    and a small degree of pairwise interaction with added noise.
    This function aims to mimic selected ELA features.

    The function is defined as:
    f(x) = quadratic_term + sin_term + interaction_term + noise

    quadratic_term = 0.5 * (x @ R @ x), where R is a rotation matrix
    sin_term = 0.2 * sum(np.sin(3*x))
    interaction_term = 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    noise = 0.05 * np.random.normal()
    """"""
    dim = len(x)

    # Rotation matrix (simple 2D rotation)
    theta = np.pi / 6  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]]) if dim == 2 else np.eye(dim)  #Identity if dim > 2

    quadratic_term = 0.5 * (x @ R @ x) if dim==2 else 0.5 * np.sum(x**2) #approximate quadratic landscape if dim > 2
    sin_term = 0.2 * np.sum(np.sin(3 * x))
    interaction_term = 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    noise = 0.05 * np.random.normal()

    return quadratic_term + sin_term + interaction_term + noise",1.7774129921138726,"
    A synthetic benchmark function combining a rotated quadratic bowl, scaled sinusoidal terms,
    and a small degree of pairwise interaction with added noise.
    This function aims to mimic selected ELA features.

    The function is defined as:
    f(x) = quadratic_term + sin_term + interaction_term + noise

    quadratic_term = 0.5 * (x @ R @ x), where R is a rotation matrix
    sin_term = 0.2 * sum(np.sin(3*x))
    interaction_term = 0.01 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    noise = 0.05 * np.random.normal()
    ",,,,1,2,0.1395091391585993,0.4466358909598611,0.8842023129682437,0.7866750573857052,0.002582830938681357,0.0040202268584492665,0.9974846589497572,0.9978100696756761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by a sine wave and incorporating pairwise interactions.
    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for all i < j)
    where:
    - skew is a small skewness coefficient
    - A is the amplitude of the sine wave
    - B is the frequency of the sine wave
    - C is the interaction coefficient

    This design aims to create a function with moderate fitness std, low linear R^2,
    low quadratic R^2, and controlled skewness. The sinusoidal modulation introduces
    multi-modality, while the interactions add complexity to the landscape.
    """"""
    skew = 0.051 # Target skewness
    A = 1.5  # Amplitude of sine wave for fitness std
    B = 0.2   # Frequency of sine wave for low linear R^2
    C = 0.05  # Interaction coefficient for low quadratic R^2

    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    sine_term = A * np.sin(B * np.sum(x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return (1 + skew) * quadratic_term + sine_term + interaction_term",1.798283856183846,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by a sine wave and incorporating pairwise interactions.
    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for all i < j)
    where:
    - skew is a small skewness coefficient
    - A is the amplitude of the sine wave
    - B is the frequency of the sine wave
    - C is the interaction coefficient

    This design aims to create a function with moderate fitness std, low linear R^2,
    low quadratic R^2, and controlled skewness. The sinusoidal modulation introduces
    multi-modality, while the interactions add complexity to the landscape.
    ",,,,1,2,0.15644864413741322,0.4318295541027328,0.8982152301870046,0.8089767926116356,0.0039917788936228975,0.006693345945238315,0.9993712029302279,0.9999998281019742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a quadratic bowl, a skewed exponential term, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) + 0.5 * exp(x[0]) + 0.1 * sin(5*x[1]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    """"""
    return np.sum(x**2) + 0.5 * np.exp(x[0]) + 0.1 * np.sin(5*x[1]) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))",1.8735782189949919,"
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a quadratic bowl, a skewed exponential term, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) =  sum(x^2) + 0.5 * exp(x[0]) + 0.1 * sin(5*x[1]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    ",,,,1,2,0.47365441577586004,0.1977796238216149,0.8973090751241429,0.8292779574142156,0.2287808465945778,0.23018217098040517,0.908127192095999,0.9779841365551276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, and linear interaction terms to match target ELA features.

    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1*sin(3*x[0]) + 0.05*cos(5*x[1])) + 0.02 * x[0] * x[1] + 0.73 * np.random.normal()

    The random noise is added to control fitness_std.  The linear interaction term helps control ela_meta.lin_w_interact.adj_r2,
    and the sinusoidal term is added to create multimodality reflected through nbc.nn_nb.sd_ratio & other ELA values.
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.1*np.sin(3*x[0]) + 0.05*np.cos(5*x[1])) + 0.02 * x[0] * x[1] + 0.73 * np.random.normal()",1.714376420928821,"
    A synthetic 2D benchmark function combining a quadratic bowl, sinusoidal modulation, and linear interaction terms to match target ELA features.

    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.1*sin(3*x[0]) + 0.05*cos(5*x[1])) + 0.02 * x[0] * x[1] + 0.73 * np.random.normal()

    The random noise is added to control fitness_std.  The linear interaction term helps control ela_meta.lin_w_interact.adj_r2,
    and the sinusoidal term is added to create multimodality reflected through nbc.nn_nb.sd_ratio & other ELA values.
    ",,,,1,2,0.16173452770969954,0.4338722699959019,0.7810730404376867,0.7917943600754139,0.0028581115164463067,0.003425069847776123,0.9728064549897336,0.9765334664746189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a slightly skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and weak pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = sum((x_i - 0.1)^2) + 0.05 * sum(sin(2*pi*x_i)) + 0.01 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)),

    where N is the dimension of x. The small shifts and scalings are introduced to influence
    skewness and the relative importance of different function components.
    The interactions contribute to complexity while keeping the adjusted r^2 values low.
    """"""
    n = len(x)
    term1 = np.sum((x - 0.1)**2) # Shifted quadratic bowl (influences skewness and convexity)
    term2 = 0.05 * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation (influences multi-modality and roughness)
    term3 = 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) # Pairwise interaction (influences complexity and ELA meta-features)

    return term1 + term2 + term3",1.7833713035959082,"
    A synthetic benchmark function combining a slightly skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and weak pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = sum((x_i - 0.1)^2) + 0.05 * sum(sin(2*pi*x_i)) + 0.01 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)),

    where N is the dimension of x. The small shifts and scalings are introduced to influence
    skewness and the relative importance of different function components.
    The interactions contribute to complexity while keeping the adjusted r^2 values low.
    ",,,,1,2,0.13740446854884503,0.4529632564798932,0.8794709410610841,0.8026667819370443,0.007198354667144652,0.008079989224859318,0.9999187313996913,0.9999775495741123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic component, sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j) for i < j
    where:
    A = 0.5 (modulates the sinusoidal term's effect)
    B = 0.3 (controls the frequency of the sinusoid)
    C = 0.05 (controls the strength of the interaction term)
    """"""
    A = 0.5
    B = 0.3
    C = 0.05
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sum(np.sin(B * x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += C * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.7871559296162784,"
    A synthetic benchmark function combining a quadratic component, sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j) for i < j
    where:
    A = 0.5 (modulates the sinusoidal term's effect)
    B = 0.3 (controls the frequency of the sinusoid)
    C = 0.05 (controls the strength of the interaction term)
    ",,,,1,2,0.14078730067586628,0.44766268690901295,0.8910685825714331,0.7991700432755877,0.005195133227773943,0.009119184431420688,0.9984086229093571,0.9999999765413581
