source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features.
    The function consists of a quadratic bowl, modulated by a sinusoidal term,
    and includes a small degree of pairwise interaction.

    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1]",0.7840143585654444,"
    A 2D synthetic benchmark function designed to match specific ELA features.
    The function consists of a quadratic bowl, modulated by a sinusoidal term,
    and includes a small degree of pairwise interaction.

    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1]
    ",,,,1,2,0.15758774521556249,0.4149010781036427,0.8725610665240245,0.7882173717855099,0.0014012245229109742,0.03426465659659088,0.9743676632204041,0.9992970611107174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and cubic interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.2*sin(3*x[0] + 3*x[1])) +
           0.1*(x[0]^3 + x[1]^3) + 0.05*x[0]*x[1]*(x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3 * x[0] + 3 * x[1])) + \
           0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1] * (x[0] + x[1])",0.35487725912654755,"
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and cubic interactions to achieve specific ELA characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * (1 + 0.2*sin(3*x[0] + 3*x[1])) +
           0.1*(x[0]^3 + x[1]^3) + 0.05*x[0]*x[1]*(x[0] + x[1])
    ",,,,1,2,0.350392682710344,0.2464124479430645,0.6465250380248679,0.7980919624684911,0.3494895576951464,0.349817094480324,0.9091149579441093,0.9589617490186325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a quadratic bowl, sinusoidal modulation,
    shifted Gaussian peaks, and pairwise interactions to achieve the
    desired ELA features. The peaks are strategically positioned to induce
    skewness in the fitness distribution and complex neighborhood structures.
    The quadratic term contributes to the overall curvature.  The gaussian component serves similar functionality to the levy function.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sin(3*pi*x[0]) + 0.2 * sin(5*pi*x[1]) + 0.2 * exp(-((x[0]-1)**2 + (x[1]-2)**2)/0.5) - 0.1 * exp(-((x[0]+2)**2 + (x[1]+1)**2)/0.3) +0.1 * (x[0] * x[1])
    """"""

    pi = np.pi
    term1 = 0.5 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.3 * np.sin(3 * pi * x[0])  # Sinusoidal modulation along x[0]
    term3 = 0.2 * np.sin(5 * pi * x[1])  # Sinusoidal modulation along x[1]
    term4 = 0.2 * np.exp(-((x[0]-1)**2 + (x[1]-2)**2)/0.5) # Shifted Gaussian peak
    term5 = -0.1 * np.exp(-((x[0]+2)**2 + (x[1]+1)**2)/0.3) # Shifted Gaussian peak
    term6 = 0.1 * (x[0] * x[1])   # Pairwise Interaction term

    return term1 + term2 + term3 + term4 + term5 + term6",0.7722613084823324,"
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a quadratic bowl, sinusoidal modulation,
    shifted Gaussian peaks, and pairwise interactions to achieve the
    desired ELA features. The peaks are strategically positioned to induce
    skewness in the fitness distribution and complex neighborhood structures.
    The quadratic term contributes to the overall curvature.  The gaussian component serves similar functionality to the levy function.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sin(3*pi*x[0]) + 0.2 * sin(5*pi*x[1]) + 0.2 * exp(-((x[0]-1)**2 + (x[1]-2)**2)/0.5) - 0.1 * exp(-((x[0]+2)**2 + (x[1]+1)**2)/0.3) +0.1 * (x[0] * x[1])
    ",,,,1,2,0.15422784828404054,0.3953741836175729,0.8474822041146439,0.8171474967754724,0.0013310384138403213,0.03304560138870828,0.9737451849942399,0.9976662449732725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j)
           for all i < j,  with added noise

    where:
    - skew = 0.193
    - A = 0.5
    - B = 0.3
    - C = 0.1
    """"""
    skew = 0.193
    A = 0.5
    B = 0.3
    C = 0.1

    quadratic_bowl = np.sum(np.arange(1, len(x) + 1) * x**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))

    pairwise_interactions = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interactions += x[i] * x[j]

    result = (1 + skew) * quadratic_bowl + sinusoidal_modulation + C * pairwise_interactions + np.random.normal(0, 0.01)
    return float(result)",0.8148923952842334,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j)
           for all i < j,  with added noise

    where:
    - skew = 0.193
    - A = 0.5
    - B = 0.3
    - C = 0.1
    ",,,,1,2,0.15647154454443127,0.44332061184917854,0.8843676991093441,0.8115293556767985,0.0015646898918580839,0.006525060402646095,0.9982236583372347,0.9999992123860946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to mimic
    the target ELA features.

    Formula:
    f(x) = (1 + 0.2 * sin(5 * x[0] + 0.3 * x[1])) * (x[0]**2 + 0.7 * x[1]**2) + \
           0.1 * x[0] * x[1] + 0.05 * np.sum(np.abs(x))
    """"""

    term1 = (1 + 0.2 * np.sin(5 * x[0] + 0.3 * x[1])) * (x[0]**2 + 0.7 * x[1]**2)
    term2 = 0.1 * x[0] * x[1]
    term3 = 0.05 * np.sum(np.abs(x))

    return term1 + term2 + term3",0.7485688150194909,"
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to mimic
    the target ELA features.

    Formula:
    f(x) = (1 + 0.2 * sin(5 * x[0] + 0.3 * x[1])) * (x[0]**2 + 0.7 * x[1]**2) + \
           0.1 * x[0] * x[1] + 0.05 * np.sum(np.abs(x))
    ",,,,1,2,0.1868596362247982,0.3651966890250084,0.7053002996632132,0.7531020311174037,0.0035584325367816957,0.014172763581902384,0.9355123061545769,0.9436477180807912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function crafted to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a distance-based penalty, and pairwise interaction terms.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x * np.roll(x, 1)) + 0.05*np.linalg.norm(x - np.array([1.0, -0.5]))
    """"""

    term1 = 0.5 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.2 * np.sum(np.sin(3*x))  # Sinusoidal modulation
    term3 = 0.1 * np.sum(x * np.roll(x, 1)) # Pairwise interactions
    term4 = 0.05 * np.linalg.norm(x - np.array([1.0, -0.5]))
    return term1 + term2 + term3 + term4",0.7269127148579068,"
    A 2-dimensional synthetic benchmark function crafted to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a distance-based penalty, and pairwise interaction terms.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x * np.roll(x, 1)) + 0.05*np.linalg.norm(x - np.array([1.0, -0.5]))
    ",,,,1,2,0.1991591677628918,0.3817659269004108,0.8960530227648317,0.8003801676337063,0.0014704300234734682,0.10251596619891518,0.9114929078138041,0.9986504695488968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation along each dimension,
    and includes a linear component and interaction term between dimensions.

    Formula:
    f(x) =  (x[0]^2 + 0.5*x[1]^2) * (1 + 0.2*sin(2*x[0]) + 0.2*sin(2*x[1])) + 0.1*x[0] + 0.05*x[1] + 0.1*x[0]*x[1] - 1

    """"""
    return (x[0]**2 + 0.5*x[1]**2) * (1 + 0.2*np.sin(2*x[0]) + 0.2*np.sin(2*x[1])) + 0.1*x[0] + 0.05*x[1] + 0.1*x[0]*x[1] - 1",0.726259292431707,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation along each dimension,
    and includes a linear component and interaction term between dimensions.

    Formula:
    f(x) =  (x[0]^2 + 0.5*x[1]^2) * (1 + 0.2*sin(2*x[0]) + 0.2*sin(2*x[1])) + 0.1*x[0] + 0.05*x[1] + 0.1*x[0]*x[1] - 1

    ",,,,1,2,0.2169478689636266,0.31398632817854605,0.7609504466885422,0.7814307225204953,0.018362327756951444,0.03391811247247061,0.9000371945597647,0.9161752477695786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl (for curvature), a sum of sinusoidal terms (for modality and interactions),
    and a linear component (for skewness and ellipticity). Includes pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) +
           2 * np.sin(x[0] + x[1]) +
           0.1 * (x[0] - x[1]) +
           0.05 * x[0] * x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + \
           2 * np.sin(x[0] + x[1]) + \
           0.1 * (x[0] - x[1]) + \
           0.05 * x[0] * x[1]",0.8873817233612808,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a quadratic bowl (for curvature), a sum of sinusoidal terms (for modality and interactions),
    and a linear component (for skewness and ellipticity). Includes pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) +
           2 * np.sin(x[0] + x[1]) +
           0.1 * (x[0] - x[1]) +
           0.05 * x[0] * x[1]
    ",,,,1,2,0.13783303658242355,0.7680275265299682,0.8584682859667653,0.7841228515110561,0.0023522187055770136,0.013277274451737035,0.9274491525133773,0.9406445662761553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * sum(x_i**3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interaction = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    cubic_term = 0.1 * np.sum(x**3)
    return quadratic_bowl + sinusoidal_modulation + pairwise_interaction + cubic_term",0.4866831016907023,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.2 * sum(x_i * x_j for all i < j) + 0.1 * sum(x_i**3)
    ",,,,1,2,0.31815774938551095,0.29766084913316915,0.8470261885208379,0.8375510114776917,0.2528891343647753,0.2748954947478618,0.9379376636226696,0.9984789448458444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic bowl, sinusoidal components,
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) +
           (2 * sin(2 * x[0]) + 2 * cos(3 * x[1])) +
           (0.2 * x[0] * x[1]) +
           (0.05 * x[0]^3 + 0.05 * x[1]^3)

    where ||x|| is the Euclidean norm of x.  The cubic terms are intended to introduce more skew.
    """"""

    return (0.5 * np.sum(x**2)) + \
           (2 * np.sin(2 * x[0]) + 2 * np.cos(3 * x[1])) + \
           (0.2 * x[0] * x[1]) + \
          (0.05 * x[0]**3 + 0.05 * x[1]**3)",0.46567869170648596,"
    A 2D synthetic benchmark function combining a quadratic bowl, sinusoidal components,
    and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (0.5 * ||x||^2) +
           (2 * sin(2 * x[0]) + 2 * cos(3 * x[1])) +
           (0.2 * x[0] * x[1]) +
           (0.05 * x[0]^3 + 0.05 * x[1]^3)

    where ||x|| is the Euclidean norm of x.  The cubic terms are intended to introduce more skew.
    ",,,,1,2,0.31194503373036886,0.5616744384017194,0.43520995013222,0.7720624347496714,0.23570110839044295,0.30668907430318676,0.8121776001112934,0.9220220069970955
