source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, focusing on linearity,
    smoothness, and controlled skewness. It leverages trigonometric functions and a polynomial term.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x**2) + d * x[0] * x[1] + e * x[0]

    where:
    - a, b, c, d, e are constants controlling amplitude, frequency, curvature, and interaction.
    """"""
    a = 5.0
    b = 0.5
    c = 0.2
    d = 0.1
    e = 1.0

    term1 = a * np.sum(np.sin(b * x))
    term2 = c * np.sum(x**2)
    term3 = d * x[0] * x[1]
    term4 = e * x[0]

    return term1 + term2 + term3 + term4",0.2764368282910245,"
    A synthetic benchmark function designed to exhibit specific ELA features, focusing on linearity,
    smoothness, and controlled skewness. It leverages trigonometric functions and a polynomial term.

    Formula:
    f(x) = a * sum(sin(b * x)) + c * sum(x**2) + d * x[0] * x[1] + e * x[0]

    where:
    - a, b, c, d, e are constants controlling amplitude, frequency, curvature, and interaction.
    ",,,,2,2,0.158259933392069,0.39355079884733346,0.870075013798781,0.9428223429724811,0.8682802406233202,0.8794070526935778,0.9313250868831768,0.9995390939957679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features, constructed using trigonometric functions and interactions.

    Formula: f(x) = sum(sin(x_i) + cos(x_i)) + sum(i * sin(x_i) * cos(x_{i+1}))

    The function incorporates sine and cosine waves, providing non-linearity and oscillations. The interaction term introduces dependencies between variables.
    """"""
    n = len(x)
    f = np.sum(np.sin(x) + np.cos(x))

    for i in range(n-1):
        f += i * np.sin(x[i]) * np.cos(x[i+1])

    return f",1.776331179399361,"
    A synthetic benchmark function designed to match specific ELA features, constructed using trigonometric functions and interactions.

    Formula: f(x) = sum(sin(x_i) + cos(x_i)) + sum(i * sin(x_i) * cos(x_{i+1}))

    The function incorporates sine and cosine waves, providing non-linearity and oscillations. The interaction term introduces dependencies between variables.
    ",,,,2,2,0.08931344853705485,0.5774935048357391,0.15969771249423015,0.6753786989570763,0.03286038143701229,0.03412018143073577,0.13980307381440266,0.5686605321736308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to produce specific Exploratory Landscape Analysis (ELA) features.
    The function combines a cosine wave, a linear term, and a quadratic penalty.

    Formula:
    f(x) = cos(2 * pi * sqrt(sum(x^2))) + 0.1 * sum(x) + 0.01 * sum(x^4)
    """"""
    r = np.sqrt(np.sum(x**2))
    f = np.cos(2 * np.pi * r) + 0.1 * np.sum(x) + 0.01 * np.sum(x**4)
    return f",1.4398559974208622,"
    A synthetic benchmark function tailored to produce specific Exploratory Landscape Analysis (ELA) features.
    The function combines a cosine wave, a linear term, and a quadratic penalty.

    Formula:
    f(x) = cos(2 * pi * sqrt(sum(x^2))) + 0.1 * sum(x) + 0.01 * sum(x^4)
    ",,,,2,2,0.22739251877209588,0.33706336910871637,0.5086437932013723,0.6664152340399446,0.036643521851491084,0.038248532153812714,0.8506003449714052,0.8510016312776055
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features,
    characterized by a strong linear component, a weak interaction and a distance transform.

    The function is defined as:
    f(x) = 10 * x[0] + 5 * x[1] + 0.1 * x[0] * x[1] + np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2)

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
    float: The function value at the given input.
    """"""
    return 10 * x[0] + 5 * x[1] + 0.1 * x[0] * x[1] + np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2)",0.3396955946439871,"
    A synthetic benchmark function designed to mimic specific ELA features,
    characterized by a strong linear component, a weak interaction and a distance transform.

    The function is defined as:
    f(x) = 10 * x[0] + 5 * x[1] + 0.1 * x[0] * x[1] + np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2)

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
    float: The function value at the given input.
    ",,,,2,2,0.08638680502859931,0.8668117011945724,0.8347989956206607,0.9556913015735751,0.9976851895020906,0.9986534734004875,0.9989460840095998,0.9999657581624513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a periodic cosine function, a linear component, and a polynomial term.

    Formula: f(x) = amplitude * cos(frequency * (x[0] + phase)) + linear_coeff * x[1] + poly_coeff * (x[0]**4 + x[1]**4)
    """"""
    amplitude = 2.0
    frequency = 1.5
    phase = 0.5
    linear_coeff = 3.0
    poly_coeff = 0.01

    term1 = amplitude * np.cos(frequency * (x[0] + phase))
    term2 = linear_coeff * x[1]
    term3 = poly_coeff * (x[0]**4 + x[1]**4)

    return term1 + term2 + term3",0.24269341082353557,"
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a periodic cosine function, a linear component, and a polynomial term.

    Formula: f(x) = amplitude * cos(frequency * (x[0] + phase)) + linear_coeff * x[1] + poly_coeff * (x[0]**4 + x[1]**4)
    ",,,,2,2,0.13722670949598847,0.3826874901047139,0.6269467497123107,0.9262970537158561,0.9006752091929726,0.9006677069895663,0.9712623694090098,0.9723628817548018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    characterized by a combination of a cosine wave, a quadratic term, and product couplings of the variables.

    Function Formula:
    f(x) = cos(a * ||x||^2) + b * sum(x_i^2) + c * prod(x_i)

    Where:
    - a,b,c are constants
    - ||x||^2 is the squared Euclidean norm of x
    - prod(x_i) is the product of all x_i
    """"""
    a = 0.1
    b = 0.5
    c = 0.05

    norm_squared = np.sum(x**2)
    cosine_term = np.cos(a * norm_squared)
    quadratic_term = b * np.sum(x**2)
    product_term = np.prod(x)

    return cosine_term + quadratic_term + product_term",1.462551982657021,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    characterized by a combination of a cosine wave, a quadratic term, and product couplings of the variables.

    Function Formula:
    f(x) = cos(a * ||x||^2) + b * sum(x_i^2) + c * prod(x_i)

    Where:
    - a,b,c are constants
    - ||x||^2 is the squared Euclidean norm of x
    - prod(x_i) is the product of all x_i
    ",,,,2,2,0.3831262504188364,0.18243221340643007,0.13948309696220812,0.9009552215515317,0.0009040455965082572,0.7735003827461032,0.24712884204098098,0.9997196223577404
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, sine, and interaction terms to generate a complex landscape.

    Formula: f(x) = sum(x_i**2) + sum(5*sin(x_i)) + sum(x_i * x_{i+1}) + offset

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
    float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sine_term = np.sum(5 * np.sin(x))
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0
    offset = 0.5 # tune fitness_std

    return quadratic_term + sine_term + interaction_term + offset",1.4689470088704109,"
    A synthetic benchmark function combining quadratic, sine, and interaction terms to generate a complex landscape.

    Formula: f(x) = sum(x_i**2) + sum(5*sin(x_i)) + sum(x_i * x_{i+1}) + offset

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
    float: The function value at the given input.
    ",,,,2,2,0.1215351977335923,0.8956652777994547,0.898665681585512,0.7802991783013387,0.0115831720966213,0.011643184158079642,0.804082975367168,0.9497749438836323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining trigonometric functions, a linear term, and a quadratic interaction to achieve specific ELA characteristics.

    Formula:
    f(x) = a * (np.cos(b * x[0]) + np.sin(b * x[1])) + c * x[0] + d * (x[0] * x[1])**2

    where:
    - a, b, c, d: constants to control the shape and properties of the landscape.
    """"""
    a = 5.0
    b = 1.5
    c = 0.2
    d = 0.01

    return a * (np.cos(b * x[0]) + np.sin(b * x[1])) + c * x[0] + d * (x[0] * x[1])**2",1.9447343998985134,"
    A synthetic 2D benchmark function combining trigonometric functions, a linear term, and a quadratic interaction to achieve specific ELA characteristics.

    Formula:
    f(x) = a * (np.cos(b * x[0]) + np.sin(b * x[1])) + c * x[0] + d * (x[0] * x[1])**2

    where:
    - a, b, c, d: constants to control the shape and properties of the landscape.
    ",,,,2,2,0.03681684403244861,0.9652809416460305,0.23283025250199688,0.5561784581716879,0.010689555792755505,0.013182576837304779,0.17926519287544804,0.21847892254659199
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial features to target specific ELA properties.

    The function uses sine and cosine waves modulated by a quadratic envelope, designed to create a rugged landscape
    with a high degree of linear and quadratic correlation, as well as controlled skewness.

    Formula:
    f(x) = a * sum(sin(b * x_i) + cos(c * x_i)) + d * sum(x_i**2) + e * prod(x_i)

    where:
        a = 0.543
        b = 0.954
        c = 0.735
        d = 0.995
        e = 0.104
    """"""
    a = 0.543
    b = 0.954
    c = 0.735
    d = 0.995
    e = 0.104

    trig_term = np.sum(np.sin(b * x) + np.cos(c * x))
    quad_term = d * np.sum(x**2)
    prod_term = e * np.prod(x)

    return a * trig_term + quad_term + prod_term",1.424872080964352,"
    A synthetic benchmark function combining trigonometric and polynomial features to target specific ELA properties.

    The function uses sine and cosine waves modulated by a quadratic envelope, designed to create a rugged landscape
    with a high degree of linear and quadratic correlation, as well as controlled skewness.

    Formula:
    f(x) = a * sum(sin(b * x_i) + cos(c * x_i)) + d * sum(x_i**2) + e * prod(x_i)

    where:
        a = 0.543
        b = 0.954
        c = 0.735
        d = 0.995
        e = 0.104
    ",,,,2,2,0.1508436067781181,0.43279742940888466,0.8986121355616193,0.7832255832215865,0.001692488491816292,0.013541217121863429,0.9890810062492712,0.998953201902901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.
    It combines a sum of cosines with a linear term and a small quadratic perturbation. It is designed to create a rugged landscape with a general trend.
    Formula:
    f(x) = sum(cos(k*x)) + linear_term + quadratic_perturbation
    where:
        k = np.array([1.0, 2.0]) # Frequencies for cosine terms
        linear_term = np.sum(x) * 0.5
        quadratic_perturbation = 0.01 * np.sum(x**2)
    """"""
    k = np.array([1.0, 2.0]) # Frequencies for cosine terms
    cosine_term = np.sum(np.cos(k*x)) if len(x) == 2 else 0
    linear_term = np.sum(x) * 0.5
    quadratic_perturbation = 0.01 * np.sum(x**2)

    return cosine_term + linear_term + quadratic_perturbation",0.8945528236520643,"
    A synthetic benchmark function designed to mimic specified ELA features.
    It combines a sum of cosines with a linear term and a small quadratic perturbation. It is designed to create a rugged landscape with a general trend.
    Formula:
    f(x) = sum(cos(k*x)) + linear_term + quadratic_perturbation
    where:
        k = np.array([1.0, 2.0]) # Frequencies for cosine terms
        linear_term = np.sum(x) * 0.5
        quadratic_perturbation = 0.01 * np.sum(x**2)
    ",,,,2,2,0.01853759576417026,1.2862593264520823,0.3866535827733774,0.8406438378988358,0.824720811889397,0.8251066268166632,0.8347528983520953,0.835586419491288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed with specific ELA target features.

    The function combines linear, quadratic, interaction, and skewed exponential terms
    to achieve the target landscape characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * (x[0]*x[1]) + d * np.exp(-(x[0] - x[1] + e)**2 / f)
    where:
        a = 0.995  # for high lin_simple.adj_r2
        b = 0.977 # for high quad_simple.adj_r2
        c = 0.954  # for high nbc.nb_fitness.cor
        d = 0.543 # fitness std.
        e = 0.104 # skewness
        f = 0.735 # sd_ratio
    """"""
    a = 0.995
    b = 0.977
    c = 0.954
    d = 0.543
    e = 0.104
    f = 0.735

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    interaction_term = c * (x[0] * x[1]) if len(x) >= 2 else 0  #Interaction term
    skewed_exponential_term = d * np.exp(-(x[0] - x[1] + e)**2 / f) if len(x) >= 2 else d*np.exp(-(x[0] + e)**2 / f)  # skewed exponential term

    return linear_term + quadratic_term + interaction_term + skewed_exponential_term",1.1886180676768467,"
    A synthetic benchmark function for global optimization, designed with specific ELA target features.

    The function combines linear, quadratic, interaction, and skewed exponential terms
    to achieve the target landscape characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * (x[0]*x[1]) + d * np.exp(-(x[0] - x[1] + e)**2 / f)
    where:
        a = 0.995  # for high lin_simple.adj_r2
        b = 0.977 # for high quad_simple.adj_r2
        c = 0.954  # for high nbc.nb_fitness.cor
        d = 0.543 # fitness std.
        e = 0.104 # skewness
        f = 0.735 # sd_ratio
    ",,,,3,2,0.3858591105290414,0.2087127070870973,0.8641967664662554,0.8507705272389426,0.1003868519141082,0.4556187535176489,0.665682019310176,0.9999184134400128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, rotated quadratic, and distance components
    with sigmoid and tanh transformations to achieve target ELA features.

    Formula:
    f(x) = a * sigmoid(lin_term) + b * tanh(quad_term) + c * ||x||^k

    where:
        lin_term = a * x[0] + b * x[1]
        quad_term = c * ( (x[0]*cos(theta) - x[1]*sin(theta))^2 + (x[0]*sin(theta) + x[1]*cos(theta))^2)
        ||x|| is the Euclidean norm

    The sigmoid function is approximated by sigmoid(x) = 1 / (1 + exp(-x)).
    The tanh function is approximated by tanh(x) = (exp(x) - exp(-x)) / (exp(x) + exp(-x)).
    """"""
    a = 2.0
    b = 3.0
    c = 0.5
    k = 0.5
    theta = np.pi / 4  # Rotation angle of 45 degrees

    lin_term = 2 * x[0] + 3 * x[1] # Simplified a and b inside to tweak better
    quad_term =  0.5 * ((x[0]*np.cos(theta) - x[1]*np.sin(theta))**2 + (x[0]*np.sin(theta) + x[1]*np.cos(theta))**2)

    sigmoid = lambda x: 1 / (1 + np.exp(-x))
    tanh = lambda x: (np.exp(x) - np.exp(-x)) / (np.exp(x) + np.exp(-x))

    return a * sigmoid(lin_term) + b * tanh(quad_term) + c * np.linalg.norm(x)**k",2.437659256484635,"
    A synthetic benchmark function combining linear, rotated quadratic, and distance components
    with sigmoid and tanh transformations to achieve target ELA features.

    Formula:
    f(x) = a * sigmoid(lin_term) + b * tanh(quad_term) + c * ||x||^k

    where:
        lin_term = a * x[0] + b * x[1]
        quad_term = c * ( (x[0]*cos(theta) - x[1]*sin(theta))^2 + (x[0]*sin(theta) + x[1]*cos(theta))^2)
        ||x|| is the Euclidean norm

    The sigmoid function is approximated by sigmoid(x) = 1 / (1 + exp(-x)).
    The tanh function is approximated by tanh(x) = (exp(x) - exp(-x)) / (exp(x) + exp(-x)).
    ",,,,3,2,-0.04198393797634413,2.8645323569038004,0.9162902076016489,0.9115808804941298,0.5666258425242047,0.566983490650046,0.6798312192900156,0.8027536485963055
