source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targeted ELA features.

    This function combines triginometric functions, polynomial terms and a global bias to shape a complex search space.

    Formula:
    f(x) = sum(sin(x) + 0.3*x**3 - 0.1*x**4 + 0.2*x) + 1
    """"""
    return np.sum(np.sin(x) + 0.3*x**3 - 0.1*x**4 + 0.2*x) + 1",1.6793456830856948,"
    A synthetic 3-dimensional benchmark function with targeted ELA features.

    This function combines triginometric functions, polynomial terms and a global bias to shape a complex search space.

    Formula:
    f(x) = sum(sin(x) + 0.3*x**3 - 0.1*x**4 + 0.2*x) + 1
    ",,,,2,3,-0.02609681426539113,1.388400243487757,0.07087277895607556,0.6782915998480405,0.3786239808004044,0.385034013725726,0.9026662740443486,0.9550359537120506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a periodic component (sine wave), a linear term with absolute values,
    and a cross-product term.

    Formula:
    f(x) = sin(x[0] + x[1] + x[2]) + 0.5 * (|x[0]| + |x[1]| + |x[2]|) + 0.2 * x[0] * x[1] * x[2]
    """"""
    return np.sin(x[0] + x[1] + x[2]) + 0.5 * (np.abs(x[0]) + np.abs(x[1]) + np.abs(x[2])) + 0.2 * x[0] * x[1] * x[2]",1.527279466090975,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a periodic component (sine wave), a linear term with absolute values,
    and a cross-product term.

    Formula:
    f(x) = sin(x[0] + x[1] + x[2]) + 0.5 * (|x[0]| + |x[1]| + |x[2]|) + 0.2 * x[0] * x[1] * x[2]
    ",,,,2,3,0.23855391610324647,0.8595258859665315,-0.026144986636548944,0.7804504127678167,0.004686057574424367,0.006766589057014976,0.09726298871653397,0.10062237423943561
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Ackley function component with a rotated quadratic term and a skewed exponential term.

    Formula:
    f(x) = ackley_mod(x) + rotated_quadratic(x) + skewed_exp(x)

    where:
      ackley_mod(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*(x+0.5)))) + 20 + e
      rotated_quadratic(x) is a rotated quadratic form.
      skewed_exp(x) = a * exp(b * x[0]) if x[0] >= 0 else a * exp(-b * abs(x[0]))
    """"""

    def ackley_mod(x):
        a = 20
        b = 0.2
        c = 2 * np.pi
        term1 = -a * np.exp(-b * np.sqrt(np.mean(x**2)))
        term2 = -np.exp(np.mean(np.cos(c * (x + 0.5))))
        return term1 + term2 + a + np.exp(1)

    def rotated_quadratic(x):
        # Rotation matrix (example, can be adjusted)
        rotation_matrix = np.array([[0.707, -0.707, 0],
                                    [0.707, 0.707, 0],
                                    [0, 0, 1]])
        rotated_x = np.dot(rotation_matrix, x)
        return 0.1*np.sum(rotated_x**2)  # Smaller coefficient to control influence

    def skewed_exp(x):
        a = 0.1
        b = 0.5
        if x[0] >= 0:
            return a * np.exp(b * x[0])
        else:
            return a * np.exp(-b * np.abs(x[0]))

    return ackley_mod(x) + rotated_quadratic(x) + skewed_exp(x)",1.3461253891092415,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Ackley function component with a rotated quadratic term and a skewed exponential term.

    Formula:
    f(x) = ackley_mod(x) + rotated_quadratic(x) + skewed_exp(x)

    where:
      ackley_mod(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*(x+0.5)))) + 20 + e
      rotated_quadratic(x) is a rotated quadratic form.
      skewed_exp(x) = a * exp(b * x[0]) if x[0] >= 0 else a * exp(-b * abs(x[0]))
    ",,,,2,3,0.0917322252238608,0.7594787649517164,0.8146386363758998,0.6074926963664048,0.01245831071870995,0.020759332873618867,0.9577761649237998,0.9744191048754548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a product of skewed sine waves with polynomial terms.
    The product of sines introduces multimodality, while the polynomial terms add structure and bias.

    Formula:
    f(x) = np.prod(np.sin(x + 0.5*x**2 + i*0.1) + 2) + 0.1 * np.sum(x**3) - 0.05 * np.sum(x) + np.sum(x*np.roll(x,1))/3
    where i iterates through the indices of x starting from zero.
    """"""
    n = len(x)
    sine_terms = np.sin(x + 0.5 * x**2 + np.arange(n) * 0.1) + 2
    product_term = np.prod(sine_terms)
    polynomial_term = 0.1 * np.sum(x**3) - 0.05 * np.sum(x)
    interaction_term = np.sum(x * np.roll(x, 1))/3
    return product_term + polynomial_term + interaction_term",0.7853956799162308,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a product of skewed sine waves with polynomial terms.
    The product of sines introduces multimodality, while the polynomial terms add structure and bias.

    Formula:
    f(x) = np.prod(np.sin(x + 0.5*x**2 + i*0.1) + 2) + 0.1 * np.sum(x**3) - 0.05 * np.sum(x) + np.sum(x*np.roll(x,1))/3
    where i iterates through the indices of x starting from zero.
    ",,,,2,3,0.2179844121374798,0.37900822267529133,0.0536244022793597,0.6104106969796143,0.49700306457142396,0.6893696314962336,0.49896260116345426,0.7908015597693342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of sine waves and raised cosine windows
    to create oscillations and local optima.  It incorporates a linear component
    and an interaction term to adjust ELA features.

    Formula:
    f(x) =  sum(sin(x) + cos(x)) + linear_term + interaction_term
         where:
            linear_term = 0.1 * sum(x)
            interaction_term = 0.05 * (x[0]*x[1] + x[1]*x[2])
    Domain: [-5, 5]^3
    """"""
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.05 * (x[0]*x[1] + x[1]*x[2] )
    return np.sum(np.sin(x) + np.cos(x)) + linear_term + interaction_term",1.2777519335445584,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of sine waves and raised cosine windows
    to create oscillations and local optima.  It incorporates a linear component
    and an interaction term to adjust ELA features.

    Formula:
    f(x) =  sum(sin(x) + cos(x)) + linear_term + interaction_term
         where:
            linear_term = 0.1 * sum(x)
            interaction_term = 0.05 * (x[0]*x[1] + x[1]*x[2])
    Domain: [-5, 5]^3
    ",,,,2,3,0.10318918256986259,0.6498104462436753,0.10506596623762189,0.4751055606576986,0.009978482322573765,0.13401358485653891,0.08714530542625513,0.5744634488240312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine modulation and a polynomial with interaction terms.

    This function creates a landscape with moderate non-linearity, skewness, and fitness-distance correlation.
    It attempts to balance linearity and quadratic features with the oscillations introduced by the cosine function,
    as well as produce the relevant NBC features.

    Formula:
    f(x) = a * sum(cos(b*x_i) * x_i**2) + c * sum(x_i * x[(i+1)%len(x)]) + d * sum(x**3)
    Where a, b, c, and d are scalar coefficients.
    """"""
    a = 0.3 #amplitude of the cosine-modulated term
    b = 1.2 #frequency of the cosine
    c = 0.1 #interaction coefficient to enhance NBC behavior
    d = 0.05 #Skew coefficient

    term1 = a * np.sum(np.cos(b*x) * x**2)
    term2 = c * np.sum(x * np.roll(x, -1))
    term3 = d * np.sum(x**3)

    return term1 + term2 + term3",0.6224220286557783,"
    A synthetic benchmark function combining cosine modulation and a polynomial with interaction terms.

    This function creates a landscape with moderate non-linearity, skewness, and fitness-distance correlation.
    It attempts to balance linearity and quadratic features with the oscillations introduced by the cosine function,
    as well as produce the relevant NBC features.

    Formula:
    f(x) = a * sum(cos(b*x_i) * x_i**2) + c * sum(x_i * x[(i+1)%len(x)]) + d * sum(x**3)
    Where a, b, c, and d are scalar coefficients.
    ",,,,2,3,0.31362769747504055,0.2794366905405136,0.19173195346978056,0.6154237382222335,0.43834023462431093,0.5123111527446664,0.6041041175961056,0.7495511204173329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomials, and a bias term.

    Formula: f(x) = sum(sin(x_i) + 0.1*x_i**4 + 0.5*x_i)**2 + 0.2 * sum(cos(2*x_i)) + 0.1 * sum(x_i*x_i) + bias

    This function aims to introduce oscillations (sin/cos), polynomial behavior, and skewness.
    The bias term is added to shift the function's overall value range.
    """"""
    bias = 1.5
    return np.sum((np.sin(x) + 0.1*x**4 + 0.5*x)**2) + 0.2 * np.sum(np.cos(2*x)) + 0.1 * np.sum(x*x)+ bias",0.9777255552484123,"
    A synthetic benchmark function combining trigonometric functions, polynomials, and a bias term.

    Formula: f(x) = sum(sin(x_i) + 0.1*x_i**4 + 0.5*x_i)**2 + 0.2 * sum(cos(2*x_i)) + 0.1 * sum(x_i*x_i) + bias

    This function aims to introduce oscillations (sin/cos), polynomial behavior, and skewness.
    The bias term is added to shift the function's overall value range.
    ",,,,2,3,0.2673906478872338,0.0043219581774084845,0.7404270039604898,0.4882481098330973,0.00612970236625136,0.013011761614590991,0.7083242722523003,0.718102033068223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines several trigonometric functions with polynomial and interaction terms.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.2 * (x[0]**2 + x[1]*x[2]) + 0.1 * x[0]
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[1] - x[2]) + 0.2 * (x[0]**2 + x[1]*x[2]) + 0.1 * x[0]",1.0962903261026615,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines several trigonometric functions with polynomial and interaction terms.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.2 * (x[0]**2 + x[1]*x[2]) + 0.1 * x[0]
    ",,,,2,3,0.1565925232311637,0.8237445311495571,0.1983518375259405,0.6842669530449997,0.02187408003191975,0.47761373112088723,0.40277164101597546,0.8640516608257598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines trigonometric functions, polynomial terms and a global scaling.

    Formula:
    f(x) = scale * (sin(x[0]) + cos(x[1]) + (x[2]**3)/10 + x[0]*x[1] + x[0]**2/5)
    """"""
    scale = 0.2
    return scale * (np.sin(x[0]) + np.cos(x[1]) + (x[2]**3)/10 + x[0]*x[1] + x[0]**2/5)",1.0622568050931918,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines trigonometric functions, polynomial terms and a global scaling.

    Formula:
    f(x) = scale * (sin(x[0]) + cos(x[1]) + (x[2]**3)/10 + x[0]*x[1] + x[0]**2/5)
    ",,,,2,3,0.1433270178351765,0.7742950413976807,0.25669778708082475,0.7821026243395944,0.21386712495087276,0.937561151817823,0.26821781742294526,0.995363877014441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function is constructed using a combination of trigonometric functions, polynomials, and interactions
    to introduce non-linearity, modality, and varying degrees of correlation between variables.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.1 * (x[0]**2 + x[1]**3 - x[2]) + 0.2 * x[0] * x[1] * x[2]
    """"""
    return np.sin(x[0] + x[1]) + np.cos(x[1] - x[2]) + 0.1 * (x[0]**2 + x[1]**3 - x[2]) + 0.2 * x[0] * x[1] * x[2]",1.1462639598867874,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function is constructed using a combination of trigonometric functions, polynomials, and interactions
    to introduce non-linearity, modality, and varying degrees of correlation between variables.

    Formula:
    f(x) = sin(x[0] + x[1]) + cos(x[1] - x[2]) + 0.1 * (x[0]**2 + x[1]**3 - x[2]) + 0.2 * x[0] * x[1] * x[2]
    ",,,,2,3,0.15178286215884182,0.8865249713804986,0.07550752852630288,0.7487542044401746,0.4310906852211736,0.4332105597272129,0.4609761586304882,0.5342047856588524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and interaction elements
    to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = sum(0.2*x_i**4 - 0.5*x_i**3 + sin(x_i)) +
           0.5 * (x[0] * x[1] + x[1] * x[2]) +
           0.25 * abs(x[0] - 2*x[1] + x[2]) +
           0.01 * (x[0]**2 + x[1]**2 + x[2]**2)
    """"""

    return np.sum(0.2*x**4 - 0.5*x**3 + np.sin(x)) + \
           0.5 * (x[0] * x[1] + x[1] * x[2]) + \
           0.25 * np.abs(x[0] - 2*x[1] + x[2]) + \
           0.01 * (x[0]**2 + x[1]**2 + x[2]**2)",0.7718114611889287,"
    A synthetic benchmark function combining polynomial, trigonometric, and interaction elements
    to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = sum(0.2*x_i**4 - 0.5*x_i**3 + sin(x_i)) +
           0.5 * (x[0] * x[1] + x[1] * x[2]) +
           0.25 * abs(x[0] - 2*x[1] + x[2]) +
           0.01 * (x[0]**2 + x[1]**2 + x[2]**2)
    ",,,,3,3,0.25717148843714405,0.05116800026107735,0.7527518737851747,0.6442295194892658,0.27819937368247827,0.29405882738927297,0.887362052462318,0.9499791683274987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed polynomial, a scaled exponential of a quadratic form,
    a cross-variable interaction product, and a linear component to sculpt the landscape.

    Formula:
    f(x) = sum(x**3 - 0.5*x**2 + 0.1*x)  + np.exp(-0.2 * sum((x - 1)**2)) + prod(x * roll(x,1)) + 0.1*sum(x)
    """"""
    term1 = np.sum(x**3 - 0.5*x**2 + 0.1*x)
    term2 = np.exp(-0.2 * np.sum((x - 1)**2))
    term3 = np.prod(x * np.roll(x, 1))
    term4 = 0.1 * np.sum(x)
    return term1 + term2+ term3 + term4",0.7441596521872853,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a skewed polynomial, a scaled exponential of a quadratic form,
    a cross-variable interaction product, and a linear component to sculpt the landscape.

    Formula:
    f(x) = sum(x**3 - 0.5*x**2 + 0.1*x)  + np.exp(-0.2 * sum((x - 1)**2)) + prod(x * roll(x,1)) + 0.1*sum(x)
    ",,,,3,3,0.5910467015176601,0.036857294610880706,0.33273227308127507,0.8551829789960521,0.008386232699304257,0.012705383363487522,0.48065310503379827,0.8949459462748477
