source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic component with interaction
    quadratic_term = np.sum((x**2) * (1 + 0.1 * (np.arange(n) % 2))) + 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    # Interaction term for linearity
    interaction_term = 0.2 * np.sum(x[:-1] * x[1:])

    # Skewness component
    skewness_term = 0.01 * np.sum((x**3) * ((-1)**np.arange(n)))

    fitness = 0.5 * quadratic_term + 0.3 * interaction_term + skewness_term

    return fitness",0.5467752245100914,A 5D function integrating a skewed quadratic form with controlled interactions and linear components for targeted ELA properties.,,,,2,5,0.10769280840630426,0.23212364017891263,0.9122158274826652,0.29915431720135055,0.01972935850035226,0.0874268036066075,0.9698079412247799,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function whose ELA features closely match the target values.
    """"""
    n = x.shape[0]
    assert n == 5

    # Scale and shift input
    x = ((x + 5) / 10)  # rescale to [0, 1]
    x = 2 * x - 1  # rescale to [-1, 1]

    # Linear term (reduced weight)
    linear_term = 0.1 * np.sum(x)

    # Quadratic term (emphasized)
    quadratic_term = 0.7 * np.sum(x**2)

    # L1 norm and power transform (controlling fitness_std & skewness)
    l1_norm = np.sum(np.abs(x))
    l1_power = 0.3 * l1_norm**1.2  # Reduced power for smoothness

    # Sine and Cosine Modulation (Interactions & linear/quad R^2)
    sine_modulation = 0.2 * np.sum(np.sin(2 * np.pi * x))
    cosine_modulation = 0.1 * np.sum(np.cos(np.pi * x))

    # Combine terms
    combined_term = linear_term + quadratic_term + l1_power + sine_modulation + cosine_modulation

    # apply gaussian transformation for skewness (refined scaling)
    result = np.exp(-(combined_term**2)/2.0)  # Adjusted stddev

    return result",1.1457149145818637,"Gaussian-transformed L1-norm combined with quadratic terms and scaled sine/cosine waves to control skewness and interaction, designed to target adjusted R^2 values directly.",,,,2,5,0.1488514842105317,0.015462976236879741,-0.11314105132158157,0.46937668656088466,0.002424259436793737,0.010305347618120747,0.5949615906550261,0.720129868203711
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Input dimension must be 5."")

    # Quadratic component with interaction
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2) * (1.1 + 0.05 * np.sin(i)) # Varying curvature
        for j in range(i + 1, n):
            quadratic_term += 0.03 * x[i] * x[j]  # Weak interactions

    # Interaction term for linearity
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += 0.15 * x[i] * x[i+1]

    # Skewness component
    skewness_term = 0.0
    for i in range(n):
        skewness_term += 0.02 * (x[i]**3) * ((-1)**i) # Alternating skewness

    # Introduce bias to control skewness and adjust fitness landscape
    bias_term = 0.0
    for i in range(n):
        bias_term += 0.05 * x[i] * (i - 2)


    fitness = 0.6 * quadratic_term + 0.2 * interaction_term + skewness_term + bias_term

    return fitness",0.5373422273105614,"Combines a quadratic form with inter-dimensional interactions, a skewed third-order polynomial, and a dimension-dependent bias term to refine ELA properties.",,,,2,5,0.10666320215856744,0.2310750528013494,0.9096901228704796,0.30848994450832595,0.04440518043339762,0.07885273254957258,0.9881263305969921,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * (1 + 0.1 * i)
        for j in range(i + 1, n):
            quad_term += 0.2 * x[i] * x[j] * (1 + 0.05 * (i + j))

    # Linear component
    linear_term = np.sum(x * np.array([0.2, -0.3, 0.1, 0.4, -0.2]))

    # Cubic component
    cubic_term = np.sum(x**3) * 0.01

    # Global skewness, modified with sinusoidal scaling and inter-variable products
    skewness_factor = 0.132
    skew_term = skewness_factor * np.sin(np.sum(x))
    for i in range(n):
        skew_term += 0.05 * x[i] * np.prod(x[np.arange(n) != i])

    # Constant term
    constant_term = 1.0

    result = quad_term + linear_term + cubic_term + skew_term + constant_term
    return float(result)",1.4986362647627038,"Combines a scaled quadratic form with linear, cubic, and sinusoidal skew components enhanced with inter-variable products, aiming for precise ELA targets.",,,,2,5,0.14129060756094555,0.32584482424492994,-0.03680017372507545,0.45669308533783304,0.002683406223736924,0.03471761150239995,0.12727337037930822,0.1936308793353675
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Input dimension must be 5."")

    # Quadratic component with interaction
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2) * (1 + 0.1 * (i % 2))  # Varying curvature
        for j in range(i + 1, n):
            quadratic_term += 0.05 * x[i] * x[j]  # Weak interactions

    # Introduce sine nonlinearity with scaled amplitude for interactions
    sin_term = 0.0
    for i in range(n - 1):
        sin_term += 0.1 * np.sin(x[i] + x[i+1]) * (1 + 0.05 * i) # scaled sine

    # Skewness component using a cubic polynomial
    skewness_term = 0.0
    for i in range(n):
        skewness_term += 0.01 * (x[i]**3) * ((-1)**i)  # Alternating skewness

    # Apply scaling and shifting to control fitness std and correlation
    fitness = 0.5 * quadratic_term + 0.2 * sin_term + skewness_term

    return fitness",0.5793080743192752,"Combines a weighted quadratic bowl including interaction and scaled sine components to target ELA features relating to curvature, skewness, and linearity.",,,,2,5,0.10536523562379357,0.24561705728576527,0.9127012980815288,0.2950374018780985,0.019834283811759702,0.05004776231476739,0.9914970317865939,0.9999885493219126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs to emphasize relevant areas of the domain
    x = x / 2.5
    x = x + 0.5

    # Quadratic terms with interaction
    term1 = (x[0] - 0.2)**2
    term2 = 2 * (x[1] - 0.8)**2
    term3 = (x[2] - 0.5)**2 + (x[0] - 0.2) * (x[1] - 0.8)
    term4 = 0.5 * (x[3] - 0.3)**2 + (x[1] - 0.8) * (x[2] - 0.5)
    term5 = (x[4] - 0.7)**2 + (x[2] - 0.5) * (x[3] - 0.3)
    term6 = 3 * (x[0] - x[4])**2

    # Introduce skewness and non-linearity
    skew = np.arcsinh(x[0] + x[1] * 0.5) # Use arcsinh for skewness
    scale = np.exp(x[3] - x[4])

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6
    result = result * scale + skew

    return float(result)",0.6106305585820555,"The function computes a weighted sum of quadratic terms with interaction terms, skewed using an arcsinh transformation and scaled using trigonometric and exponential functions to better approximate desired ELA characteristics.",,,,2,5,0.2844276723461421,0.0010730468073125324,0.718620633674988,0.8091183634045117,0.3346810999670087,0.5659590527424033,0.46226881136824105,0.8729230463693027
"import numpy as np

# Description: Combines a skewed quadratic expression with interactions, linear components, and a radial bias to approximate target ELA features.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs to emphasize relevant areas of the domain
    x = x / 2.5

    # Quadratic terms with interaction
    term1 = (x[0] - 0.2)**2
    term2 = 2 * (x[1] - 0.8)**2
    term3 = (x[2] - 0.5)**2 + 0.5*(x[0] - 0.2) * (x[1] - 0.8)
    term4 = 0.5 * (x[3] - 0.3)**2 + 0.25*(x[1] - 0.8) * (x[2] - 0.5)
    term5 = (x[4] - 0.7)**2 + 0.1*(x[2] - 0.5) * (x[3] - 0.3)

    # Introduce global skewness
    skew_factor = 0.5
    skew = skew_factor * np.sin(x[0] + x[1] * 0.5)

    #Introduce location bias, affecting fitness-distance correlation
    location_bias = np.exp(-np.sum((x - np.array([0.1, 0.2, 0.3, 0.4, 0.5]))**2)) * 0.1

    #Linear terms
    linear_terms = 0.1 * (x[0] + 2*x[1] - x[2] + 0.5*x[3] - 0.3*x[4])

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + skew + location_bias + linear_terms
    return float(result)",0.4326522920716448,"Combines a skewed quadratic expression with interactions, linear components, and a radial bias to approximate target ELA features.",,,,2,5,0.12652477756085026,0.1200966688975078,0.9265834585825521,0.5403716138986125,0.6370838219734698,0.6690090246309344,0.9813407402514918,0.999990908695311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs to emphasize relevant areas of the domain
    x = x / 2.5
    x = x + 0.5

    # Quadratic terms with interaction
    term1 = (x[0] - 0.2)**2
    term2 = 2 * (x[1] - 0.8)**2
    term3 = (x[2] - 0.5)**2 + (x[0] - 0.2) * (x[1] - 0.8)
    term4 = 0.5 * (x[3] - 0.3)**2 + (x[1] - 0.8) * (x[2] - 0.5)
    term5 = (x[4] - 0.7)**2 + (x[2] - 0.5) * (x[3] - 0.3)
    term6 = 3 * (x[0] - x[4])**2

    # Introduce skewness and non-linearity
    skew = np.sin(x[0] + x[1] * 0.5)
    scale = np.exp(x[3] - x[4])

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6
    result = result * scale + skew

    # Inverse power function of the Euclidean norm
    norm = np.linalg.norm(x)
    if norm == 0:
        norm = 1e-6  # Avoid division by zero
    result = result / (1 + norm**0.5)

    return float(result)",0.6364773568228393,"Combines a skewed, scaled quadratic form with interaction terms, modulated by an inverse power function of the Euclidean norm to adjust fitness distribution.",,,,2,5,0.27533200819641707,0.0008678184755661025,0.5700418513643943,0.794522116891141,0.35279910124032954,0.5850798899244171,0.47987277978816517,0.8830212948455665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function whose ELA features closely match the target values.
    """"""
    n = x.shape[0]
    assert n == 5

    # Scale and shift input
    x = ((x + 5) / 10)  # rescale to [0, 1]
    x = 2 * x - 1  # rescale to [-1, 1]

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x)

    # Sine modulation
    sine_modulation = np.sin(np.sum(x))

    # Combine terms
    result = quadratic_term + 0.5 * linear_term + 0.2 * sine_modulation

    return result",0.35716593580193273,5D function combines a quadratic term with linear and sinusoidal components to modulate nonlinearity and approximate ELA features.,,,,2,5,0.11023714094278785,0.19192137900806192,0.9070167683381413,0.47273895670254973,0.5760007090804709,0.5844704302537435,0.9938201258631589,0.9957491739754352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quadratic component with interactions and dimension scaling
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * (1 + 0.1 * np.sin(i)) * np.exp(-0.05*i)
        for j in range(i + 1, n):
            quad_term += 0.2 * x[i] * x[j] * (1 + 0.05 * np.cos(i + j)) * np.exp(-0.02*(i+j))

    # Linear component with varying coefficients
    linear_term = np.sum(x * np.array([0.2, -0.3, 0.1, 0.4, -0.2]))

    # Global skewness with sine modulation
    skewness_factor = 0.132 + 0.05 * np.sin(np.sum(x))
    skew_term = skewness_factor * np.sum(x)

    # Constant term
    constant_term = 1.0

    result = quad_term + linear_term + skew_term + constant_term
    return float(result)",0.5049952358856086,Combines a skewed quadratic form with linear interactions and scaling factors influenced by sine waves and exponential decay to achieve targeted ELA characteristics.,,,,2,5,0.11310784909221303,0.2296457772498568,0.902708878721497,0.32008993594131796,0.015287439276952135,0.1387104378700825,0.9087997060713475,0.9998072744590609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic component with interaction
    quadratic_term = np.sum((x**2) * (1 + 0.1 * (np.arange(n) % 2)))
    quadratic_term += 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    # Introduce sine nonlinearity with scaled amplitude for interactions
    sin_term = 0.1 * np.sum(np.sin(x[:-1] + x[1:]) * (1 + 0.05 * np.arange(n - 1)))

    # Skewness component using a cubic polynomial
    skewness_term = 0.01 * np.sum((x**3) * ((-1)**np.arange(n)))

    # Apply scaling and shifting
    fitness = 0.5 * quadratic_term + 0.2 * sin_term + skewness_term

    return fitness",0.5793080743192752,"Creates a 5D function with a skewed quadratic bowl, interactive term and scaled sinusoids with adjusted coefficients to match the ELA targets.",,,,3,5,0.10536523562379363,0.24561705728576536,0.9127012980815288,0.2950374018780987,0.019834283811759702,0.05004776231476739,0.9914970317865939,0.9999885493219126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.sin(i * j)) * x[i] * x[j]

    # Distance dependent component
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point

    distance = np.linalg.norm(x - center)
    distance_term =  0.1 * np.tanh(np.exp(-0.1 * distance)) # add curvature and correlation with fitness std

    # Combine all
    fitness = 0.9 * quadratic_term + 0.1 * interaction_term + distance_term
    return fitness",0.23591714083670615,Combines a skewed and scaled quadratic expression with linear interactions and hyperbolic tangent modulated by exponential decay to finely control the curvature and correlation.,,,,3,5,0.11643227221985367,0.17609773782304916,0.8995350776280047,0.432258164657196,0.45084424257850825,0.46299094720507655,0.9976749260127248,0.9999999992444415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)
    quadratic_term = np.sum((x**2) * (1 + 0.1 * (np.arange(n) % 2))) + 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    sin_term = 0.1 * np.sum(np.sin(x[:-1] + x[1:]) * (1 + 0.05 * np.arange(n-1)))
    skewness_term = 0.01 * np.sum((x**3) * ((-1)**np.arange(n)))
    fitness = 0.5 * quadratic_term + 0.2 * sin_term + skewness_term
    return fitness",0.5793080743192752,Combines a quadratic bowl with scaled inter-dimensional sine and a cubic skewing term.,,,,3,5,0.10536523562379363,0.24561705728576536,0.9127012980815288,0.2950374018780987,0.019834283811759702,0.05004776231476739,0.9914970317865939,0.9999885493219126
