source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function uses a composition of trigonometric functions, polynomial terms, and a scaling factor
    to create a landscape with controlled characteristics.

    Formula:
    f(x) = scale * (cos(x[0]) + sin(x[1]) + (x[0]**2 - x[1]**2) + x[0] * x[1])
    """"""
    scale = 0.05  # Adjust for fitness_std
    return scale * (np.cos(x[0]) + np.sin(x[1]) + (x[0]**2 - x[1]**2) + x[0] * x[1])",1.3267580381345319,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function uses a composition of trigonometric functions, polynomial terms, and a scaling factor
    to create a landscape with controlled characteristics.

    Formula:
    f(x) = scale * (cos(x[0]) + sin(x[1]) + (x[0]**2 - x[1]**2) + x[0] * x[1])
    ",,,,2,2,0.044361923667812594,1.2551553616540032,0.15035043091688324,0.8221417231391328,0.002368109456671779,0.3540698551275465,0.6223961736627146,0.9973717703683188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function constructs a landscape using a combination of a radial quadratic term,
    a skewed Gaussian bump, and a non-separable interaction term. This combination
    creates a complex landscape with high quadraticity and controllable skewness.

    Formula:
    f(x) = radial_term - gaussian_bump + interaction_term

    Where:
    - radial_term = (x[0]**2 + x[1]**2)**2 (Dominant quadratic component)
    - gaussian_bump = 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2) / 0.5) * (x[0] + 0.5*x[1]) # Skewed Gaussian
    - interaction_term = 0.05 * (x[0] * x[1])**2 * np.sin(x[0] + x[1]) (Non-separable interaction)
    """"""
    radial_term = (x[0]**2 + x[1]**2)**2
    gaussian_bump = 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2) / 0.5) * (x[0] + 0.5*x[1])
    interaction_term = 0.05 * (x[0] * x[1])**2 * np.sin(x[0] + x[1])
    return radial_term - gaussian_bump + interaction_term",0.5309047580945414,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function constructs a landscape using a combination of a radial quadratic term,
    a skewed Gaussian bump, and a non-separable interaction term. This combination
    creates a complex landscape with high quadraticity and controllable skewness.

    Formula:
    f(x) = radial_term - gaussian_bump + interaction_term

    Where:
    - radial_term = (x[0]**2 + x[1]**2)**2 (Dominant quadratic component)
    - gaussian_bump = 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2) / 0.5) * (x[0] + 0.5*x[1]) # Skewed Gaussian
    - interaction_term = 0.05 * (x[0] * x[1])**2 * np.sin(x[0] + x[1]) (Non-separable interaction)
    ",,,,2,2,0.38495083818115683,0.0392448117561562,0.8872287931879171,0.802163106559002,0.0065196279223097035,0.0071275071565275235,0.914951556429577,0.9754451029376988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic targeted ELA features, using cosine modulation.

    The function combines a quadratic base with cosine modulation and a linear term, creating
    a landscape with a controllable degree of ruggedness and skew.

    Formula:
    f(x) = scale * (quad_term + cos_term + linear_term),
    where:
        - scale = 0.052 / 0.5 to normalize fitness_std
        - quad_term = 0.5 * (x[0]**2 + x[1]**2)
        - cos_term = np.cos(3 * x[0]) + np.cos(3 * x[1])
        - linear_term = 0.224 * x[0]

    """"""
    scale = (0.052 / 0.5 if 0.5 != 0 else 1) # avoid zero division error for scale
    quad_term = 0.5 * (x[0]**2 + x[1]**2)
    cos_term = np.cos(3 * x[0]) + np.cos(3 * x[1])
    linear_term = 0.224 * x[0]
    return scale * (quad_term + cos_term + linear_term)",0.6026433935830983,"
    A synthetic benchmark function designed to mimic targeted ELA features, using cosine modulation.

    The function combines a quadratic base with cosine modulation and a linear term, creating
    a landscape with a controllable degree of ruggedness and skew.

    Formula:
    f(x) = scale * (quad_term + cos_term + linear_term),
    where:
        - scale = 0.052 / 0.5 to normalize fitness_std
        - quad_term = 0.5 * (x[0]**2 + x[1]**2)
        - cos_term = np.cos(3 * x[0]) + np.cos(3 * x[1])
        - linear_term = 0.224 * x[0]

    ",,,,2,2,0.12916405974898978,0.5869212781359203,0.6214607429751986,0.781131184876952,0.011388293854317959,0.011417597814832571,0.9652784403474803,0.9654384235471871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines a trigonometric component, a high-order polynomial,
    and a radial basis function (RBF) to create a complex landscape.

    Formula:
    f(x) = sin(5 * x[0]) + cos(5 * x[1]) + 0.01 * (x[0]**5 + x[1]**5) + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))

    Where:
    - sin(5 * x[0]) + cos(5 * x[1]) produces oscillations.
    - 0.01 * (x[0]**5 + x[1]**5) provides a high-order polynomial component.
    - 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) adds a Gaussian peak centered at (1, -1).
    """"""
    return np.sin(5 * x[0]) + np.cos(5 * x[1]) + 0.01 * (x[0]**5 + x[1]**5) + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))",1.3259975482307234,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines a trigonometric component, a high-order polynomial,
    and a radial basis function (RBF) to create a complex landscape.

    Formula:
    f(x) = sin(5 * x[0]) + cos(5 * x[1]) + 0.01 * (x[0]**5 + x[1]**5) + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))

    Where:
    - sin(5 * x[0]) + cos(5 * x[1]) produces oscillations.
    - 0.01 * (x[0]**5 + x[1]**5) provides a high-order polynomial component.
    - 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) adds a Gaussian peak centered at (1, -1).
    ",,,,2,2,0.057297701589958956,1.033714152452753,0.3859130786492098,0.8039554669765727,0.6813671547643773,0.681356955289224,0.6818822325519523,0.9802533136723506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a radial component with a modulated cosine wave and a linear bias.
    The cosine wave's frequency is modulated by the distance from the origin,
    creating complex interference patterns.
    A linear term is added to control skewness and bias the function.

    Formula:
    f(x) =  0.05 * r + 0.05 * np.cos(4 * np.pi * r + 2 * np.pi * x[0]) + 0.1 * x[1]
    where r is the Euclidean distance from the origin (sqrt(x[0]^2 + x[1]^2)).
    """"""
    r = np.sqrt(x[0]**2 + x[1]**2)
    return 0.05 * r + 0.05 * np.cos(4 * np.pi * r + 2 * np.pi * x[0]) + 0.1 * x[1]",1.2815403022985477,"
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a radial component with a modulated cosine wave and a linear bias.
    The cosine wave's frequency is modulated by the distance from the origin,
    creating complex interference patterns.
    A linear term is added to control skewness and bias the function.

    Formula:
    f(x) =  0.05 * r + 0.05 * np.cos(4 * np.pi * r + 2 * np.pi * x[0]) + 0.1 * x[1]
    where r is the Euclidean distance from the origin (sqrt(x[0]^2 + x[1]^2)).
    ",,,,2,2,0.13830143252001245,0.5388657821561649,0.5590045857565874,0.9053252289754478,0.9332173390342272,0.9332392744698593,0.982896074236227,0.9848727378463101
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a combination of exponential and polynomial terms
    designed to mimic specific ELA features.  The polynomial term introduces quadratic characteristics,
    while the exponential generates a specific distribution/correlation of function values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.exp(-(x[0] - 0.5)**2 - (x[1] + 0.2)**2) + 0.1 * x[0]*x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*np.exp(-(x[0] - 0.5)**2 - (x[1] + 0.2)**2) + 0.1 * x[0]*x[1]",0.6069071691283323,"
    A synthetic benchmark function based on a combination of exponential and polynomial terms
    designed to mimic specific ELA features.  The polynomial term introduces quadratic characteristics,
    while the exponential generates a specific distribution/correlation of function values.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5*np.exp(-(x[0] - 0.5)**2 - (x[1] + 0.2)**2) + 0.1 * x[0]*x[1]
    ",,,,2,2,0.1444422177189117,0.3996143763914618,0.8790853136333889,0.7944701492239451,0.0017945248897070702,0.012322412421713341,0.9937015066994285,0.9999727927567986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a shifted quadratic term, a sine wave component introduced by cos,
    a product of x[0] and a skewed sine function to introduce non-separability and skewness,
    and a small linear term.
    The basic structure is f(x) = quadratic_term + sine_wave_term + interaction_term + linear_term
    """"""

    # Shifted quadratic term (dominant for quad_simple and quad_w_interact)
    quadratic_term = np.sum((x - 0.5)**2)

    # Sine wave component
    sine_wave_term = np.cos(x[0] * x[1])

    # Interaction term with skewness
    skewed_sine = np.sin(x[1]) / (1 + x[1]**2)
    interaction_term = x[0] * skewed_sine

    # Small linear term
    linear_term = 0.1 * np.sum(x)

    return quadratic_term + sine_wave_term + interaction_term + linear_term",0.5379000238427037,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a shifted quadratic term, a sine wave component introduced by cos,
    a product of x[0] and a skewed sine function to introduce non-separability and skewness,
    and a small linear term.
    The basic structure is f(x) = quadratic_term + sine_wave_term + interaction_term + linear_term
    ",,,,2,2,0.1711028729005519,0.28898098402566613,0.8874370548462178,0.7933454682692413,0.11635849120708637,0.11750347631603077,0.9922960538386079,0.992516241476708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine wave modulated by a quadratic bowl
    with added asymmetry and a linear trend, aiming for specific ELA properties.

    Formula:
    f(x) = quad_term * cos_term + linear_term + skew_term

    Where:
    - quad_term = 0.5 * (x[0]**2 + x[1]**2) (Creates a quadratic bowl)
    - cos_term = np.cos(2 * x[0] + x[1]) (Introduces oscillations and non-linearity)
    - linear_term = 0.02 * x[0] - 0.01 * x[1] (Adds a linear trend)
    - skew_term = 0.005 * x[0]**3 (Introduces skewness)
    """"""
    quad_term = 0.5 * (x[0]**2 + x[1]**2)
    cos_term = np.cos(2 * x[0] + x[1])
    linear_term = 0.02 * x[0] - 0.01 * x[1]
    skew_term = 0.005 * x[0]**3
    return quad_term * cos_term + linear_term + skew_term",1.968917259817728,"
    A synthetic benchmark function combining a cosine wave modulated by a quadratic bowl
    with added asymmetry and a linear trend, aiming for specific ELA properties.

    Formula:
    f(x) = quad_term * cos_term + linear_term + skew_term

    Where:
    - quad_term = 0.5 * (x[0]**2 + x[1]**2) (Creates a quadratic bowl)
    - cos_term = np.cos(2 * x[0] + x[1]) (Introduces oscillations and non-linearity)
    - linear_term = 0.02 * x[0] - 0.01 * x[1] (Adds a linear trend)
    - skew_term = 0.005 * x[0]**3 (Introduces skewness)
    ",,,,2,2,0.05797255850957254,1.4335371944987145,0.025792483920508858,0.4853147140258402,0.031137035917816105,0.031030923074028143,0.06630291470334915,0.11263413343082246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric and polynomial elements.

    This creates a landscape with both global structure (polynomial) and local ruggedness (trigonometric).

    Formula:
    f(x) = poly_term + trig_term + interaction

    Where:
    - poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.2*(x[0]**3 + x[1]**3)  + 0.05 * (x[0]**2 + x[1]**2)
    - trig_term = np.sin(x[0]) * np.cos(x[1]) + np.cos(2*x[0]) - np.sin(2*x[1])
    - interaction = 0.005 * x[0] * x[1]

    """"""

    poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.2*(x[0]**3 + x[1]**3)  + 0.05 * (x[0]**2 + x[1]**2)
    trig_term = np.sin(x[0]) * np.cos(x[1]) + np.cos(2*x[0]) - np.sin(2*x[1])
    interaction = 0.005 * x[0] * x[1]

    return poly_term + trig_term + interaction",0.3852728004651143,"
    Synthetic benchmark function combining trigonometric and polynomial elements.

    This creates a landscape with both global structure (polynomial) and local ruggedness (trigonometric).

    Formula:
    f(x) = poly_term + trig_term + interaction

    Where:
    - poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.2*(x[0]**3 + x[1]**3)  + 0.05 * (x[0]**2 + x[1]**2)
    - trig_term = np.sin(x[0]) * np.cos(x[1]) + np.cos(2*x[0]) - np.sin(2*x[1])
    - interaction = 0.005 * x[0] * x[1]

    ",,,,2,2,0.33161199818127834,0.09566506227116342,0.7192977118145275,0.7834892778713307,0.21463507976274496,0.21505794031922532,0.9034833244581454,0.9465119097452592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function based on trigonometric functions and polynomials to mimic ELA features.

    This function combines sine and cosine waves with a polynomial term including interaction,
    designed to create a landscape with the target characteristics.

    Formula:
    f(x) =  cos(x[0]) + sin(x[1]) + 0.02*(x[0]**4 + x[1]**4 + x[0]*x[1])
    """"""
    return np.cos(x[0]) + np.sin(x[1]) + 0.02*(x[0]**4 + x[1]**4 + x[0]*x[1])",0.3947483557198932,"
    Synthetic benchmark function based on trigonometric functions and polynomials to mimic ELA features.

    This function combines sine and cosine waves with a polynomial term including interaction,
    designed to create a landscape with the target characteristics.

    Formula:
    f(x) =  cos(x[0]) + sin(x[1]) + 0.02*(x[0]**4 + x[1]**4 + x[0]*x[1])
    ",,,,2,2,0.2542926365166245,0.27241945040334736,0.5623514271290518,0.7215226587156891,0.0007470380194195178,0.003480303238815292,0.8339215233156301,0.8570934793231825
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic targeted ELA features.

    This function employs a modified Rosenbrock-like valley as the base quadratic structure,
    modulated by a skewed term derived from a scaled and shifted exponential. This design
    introduces both quadraticity and controlled skewness.

    Formula:
    f(x) = valley_term * skewness_term

    Where:
    - valley_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 (Rosenbrock-like valley)
    - skewness_term = np.exp(0.224 * x[0]) + 0.05 * x[1] + 1 (introduces skewness)
    """"""

    valley_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2
    skewness_term = np.exp(0.224 * x[0]) + 0.05 * x[1] + 1
    return valley_term * skewness_term",0.49411784453126845,"
    A synthetic benchmark function designed to mimic targeted ELA features.

    This function employs a modified Rosenbrock-like valley as the base quadratic structure,
    modulated by a skewed term derived from a scaled and shifted exponential. This design
    introduces both quadraticity and controlled skewness.

    Formula:
    f(x) = valley_term * skewness_term

    Where:
    - valley_term = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 (Rosenbrock-like valley)
    - skewness_term = np.exp(0.224 * x[0]) + 0.05 * x[1] + 1 (introduces skewness)
    ",,,,3,2,0.6456588965822482,0.0042773552989042556,0.49126301084009044,0.8649723942046853,0.1770474369080971,0.18847683660155276,0.8016308875936294,0.9184323503608414
