source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a sinusoidal term for multi-modality, an interaction term, a linear term, and a power function for skewness.

    f(x) = sum(sin(x_i)) + sum(x_i * x_{i+1}) + sum(x_i) + sum(abs(x_i)^3)
    """"""
    n = x.shape[0]

    # Sinusoidal term
    sinusoidal_term = np.sum(np.sin(x))

    # Interaction term
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0

    # Linear term
    linear_term = np.sum(x)

    # Power function for skewness
    skewness_term = np.sum(np.abs(x)**3)

    return sinusoidal_term + interaction_term + linear_term + skewness_term",1.2732913906281893,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a sinusoidal term for multi-modality, an interaction term, a linear term, and a power function for skewness.

    f(x) = sum(sin(x_i)) + sum(x_i * x_{i+1}) + sum(x_i) + sum(abs(x_i)^3)
    ",,,,2,5,0.10914328941117125,0.199335616904202,0.9115649777003606,0.253864205352509,0.008662189765778639,0.029556097015525314,0.9781731067746458,0.9786336210896617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining:
    - Cosine components with varying frequencies.
    - Polynomial terms with interdependencies.
    - A bias to introduce skewness.

    Formula:
    f(x) = sum(cos(i * x_i)) + sum((0.5*x_i + 0.1*x_{i+1})^2) + 0.1 * x[0]
         where i range from 1 to dimension, and index wrapping happens on x_{i+1}
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(np.arange(1, n + 1) * x))
    polynomial_term = 0
    for i in range(n):
        polynomial_term += (0.5 * x[i] + 0.1 * x[(i + 1) % n])**2
    skewness_bias = 0.1 * x[0]

    return cosine_term + polynomial_term + skewness_bias",1.0885974247616483,"
    A synthetic benchmark function combining:
    - Cosine components with varying frequencies.
    - Polynomial terms with interdependencies.
    - A bias to introduce skewness.

    Formula:
    f(x) = sum(cos(i * x_i)) + sum((0.5*x_i + 0.1*x_{i+1})^2) + 0.1 * x[0]
         where i range from 1 to dimension, and index wrapping happens on x_{i+1}
    ",,,,2,5,0.11210931795012315,0.2316262381789401,0.7578992436505102,0.2901942151792789,0.005645427653403728,0.2008441838752306,0.7682033381490763,0.903633915247879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosines with a polynomial term and a product of variables.

    Formula:
        f(x) = sum(cos(x_i)^2) + 0.2 * (sum(x_i^4)) + 0.05 * prod(x_i)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(x)**2)
    polynomial_term = 0.2 * np.sum(x**4)
    product_term = 0.05 * np.prod(x)

    return cosine_term + polynomial_term + product_term",1.2619071928846433,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosines with a polynomial term and a product of variables.

    Formula:
        f(x) = sum(cos(x_i)^2) + 0.2 * (sum(x_i^4)) + 0.05 * prod(x_i)
    ",,,,2,5,0.11558904822519737,0.10416184773596218,0.9105135347151547,0.24121624678814998,0.003737265323514074,0.023698256585605523,0.9020590298078434,0.9058013085464142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine harmonics and polynomial terms.

    The function is defined as:
    f(x) = sum(cos(a_i * x_i) * x_i^2) + b * prod(x_i) + c * quartic(x),

    quartic(x) = sum((x_i - shift_i)^4)
    where:
        - a_i are coefficients affecting the frequency of cosine harmonics.
        - b is a scaling factor for the product of inputs.
        - c is a scaling factor for the quartic term.
        - shift_i is a constant shift for the quartic term.
    """"""
    n = x.shape[0]
    a = np.array([1.1, 1.2, 0.9, 1.3, 0.8])  # Coefficients for cosine harmonics
    b = 0.05  # Scaling factor for product
    c = 0.01  # Scaling factor for quartic term
    shift = np.array([0.5, -0.2, 0.1, -0.3, 0.4]) # Shift for quartic term

    cosine_term = np.sum(np.cos(a * x) * (x**2))
    product_term = b * np.prod(x)
    quartic_term = c * np.sum((x - shift)**4)

    return cosine_term + product_term + quartic_term",1.4750512449343065,"
    A synthetic benchmark function combining cosine harmonics and polynomial terms.

    The function is defined as:
    f(x) = sum(cos(a_i * x_i) * x_i^2) + b * prod(x_i) + c * quartic(x),

    quartic(x) = sum((x_i - shift_i)^4)
    where:
        - a_i are coefficients affecting the frequency of cosine harmonics.
        - b is a scaling factor for the product of inputs.
        - c is a scaling factor for the quartic term.
        - shift_i is a constant shift for the quartic term.
    ",,,,2,5,0.11319821613192799,0.2863228885917606,0.049842411867085094,0.24476713905879285,0.00726203823664866,0.014286742758580221,0.40809469218641664,0.44524260648187575
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal and polynomial components.

    f(x) = sum(sin(x_i) + 0.1 * x_i^4 - 0.2 * x_i^2)
    """"""
    return np.sum(np.sin(x) + 0.1 * x**4 - 0.2 * x**2)",1.2687120213972551,"
    A synthetic benchmark function combining sinusoidal and polynomial components.

    f(x) = sum(sin(x_i) + 0.1 * x_i^4 - 0.2 * x_i^2)
    ",,,,2,5,0.1146027252845091,0.1088843252305686,0.9091508032869935,0.2255295267847298,0.00399804693067908,0.022602111372316148,0.9012044612556234,0.9040769269931392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining:
    - A weighted sum of absolute values to introduce non-linearity.
    - A product of shifted coordinates to create interactions.
    - A controlled noise component to affect smoothness.

    f(x) = sum(abs(i * x_i)) + prod(x_i + 0.5 * i) + 0.001 * sum(x_i**4)
    """"""
    n = len(x)
    abs_sum = np.sum(np.abs(np.arange(1, n + 1) * x))
    product = np.prod(x + 0.5 * np.arange(1, n + 1))
    noise = 0.001 * np.sum(x**4)

    return abs_sum + product + noise",1.634915989309252,"
    A synthetic benchmark function combining:
    - A weighted sum of absolute values to introduce non-linearity.
    - A product of shifted coordinates to create interactions.
    - A controlled noise component to affect smoothness.

    f(x) = sum(abs(i * x_i)) + prod(x_i + 0.5 * i) + 0.001 * sum(x_i**4)
    ",,,,2,5,0.05559494611725678,0.4235554537065587,0.1385024739644906,0.6130726188011816,0.0051018866772147295,0.07957130485291476,0.009308878744178978,0.143272908507692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms
    to create a complex and tunable landscape for ELA studies.

    f(x) = sum(sin(x_i)^2) + sum(x_i^4 - x_i^2) + sum(x_i * cos(x_{i+1}))
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x)**2)
    polynomial_term = np.sum(x**4 - x**2)
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * np.cos(x[i + 1])
    return trigonometric_term + polynomial_term + interaction_term",1.2716395215001577,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms
    to create a complex and tunable landscape for ELA studies.

    f(x) = sum(sin(x_i)^2) + sum(x_i^4 - x_i^2) + sum(x_i * cos(x_{i+1}))
    ",,,,2,5,0.11419247810679495,0.11091408809042064,0.920174626984172,0.2280363529470032,0.003889504096208907,0.022865101271332084,0.9104426040060122,0.9121246859956336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    This function combines a Rosenbrock-like term with a skewed power function
    and a global bias to shape the landscape. It's designed to explore non-convex
    and skewed landscapes.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x**4) + 0.5 * sum(x)
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0 # Rosenbrock requires at least 2 dimensions
    skewness_term = 0.1 * np.sum(x**4)
    linear_term = 0.5 * np.sum(x)
    return rosenbrock_term + skewness_term + linear_term",0.9167508279842381,"
    Synthetic benchmark function with targeted ELA features.

    This function combines a Rosenbrock-like term with a skewed power function
    and a global bias to shape the landscape. It's designed to explore non-convex
    and skewed landscapes.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * sum(x**4) + 0.5 * sum(x)
    ",,,,2,5,0.13493741385877056,0.024013668336615897,0.8405343880988677,0.3967377567393685,0.22534862473526213,0.24268560645912574,0.9046862768795549,0.940248681963086
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by the Rosenbrock function but adapted for ELA feature control.

    This function combines a modified Rosenbrock valley shape with a skewness-inducing term
    and some scaling factors to influence ELA features.

    f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + b*sum(x**3) + c*sum(sin(x))
    where a, b, and c are parameters adjusting the shape.
    """"""
    n = len(x)
    a=1.5
    b=0.06
    c=0.2

    rosenbrock_term = np.sum(a*(x[1:] - x[:-1]**2)**2 + (1-x[:-1])**2) if n > 1 else (1-x[0])**2 # Ensure it works for n=1

    skewness_term = b * np.sum(x**3)

    sinusoidal_term = c * np.sum(np.sin(x))

    return rosenbrock_term + skewness_term + sinusoidal_term",0.9036811876270127,"
    A synthetic benchmark function inspired by the Rosenbrock function but adapted for ELA feature control.

    This function combines a modified Rosenbrock valley shape with a skewness-inducing term
    and some scaling factors to influence ELA features.

    f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + b*sum(x**3) + c*sum(sin(x))
    where a, b, and c are parameters adjusting the shape.
    ",,,,2,5,0.13425604614392284,0.028215587558160015,0.7818015944289298,0.39408205146015113,0.2256777906198017,0.24302320196263139,0.910527142161192,0.9432013454330083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sinusoidal term, a linear term with oscillating coefficients, and a biased quadratic term.
    This design aims to introduce non-linearity, local optima, and directional bias to the landscape.

    Formula:
    f(x) = sum(sin(x)) + sum((0.5 + 0.1*sin(i))*x) + 0.25 * sum((x - 2)**2)
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x))
    linear_term = np.sum((0.5 + 0.1 * np.sin(np.arange(n))) * x)
    quadratic_term = 0.25 * np.sum((x - 2)**2) # Biased quadratic landscape

    return sinusoidal_term + linear_term + quadratic_term",0.7490237635453789,"
    A synthetic benchmark function combining a sinusoidal term, a linear term with oscillating coefficients, and a biased quadratic term.
    This design aims to introduce non-linearity, local optima, and directional bias to the landscape.

    Formula:
    f(x) = sum(sin(x)) + sum((0.5 + 0.1*sin(i))*x) + 0.25 * sum((x - 2)**2)
    ",,,,2,5,0.11780217755391229,0.1320375305982081,0.8441789628133965,0.41875763823959405,0.38416976522677365,0.39570947469987655,0.9154039021105052,0.9777974141208805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of combined Gaussian-like function,
    quadratic interaction terms, and a linear skew term.

    f(x) = - a * exp(-0.5 * sum(x^2)) + b * sum(x_i * x_{i+1}) + c * sum(i * x_i)
    """"""
    n = len(x)
    a = 1.0  # Controls the depth of the ""well""
    b = 0.5  # Interaction strength
    c = 0.1 # Skewness factor

    gaussian_term = -a * np.exp(-0.5 * np.sum(x**2))

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i + 1]
    interaction_term *= b

    skew_term = c * np.sum(np.arange(n) * x)

    return gaussian_term + interaction_term + skew_term",1.018539970692679,"
    A synthetic benchmark function composed of combined Gaussian-like function,
    quadratic interaction terms, and a linear skew term.

    f(x) = - a * exp(-0.5 * sum(x^2)) + b * sum(x_i * x_{i+1}) + c * sum(i * x_i)
    ",,,,3,5,0.09896828044381005,0.3174517738915216,0.26773283830874994,0.48449620979436325,0.030867096189842257,0.9999958538569047,0.04468877801702187,0.9999964259747589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a distance-modulated polynomial within a sinusoidal envelope.
    This structure aims to create a landscape with radial patterns and controlled non-linearity.

    Formula:
    f(x) = sin(0.5 * ||x||_2) * (1 + 0.1 * sum(x^3) + 0.01 * ||x||_2^4)
    """"""
    norm = np.linalg.norm(x)
    polynomial_term = 1 + 0.1 * np.sum(x**3) + 0.01 * norm**4
    sinusoidal_envelope = np.sin(0.5 * norm)

    return sinusoidal_envelope * polynomial_term",1.487655232756587,"
    A synthetic benchmark function using a distance-modulated polynomial within a sinusoidal envelope.
    This structure aims to create a landscape with radial patterns and controlled non-linearity.

    Formula:
    f(x) = sin(0.5 * ||x||_2) * (1 + 0.1 * sum(x^3) + 0.01 * ||x||_2^4)
    ",,,,3,5,0.023678773746338682,0.752312293745738,-0.0664903515664391,0.317533637259032,0.04250212551191618,0.07080437843175798,0.7259525543616734,0.9669759814523422
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining shifted sinusoidal waves with quadratic modulation
    and a global skewness term.

    f(x) = sum(sin(x + shift)) +  quad_coeff * sum((x - quad_center)^2 * sin(x + shift)) + skew * sum(x^3)
    """"""
    n = len(x)
    shift = 1.0  # Phase shift for sinusoidal waves
    quad_coeff = 0.05  # Coefficient for quadratic modulation
    quad_center = 2.0  # Center of the quadratic term
    skew = 0.04 # Scale of skewness. Reduced a bit comapred to before

    sinusoidal_term = np.sum(np.sin(x + shift))
    quadratic_modulation = quad_coeff * np.sum((x - quad_center)**2 * np.sin(x + shift))
    skewness_term = skew * np.sum(x**3)

    return sinusoidal_term + quadratic_modulation + skewness_term",0.47900193434852656,"
    A synthetic benchmark function combining shifted sinusoidal waves with quadratic modulation
    and a global skewness term.

    f(x) = sum(sin(x + shift)) +  quad_coeff * sum((x - quad_center)^2 * sin(x + shift)) + skew * sum(x^3)
    ",,,,3,5,0.09139050692841952,0.30843806140525726,0.5969148500405598,0.5145777869082563,0.7960339575885492,0.7973084500568103,0.8045046011724178,0.8095727234544676
