source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines trigonometric components, linear terms, and exponential terms to create
    a landscape with characteristics targeting the normalized ELA feature set dimensions.
    The combination of sine and cosine waves produces a multimodal landscape,
    the linear term introduces a directionality bias, and the exponential term contributes to skewness.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.2 * sum(x) + 0.01 * exp(sum(x))
    """"""
    return np.sum(np.sin(x) + np.cos(2 * x)) + 0.2 * np.sum(x) + 0.01 * np.exp(np.sum(x))",2.410968687204674,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines trigonometric components, linear terms, and exponential terms to create
    a landscape with characteristics targeting the normalized ELA feature set dimensions.
    The combination of sine and cosine waves produces a multimodal landscape,
    the linear term introduces a directionality bias, and the exponential term contributes to skewness.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.2 * sum(x) + 0.01 * exp(sum(x))
    ",,,,2,4,2.0134960625738128,-0.00024424960833199403,0.25974463239703355,1.1436558530829204,0.02882246702902742,0.10059044374692895,0.049256542313395976,0.2779892588136047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function employs a combination of trigonometric functions (sine and cosine) modulated
    by polynomial decay and linear scaling. The goal is to create a complex landscape
    with controlled non-linearity and local optima suitable to test optimization algorithms.

    Formula:
    f(x) = sum(sin(x) + cos(2*x) * (1 / (1 + x^2)) + b * x)

    Where:
    - x is the input vector.
    - a is a scaling parameter for the trigonometric function.
    - b is a linear bias parameter.

    Designed to be evaluated within the domain [-5, 5]^N.
    """"""
    a = 1.0 # Scaling amplitude for trigonometric functions
    b = 0.1 # Linear bias factor


    trig_term = np.sin(x) + np.cos(2 * x) * (1 / (1 + x**2))

    linear_term = b * x

    return np.sum(trig_term + linear_term)",1.4324594456544326,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function employs a combination of trigonometric functions (sine and cosine) modulated
    by polynomial decay and linear scaling. The goal is to create a complex landscape
    with controlled non-linearity and local optima suitable to test optimization algorithms.

    Formula:
    f(x) = sum(sin(x) + cos(2*x) * (1 / (1 + x^2)) + b * x)

    Where:
    - x is the input vector.
    - a is a scaling parameter for the trigonometric function.
    - b is a linear bias parameter.

    Designed to be evaluated within the domain [-5, 5]^N.
    ",,,,2,4,0.13417878418389592,0.4876418059032679,0.26062230265916214,0.3113588258295581,0.024920725712057383,0.023318194643771686,0.028540214535025473,0.6598724988556234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function crafted to emulate specific ELA characteristics.

    This function integrates a cosine-modulated quadratic term, a linear component with a scaling factor,
    and a product of variables to introduce non-separability.

    Formula:
    f(x) = sum(x_i^2 * cos(x_i)) + 0.25 * sum(x_i) + 0.1 * prod(x_i)
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    cosine_quadratic = np.sum(x**2 * np.cos(x))  # Quadratic term with cosine modulation
    linear = 0.25 * np.sum(x) #Linear contribution
    product_term = 0.1 * np.prod(x) #Add a product of variables so the function is non-separable

    return cosine_quadratic + linear + product_term",1.7255293524206126,"
    A 4-dimensional synthetic benchmark function crafted to emulate specific ELA characteristics.

    This function integrates a cosine-modulated quadratic term, a linear component with a scaling factor,
    and a product of variables to introduce non-separability.

    Formula:
    f(x) = sum(x_i^2 * cos(x_i)) + 0.25 * sum(x_i) + 0.1 * prod(x_i)
    ",,,,2,4,0.1254013332336435,0.5172475984854065,0.04915104216481823,0.31018926035526423,0.01996795455436651,0.022152130094867422,0.06575706126430501,0.1262678954883509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a trigonometric component and a polynomial component,
    designed to have a non-separable landscape with adjustable ELA features.

    The function combines trigonometric functions (sine and cosine) to introduce oscillations
    and polynomial terms (quadratic and cubic) to shape the overall landscape and
    provide adjustable complexity.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.2 * sum(cos(2*x_i)) + 0.5 * sum(x_i^2) + 0.05 * (sum(x_i)^3)
    """"""
    return np.sum(np.sin(x)**2) + 0.2 * np.sum(np.cos(2*x)) + 0.5 * np.sum(x**2) + 0.05 * (np.sum(x)**3)",0.593944830157139,"
    A synthetic benchmark function with a trigonometric component and a polynomial component,
    designed to have a non-separable landscape with adjustable ELA features.

    The function combines trigonometric functions (sine and cosine) to introduce oscillations
    and polynomial terms (quadratic and cubic) to shape the overall landscape and
    provide adjustable complexity.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.2 * sum(cos(2*x_i)) + 0.5 * sum(x_i^2) + 0.05 * (sum(x_i)^3)
    ",,,,2,4,0.2220089999010252,0.5394812321199678,0.8478903868515407,0.8194867674506546,0.6287953678549392,0.6290254389452136,0.6759049494018867,0.8420588383940051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed for ELA studies.
    It combines trigonometric functions, linear, and product terms to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + product(cos(x_i) + 0.2*x_i) + 0.5 * (x[0] * x[1] - x[2] * x[3])

    Where:
    - x is the input vector.
    - sin and cos are trigonometric functions.
    - product calculates the product of elements.
    """"""

    trig_term = np.sum(np.sin(x) + 0.1 * x)
    product_term = np.prod(np.cos(x) + 0.2 * x)
    interaction_term = 0.5 * (x[0] * x[1] - x[2] * x[3])

    return trig_term + product_term + interaction_term",1.332789678984812,"
    A synthetic 4-dimensional benchmark function designed for ELA studies.
    It combines trigonometric functions, linear, and product terms to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) + product(cos(x_i) + 0.2*x_i) + 0.5 * (x[0] * x[1] - x[2] * x[3])

    Where:
    - x is the input vector.
    - sin and cos are trigonometric functions.
    - product calculates the product of elements.
    ",,,,2,4,0.14917323435970173,0.3801900667876961,0.3362363494271235,0.6315258755903234,0.0029727362146747226,0.9351971779323874,0.015990594115885607,0.9752759156580311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a sum of cosines with a non-linear component and interaction terms to add complexity.

    Formula:
        f(x) = sum(cos(x_i)) + 0.2 * sum(x_i * x_j for i < j) + 0.1 * sum(x_i^4)
    """"""
    n = len(x)
    return np.sum(np.cos(x)) + 0.2 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n)) + 0.1 * np.sum(x**4)",0.6805787423872993,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a sum of cosines with a non-linear component and interaction terms to add complexity.

    Formula:
        f(x) = sum(cos(x_i)) + 0.2 * sum(x_i * x_j for i < j) + 0.1 * sum(x_i^4)
    ",,,,2,4,0.21936920109017993,0.0658053043761943,0.8914092879157453,0.41779994036661405,0.00120445534597953,0.04457132549133746,0.8910493084504947,0.9083194640185538
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with a product-of-sines structure,
    modulated by a quadratic term.

    This function is designed to create a rugged, multi-modal landscape, impacting
    the ELA features by introducing non-linearity and interactions.

    Formula:
    f(x) = (sum(x**2))/(1+sum(x**2))  +  prod(sin(x_i))
    """"""
    return (np.sum(x**2))/(1+np.sum(x**2)) +  np.prod(np.sin(x))",1.8718719501726435,"
    A synthetic 4-dimensional benchmark function with a product-of-sines structure,
    modulated by a quadratic term.

    This function is designed to create a rugged, multi-modal landscape, impacting
    the ELA features by introducing non-linearity and interactions.

    Formula:
    f(x) = (sum(x**2))/(1+sum(x**2))  +  prod(sin(x_i))
    ",,,,2,4,0.14065408819312547,0.5979186402350909,0.04154897375840301,0.07550673603705128,0.0016673660914262014,0.0003933466543251854,0.027821823306284296,0.04069946047779217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of periodic components and localized non-linearities to shape the landscape.

    Formula:
        f(x) = sum(cos(x) * x^2) + sum( 1 / (1 + 10 * (x - shift)^2) )
        The shift is set to 1 for all coordinates
    """"""
    shift = 1.0
    return np.sum(np.cos(x) * x**2) + np.sum(1 / (1 + 10 * (x - shift)**2))",1.6864719717732772,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function uses a combination of periodic components and localized non-linearities to shape the landscape.

    Formula:
        f(x) = sum(cos(x) * x^2) + sum( 1 / (1 + 10 * (x - shift)^2) )
        The shift is set to 1 for all coordinates
    ",,,,2,4,0.13684659280746883,0.45578660100695095,0.06633569826681006,0.22355035321668842,0.002157751725617756,0.002372990861363292,0.12783337271699316,0.15348476488695723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines modulated by a quadratic term,
    introducing multiple local optima and non-separability.
    It aims to provide a challenging landscape with controlled characteristics.

    Formula:
    f(x) = sum(x_i^2 + 10*cos(2*pi*x_i)), for i in range(len(x))
    """"""
    pi = np.pi  # Define pi once to avoid repeated calculations

    return np.sum(x**2 + 10 * np.cos(2 * pi * x))",1.0790519493179083,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines modulated by a quadratic term,
    introducing multiple local optima and non-separability.
    It aims to provide a challenging landscape with controlled characteristics.

    Formula:
    f(x) = sum(x_i^2 + 10*cos(2*pi*x_i)), for i in range(len(x))
    ",,,,2,4,0.15513377588492147,0.38936848964123116,0.47473809417742696,0.22055296714756537,0.0025256213984425906,0.01043612814551141,0.5704116614049114,0.5755142084277333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function exhibiting specific ELA characteristics.

    This function combines weighted sums of trigonometric functions,
    a product term influencing variable interaction,
    and a bias to control overall function behavior.

    Formula:
        f(x) = sum(w_i * sin(x_i)) + product(cos(x_i) + 1) + bias

    where:
    - w_i are weights for each dimension.
    - x_i are the input variables.
    - bias is a constant value.
    """"""
    n = len(x)
    weights = np.array([0.5, 1.0, 0.75, 0.25])  # Weights for each dimension

    trig_sum = np.sum(weights * np.sin(x))

    product_term = np.prod(np.cos(x) + 1)

    bias = 0.1  # Constant bias

    return trig_sum + product_term + bias",1.5020799298628702,"
    Synthetic benchmark function exhibiting specific ELA characteristics.

    This function combines weighted sums of trigonometric functions,
    a product term influencing variable interaction,
    and a bias to control overall function behavior.

    Formula:
        f(x) = sum(w_i * sin(x_i)) + product(cos(x_i) + 1) + bias

    where:
    - w_i are weights for each dimension.
    - x_i are the input variables.
    - bias is a constant value.
    ",,,,2,4,0.364222922846381,0.11281635926760801,0.14552927393976042,0.463750028662144,0.01938826013548076,0.018069405222293684,0.06780156020984693,0.4195873636273417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining quadratic, trigonometric,
    and skewness-inducing terms to target specific ELA features.

    Formula:
    f(x) = sum(x^2) + a * sum(sin(b * x)) + c * abs(x[1]) * x[0]
    where a, b, and c are scaling coefficients.
    """"""
    a = 0.2  # Amplitude of sine waves
    b = 1.0  # Frequency of sine waves
    c = 0.3  # Skewness/interaction factor

    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    skew_term = c * np.abs(x[1]) * x[0]  # Interaction and skew

    return quadratic_term + sinusoidal_term + skew_term",0.6412489209212393,"
    A 4-dimensional synthetic benchmark function combining quadratic, trigonometric,
    and skewness-inducing terms to target specific ELA features.

    Formula:
    f(x) = sum(x^2) + a * sum(sin(b * x)) + c * abs(x[1]) * x[0]
    where a, b, and c are scaling coefficients.
    ",,,,3,4,0.18381123012692627,0.2644723548698204,0.9675768972240454,0.47831985549869144,0.013171224938925587,0.032337012079122734,0.9932312824314343,0.9995428127844708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic term with a scaled and shifted inverse quadratic term
    to introduce asymmetry, non-linearity, and local optima. The inverse quadratic term provides
    local structure in opposition to global quadratic.

    Formula:  f(x) =  sum(x_i^2) +  0.5 / (0.1 + sum((x_i - 0.5)^2) )
    """"""
    return np.sum(x**2) + 0.5 / (0.1 + np.sum((x - 0.5)**2))",0.659174183035672,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic term with a scaled and shifted inverse quadratic term
    to introduce asymmetry, non-linearity, and local optima. The inverse quadratic term provides
    local structure in opposition to global quadratic.

    Formula:  f(x) =  sum(x_i^2) +  0.5 / (0.1 + sum((x_i - 0.5)^2) )
    ",,,,3,4,0.1801726059436575,0.26608216364910536,0.9663376824724937,0.47333759887842625,0.0015163800060974803,0.019496239953507702,0.9999967253762381,0.9999973732195275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining a shifted quadratic,
    sum of absolute values, and multiplicative interactions to achieve target ELA features.

    Formula:
    f(x) = sum((x - shift)**2) + scale * sum(abs(x)) + interact * (x[0] * x[2] - x[1] * x[3])

    where:
    - shift is a small vector to introduce skewness.
    - scale controls the ruggedness induced by the absolute value.
    - interact scales the impact of variable dependencies.
    """"""
    shift = np.array([0.1, -0.05, 0.2, -0.1])  # Small shift to introduce skewness
    scale = 0.05  # Scaling factor for the sum of absolute values
    interact = 0.025 # Scaling factor for the interaction term

    shifted_quadratic = np.sum((x - shift)**2)
    abs_sum = scale * np.sum(np.abs(x))
    interaction = interact * (x[0] * x[2] - x[1] * x[3])

    return shifted_quadratic + abs_sum + interaction",0.6454137278983745,"
    A synthetic 4-dimensional benchmark function combining a shifted quadratic,
    sum of absolute values, and multiplicative interactions to achieve target ELA features.

    Formula:
    f(x) = sum((x - shift)**2) + scale * sum(abs(x)) + interact * (x[0] * x[2] - x[1] * x[3])

    where:
    - shift is a small vector to introduce skewness.
    - scale controls the ruggedness induced by the absolute value.
    - interact scales the impact of variable dependencies.
    ",,,,3,4,0.18037040871188162,0.2745955134196081,0.9612804834628085,0.4813784849006626,0.009617116046345766,0.03004039123583743,0.9996366084994884,0.9999948478395398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic component with trigonometric interactions
    to introduce complexity and non-linearity.

    Formula:
        f(x) = sum(x^2) + 0.3 * sum(cos(x_i + x_{i+1})) - 0.2 * sum(sin(x_i * x_{i+1})) + 0.05 * sum(x)
        where i ranges from 0 to n-2, and the last sum goes through all x elements
    """"""
    n = len(x)
    f = np.sum(x**2)
    for i in range(n - 1):
        f += 0.3 * np.cos(x[i] + x[i+1])
        f -= 0.2 * np.sin(x[i] * x[i+1])
    f += 0.05 * np.sum(x)
    return float(f)",0.6590939843451726,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic component with trigonometric interactions
    to introduce complexity and non-linearity.

    Formula:
        f(x) = sum(x^2) + 0.3 * sum(cos(x_i + x_{i+1})) - 0.2 * sum(sin(x_i * x_{i+1})) + 0.05 * sum(x)
        where i ranges from 0 to n-2, and the last sum goes through all x elements
    ",,,,3,4,0.17960948183726835,0.2653530485768854,0.9671140751172601,0.4688053546429889,0.0020820100423236516,0.02035970322679045,0.9990412894194451,0.9990541267666436
