source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    offsetting the input to control skewness, and incorporating pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + (x[1] - 1)**2 + 0.5 * np.sin(3*x[0] + 2) + 0.3 * np.sin(5*x[1] - 1) + 0.1*x[0]*x[1]
    """"""
    return (x[0] + 2)**2 + (x[1] - 1)**2 + 0.5 * np.sin(3*x[0] + 2) + 0.3 * np.sin(5*x[1] - 1) + 0.1*x[0]*x[1]",0.7522312475221166,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    offsetting the input to control skewness, and incorporating pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + (x[1] - 1)**2 + 0.5 * np.sin(3*x[0] + 2) + 0.3 * np.sin(5*x[1] - 1) + 0.1*x[0]*x[1]
    ",,,,1,2,0.19280170398347438,0.26550992336147244,0.8810395009548821,0.8986725472131947,0.593896197615682,0.5981235277541211,0.9968639729183498,0.9993839851912296
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(2*pi * (x[0] + x[1]))) * (0.5 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1] + 0.3*x[0]) + 0.1*(x[0]**3*np.sin(x[1]) + x[1]**3)
    """"""
    return (1 + 0.1 * np.sin(2*np.pi * (x[0] + x[1]))) * (0.5 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1] + 0.3*x[0]) + 0.1*(x[0]**3*np.sin(x[1]) + x[1]**3)",0.5552576406485622,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(2*pi * (x[0] + x[1]))) * (0.5 * (x[0]**2 + x[1]**2) + 0.1*x[0]*x[1] + 0.3*x[0]) + 0.1*(x[0]**3*np.sin(x[1]) + x[1]**3)
    ",,,,1,2,0.3394524711266094,0.19582266444006557,0.15800135154430944,0.850366638090223,0.3352089672262426,0.33899340343473444,0.7515525021207781,0.8237895079683042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features. The skewness is induced by an exponential term.  The function is designed for a reasonable behavior in the domain [-5, 5]^N.
    f(x) = exp(0.1 * x[0]) + 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * x[0]*x[1]
    """"""
    return np.exp(0.1 * x[0]) + 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * x[0]*x[1]",1.1053622247064192,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features. The skewness is induced by an exponential term.  The function is designed for a reasonable behavior in the domain [-5, 5]^N.
    f(x) = exp(0.1 * x[0]) + 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * x[0]*x[1]
    ",,,,1,2,0.15702518446530145,0.4068709144752599,0.8872998262042735,0.7944251870420467,0.0032747373583186627,0.03583339548205496,0.9739923728271389,0.9987619946543769
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:  f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) +
                0.1 * x[0] * x[1] + 0.05 * np.tanh(x[0] + x[1]) + 0.005*(x[0]**3 + x[1]**3)

    Domain: [-5, 5]^2
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.05 * np.tanh(x[0] + x[1]) + 0.005*(x[0]**3 + x[1]**3)",1.1029929857063405,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:  f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) +
                0.1 * x[0] * x[1] + 0.05 * np.tanh(x[0] + x[1]) + 0.005*(x[0]**3 + x[1]**3)

    Domain: [-5, 5]^2
    ",,,,1,2,0.16253374374485266,0.41120712137615784,0.8928831437774318,0.7978609825532419,0.007659337113096531,0.03915289897694492,0.9737570981293188,0.9983356729539931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combination of a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to match target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    where:
    - skew = 0.619  (introduced to match target ela_distr.skewness)
    - amplitude = 0.014 (fitness_std)
    - frequency = 0.773 / amplitude / 0.469 / 2 (nbc features)
    - interaction_strength = 0.559 (lin_w_interact adj_r2)
    """"""
    skew = 0.619
    amplitude = 0.014
    frequency = 0.773 / amplitude / 0.469 / 2  # Scale based on relationships between nbc.nn_nb.sd_ratio, nbc.nb_fitness.cor, fitness_distance.fitness_std
    interaction_strength = 0.559

    quadratic_bowl = np.sum(x**2) * (1 + skew)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    interaction_term *= interaction_strength

    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.0539437993561052,"
    Combination of a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to match target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    where:
    - skew = 0.619  (introduced to match target ela_distr.skewness)
    - amplitude = 0.014 (fitness_std)
    - frequency = 0.773 / amplitude / 0.469 / 2 (nbc features)
    - interaction_strength = 0.559 (lin_w_interact adj_r2)
    ",,,,1,2,0.18764592381403875,0.37478532459304414,0.8916669409218144,0.8106136768743234,0.0009698516591560028,0.08274057710571667,0.9308550791209559,0.9999996559652132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted paraboloid with a sinusoidal modulation
    and pairwise interaction terms to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * sum(x))) * sum((x - 1.5)**2) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.random.randn()
    """"""
    return (1 + 0.1 * np.sin(5 * np.sum(x))) * np.sum((x - 1.5)**2) + 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.random.randn()",0.6412782235975663,"
    A synthetic benchmark function combining a shifted paraboloid with a sinusoidal modulation
    and pairwise interaction terms to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(5 * sum(x))) * sum((x - 1.5)**2) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.random.randn()
    ",,,,1,2,0.2547135388422788,0.2335045260990495,0.7823751387264664,0.8700274322820728,0.5854836192934576,0.5877386172422349,0.9863048331033194,0.9874319582108072
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) features, mimicking characteristics of real-world problems.

    The function's formula is:
    f(x) = (1 + 0.619) * (x[0]**2 + x[1]**2)  + 0.014 * np.sin(10 * x[0]) * x[1] + 0.469 * x[0] * x[1] + 0.773 * x[0] + 0.539 * x[1]
    """"""
    return (1 + 0.619) * (x[0]**2 + x[1]**2)  + 0.014 * np.sin(10 * x[0]) * x[1] + 0.469 * x[0] * x[1] + 0.773 * x[0] + 0.539 * x[1]",1.0446999722753472,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific Exploratory Landscape Analysis (ELA) features, mimicking characteristics of real-world problems.

    The function's formula is:
    f(x) = (1 + 0.619) * (x[0]**2 + x[1]**2)  + 0.014 * np.sin(10 * x[0]) * x[1] + 0.469 * x[0] * x[1] + 0.773 * x[0] + 0.539 * x[1]
    ",,,,1,2,0.18833251168330362,0.37746961196342765,0.894743227969841,0.810122134470413,0.02807775536406038,0.08712910898477434,0.9515520390359521,0.9999970925978939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with a sinusoidal modulation,
    and introduces pairwise interactions. The overall function aims to
    achieve a specific skewness, fitness-distance correlation, and
    linear/quadratic structure based on the target ELA features.

    Formula:
    f(x) = 0.5 * sum((x + 0.5)**2) + \
           0.2 * sum(np.sin(2 * np.pi * x)) + \
           0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))  + \
           0.05 * np.random.normal(0, 0.01) # Introduce noise + gaussian element
    """"""
    return 0.5 * np.sum((x + 0.5)**2) + \
           0.2 * np.sum(np.sin(2 * np.pi * x)) + \
           0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) + \
           0.05 * np.random.normal(0, 0.01) # Introduce noise + gaussian element",0.9264890422902521,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with a sinusoidal modulation,
    and introduces pairwise interactions. The overall function aims to
    achieve a specific skewness, fitness-distance correlation, and
    linear/quadratic structure based on the target ELA features.

    Formula:
    f(x) = 0.5 * sum((x + 0.5)**2) + \
           0.2 * sum(np.sin(2 * np.pi * x)) + \
           0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1))  + \
           0.05 * np.random.normal(0, 0.01) # Introduce noise + gaussian element
    ",,,,1,2,0.21090647143465366,0.3411373179302971,0.860914620154651,0.8059555208933368,0.1418260925617676,0.16896248666342162,0.9783318115904243,0.9987961317332873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise multiplicative interactions.

    Formula:
    f(x) = (1 + skewness) * sum((x_i - shift_i)**2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skewness is 0.619
    - shift_i is i for i in range of dimension
    - amplitude is 0.014
    - frequency is 0.773
    - interaction_coeff is 0.02

    This structure is intended to mimic the target ELA features through:
        - The quadratic bowl provides a basic unimodal structure.
        - Skewness introduces asymmetry in the fitness distribution.
        - Sinusoidal components introduces local modality and non-linearity.
        - Pairwise interactions introduce complexity and non-separability.
    """"""
    skewness = 0.619
    amplitude = 0.014
    frequency = 0.773
    interaction_coeff = 0.02
    shift = np.arange(x.shape[0])

    quadratic_bowl = np.sum((x - shift)**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    interaction_term = 0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += x[i] * x[j]

    return (1 + skewness) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_coeff * interaction_term",0.9309565450107358,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise multiplicative interactions.

    Formula:
    f(x) = (1 + skewness) * sum((x_i - shift_i)**2) + amplitude * sum(sin(frequency * x_i)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skewness is 0.619
    - shift_i is i for i in range of dimension
    - amplitude is 0.014
    - frequency is 0.773
    - interaction_coeff is 0.02

    This structure is intended to mimic the target ELA features through:
        - The quadratic bowl provides a basic unimodal structure.
        - Skewness introduces asymmetry in the fitness distribution.
        - Sinusoidal components introduces local modality and non-linearity.
        - Pairwise interactions introduce complexity and non-separability.
    ",,,,1,2,0.16940034070443552,0.3528287524954423,0.9110614322783848,0.8287392029783487,0.21810141703838942,0.2189054756964696,0.9999243508398158,0.9999999740789263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl with sinusoidal modulation, pairwise interactions, and skewness induced by exponentiation.
    The function's structure is designed to match specific target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.1*sin(5*x[0])) * (x[0]**2 + x[1]**2) + 0.5 * (x[0]*x[1]) + 0.2* (np.exp(x[0]/4))
    """"""
    return (1 + 0.1*np.sin(5*x[0])) * (x[0]**2 + x[1]**2) + 0.5 * (x[0]*x[1]) + 0.2* (np.exp(x[0]/4))",0.9641390975885165,"
    A synthetic 2D benchmark function combining a quadratic bowl with sinusoidal modulation, pairwise interactions, and skewness induced by exponentiation.
    The function's structure is designed to match specific target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.1*sin(5*x[0])) * (x[0]**2 + x[1]**2) + 0.5 * (x[0]*x[1]) + 0.2* (np.exp(x[0]/4))
    ",,,,1,2,0.22822104910033963,0.3290530823641835,0.8577991055744121,0.8128146384133418,0.0004311612213227001,0.14700928133578872,0.8543598832063292,0.9857342624374568
