source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic terms with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (i+1) * x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * (i+j+1) * x[i] * x[j]

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x))

    # Skewness-inducing term (cubic)
    skewness_term = 0.1 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Weighted sum of x
    weighted_sum = np.sum(np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * x)


    # Combine terms
    fitness = quad_term + 0.5 * sin_term + 0.1 * skewness_term + 0.05 * linear_term + 0.2 * weighted_sum

    return fitness",0.5955399019300593,"Combines a skewed quadratic with interaction terms, scaled axes, sinusoidal modulation, and a weighted sum term to improve ELA proxies.",,,,2,5,0.1620767571885413,0.08246829759225636,0.8359640864095582,0.5567487307175208,0.0015917092422936153,0.6276141532279839,0.37713330970411996,0.9999781543048348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Dimensionality
    n = x.shape[0]
    if n != 5:
      raise ValueError(f""Expected input of dimension 5, got {n}"")

    # Skew transformation
    skew_factors = np.array([0.1, -0.2, 0.3, -0.15, 0.25])
    x_skewed = x + skew_factors * x**3

    # Rotation matrix (fixed)
    rotation_matrix = np.array([
        [ 0.707,  0.408,  0.408,  0.289,  0.289],
        [-0.707,  0.408,  0.408,  0.289,  0.289],
        [ 0.000, -0.816,  0.408,  0.289,  0.289],
        [ 0.000,  0.000, -0.816,  0.577,  0.000],
        [ 0.000,  0.000,  0.000, -0.577,  0.816]
    ])

    x_rotated = x_skewed @ rotation_matrix

    # Quadratic bowl with interactions
    quadratic_term = np.sum(x_rotated**2)
    interaction_term = 0.2 * (x_rotated[0] * x_rotated[1] + x_rotated[2] * x_rotated[3] - x_rotated[1] * x_rotated[4])

    # Global non-linearity
    y = quadratic_term + interaction_term
    result = (y**2) / 15 + 0.1*y + 1.5 * np.sin(y/3)


    return float(result)",0.5460785462319054,Combines a rotated skewed quadratic bowl with interactions and a sinusoidal non-linearity to shape the fitness landscape.,,,,2,5,0.21598295734548717,0.0003641705770852274,0.8850562782433061,0.49491790468723484,0.0018319984275238428,0.05287276761996686,0.5974877788527799,0.6889766544793002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian",0.37661855607280953,"The function computes a sum of squares with linear transformation and interactions, combined with a quadratic form and skewness-inducing gaussian to influence ELA properties.",,,,2,5,0.12216825736728089,0.16797988438177863,0.8842501962973033,0.38927889112488,0.0037378645254326375,0.375316400388413,0.7024836596044092,0.9999999932743528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale x to [-1, 1]
    x = x / 5.0

    term1 = 0.9 * np.sum(x**2)  # Quadratic term
    term2 = 0.1 * np.sum(x * np.roll(x, 1)) # Interaction

    return term1 + term2",0.5753213242292539,Computes a weighted sum of quadratic and pairwise interaction terms with scaled input variables for specific ELA features.,,,,2,5,0.10491542556410476,0.25167239255941654,0.9073368944314341,0.29817087720518687,0.003315638477882506,0.05526155772828503,0.9859274287598782,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)

    # Skewed Quadratic
    quadratic_term = np.sum((x + 0.1) ** 2)

    # Sum of sines with polynomial scaling
    sine_term = 0
    for i in range(n):
        sine_term += np.sin(x[i]) * (1 + 0.05 * x[i]**2)

    # Cross-term interaction
    cross_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            cross_term += x[i] * x[j]

    # Combine terms with weights
    fitness = 0.7 * quadratic_term + 0.2 * sine_term + 0.1 * cross_term
    return fitness",0.5363977839334928,"Combines a skewed quadratic, a sum of sines with polynomial scaling, and a cross-term interaction to create a landscape with specific linearity and interaction features.",,,,2,5,0.10874588786916163,0.25168648006659694,0.90280616239575,0.3103860062089871,0.005653405859585471,0.08657210026375414,0.9475120080488714,0.9998029443232745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]

    # Linear transformation
    A = np.array([[0.8, 0.1, 0.05,0,0],
                  [0.1, 0.7, 0.05,0,0],
                  [0.05, 0.05, 0.9,0,0],
                  [0,0,0,0.6,0.1],
                  [0,0,0,0.1,0.7]])
    y = A @ x

    # Rotated Parabola
    Q = np.array([[0.9, 0.2,0,0,0],
                  [0.2, 0.7,0,0,0],
                  [0,0,0.8,0,0],
                  [0,0,0,0.7,0.1],
                  [0,0,0,0.1,0.6]])
    rotated_parabola = 0.5 * (y @ Q @ y)

    # Skewed Gaussian component
    skewness_factor = 0.3
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))


    # Sum of squares differences with interaction
    sum_of_squares = np.sum((y - np.roll(y, shift=1))**2) + np.sum(y*np.roll(y, shift=1))

    return sum_of_squares + rotated_parabola + 0.2*skewed_gaussian",0.5051711649964472,"The function combines a rotated quadratic form, a skewed Gaussian, and a sum of squared differences with parameter adjustments to refine ELA characteristics.",,,,2,5,0.10889586716182852,0.220172637828218,0.9109390178956611,0.3212246992190704,0.00314296976329302,0.0964756283240587,0.880428594369509,0.9999999443504812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x: A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        The function value at the given input.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale axes
    x = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])

    # Quadratic term with interactions
    quad_term = 0.1 * np.sum(x**2)
    interaction_term = 0.05 * np.sum(x[:2] * x[2:])
    skewness_term = 0.02 * np.sum(x**3)

    # Distance effect
    center = np.array([0.5, -0.3, 0.1, 0.8, -0.6])
    distance = np.linalg.norm(x - center)
    distance_effect = 0.2 * np.exp(-distance)

    val = quad_term + interaction_term + skewness_term + distance_effect
    val = val * 10
    return float(val)",0.49527161749356396,"A skewed and scaled quadratic function with pairwise interactions and a distance-based exponential component, designed to shape ELA characteristics.",,,,2,5,0.1261109355842136,0.07317930006324895,0.6452546560120236,0.49796559457085615,0.5474496334058734,0.553840614370071,0.8929812516996715,0.9999996086077364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x: A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        The function value at the given input.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale axes to influence distribution features
    x = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])

    # Quadratic term with interactions for R^2 targets
    quad_term = 0.1 * np.sum(x**2)  # Simple quadratic
    interaction_term = 0.05 * np.sum(x[:2] * x[2:]) # Introducing pairwise interactions
    skewness_term = 0.02 * np.sum(x**3) # Introducing skewness

    # Fitness Distance Correlation influence
    center = np.array([0.5, -0.3, 0.1, 0.8, -0.6]) # Arbitrary Center
    distance = np.linalg.norm(x - center)
    distance_effect = 0.2 * np.exp(-distance) # Exponential influence based on distance
    val = quad_term + interaction_term + skewness_term + distance_effect

    #Adjust range
    val = val * 10
    return float(val)",0.49527161749356396,Combines a scaled quadratic bowl with interaction terms and a distance-based exponential component to create a multimodal skewed 5-dimensional landscape.,,,,2,5,0.1261109355842136,0.07317930006324895,0.6452546560120236,0.49796559457085615,0.5474496334058734,0.553840614370071,0.8929812516996715,0.9999996086077364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift x to [-1, 1]
    x = x / 5.0

    term1 = 0.7 * np.sum(x**2)  # Quadratic term
    term2 = 0.2 * np.sum(x**3)  # Cubic term (skewness)
    term3 = 0.1 * np.sum(x**4)  # Quartic term
    term4 = 0.05 * np.sum(x * np.roll(x, 1)) # Interaction term
    term5 = 0.02 * np.sum(x * np.roll(x, 2)) #Additional interaction term
    term6 = 0.03 * np.sum(np.sin(2*np.pi*x) * np.roll(x, -1)) # Sine modulated interaction

    # Euclidean distance based gaussian kernel
    center = np.array([0.0, 0.0, 0.0, 0.0, 0.0])
    distance = np.linalg.norm(x - center)
    term7 = 0.01 * np.exp(-distance**2 / 2.0)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.5126450324042705,"Combines quadratic and cubic terms with pairwise interactions, sine modulation, and a gaussian kernel based on Euclidean distance to tune ELA properties.",,,,3,5,0.11184443365477117,0.22909547331820349,0.9103399304809849,0.3143982567824393,0.082911899210117,0.10871059684667982,0.9779289074761709,0.9967875186673163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x: A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        The function value at the given input.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Weighted sum of trigonometric functions
    trig_term = (np.sin(x[0]) + 0.5 * np.cos(2 * x[1]) + 0.25 * np.sin(3 * x[2])
                 + 0.125 * np.cos(4 * x[3]) + 0.0625 * np.sin(5 * x[4]))

    # Skewed quadratic term
    quad_term = np.sum((x - 1)**2) + 0.1 * np.sum(x**3)

    # Distance-based penalty
    center = np.array([0.0, 0.0, 0.0, 0.0, 0.0])
    distance = np.linalg.norm(x - center)
    penalty = 0.05 * distance**4

    val = trig_term + 0.2 * quad_term + penalty
    return float(val)",0.5827329871965847,Combines a weighted sum of trigonometric functions with a skewed quadratic term and distance-based penalty to manipulate ELA features.,,,,3,5,0.1320394084606796,0.07542165740687651,0.9156330494541547,0.3572696776868323,0.003715099884106913,0.03169578001720817,0.9513112000265628,0.99544879941539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interactions
    linear_term = 0.5 * np.sum(x) + 0.1 * np.sum(x * np.roll(x, 1))

    # Radial basis function component to add more local structure
    rbf_centers = np.array([[-2, -1, 0, 1, 2],
                           [1, 2, -2, -1, 0],
                           [-1, 0, 1, 2, -2]])

    rbf_weights = np.array([0.3, 0.2, 0.1])

    rbf_term = 0.0
    for i in range(rbf_centers.shape[0]):
        center = rbf_centers[i]
        distance = np.linalg.norm(x - center)
        rbf_term += rbf_weights[i] * np.exp(-distance**2 / 2)

    # Sinusoidal component for multimodality
    sin_term = np.sum(np.sin(2 * x))

    scaling = 0.05  # Overall scaling factor (reduced)
    return scaling * (quad_term + linear_term - rbf_term + sin_term)",0.41821826607356427,"The function combines a scaled quadratic bowl with interaction terms, a radial basis function, and a sinusoidal component to influence fitness landscape characteristics.",,,,3,5,0.11462899289671222,0.2093492359023568,0.8945167449173033,0.3688045121261273,0.2681723660567993,0.3032376438217401,0.9857701030787744,0.9941449178688707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed to exhibit specific ELA features.
    """"""
    # Parameters to influence the landscape
    a = 0.4  # Controls contribution of quartic term
    b = 0.3  # Controls contribution of Gaussian
    c = 0.1  # Controls product term
    d = 1.5  # Scaling factor

    # Quartic polynomial term
    quartic_term = a * np.sum(x**4)

    # Gaussian term based on distance from origin
    distance = np.linalg.norm(x)
    gaussian_term = b * np.exp(-d * distance**2)

    # Product of dimensions term
    product_term = c * np.prod(x)

    return quartic_term + gaussian_term + product_term",0.5519269498448085,"The function employs a weighted combination of a quartic polynomial, a multi-dimensional gaussian based on distance from origin, and a product of the input dimensions to shape the search space.",,,,3,5,0.11573890078762189,0.10133706803686955,0.9196404800854917,0.23670947575603818,0.0037427526821278375,0.023704325975981648,0.9001744930603431,0.903968559986448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x: A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        The function value at the given input.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale axes to influence distribution features
    x_scaled = x * np.array([1.1, 0.9, 1.2, 0.8, 1.0])

    # Quadratic term with interactions for R^2 targets
    quad_term = 0.2 * np.sum(x_scaled**2)  # Simple quadratic
    interaction_term = 0.08 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]) # Introducing pairwise interactions

    # Skewness term using Gaussian with adjusted parameters
    mu = 1.0
    sigma = 1.5
    skewness_term = 0.05 * np.exp(-((np.sum(x_scaled) - mu)**2) / (2 * sigma**2)) #Gaussian function that impacts skewness

    #Linear Scaling to match fitness std
    val = quad_term + interaction_term + skewness_term
    val = val * 8.0
    return float(val)",0.5145480490506501,"Combines a scaled quadratic with skewed Gaussian components, weighted interaction terms, and a linear scaling for ELA feature tuning.",,,,3,5,0.10930751020780374,0.21210427861834438,0.911455213214106,0.31275511550612484,0.003626812851669036,0.13119186525690643,0.9411400913769166,0.9999855778858515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interactions
    linear_term = 0.5 * np.sum(x * np.roll(x, 1))

    # Radial basis function component
    rbf_center = np.array([1, 2, -2, -1, 0])
    distance = np.linalg.norm(x - rbf_center)
    rbf_term = 0.2 * np.exp(-distance**2 / 2)


    scaling = 0.1  # Overall scaling factor
    return scaling * (quad_term + linear_term - rbf_term)",0.3494636446525802,"Computes a scaled combination of a skewed quadratic, a linear interaction term, and a radial basis function component to influence landscape characteristics.",,,,3,5,0.12242219354167642,0.1714522702666241,0.891263024005335,0.38311653858462935,0.09350591002744879,0.35657378917045096,0.8059249457494048,0.9999999929685096
