source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    assert x.shape == (5,), ""Input must be a 5-dimensional vector.""

    # Scale the input to the range [0, 1] which may improve numerical stability.
    x = (x + 5) / 10

    term1 = np.sin(2 * np.pi * (x[0] + 0.1) ** 3)  # Skewed sine wave
    term2 = np.sum(x**2)  # Quadratic term
    term3 = np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = np.sum(x**4) # quartic term

    r = np.sqrt(np.sum(x**2)) # distance to origin
    term5 = np.exp(-r**2 / 0.5) # Gaussian radial basis function
    noise = 0.01 * np.sin(2 * np.pi * x[1]* x[2])

    return 0.1 + 0.5 * term1 + 0.2 * term2 + 0.1* term3 + 0.1* term4 + 0.05 * term5 + noise",0.8893169805579944,"The function combines a quadratic bowl, sine wave, pairwise interactions and a Gaussian radial basis function centered at the origin with added noise, aiming for desired ELA features.",,,,2,5,0.10437246481438878,0.2677401872218342,0.5106775902656221,0.34698202651911775,0.39019219297035407,0.3942711807815652,0.4434759809934796,0.5845996933180729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Cosine oscillation
    oscillation = np.sum(np.cos(5 * x)) * 0.1

    # Linear term
    linear_term = np.sum(x) * 0.01

    # Skewness transform
    skew_term = np.sum(x**3) * 0.01

    # Combine all terms
    return quad_term + oscillation + linear_term + skew_term",1.065542245228046,"Computes the function as sum of squares, adds a cosine term for ruggedness, includes a linear term, and then apply a skewness transformation of x to modify the loss landscape.",,,,2,5,0.10361283785534037,0.2649994306649823,0.919249312565835,0.28820223447525833,0.007719121003774245,0.028580263128255887,0.9992347025511039,0.9999032718738163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is defined for 5 dimensions."")

    quad_term = np.sum((x - 1.0)**2)
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4])
    linear_term = 0.2 * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.7*x[3] + x[4]*0.1)
    skew_term = 0.05 * (x[0]**3 + x[1]**3 + x[2]**3)

    fitness = 0.5*quad_term + interaction_term + linear_term  + skew_term + 1.0

    return fitness",0.8516304551123293,"Function computes a 5D quadratic bowl with added linear and interaction terms and a cubic skew, designed to match target ELA features.",,,,2,5,0.10781761686690129,0.22411650375723305,0.9136770850329726,0.3391588189529171,0.14779215692372366,0.20266251706986338,0.947169389932717,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D NumPy array."")

    # Scale and shift the input to the desired range
    x = np.asarray(x)

    # Quadratic term with interactions
    quad_term = np.sum((x * x)) / 10

    # Linear term
    linear_term = np.sum(x) / 10

    # Skewed fitness distribution
    skewness_factor = np.exp(-np.sum((x)**2)/2) * (1 + 0.1 * np.sum(x**3))

    # Combine terms
    result = quad_term + linear_term + skewness_factor

    return float(result)",0.8803072984515078,"The function evaluates to a quadratic surface, a linear component, and introduces skew using a Gaussian-modulated polynomial.",,,,2,5,0.108399510801996,0.25581199380261466,0.8918530759549093,0.33260416313809316,0.1418350590217575,0.16008700480173021,0.9999401447952623,0.9999445268613217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        result += np.exp(0.1 * x[i]**4)

    quad_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quad_term += 0.005 * x[i] * x[j]

    skew_term = 1.0 / (1.0 + np.exp(-0.2 * x[0]))

    return float(result + quad_term + 0.05 * skew_term)",1.6551654746556521,"The function combines the sum of exponentials of scaled variable powers with quadratic interactions, and a sigmoid to introduce skew.",,,,2,5,0.3172420738093868,-0.00016411414918802498,0.8040843988849911,0.808296490949094,0.0026490837683318122,0.01177954425749976,0.03634131012451787,0.07623755239008509
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quad_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
             quad_term += 0.01 * x[i] * x[j]

    result = np.sum(x**2) + quad_term + 0.1 * np.sin(x[0])
    return float(result)",1.0654137723087538,"Implements a quadratic function with a primary squared term, interaction terms, and a sine modulation for skewness in a 5-dimensional space.",,,,2,5,0.10317421289320775,0.25760240906210174,0.9217612495653703,0.29946619518334777,0.0033564901752473056,0.025417965145686144,0.9997220347837072,0.9999952388198108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    n = len(x)

    f = 0.0
    for i in range(n):
        f += np.exp(-(x[i] - 1)**2) * np.cos(10 * x[i]) + x[i]**3 * x[(i+1)%n]

    q = np.sum((x + 0.5)**2)
    f += 0.1*q

    cube = np.sum(x**3);
    f += np.abs(0.01 * cube)
    return f",1.3279366660256635,"The function combines a sum of exponentially scaled and shifted quadratic terms, high frequency cosine factors on each dimension and mixed cubic powers of x.",,,,2,5,0.10107611957529584,0.36965926018740036,0.23589515755074245,0.4005870098565221,0.0052758642520496085,0.8219968416183173,0.01822916605909932,0.8253448443120547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    scaling = np.linspace(0.1, 1, n)
    x_scaled = x * scaling
    paraboloid = np.sum(x_scaled**2)
    skew_term = np.exp(0.1 * x_scaled[0])
    cosine_term = np.cos(np.sum(x_scaled))

    result = paraboloid + 0.5 * skew_term + 0.2 * cosine_term
    return float(result)",1.0210864101142332,"Combines a multi-dimensional paraboloid with an exponential term to control skewness, and a cosine-modulated term for non-linearity and high-frequency components, further altered with multiplicative linear scaling across dimensions.",,,,2,5,0.11291902041131288,0.15722939666571487,0.8529918498906791,0.3429959738026942,0.0015929163262628837,0.01602405507257419,0.9997593836349778,0.9997612644831084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift x to be within [-1, 1] for shaping the function landscape
    x_scaled = x / 5.0

    # Quadratic dominance with interactions and minor scaling
    term1 = 10 * np.sum(x_scaled**2)
    term2 = 2 * np.sum(x_scaled)
    term3 = 5 * np.sum(x_scaled[0:4] * x_scaled[1:5]) #interaction
    term4 = 1 * np.sum(x_scaled[0:2] * x_scaled[2:4])

    # Introduce a slight skew
    term5 = 0.05 * np.sum(x_scaled**3)

    # combine terms
    result = term1 + term2 + term3 + term4 + term5


    return float(result)",0.9450557008536314,"The function returns a quadratic form with a slight skew and a controlled fitness standard deviation, using square, linear and interaction terms summed with specific scaling factors to target the desired ELA landscape.",,,,2,5,0.1067711992259917,0.26848432730885274,0.909100631798389,0.3435566035864609,0.09037010589150479,0.11092166546768306,0.9999964549690141,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift x to be within [-1, 1] for shaping the function landscape
    x_scaled = x / 5.0

    # Rotation matrix (Example, adjust as needed - but keep it constant!)
    rotation_matrix = np.array([
        [0.707, -0.707, 0, 0, 0],
        [0.707, 0.707, 0, 0, 0],
        [0, 0, 0.866, -0.5, 0],
        [0, 0, 0.5, 0.866, 0],
        [0, 0, 0, 0, 1]
    ])
    x_rotated = np.dot(x_scaled, rotation_matrix)


    # Quadratic bowl
    term1 = np.sum(x_rotated**2)

    # Sinusoidal modulation
    term2 = np.sum(np.cos(2 * np.pi * x_rotated)) * 0.5

    # Skew based on absolute value with dimension-dependent weights
    skew_weights = np.array([0.1, 0.2, 0.15, 0.05, 0.1])
    term3 = np.sum(skew_weights * np.abs(x_rotated))

    combined_term = term1 + term2 + term3

    return float(combined_term)",1.2020562050860772,The function combines a rotated paraboloid with sinusoidal components and a skewed absolute value term to achieve specific ELA feature targets.,,,,3,5,0.10204913485547155,0.2318696204903656,0.44475775255886063,0.2224587232273005,0.002224925582344647,0.021624496138504173,0.5621650175151159,0.6150640924356481
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Sinusoidal perturbation modulated by a radial basis function
    rbf_center = np.ones(n) * 0.2
    r = np.linalg.norm(x - rbf_center)
    modulation = np.cos(np.sum(x)) * np.exp(-r**2 / 2) * 0.1

    # Linear scaling with a slight x-offset.
    linear_term = np.sum(x + 0.1) * 0.05

    # Combine all terms
    return quad_term + modulation + linear_term",1.0673912896018745,"The function computes a quadratic surface with a sinusoidal perturbation modulated by a radial basis function, and adds a linear scaling with a slight x-offset.",,,,3,5,0.10315105617238901,0.25984588820350907,0.9232749991183791,0.29617043015926275,0.003893608102051129,0.02501842318981789,0.9999999977379982,0.9999999977017474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is defined for 5 dimensions."")

    # Quadratic component (dominant)
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i] - 1.0)**2  # Shifted paraboloid

    # Interaction terms (introduces complexity, controls quadratic ELA features)
    interaction_term = 0.0
    interaction_term += 0.1 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4])

    # Linear terms (controls linear ELA features and skew)
    linear_term = 0.0
    linear_term += 0.2 * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.7*x[3] + x[4]*0.1)


    # Skew component using a simple polynomial (controls skewness)
    skew_term = 0.0
    skew_term += 0.05 * (x[0]**3 + x[1]**3 + x[2]**3)

    # Logistic modulation based on weighted distance from origin.
    weighted_distance = np.sqrt(0.5*x[0]**2 + 0.8*x[1]**2 + 0.3*x[2]**2 + 0.7*x[3]**2 + 0.9*x[4]**2)
    logistic_modulation = 1 / (1 + np.exp(-weighted_distance))

    # Scaling and baseline
    fitness = 0.5*quad_term + interaction_term + linear_term  + skew_term + 0.1*logistic_modulation + 1.0 # Scaling & Baseline

    return fitness",0.8517385709443536,Function computes a quadratic bowl with interaction terms offset by a logistic function controlled by a weighted distance from the origin to influence skewness and correlation metrics.,,,,3,5,0.10780467878000262,0.2243115163816724,0.9136770850329726,0.33913067190313867,0.1477519978821282,0.20261232552386935,0.9471839324586367,0.9999999827575774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    assert x.shape == (5,), ""Input must be a 5-dimensional vector.""

    # Scale the input to the range [0, 1] which may improve numerical stability.
    x = (x + 5) / 10

    term1 = np.sin(2 * np.pi * (x[0] + 0.1) ** 3)  # Skewed sine wave
    term2 = np.sum(x**2)  # Quadratic term
    term3 = np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = np.sum(x**4) # quartic term

    r = np.sqrt(np.sum(x**2)) # distance to origin
    term5 = np.exp(-r**2 / 0.5) # Gaussian radial basis function
    noise = 0.01 * np.sin(2 * np.pi * x[1]* x[2])
    term6 = 0.05 * np.arctan(np.sum(x)) # inverse tangent term

    return 0.1 + 0.5 * term1 + 0.2 * term2 + 0.1* term3 + 0.1* term4 + 0.05 * term5 + noise + term6",0.8719779749315016,"Combines a skewed sine wave, quadratic, interaction, and quartic terms with a Gaussian radial basis function and adds an inverse tangent term capturing overall domain nonlinearity.",,,,3,5,0.10436873286075812,0.2642926038599798,0.5147776337261657,0.34648741627389784,0.4013007309448791,0.40480509220548533,0.45351517253863977,0.5917743827770312
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quad_term = np.sum((x - 0.5)**2)
    skewed_quad = quad_term + 0.1 * np.sum((x - 0.5)**3)
    oscillation = np.sum(np.cos(10 * x)) * 0.05
    linear_term = np.sum(x) * 0.01
    return skewed_quad + oscillation + linear_term",0.9820148865035438,"Computes a 5D skewed paraboloid by summing squares, cubes, and a cosine term scaled by a linear function.",,,,3,5,0.11140620401714146,0.2323561638361291,0.9001870151988166,0.3081028681940072,0.06452775769832193,0.08114642296501007,0.9202708391059358,0.9999729839617828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D NumPy array."")

    # Scale and shift the input to the desired range
    x = np.asarray(x)

    # Quadratic term with interactions
    quad_term = np.sum((x * x)) / 10

    # Linear term
    linear_term = np.sum(x) / 10

    # Skewed fitness distribution
    skewness_factor = np.exp(-np.sum((x)**2)/2) * (1 + 0.1 * np.sum(x**3))

    # Cosine Modulator
    cosine_term = np.cos(np.sum(x*5)) / 10

    # Combine terms
    result = quad_term + linear_term + skewness_factor + cosine_term

    return float(result)",0.8818663237798944,"The function returns a quadratic form with interactions, a skewed distribution from a Gaussian-modulated polynomial, and introduces high-frequency components through cosine modulation of the input.",,,,3,5,0.10845008497517686,0.2492699372902975,0.8959168187478637,0.3309370390411022,0.1405054792023397,0.15919402229857463,0.9983608856375248,0.9984018668806631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    assert x.shape == (5,), ""Input must be a 5-dimensional vector.""

    # Rotation matrix
    rotation_matrix = np.array([
        [ 0.707,  0.408,  0.408,  0.408,  0.000],
        [-0.707,  0.408,  0.408,  0.408,  0.000],
        [ 0.000, -0.816,  0.408,  0.408,  0.000],
        [ 0.000,  0.000, -0.707,  0.707,  0.000],
        [ 0.000, -0.816, -0.408, -0.408,  0.000]
    ])

    x_rotated = np.dot(x, rotation_matrix)

    # Dimension-wise skewed scaling
    skew_factors = np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    x_scaled = x_rotated * skew_factors

    # Quadratic term
    quadratic_term = np.sum(x_scaled**2)

    # High-frequency sine term
    sine_term = np.sin(10 * np.pi * np.sum(x_scaled)) / 5

    return 0.5 * quadratic_term + 0.3 * sine_term + 0.1 * np.sum(x)",0.9481684842868155,"Combines a rotated quadratic function, a high-frequency sine term, and a dimension-wise skewed scaling factor to control ELA properties.",,,,3,5,0.13535420738441115,0.11924344348880468,0.8936567974897359,0.48847461475758475,0.004197609754556341,0.622503536644339,0.41642001986163096,0.9999917622375568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    assert x.shape == (5,), ""Input must be a 5-dimensional vector.""

    # Scale the input to the range [0, 1] which may improve numerical stability.
    x = (x + 5) / 10

    term1 = np.sin(2 * np.pi * (x[0] + 0.1) ** 3)  # Skewed sine wave
    term2 = np.sum(x**2)  # Quadratic term
    term3 = np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = np.sum(x**4)
    term5 = np.cos(2*np.pi*x[2]) #non-monotonic behavior
    term6 = np.exp(-10 * np.abs(x[1] - 0.5)) # Exponential decay, adds skewness

    return 0.1 + 0.5 * term1 + 0.2 * term2 + 0.1* term3 + 0.1* term4 + 0.05 * term5 + 0.05 * term6",0.855737182245382,"Function combines a skewed sine wave, quadratic/quartic terms, pairwise interactions, cosine modulation, and exponential decay to increase skewness and interaction complexity.",,,,3,5,0.10483755178634249,0.2570636163472018,0.560310801267048,0.3610065248085252,0.3970332078341493,0.4004120115868027,0.46276191918399956,0.5979490779949084
